Hora_decimal,P_3f,Q_3f
2913.75,28.994,9.043999999999999
2914.0,28.741300000000003,9.3499
2914.25,27.3847,9.310000000000002
2914.5,25.948300000000003,8.525300000000001
2914.75,28.129500000000004,8.764700000000001
2915.0,27.424600000000005,8.711500000000001
2915.25,29.0206,9.1637
2915.5,28.089600000000008,8.911000000000001
2915.75,27.823600000000006,8.525300000000001
2916.0,27.823600000000006,8.9908
2916.25,27.863500000000002,9.123800000000001
2916.5,28.568400000000004,9.216899999999999
2916.75,28.275800000000004,9.615899999999998
2917.0,27.95660000000001,9.310000000000002
2917.25,28.754600000000007,8.2726
2917.5,28.302400000000006,8.5918
2917.75,28.847700000000003,8.964200000000002
2918.0,29.619100000000003,9.4962
2918.25,28.3423,8.8977
2918.5,28.541800000000006,8.8312
2918.75,29.419600000000006,9.1371
2919.0,27.969900000000003,8.7514
2919.25,23.900100000000002,6.304200000000002
2919.5,23.7006,6.556900000000001
2919.75,23.6341,6.583500000000001
2920.0,23.088800000000003,6.304200000000002
2920.25,23.288299999999996,6.2509999999999994
2920.5,23.088800000000003,5.905200000000001
2920.75,23.314900000000005,6.2776
2921.0,22.929199999999998,6.543600000000001
2921.25,23.541000000000007,6.65
2921.5,23.3814,6.556900000000001
2921.75,22.649900000000006,6.171200000000001
2922.0,23.1553,6.463800000000001
2922.25,22.5036,5.785499999999999
2922.5,20.787900000000004,3.0816100000000004
2922.75,20.309100000000004,2.70256
2923.0,19.9633,3.0816100000000004
2923.25,21.107100000000003,3.5151899999999996
2923.5,17.489500000000003,3.1002300000000003
2923.75,13.9384,2.7531000000000003
2924.0,14.031500000000001,2.8036400000000006
2924.25,13.1803,2.69857
2924.5,13.619200000000001,2.57488
2924.75,14.137900000000002,2.586584
2925.0,13.446299999999999,2.58419
2925.25,14.124600000000001,2.6746300000000005
2925.5,13.286700000000002,2.70600204
2925.75,13.752200000000002,3.28244
2926.0,13.645800000000001,2.69857
2926.25,13.433,2.63207
2926.5,13.765500000000001,2.94595
2926.75,13.9384,3.17205
2927.0,13.1936,2.46848
2927.25,13.379800000000003,2.4232600000000004
2927.5,13.406400000000001,2.8102900000000006
2927.75,13.206900000000001,2.6932500000000004
2928.0,13.4596,2.6560100000000006
2928.25,13.1005,2.50705
2928.5,13.871900000000002,3.0769549999999994
2928.75,13.5128,3.0816100000000004
2929.0,13.379800000000003,3.0018100000000008
2929.25,12.701500000000001,2.8036400000000006
2929.5,13.1936,2.587914
2929.75,13.4862,2.8196000000000003
2930.0,13.2202,2.751770000000001
2930.25,12.954199999999998,2.86881
2930.5,13.2202,2.62542
2930.75,13.1537,2.7038900000000003
2931.0,12.8611,3.01644
2931.25,12.714800000000004,2.7225100000000007
2931.5,13.1005,3.0683100000000003
2931.75,13.206900000000001,2.980530000000001
2932.0,13.047300000000003,2.7945960000000003
2932.25,12.754700000000001,2.4418800000000003
2932.5,13.0739,2.7052199999999997
2932.75,13.4862,2.9569890000000005
2933.0,12.6217,2.6957769999999996
2933.25,12.714800000000004,2.4631600000000002
2933.5,13.034000000000002,3.074694
2933.75,13.087200000000003,3.2944099999999996
2934.0,12.6217,2.9938299999999995
2934.25,12.8877,2.36341
2934.5,12.834500000000002,2.5682300000000007
2934.75,12.8877,2.9765400000000004
2935.0,12.8079,2.7132000000000005
2935.25,13.4596,2.8076300000000005
2935.5,13.326600000000001,3.0257500000000004
2935.75,13.260100000000001,2.84886
2936.0,13.4596,2.4485300000000003
2936.25,15.494500000000002,3.4274100000000005
2936.5,15.747200000000001,3.6402100000000006
2936.75,16.279200000000003,3.59898
2937.0,19.2451,4.00862
2937.25,21.107100000000003,4.07512
2937.5,21.107100000000003,3.77454
2937.75,21.240100000000005,4.29723
2938.0,21.625799999999998,4.400970000000001
2938.25,22.117900000000006,4.48742
2938.5,21.745500000000003,4.74012
2938.75,22.091300000000004,4.38767
2939.0,21.4263,4.043200000000001
2939.25,22.117900000000006,4.137630000000001
2939.5,22.091300000000004,4.16955
2939.75,21.945,4.073790000000001
2940.0,22.304100000000002,4.48476
2940.25,22.836100000000002,4.589830000000001
2940.5,22.1844,4.54328
2940.75,22.277500000000003,4.56323
2941.0,21.958299999999998,3.93813
2941.25,21.319900000000004,4.150930000000001
2941.5,22.078000000000003,4.07911
2941.75,21.905099999999997,4.2427
2942.0,21.891800000000003,4.16689
2942.25,22.290799999999997,4.31851
2942.5,21.639100000000003,4.39166
2942.75,22.211000000000002,4.3131900000000005
2943.0,21.984900000000003,4.13497
2943.25,22.211000000000002,3.928820000000001
2943.5,22.437100000000008,4.3384599999999995
2943.75,21.705600000000004,4.33713
2944.0,22.304100000000002,4.50338
2944.25,22.3839,4.14428
2944.5,21.8652,4.129650000000001
2944.75,21.5859,4.06714
2945.0,21.253400000000003,4.38501
2945.25,22.131200000000003,4.41294
2945.5,21.359800000000003,3.9101999999999997
2945.75,21.240100000000005,4.09906
2946.0,21.878500000000003,4.2959
2946.25,21.492800000000003,4.76805
2946.5,21.745500000000003,4.58717
2946.75,21.253400000000003,4.270630000000001
2947.0,21.107100000000003,4.40629
2947.25,20.974100000000004,4.34245
2947.5,21.4396,4.655000000000001
2947.75,21.147000000000002,4.26797
2948.0,20.9475,3.7279900000000006
2948.25,20.309100000000004,2.83157
