Hora_decimal,P_3f,Q_3f
26.0,10.0359,3.9501000000000004
26.25,10.502099999999999,4.03515
26.5,10.177650000000002,4.154850000000001
26.75,9.4563,3.591
27.0,9.661050000000001,3.68235
27.25,9.828,3.8398500000000007
27.5,9.642149999999999,3.7957500000000004
27.75,9.4122,3.6099
28.0,9.27045,3.80205
28.25,9.18855,3.6413999999999995
28.5,9.409049999999999,3.95955
28.75,9.21375,3.6826649999999996
29.0,8.8704,3.5658000000000003
29.25,9.1476,3.9973500000000004
29.5,9.32715,4.2903
29.75,8.996400000000001,3.9816000000000003
30.0,8.980649999999999,3.80835
30.25,9.900450000000001,4.03515
30.5,9.6642,3.9753
30.75,9.0846,4.0698
31.0,9.33345,3.9816000000000003
31.25,9.02475,3.8965500000000004
31.5,10.017,4.18005
31.75,10.13985,4.40055
32.0,8.9082,3.7988999999999997
32.25,9.9792,4.0446
32.5,8.7129,3.7705499999999996
32.75,8.2278,3.5846999999999998
33.0,7.9947,3.4209
33.25,8.57745,3.5595000000000003
33.5,9.4122,3.9816000000000003
33.75,9.409049999999999,3.66975
34.0,8.89245,3.4461
34.25,9.0153,3.6584100000000004
34.5,9.371249999999998,3.7925999999999997
34.75,9.76185,4.4667
35.0,10.1052,4.5549
35.25,10.637550000000001,4.7439
35.5,11.1384,4.1769
35.75,11.349450000000001,3.94695
36.0,12.628350000000001,4.40055
36.25,10.319400000000002,3.4524000000000004
36.5,10.672199999999998,3.9879000000000002
36.75,11.59515,4.2714
37.0,11.8125,4.350149999999999
37.25,10.6659,3.7390499999999998
37.5,11.90385,3.9438
37.75,10.716299999999999,3.8650500000000005
38.0,12.00465,3.89907
38.25,11.7936,3.6319500000000002
38.5,11.7747,4.261950000000001
38.75,11.604600000000001,4.35015
39.0,11.0187,4.2997499999999995
39.25,11.144699999999998,4.2273
39.5,12.212549999999998,4.19895
39.75,11.825099999999999,3.9375
40.0,12.5748,3.9689999999999994
40.25,11.5227,4.2714
40.5,11.982600000000001,4.92345
40.75,12.06135,4.67145
41.0,12.10545,4.37535
41.25,11.4723,4.35015
41.5,11.002950000000002,4.4037
41.75,10.454849999999999,4.22415
42.0,10.495800000000001,4.63995
42.25,11.2707,4.33125
42.5,12.3543,4.70295
42.75,11.7936,4.79745
43.0,11.5416,4.3029
43.25,11.3463,4.43205
43.5,13.170150000000001,5.046300000000001
43.75,13.727699999999999,4.6556999999999995
44.0,12.6126,4.3155
44.25,14.14035,4.81635
44.5,13.6773,4.032
44.75,13.89465,4.07925
45.0,12.5748,4.46355
45.25,13.223700000000001,4.8447000000000005
45.5,13.620599999999998,4.365900000000001
45.75,12.294450000000001,4.61475
46.0,13.5891,5.229
46.25,12.86145,4.7691
46.5,14.688450000000001,5.014799999999999
46.75,13.705650000000002,4.463550000000001
47.0,14.3199,4.8919500000000005
47.25,14.373449999999998,4.94865
47.5,15.447600000000001,4.96755
47.75,15.113700000000001,4.9959
48.0,14.023800000000001,4.7029499999999995
48.25,14.597100000000001,5.63535
48.5,13.144950000000001,4.6242
48.75,13.76235,5.06205
49.0,12.889800000000001,4.46355
49.25,13.696200000000001,4.57695
49.5,12.56535,4.627349999999999
49.75,12.58425,4.671450000000001
50.0,11.98575,4.520250000000001
50.25,11.8188,4.350149999999999
50.5,11.7873,4.1958
50.75,11.866050000000001,4.2525
51.0,11.7243,4.1958
51.25,11.5101,4.07295
51.5,11.673900000000001,4.347
51.75,11.670750000000002,4.236750000000001
52.0,11.4786,4.296600000000001
52.25,11.4282,4.23045
52.5,11.07855,3.8367
52.75,11.2203,4.095
53.0,12.0708,4.6746
53.25,12.348,4.8321
53.5,11.41875,4.148549999999999
53.75,11.932199999999998,4.4352
54.0,11.2707,4.2399000000000004
54.25,11.7747,4.1579999999999995
54.5,11.450249999999999,3.9879000000000002
54.75,11.878649999999999,4.18635
55.0,10.82025,4.189500000000001
55.25,10.65645,4.12335
55.5,11.610899999999999,4.11705
55.75,10.8675,4.158
56.0,10.3761,4.0634999999999994
56.25,10.8108,4.1202
56.5,10.38555,3.8398500000000007
56.75,10.6092,4.21785
57.0,10.07685,4.3785
57.25,10.02015,4.33125
57.5,9.5319,3.8745000000000003
57.75,11.232899999999999,4.03515
58.0,9.8973,3.60045
58.25,10.0233,4.2525
58.5,9.954,4.2273
58.75,10.10205,3.8808000000000002
59.0,11.752650000000001,4.372199999999999
59.25,10.9809,4.4919
59.5,12.34485,4.1643
59.75,12.4803,4.3218000000000005
60.0,12.9276,4.9643999999999995
60.25,14.345100000000002,4.725
60.5,11.63925,4.53285
60.75,12.231449999999999,4.93605
61.0,13.62375,5.1408000000000005
61.25,13.2741,4.5738
61.5,13.71825,4.6556999999999995
61.75,12.18105,4.328099999999999
62.0,13.459950000000001,4.30605
62.25,13.24575,3.9501
62.5,13.40955,4.1076
62.75,13.63635,4.095
63.0,14.83965,4.64625
63.25,14.20335,4.3816500000000005
63.5,14.0112,5.055750000000001
63.75,13.9545,4.70925
64.0,14.026950000000001,4.9581
64.25,12.725999999999999,4.7943
64.5,13.06935,4.6431000000000004
64.75,12.659849999999999,4.07925
65.0,13.3875,4.41
65.25,12.20625,4.1328000000000005
65.5,12.11175,3.969
65.75,12.285,3.95325
66.0,11.954250000000002,3.8115
66.25,12.0834,4.2336
66.5,12.64725,4.62105
66.75,12.829950000000002,4.60215
67.0,11.63295,4.26825
67.25,11.73375,4.28085
67.5,11.368350000000001,3.6981
67.75,13.434750000000001,4.7029499999999995
68.0,11.629800000000001,4.00365
68.25,14.23485,5.03055
68.5,13.318200000000001,4.6179
68.75,15.1641,4.236750000000001
69.0,13.176449999999999,3.9501
69.25,13.5072,4.26825
69.5,13.056750000000001,3.8209500000000003
69.75,11.98575,3.5532
70.0,11.097450000000002,3.4271999999999996
70.25,12.3228,4.1202
70.5,13.472549999999998,5.0085
70.75,13.201649999999999,4.4761500000000005
71.0,14.8932,4.40685
71.25,14.827049999999998,5.2542
71.5,14.776650000000002,4.954949999999999
71.75,13.545,4.5927
72.0,12.725999999999999,3.8272500000000003
72.25,12.070800000000002,4.26825
72.5,12.6189,4.3942499999999995
72.75,12.278699999999999,4.6777500000000005
73.0,11.088,3.89844
73.25,11.7432,4.09815
73.5,13.0032,4.580100000000001
73.75,11.658150000000001,3.89025
74.0,11.2518,3.5154
74.25,10.68795,3.7642499999999997
74.5,10.754100000000001,3.38625
74.75,11.03445,3.7800000000000002
75.0,10.71945,4.0383000000000004
75.25,10.536750000000001,4.1674500000000005
75.5,10.423350000000001,3.8808000000000002
75.75,10.2123,3.70755
76.0,9.664200000000003,3.3453000000000004
76.25,9.52875,3.5469
76.5,9.4626,3.7340099999999996
76.75,9.2862,3.5154
77.0,9.0153,3.4205850000000004
77.25,8.4861,3.1248
77.5,8.479800000000001,3.0148650000000004
77.75,9.289349999999999,3.3705
78.0,8.83575,3.7453499999999997
78.25,8.722349999999999,3.4587000000000003
78.5,8.6625,3.4360200000000005
78.75,9.28305,3.9343500000000002
79.0,9.324,3.9123000000000006
79.25,8.980649999999999,3.3327
79.5,9.119250000000001,3.3327000000000004
79.75,8.8074,3.402
80.0,9.32715,3.6477
80.25,8.8326,3.4146
80.5,8.5176,3.3106500000000003
80.75,9.33345,3.2885999999999997
81.0,8.25615,3.2634
81.25,8.43255,3.4555499999999997
81.5,9.3303,3.6603000000000003
81.75,9.679950000000002,3.5343000000000004
82.0,10.01385,3.5721
82.25,9.81855,3.906
82.5,10.14615,3.7044
82.75,9.94455,3.9816000000000003
83.0,10.2312,3.5815499999999996
83.25,11.421899999999999,3.7201499999999994
83.5,10.4076,3.5973
83.75,12.94335,4.23045
84.0,10.064250000000001,3.85875
84.25,10.30995,3.7484999999999995
84.5,10.10205,3.86505
84.75,10.5084,3.6225
85.0,10.68795,3.9123
85.25,11.4471,4.25565
85.5,11.151,4.42575
85.75,11.544750000000002,4.154850000000001
86.0,11.62035,4.1643
86.25,10.561950000000001,3.70755
86.5,10.88955,4.469849999999999
86.75,10.32885,3.9941999999999998
87.0,10.64385,4.21785
87.25,11.3274,4.6179
87.5,11.2518,3.9816
87.75,11.188799999999999,3.82095
88.0,13.189050000000002,3.9028500000000004
88.25,13.696200000000001,4.18635
88.5,12.335399999999998,3.9501
88.75,12.38265,4.13595
89.0,12.7386,4.36275
89.25,13.70565,5.00535
89.5,13.384350000000001,4.296600000000001
89.75,13.4127,3.65085
90.0,12.59055,3.894345
90.25,10.7856,3.75165
90.5,14.1624,5.95035
90.75,11.3841,4.3155
91.0,12.2913,4.4226
91.25,11.859750000000002,4.129650000000001
91.5,11.0502,4.22415
91.75,11.7306,4.3659
92.0,12.4551,4.047750000000001
92.25,12.81735,3.8808000000000002
92.5,13.6269,4.043025
92.75,14.66325,3.654
93.0,14.694749999999999,3.87765
93.25,14.178149999999999,4.9171499999999995
93.5,12.8709,4.09185
93.75,13.267800000000001,4.3469999999999995
94.0,11.64555,3.8272500000000003
94.25,12.47085,4.2714
94.5,15.038099999999998,4.8919500000000005
94.75,13.482,3.87765
95.0,14.386050000000001,4.4352
95.25,13.9608,3.62439
95.5,12.9843,3.53115
95.75,13.1607,4.2714
96.0,14.48055,5.01165
96.25,11.99205,3.843
96.5,12.392100000000001,4.23675
96.75,12.867750000000001,4.40055
97.0,12.67875,4.0855500000000005
97.25,11.399849999999999,3.4839
97.5,12.199950000000001,3.9941999999999998
97.75,11.450249999999999,4.16745
98.0,10.899000000000001,3.5028
98.25,10.861200000000002,3.7957500000000004
98.5,10.54935,3.75795
98.75,10.05795,3.19284
99.0,10.08315,3.46185
99.25,9.93825,3.0019500000000003
99.5,10.546199999999999,3.3263999999999996
99.75,10.750949999999998,3.6666000000000003
100.0,11.0943,3.74535
100.25,10.306799999999999,3.2571
100.5,10.25325,3.16575
100.75,10.054799999999998,3.2129999999999996
101.0,10.24695,3.3692400000000005
101.25,10.2375,3.69495
101.5,10.8486,3.4902
101.75,10.165049999999999,3.3831
102.0,9.99495,3.6855
102.25,9.45945,3.6099
102.5,10.773000000000001,3.9312
102.75,10.5714,3.8398500000000007
103.0,10.84545,3.63195
103.25,9.95085,3.6981
103.5,10.10205,3.6981
103.75,9.1161,3.4051500000000003
104.0,9.1665,3.54375
104.25,9.5319,3.8713499999999996
104.5,9.386999999999999,3.4713000000000003
104.75,9.6642,3.46815
105.0,9.90675,3.56895
105.25,10.174499999999998,3.9564000000000004
105.5,10.328850000000003,4.04145
105.75,9.897300000000001,3.9028500000000004
106.0,11.8755,4.35645
106.25,11.12895,4.26825
106.5,10.8234,4.135949999999999
106.75,9.74295,4.16115
107.0,10.1493,3.89025
107.25,10.00755,3.6729000000000003
107.5,9.9414,3.8452050000000004
107.75,11.9007,4.0005
108.0,11.088000000000001,3.9375
108.25,10.13985,3.8619
108.5,11.12895,4.35645
108.75,12.281849999999999,4.74075
109.0,12.6693,5.57235
109.25,10.1934,3.9563999999999995
109.5,12.007800000000001,4.198949999999999
109.75,11.922749999999999,4.435199999999999
110.0,11.157300000000001,3.7107000000000006
110.25,12.225150000000001,4.391099999999999
110.5,12.2472,4.9014
110.75,12.1275,4.5013499999999995
111.0,12.97485,4.57065
111.25,12.34485,4.397399999999999
111.5,14.137200000000002,4.41315
111.75,14.2884,4.328100000000001
112.0,13.97655,4.9392
112.25,13.78125,4.5612
112.5,14.6349,4.12965
112.75,12.72915,4.40055
113.0,13.655249999999999,5.23215
113.25,11.53215,4.255649999999999
113.5,11.355749999999999,3.7831500000000005
113.75,12.653550000000001,4.08555
114.0,13.201649999999999,4.6242
114.25,13.450500000000002,4.662
114.5,14.8932,4.1076
114.75,12.549600000000002,3.7421999999999995
115.0,14.115150000000002,3.86064
115.25,16.15005,4.14855
115.5,16.792650000000002,4.498200000000001
115.75,15.53895,4.33755
116.0,15.53265,4.0572
116.25,15.2838,4.3155
116.5,14.1813,3.952935
116.75,16.0146,4.14477
117.0,17.8479,5.0715
117.25,15.246,3.7421999999999995
117.5,14.63175,3.95955
117.75,13.68045,3.75165
118.0,16.68555,3.843
118.25,13.2867,3.8178000000000005
118.5,14.8491,4.12965
118.75,14.63805,4.0131
119.0,15.337349999999999,4.28085
119.25,14.6538,4.0572
119.5,14.27895,3.43728
119.75,17.5833,4.6150649999999995
120.0,13.390649999999999,3.777165
120.25,15.0318,4.5958499999999995
120.5,16.2477,4.296600000000001
120.75,13.368599999999999,3.3131700000000004
121.0,13.0032,3.4168050000000005
121.25,13.0851,3.533985
121.5,12.877199999999998,3.4627950000000003
121.75,14.21595,3.9249000000000005
122.0,12.174750000000001,3.11976
122.25,12.209399999999999,2.966355
122.5,11.529,2.88162
122.75,11.76525,3.39255
123.0,11.5416,3.657465
123.25,11.36205,3.6634499999999997
123.5,10.8423,3.0618
123.75,11.4093,3.3201000000000005
124.0,11.08485,3.36483
124.25,10.8486,3.5122499999999994
124.5,11.20455,3.766455
124.75,11.03445,3.7106999999999997
125.0,10.1808,3.02715
125.25,10.4139,3.05865
125.5,9.99495,3.1437
125.75,9.67995,3.2287500000000002
126.0,10.03275,3.3327000000000004
126.25,11.4849,3.6099
126.5,12.1842,3.63762
126.75,12.2346,3.84615
127.0,10.306799999999999,3.2697000000000003
127.25,10.243799999999998,3.2382000000000004
127.5,12.1968,3.63825
127.75,10.269,3.61305
128.0,10.199699999999998,3.1027500000000003
128.25,10.766700000000002,2.8885499999999995
128.5,10.2942,3.4272000000000005
128.75,10.476899999999999,3.5658000000000003
129.0,11.12895,4.0257000000000005
129.25,11.727450000000001,4.104450000000001
129.5,10.02645,3.6130500000000003
129.75,10.74465,3.98475
130.0,10.3383,3.9406499999999998
130.25,10.7793,4.14225
130.5,11.8188,4.26825
130.75,11.3967,3.212685
131.0,11.99835,3.654
131.25,13.362300000000001,4.0824
131.5,12.524400000000002,4.51395
131.75,11.888100000000001,4.4856
132.0,12.1905,3.9438
132.25,13.381200000000002,3.43665
132.5,13.23,3.69054
132.75,13.09455,3.654
133.0,11.721149999999998,3.4445249999999996
133.25,13.05045,4.11705
133.5,13.35285,4.19265
133.75,14.9877,3.7957500000000004
134.0,13.346549999999999,3.4209
134.25,13.6395,3.86505
134.5,15.012899999999998,4.1454
134.75,13.43475,3.9249000000000005
135.0,12.275549999999999,3.41145
135.25,13.727699999999999,3.738735
135.5,12.2661,3.55446
135.75,11.380949999999999,3.197250000000001
136.0,11.63925,3.2775750000000006
136.25,12.33225,3.6729000000000003
136.5,12.889800000000001,3.8996999999999997
136.75,13.132349999999999,3.99105
137.0,13.73715,4.5360000000000005
137.25,14.42385,5.0715
137.5,18.02745,5.2006499999999996
137.75,13.09455,3.5059500000000003
138.0,13.1229,3.7957500000000004
138.25,14.858550000000001,3.5784
138.5,13.5198,3.8240999999999996
138.75,16.68555,5.1912
139.0,13.381200000000002,3.88395
139.25,11.38725,3.75165
139.5,14.8302,4.4856
139.75,14.732550000000002,4.7691
140.0,16.285500000000003,4.0383000000000004
140.25,18.7299,4.5706500000000005
140.5,18.75195,4.9896
140.75,19.066950000000002,4.33755
141.0,21.035700000000002,4.86045
141.25,18.78345,4.89195
141.5,17.731350000000003,4.87305
141.75,18.02115,4.170599999999999
142.0,18.69525,4.2084
142.25,19.558349999999997,3.7421999999999995
142.5,15.630300000000002,3.5311500000000002
142.75,16.69185,4.17375
143.0,15.92955,4.545450000000001
143.25,17.30925,4.9455
143.5,20.128500000000003,4.93605
143.75,17.671499999999998,5.32035
144.0,19.05435,5.408550000000001
144.25,16.0398,4.02255
144.5,15.000300000000001,4.1579999999999995
144.75,15.61455,4.4415
145.0,14.789250000000001,4.2525
145.25,17.28405,4.995900000000001
145.5,15.205050000000002,4.19265
145.75,14.7042,3.7201500000000003
146.0,13.51035,4.07925
146.25,12.763799999999998,4.082400000000001
146.5,13.088249999999999,4.33125
146.75,12.47715,3.95325
147.0,12.461400000000001,4.0508999999999995
147.25,12.5748,4.000500000000001
147.5,12.899249999999999,3.9028500000000004
147.75,11.648700000000002,3.5973
148.0,12.1275,3.8870999999999998
148.25,11.966849999999999,3.6413999999999995
148.5,11.9574,3.5626499999999997
148.75,11.8377,3.654
149.0,12.01095,3.67605
149.25,11.4786,3.7925999999999997
149.5,12.2409,3.717
149.75,12.69135,3.9627000000000008
150.0,11.062800000000001,3.4429499999999997
150.25,11.888100000000001,3.7674000000000003
150.5,11.762100000000002,3.54375
150.75,11.809349999999998,3.64455
151.0,11.412450000000002,3.3893999999999997
151.25,11.651850000000003,3.9784500000000005
151.5,9.8028,3.3232500000000003
151.75,9.5949,3.2416650000000002
152.0,9.765,3.1594500000000005
152.25,10.22175,2.9925
152.5,8.9523,3.1805550000000005
152.75,8.958599999999999,3.27285
153.0,11.19195,3.7862999999999998
153.25,11.44395,3.843
153.5,11.97945,4.526549999999999
153.75,11.799900000000001,4.29345
154.0,10.6218,3.8272499999999994
154.25,11.963700000000001,4.1643
154.5,12.02355,3.8965500000000004
154.75,11.299050000000001,3.66975
155.0,11.3904,3.6193500000000003
155.25,12.272400000000001,4.3816500000000005
155.5,11.70855,4.07925
155.75,12.820500000000001,4.649400000000001
156.0,11.0628,4.14855
156.25,12.663,3.9059999999999997
156.5,12.392100000000001,3.5626499999999997
156.75,12.622049999999998,3.64455
157.0,12.51495,3.3138
157.25,12.124350000000002,3.2246550000000007
157.5,12.8016,3.7611
157.75,12.6063,3.50595
158.0,11.6928,3.6603000000000003
158.25,12.59055,4.38795
158.5,10.85805,3.5217
158.75,11.025,3.3295500000000002
159.0,11.525850000000002,3.7232999999999996
159.25,10.83285,3.1752000000000002
159.5,10.78875,3.4209
159.75,12.020399999999999,3.6823500000000005
160.0,11.62035,3.97215
160.25,11.8566,3.7642499999999997
160.5,11.995199999999999,3.6792
160.75,12.2283,3.5595
161.0,13.749750000000002,4.11705
161.25,13.630049999999999,4.63365
161.5,13.406400000000001,4.712400000000001
161.75,12.322799999999999,4.154850000000001
162.0,13.77495,4.180995
162.25,13.45365,3.767715
162.5,14.089950000000002,4.3092
162.75,13.48515,4.65885
163.0,13.4883,3.50595
163.25,14.282100000000002,3.7831500000000005
163.5,11.3526,3.2508
163.75,12.45195,3.8430000000000004
164.0,14.241150000000001,4.037985
164.25,14.63805,4.09248
164.5,15.0507,5.027399999999999
164.75,14.732549999999998,4.80375
165.0,15.80985,4.970700000000001
165.25,15.879150000000001,4.1265
165.5,16.115399999999998,3.6823500000000005
165.75,17.83215,4.12335
166.0,20.446649999999998,4.94235
166.25,19.43235,5.131349999999999
166.5,18.04635,4.687200000000001
166.75,16.67925,4.135949999999999
167.0,17.3061,5.0715
167.25,16.200450000000004,4.284
167.5,16.175250000000002,4.060350000000001
167.75,18.09045,4.9266
168.0,16.1091,4.22415
168.25,16.1406,4.5864
168.5,14.820749999999999,4.041449999999999
168.75,15.4476,3.7327500000000007
169.0,15.809849999999999,3.9375
169.25,16.98795,4.3218
169.5,14.4711,3.7925999999999997
169.75,14.764050000000001,4.07295
170.0,14.597100000000001,3.69621
170.25,13.664699999999998,3.7705499999999996
170.5,17.05095,4.794300000000001
170.75,14.162400000000003,3.3673500000000005
171.0,14.026950000000001,3.2319
171.25,14.2065,3.6193500000000003
171.5,13.2552,3.91545
171.75,12.965399999999999,3.8115
172.0,12.955950000000001,3.4461000000000004
172.25,12.719700000000001,3.4524000000000004
172.5,12.357450000000002,3.91545
172.75,12.222,3.8398500000000007
173.0,12.0897,4.0131
173.25,11.8062,3.8115
173.5,11.844000000000001,3.3358499999999998
173.75,12.199950000000001,3.5128800000000004
174.0,11.4093,3.71385
174.25,13.0158,3.86505
174.5,12.332250000000002,4.24935
174.75,12.66615,3.6634499999999997
175.0,12.6063,3.8178000000000005
175.25,14.24745,4.1706
175.5,14.650649999999999,4.734450000000001
175.75,13.604849999999999,4.21785
176.0,12.5811,3.7737000000000003
176.25,10.95885,4.2903
176.5,12.30705,4.02885
176.75,10.76985,3.8398500000000007
177.0,10.662749999999999,4.0257000000000005
177.25,10.602899999999998,4.268249999999999
177.5,11.623500000000002,4.5706500000000005
177.75,11.207699999999999,3.60675
178.0,12.4047,4.1013
178.25,12.74805,4.053735
178.5,11.239199999999999,3.503745
178.75,12.89295,3.7989
179.0,12.96225,4.1958
179.25,11.2959,3.8745000000000003
179.5,11.60145,3.6760499999999996
179.75,10.691099999999999,3.2602500000000005
180.0,12.483450000000001,3.7201500000000003
180.25,9.790199999999999,3.2665500000000005
180.5,10.67535,3.43665
180.75,12.165300000000002,3.65085
181.0,11.718000000000002,3.6099
181.25,11.71485,3.6886500000000004
181.5,11.62665,3.4334999999999996
181.75,10.5021,3.2445000000000004
182.0,10.713150000000002,3.0523500000000006
182.25,12.16215,3.5532000000000004
182.5,11.456550000000002,3.1216500000000003
182.75,12.637800000000002,3.2634
183.0,11.494349999999999,3.1941
183.25,12.3039,3.49965
183.5,11.96055,3.8682000000000003
183.75,12.338550000000001,3.8398500000000007
184.0,11.1699,3.3547499999999997
184.25,12.2346,3.6603
184.5,14.115150000000002,4.35645
184.75,13.790700000000001,4.94235
185.0,15.375150000000001,4.8100499999999995
185.25,13.104000000000001,3.82095
185.5,12.6189,3.9941999999999998
185.75,15.529500000000002,3.89025
186.0,14.301,3.81465
186.25,12.789,4.032
186.5,15.290100000000002,4.42575
186.75,17.22105,5.4148499999999995
187.0,14.9877,4.96125
187.25,15.4035,4.9077
187.5,15.116850000000001,4.33755
187.75,13.5891,4.22415
188.0,14.886900000000002,4.1895
188.25,16.3107,4.82202
188.5,17.58645,4.756500000000001
188.75,19.22445,5.38965
189.0,22.3335,6.6276
189.25,21.68775,4.718699999999999
189.5,20.8593,5.1408000000000005
189.75,17.86365,4.153905
190.0,19.016550000000002,4.284
190.25,17.825850000000003,5.077799999999999
190.5,17.8227,5.143949999999999
190.75,19.4418,5.0935500000000005
191.0,17.4069,4.3690500000000005
191.25,16.6446,4.80375
191.5,19.961550000000003,6.1551
191.75,20.57265,5.57235
192.0,17.80695,5.21955
192.25,17.77545,5.42115
192.5,17.2179,4.8793500000000005
192.75,17.1675,4.9864500000000005
193.0,16.0272,4.1958
193.25,15.7311,4.1454
193.5,14.319900000000002,4.3974
193.75,14.606550000000002,4.422600000000001
194.0,15.394050000000002,5.049449999999999
194.25,14.833350000000001,4.6305
194.5,14.215950000000001,4.1202
194.75,13.919849999999999,3.59415
195.0,12.88665,3.9910500000000004
195.25,12.348,3.75795
195.5,13.066200000000002,4.41
195.75,12.6189,3.86505
196.0,12.7827,4.006799999999999
196.25,12.59055,4.0036499999999995
196.5,12.940199999999999,4.1391
196.75,12.1275,3.843
197.0,12.851999999999999,3.6823500000000005
197.25,12.096,3.2886000000000006
197.5,12.559050000000001,3.3200999999999996
197.75,13.1229,3.8492999999999995
198.0,11.529,3.5028
198.25,12.88035,3.5248500000000003
198.5,12.1905,3.4839
198.75,14.18445,3.6413999999999995
199.0,14.505749999999999,4.1674500000000005
199.25,13.384349999999998,4.51395
199.5,15.6429,4.07484
199.75,13.384350000000001,3.758895
200.0,10.984050000000002,3.30876
200.25,10.476899999999999,3.1941
200.5,12.3291,4.3092
200.75,10.3572,3.66975
201.0,10.30995,3.49335
201.25,10.498949999999999,3.5784
201.5,9.276750000000002,2.9673
201.75,10.470600000000001,3.3012
202.0,12.26295,3.9375
202.25,12.53385,3.36105
202.5,12.49605,3.8556
202.75,12.5811,3.6319500000000002
203.0,11.929050000000002,3.49335
203.25,14.408100000000001,4.372199999999999
203.5,13.02525,4.29975
203.75,11.4723,4.284
204.0,12.719700000000001,4.7029499999999995
204.25,12.168449999999998,3.97215
204.5,12.788999999999998,4.15485
204.75,12.889800000000001,3.43665
205.0,13.5198,3.8987549999999995
205.25,10.0611,3.405465
205.5,11.1258,3.6288
205.75,12.036150000000001,3.5500499999999997
206.0,13.01895,4.4163
206.25,12.360599999999998,3.9941999999999998
206.5,13.916700000000002,3.84615
206.75,12.5874,3.45555
207.0,12.88665,3.4398000000000004
207.25,12.9843,3.61305
207.5,13.941900000000002,4.03515
207.75,13.302450000000002,4.5013499999999995
208.0,13.69305,4.3092
208.25,14.5593,4.4289
208.5,15.249149999999998,4.3816500000000005
208.75,14.99715,4.3659
209.0,14.553,4.57695
209.25,15.8634,4.8888
209.5,16.959600000000002,4.6746
209.75,16.11855,4.18635
210.0,15.06015,4.220999999999999
210.25,14.175,4.5108
