Hora_decimal,P_3f,Q_3f
70.75,3.31547374,0.830257422
71.0,3.357270780000001,0.7946534800000002
71.25,3.20715824,0.8119329880000001
71.5,3.3488604000000004,0.8490660899999999
71.75,3.30349532,0.8068103019999999
72.0,3.1832013999999997,0.78471394
72.25,3.2622080000000007,0.8079061999999999
72.5,3.3136897200000006,0.8145325600000001
72.75,3.3215903799999995,0.917496
73.0,3.3442729200000003,0.9161962140000001
73.25,3.2599142600000004,0.81478742
73.5,3.3835213599999996,0.887014744
73.75,3.2596594,0.827708822
74.0,3.2530330399999996,0.8644851199999998
74.25,3.26297258,0.8400185599999999
74.5,3.2604239799999992,0.8922903460000001
74.75,3.25379762,0.8519969800000001
75.0,3.1475210000000007,0.810888062
75.25,3.2688343599999996,0.8677040018000001
75.5,3.1536376399999995,0.9009301
75.75,3.20562908,0.8617836040000001
76.0,3.09043236,0.827224588
76.25,3.1798882200000005,0.8667278879999999
76.5,2.9553565600000002,0.7987312400000001
76.75,3.10011704,0.795520004
77.0,2.9688641399999995,0.7937359840000001
77.25,3.0315597000000003,0.802809
77.5,2.8416890000000006,0.73068362
77.75,2.94082954,0.779795142
78.0,2.8585097599999996,0.7622862600000001
78.25,2.9775293800000004,0.78598824
78.5,2.971922460000001,0.78420422
78.75,2.98746892,0.8000055400000001
79.0,3.06418178,0.7752841199999999
79.25,3.00683828,0.7765584199999997
79.5,3.1465015600000004,0.8310984600000001
79.75,3.23723172,0.8405282799999999
80.0,3.29584952,0.7921048799999999
80.25,3.3047696199999996,0.8094353599999998
80.5,3.3552319,0.8448608999999999
80.75,3.3934609,0.8181006
81.0,3.6060141399999996,0.92692582
81.25,3.5272623999999997,0.9101050600000001
81.5,3.6113662,0.89251972
81.75,3.5914871200000005,0.8660142799999999
82.0,3.6248737799999997,0.9022044
82.25,3.6587701600000004,0.9078113200000002
82.5,3.5091673400000003,0.9042432800000001
82.75,3.5851156200000003,0.93253274
83.0,3.5718628999999993,0.8782475600000001
83.25,3.47042862,0.8132582600000001
83.5,3.4816424599999998,0.8364505200000001
83.75,3.54918036,0.8723857800000001
84.0,3.6062690000000006,0.8953231800000002
84.25,3.6146793800000006,0.92972928
84.5,3.57288234,0.90934048
84.75,3.4869945199999997,0.8484289400000001
85.0,3.4775647,0.86626914
85.25,3.5415345599999997,0.9113666170000001
85.5,3.45768562,0.87518924
85.75,3.5535129799999994,0.8774829799999999
86.0,3.48189732,0.8272755599999999
86.25,3.5688045799999997,0.839177522
86.5,3.5986231999999996,0.8591330600000001
86.75,3.6498500600000017,0.8835996200000001
87.0,3.6103467600000005,0.8433317400000001
87.25,3.6343035999999995,0.8446060400000001
87.5,3.63991052,0.80561246
87.75,3.734463580000001,0.82905958
88.0,3.7658113600000003,0.86448512
88.25,3.673297179999999,0.85734904
88.5,3.7043901,0.8479192199999999
88.75,3.7092324399999996,0.90042038
89.0,3.6957248600000003,0.88334476
89.25,3.75765584,0.8739149400000001
89.5,3.5731372,0.8326276200000001
89.75,3.6144245199999996,0.8117290999999999
90.0,3.5333790400000002,0.819400386
90.25,3.53949568,0.8553866180000002
90.5,3.6108564799999994,0.8746795199999998
90.75,3.5769601,0.91673142
91.0,3.5168131400000004,0.8555650200000001
91.25,3.3893831399999987,0.8660142799999999
91.5,3.478839,0.8140228400000001
91.75,3.3881088400000006,0.8295693000000001
92.0,3.5591199000000002,0.8795626376
92.25,3.37613042,0.8122388199999999
92.5,3.44366832,0.8512629832
92.75,3.3975386599999995,0.7854785200000001
93.0,3.33025562,0.8005407459999999
93.25,3.37536584,0.8463900599999999
93.5,3.327197300000001,0.8285498599999999
93.75,3.3458020800000003,0.9089072180000003
94.0,3.32031608,0.86180909
94.25,3.233153960000001,0.853831972
94.5,3.3468215199999998,0.85352614
94.75,3.199002720000001,0.78343964
95.0,3.35064442,0.8518262238
95.25,3.3417243200000004,0.853322252
95.5,3.3547221799999996,0.8929020100000001
95.75,3.36389714,0.9037335599999999
96.0,3.36313256,0.897565948
96.25,3.22754704,0.8061221799999999
96.5,3.27902876,0.8066319000000001
96.75,3.2091971200000002,0.8508322697999999
97.0,3.3159834600000004,0.8696587779999999
97.25,3.2833613800000006,0.9047234362400001
97.5,3.20155132,0.8446060400000001
97.75,3.13401342,0.7677912359999999
98.0,3.04889018,0.78853684
98.25,3.1844757000000006,0.86626914
98.5,3.0942552599999993,0.8175908799999999
98.75,3.20537422,0.8570941800000003
99.0,3.17147784,0.8754007737999999
99.25,3.06545608,0.8193749
99.5,3.1505793200000007,0.81657144
99.75,3.11795724,0.859336948
100.0,3.1704584000000002,0.8589291720000003
100.25,3.0878837600000004,0.79286946
100.5,2.981862,0.8058673199999999
100.75,3.0845705800000007,0.799189988
101.0,3.16867438,0.903911962
101.25,3.0427735400000007,0.76534458
101.5,2.8648812599999998,0.7396037200000002
101.75,2.8455119000000004,0.74240718
102.0,2.7331186400000003,0.72711558
102.25,2.9775293800000004,0.77681328
102.5,2.71120068,0.7123337
102.75,3.00123136,0.7859882400000001
103.0,2.9339483199999994,0.76381542
103.25,2.87838884,0.7472495200000002
103.5,2.97064816,0.7909580100000001
103.75,3.11387948,0.8850523219999998
104.0,3.11387948,0.8479192199999999
104.25,3.2046096399999993,0.81415027
104.5,3.24411294,0.8593879200000001
104.75,3.26195314,0.8295692999999998
105.0,3.3552319,0.8851287800000001
105.25,3.2109811400000003,0.89048084
105.5,3.3264327199999997,0.8532712800000002
105.75,3.2754607200000003,0.84256716
106.0,3.3995775399999997,0.84817408
106.25,3.3215903799999995,0.8762086800000001
106.5,3.31292514,0.8570941800000001
106.75,3.2927912,0.86856288
107.0,3.36695546,0.9116342199999999
107.25,3.3075730800000005,0.8466449199999998
107.5,3.3493701199999997,0.8528838927999999
107.75,3.3055342000000003,0.84537062
108.0,3.39320604,0.8845171159999999
108.25,3.4604890800000003,0.9201720299999999
108.5,3.3121605599999997,0.9083210399999999
108.75,3.4724675000000005,0.8912454200000001
109.0,3.3368819800000002,0.83874426
109.25,3.48826882,0.881382338
109.5,3.53847624,0.89430374
109.75,3.58384132,0.85276156
110.0,3.5897031000000013,0.8632108199999999
110.25,3.6450077199999997,0.8902259800000001
110.5,3.6939408400000002,0.8807961600000002
110.75,3.7288566599999995,0.8927745799999999
111.0,3.8394659000000004,0.9004203799999999
111.25,3.7107615999999997,0.88232532
111.5,3.6538513619999993,0.8656574760000001
111.75,3.67202288,0.87187606
112.0,3.7994528800000005,0.9101050600000001
112.25,3.7336989999999997,0.8909905600000002
112.5,3.67839438,0.8797767200000002
112.75,3.7413448000000002,0.9123988000000002
113.0,3.7291115199999996,0.9152022599999999
113.25,3.72656292,0.9098502000000002
113.5,3.7400704999999994,0.9131633799999999
113.75,3.7874744600000003,0.9128065760000001
114.0,3.7421093799999996,0.89277458
114.25,3.6929214000000004,0.88079616
114.5,3.69521514,0.9215737599999999
114.75,3.6493403400000006,0.9287098399999999
115.0,3.555297,0.946855872
115.25,3.57619552,0.90449814
115.5,3.4622731000000004,0.8428220199999998
115.75,3.4831716200000007,0.8188651800000001
116.0,3.441119720000001,0.8058673199999999
116.25,3.4388259800000003,0.8206492000000002
116.5,3.2464066800000007,0.72354754
116.75,3.3379014200000006,0.8041572093999999
117.0,3.2869294200000003,0.7490335400000001
117.25,3.2048645,0.7199795
117.5,3.2265275999999994,0.7184503400000003
117.75,3.3060439200000005,0.7836944999999998
118.0,3.1961992600000007,0.8022483079999999
118.25,3.1745361599999997,0.7629310558000001
118.5,3.1961992600000007,0.8042107300000001
118.75,3.118976679999999,0.7764564759999999
119.0,3.2507393000000007,0.7972632464
119.25,3.12178014,0.7694223399999999
119.5,3.170968120000001,0.80561246
119.75,3.0863546,0.761827512
120.0,3.100626760000001,0.797992146
120.25,3.1541473599999996,0.8066319000000001
120.5,3.04098952,0.7848464672000001
120.75,3.1796333600000004,0.7987312400000001
121.0,3.1210155599999996,0.7936085539999997
121.25,3.00301538,0.7515821399999999
121.5,3.11031144,0.78089104
121.75,3.1253481800000005,0.7723532300000001
122.0,3.09323582,0.8045063675999999
122.25,3.11846696,0.78904656
122.5,2.96172806,0.7864469880000001
122.75,3.10470452,0.8061476659999999
123.0,2.94949478,0.7967815610000001
123.25,3.10648854,0.8178457400000002
123.5,2.9367517800000003,0.7232926800000001
123.75,2.9683544200000003,0.7273704400000002
124.0,2.94847534,0.71539202
124.25,2.92247962,0.68863172
124.5,2.9487302,0.7696772000000002
124.75,2.9525531000000003,0.7171607484000001
125.0,2.9273219600000004,0.7050701899999998
125.25,2.8870540800000004,0.68990602
125.5,2.8037148599999995,0.6565193600000001
125.75,2.80702804,0.7495432599999999
126.0,2.8136544000000003,0.69143518
126.25,2.85086396,0.7271155800000001
126.5,2.8738013599999994,0.70545248
126.75,3.28361624,0.71029482
127.0,3.42710242,0.7199795
127.25,3.82315486,0.8703469
127.5,4.55281904,0.98019156
127.75,5.0220163,0.9177508600000001
128.0,5.53250088,0.9590381799999999
128.25,5.957607360000001,1.0518581919999999
128.5,6.4061609599999985,1.060396002
128.75,7.3392034200000005,1.0678633999999998
129.0,7.378834150000001,1.09487856
129.25,7.646666524,1.07780294
129.5,8.086911687999997,1.1408807900000002
129.75,8.385072401999999,1.2554403600000001
130.0,8.723118705999998,1.2576066700000001
130.25,8.654867198,1.16751366
130.5,8.730739020000001,1.18790246
130.75,8.669317760000002,1.20141004
131.0,8.54086832,1.1810212400000002
131.25,8.31939498,1.1828052600000003
131.5,8.188371454,1.24855914
131.75,7.956933088,1.2314835199999998
132.0,7.592763634,1.2197599600000002
132.25,7.550941108,1.26181186
132.5,7.76507448,1.3324080800000002
132.75,7.620568859999999,1.28627842
133.0,7.272710446000002,1.1099153
133.25,7.009414580000001,1.0535147819999997
133.5,7.003272454,1.006212766
133.75,6.751904036,0.9957711518
134.0,6.602658019999999,0.9249888840000001
134.25,6.746908779999999,0.9463206659999999
134.5,6.76831702,0.9298312239999998
134.75,6.622537100000001,0.9313603840000002
135.0,6.515088123999999,0.9184899540000001
135.25,6.59169904,1.0364340647999999
135.5,6.294506794,0.9363046680000002
135.75,6.051319382000001,0.8790121399999999
136.0,5.891343760000001,0.926059296
136.25,5.629857399999999,0.867874758
136.5,5.6038616800000005,0.9882451359999999
136.75,5.343751564,0.9163746159999999
137.0,5.256054237999999,0.9375025100000002
137.25,5.034198608,0.9146415680000002
137.5,4.799243174,0.808441406
137.75,4.612922673799999,0.7800754880000002
138.0,4.5408189569,0.786064698
138.25,4.25068251,0.78675282
138.5,4.2153844,0.8609170799999999
138.75,4.013280420000001,0.81988462
139.0,4.086680100000001,0.8433317399999999
139.25,3.88508584,0.86626914
139.5,3.9561917800000006,0.8461352
139.75,3.95338832,0.8563041139999998
140.0,3.7890036200000003,0.7385842800000001
140.25,3.8272326199999998,0.825848344
140.5,3.75434266,0.7956729199999998
140.75,3.8076083999999994,0.786650876
141.0,3.74338368,0.7929968899999998
141.25,3.7696342599999997,0.8183554600000001
141.5,3.7046449599999995,0.8231978
141.75,3.69878318,0.811270352
142.0,3.7298761000000002,0.8234526599999998
142.25,3.67023886,0.838769746
142.5,3.6432237000000005,0.802809
142.75,3.7405802200000005,0.8193749
143.0,3.5680400000000003,0.8283969439999999
143.25,3.7237594599999997,0.8124936799999999
143.5,3.5919968400000006,0.80714162
143.75,3.6546923999999996,0.8086962660000002
144.0,3.7716731400000008,0.8391010640000002
144.25,3.6289515400000005,0.79796666
144.5,3.69266654,0.7915951599999999
144.75,3.6852756,0.8493709025599999
145.0,3.6223251800000003,0.83746996
145.25,3.6567312800000003,0.8311341404
145.5,3.5578456000000007,0.8132072880000001
145.75,3.4984632200000005,0.81542457
146.0,3.729366380000001,0.898356014
146.25,3.4421391600000004,0.841127201
146.5,3.53643736,0.81733602
146.75,3.4225149400000006,0.7808910400000001
147.0,3.4398454200000006,0.7722512860000003
147.25,3.4956597600000006,0.835380108
147.5,3.3914220200000003,0.786090184
147.75,3.5096770599999996,0.8041877926
148.0,3.427867,0.8558453659999999
148.25,3.419201760000001,0.846186172
148.5,3.4426488800000006,0.8606622200000003
148.75,3.31929664,0.72711558
149.0,3.3180223400000006,0.8319394979999999
149.25,3.305789059999999,0.8462626300000001
149.5,3.1036850800000004,0.7291544600000002
149.75,3.16969382,0.7666188800000001
150.0,3.1467564200000004,0.7648654432
150.25,3.2563462200000006,0.8417872884
150.5,3.3450374999999997,0.8242172400000002
150.75,3.5642170999999996,0.7852236600000001
151.0,3.84915058,0.8369347539999998
151.25,4.24520302,0.9184899540000001
151.5,4.688149699999999,0.9330628487999999
151.75,4.967985980000001,1.0113354520000002
152.0,5.552125099999999,0.9730554800000001
152.25,5.999914119999999,0.9550929472
152.5,6.657720522999999,1.0005115478000002
152.75,7.159552606000002,1.048723414
153.0,7.4282769900000005,1.077777454
153.25,7.647864366000001,1.1644553400000002
153.5,7.6642263779999995,1.1688389319999999
153.75,7.63713476,1.097146814
154.0,7.91314814,1.17515946
154.25,8.046185060000001,1.1290298
154.5,8.04261702,1.0956431400000002
154.75,8.108625759999999,1.16063244
155.0,7.943731339999999,1.1254617599999999
155.25,7.785973,1.0558849800000003
155.5,7.68989078,1.1379499000000002
155.75,7.615242286,1.1203645599999998
156.0,7.295189098,1.0793321000000002
156.25,7.125962058000002,1.01714626
156.5,6.996314776,1.027289688
156.75,7.008395140000001,1.0110805920000001
157.0,7.238024000000003,1.038350612
157.25,6.99820074,1.0633268919999999
157.5,6.748183079999999,1.0308577280000002
157.75,6.67325424,1.0069518600000003
158.0,6.80960434,1.089857818
158.25,6.765003839999999,1.0116922560000001
158.5,6.9008442200000015,1.023747134
158.75,6.93576004,0.996222254
159.0,6.93015312,0.9900036699999999
159.25,6.981379980000001,0.9670917560000003
159.5,7.0022785,0.9133162960000002
159.75,6.7435956,0.9833263380000002
160.0,6.5965413800000015,1.019924234
160.25,6.403357499999999,0.9822304400000001
160.5,6.182623253999999,0.9824852999999999
160.75,5.7853984579999995,0.9284549800000003
161.0,5.483007067999999,0.91571198
161.25,5.469295600000001,0.9610770599999998
161.5,5.31663446,0.96133192
161.75,5.0727334399999995,0.9666839800000001
162.0,4.7228106599999995,0.9552152799999999
162.25,4.5581711,0.9317681600000002
162.5,4.351479640000001,0.9270787359999999
162.75,4.29107782,0.93329732
163.0,4.22863712,0.91520226
163.25,4.12975144,0.9141573340000002
163.5,4.141475000000001,0.9821794680000002
163.75,4.01506444,0.8550553
164.0,4.06195868,0.8354310799999999
164.25,3.94217448,0.8917551400000001
164.5,3.8782046200000004,0.8180241420000002
164.75,3.7923168,0.8155520000000002
165.0,3.8144896199999994,0.8043381599999999
165.25,3.79562998,0.8136915220000001
165.5,3.8855955600000005,0.8851287800000001
165.75,3.7204462799999996,0.8762086800000001
166.0,3.8399756200000006,0.9450208799999998
166.25,3.6569861400000008,0.9102579759999998
166.5,3.72172058,0.8820883002000003
166.75,3.6878242,0.87264064
167.0,3.8002174600000007,0.9807012800000001
167.25,3.7566364,0.96770342
167.5,3.6131502200000005,0.8825801799999999
167.75,3.74975518,0.961000602
168.0,3.70337066,0.9679582800000002
168.25,3.6090724600000006,0.91673142
168.5,3.631755,0.9764960900000001
168.75,3.525478380000001,0.87692764006
169.0,3.5066187400000004,0.8512323999999998
169.25,3.459724500000001,0.8479192199999999
169.5,3.4839362,0.8636695680000002
169.75,3.5272623999999997,0.955954374
170.0,3.57262748,0.9221675838000001
170.25,3.44239402,0.8864795379999998
170.5,3.46533142,0.8499580999999998
170.75,3.43602252,0.869251002
171.0,3.3667005999999993,0.8214137799999999
171.25,3.419201760000001,0.8767183999999999
171.5,3.44851066,0.8966076744
171.75,3.40136156,0.9347729593999999
172.0,3.4258281200000007,0.87646354
172.25,3.25099416,0.8271251926000001
172.5,3.4673703000000007,0.936763416
172.75,3.31853206,0.87569896
173.0,3.4011066999999997,0.8851287799999998
173.25,3.3055342000000003,0.83683281
173.5,3.26959894,0.831710124
173.75,3.2216852600000006,0.8188651800000001
174.0,3.0904323600000003,0.7592024539999999
174.25,3.2583850999999995,0.83160818
174.5,3.459724500000001,0.9085758999999999
174.75,3.68170756,0.8446060400000001
175.0,4.13714238,0.81988462
175.25,4.2446933,0.8637205400000002
175.5,4.53752744,0.8244721
175.75,4.864512820000001,0.8621913799999998
176.0,5.19073362,0.8611719400000002
176.25,5.5493216400000005,0.7905247480000002
176.5,6.09038942,0.789658224
176.75,6.577426879999999,0.8153226260000003
177.0,6.717395992,0.8038794120000001
177.25,7.28874114,0.882350806
177.5,7.678931799999998,0.88359962
177.75,7.6960583919999985,0.8935391600000001
178.0,8.002094280000001,0.887830296
178.25,7.949338260000001,0.8868618279999998
178.5,7.614961940000001,0.8938959639999999
178.75,7.8637053,0.9069957679999999
179.0,7.820379099999999,0.918540926
