Hora_decimal,P_3f,Q_3f
38.75,11.418824100353984,3.6300587675277876
39.0,13.658729923010505,3.656728566744458
39.25,13.38384635364486,3.6484684217383183
39.5,13.388562723731603,3.517994026150676
39.75,12.761308121601402,3.5115230104605493
40.0,12.888273267730495,3.5653996447092196
40.25,12.979464114100718,3.269277715553957
40.5,11.19455590799756,3.0972948978632484
40.75,9.77370142399872,3.036309809562066
41.0,9.227720438139535,2.120427117330233
41.25,8.311440345818182,2.3155812197462686
41.5,10.551774165015287,3.924522868508963
41.75,10.494356948218876,3.987646407419033
42.0,9.969110443413822,3.828894939417791
42.25,10.480522369384616,3.899759921061538
42.5,10.652508266157303,3.4185025435701446
42.75,6.454415445178295,3.1820422304666667
43.0,6.524911452879616,3.195935095026004
43.25,6.508608334859438,3.5653974804353417
43.5,7.102513872674701,2.996382670785542
43.75,9.817529658290557,3.9964361273940265
44.0,7.837298712486056,3.0196582208175307
44.25,7.978967756312303,3.0710753411545744
44.5,7.817348724949153,2.8803822893593223
44.75,8.05559316595102,2.991592016444898
45.0,7.935661419735539,3.1068400434082646
45.25,8.408890473665307,3.523247357297959
45.5,8.671307752624998,3.5662640647
45.75,7.766987846,3.6252769994
46.0,8.2072101410897,3.863240400941528
46.25,8.407004711211268,3.586792983766197
46.5,7.661996212720404,3.050208944192275
46.75,7.9843280860000005,3.51910211254
47.0,8.328057011693861,3.258567510557106
47.25,8.492832352430034,3.394870525504437
47.5,7.818815134000001,3.2354438420000005
47.75,8.021526704000001,3.4039243242
48.0,8.043260728,3.045271132
48.25,7.2172464028740375,4.237232999510541
48.5,7.892647146777203,3.289330693699827
48.75,7.316296596353553,4.334306142584055
49.0,8.05593308848216,3.550835253902734
49.25,8.801727258117648,3.635011464541176
49.5,7.914110469999999,3.191557832
49.75,8.074304578141595,3.4056313105982294
50.0,7.873455173339224,3.5656621784325093
50.25,7.934172646000001,3.6654431476
50.5,7.943248392285715,3.3117093681400003
50.75,8.31326418,3.4341429768000005
51.0,8.0587767989375,3.1870854849375
51.25,7.904669897119266,3.5976236365064223
51.5,7.228211140939671,3.5497524121480803
51.75,7.980854902230981,3.459878900752521
52.0,7.741252450499999,3.3322486047375004
52.25,8.029885943999998,3.3826375195400002
52.5,7.982238276000001,3.2978037724
52.75,7.677961939999999,3.5512559292000003
53.0,7.978741106534948,3.1559391337315934
53.25,7.618623165113206,3.302706545520754
53.5,6.483586353,3.0240484968
53.75,4.793023095209877,3.2832205106172845
54.0,4.713257752775934,3.1817076296290456
54.25,4.80556477760334,3.4378846529006264
54.5,4.769939735548117,3.147040576964351
54.75,5.243020980679474,3.1827081100008088
55.0,7.736657528925374,3.3556562633507463
55.25,9.013471527820368,3.5080629920336803
55.5,10.06644275463143,3.408676278211417
55.75,11.412870371999999,3.9915371000000004
56.0,14.457305580000003,3.972310848
56.25,16.061329249806587,3.6648942256299013
56.5,18.30665258867925,3.9293670164905663
56.75,20.367577976752305,4.4507016845564715
57.0,21.75910172,4.5099771648
57.25,20.9189981,4.7229706
57.5,21.179856002194242,4.278654442093525
57.75,23.66082882,4.31963727
58.0,21.722862811355935,4.321101069118644
58.25,21.647201144033318,4.711841010382289
58.5,20.26781477311072,3.674604375142356
58.75,21.532540862003533,4.547378234296557
59.0,20.949812408475477,4.331559806891737
59.25,20.37458064125168,4.000901167731784
59.5,18.340919328933456,4.117387477524157
59.75,17.599093482319926,4.0417578343442475
60.0,18.618596184049544,4.105540168205813
60.25,16.675276500202312,3.869161208751445
60.5,16.266137715896434,3.8615556142022474
60.75,14.515820259999998,4.27784107
61.0,13.641757507635388,4.056020904863271
61.25,12.400682277358701,4.053828640870733
61.5,14.16168158078712,4.1640641871019675
61.75,14.327145621684588,4.177041319273596
62.0,13.490057600950445,3.5213856136721726
62.25,9.732653940080208,3.703579719909702
62.5,8.560614968060287,3.585793558985846
62.75,9.428873869826772,3.565893814110237
63.0,9.783776469346302,3.431651793175097
63.25,10.145383371453608,2.752290542216495
63.5,9.483033092409093,3.0352936861818187
63.75,9.116885359311294,3.2370965765862256
64.0,7.490563717050584,3.302065521119844
64.25,8.941844297633239,3.0345042871681374
64.5,8.083683230312317,3.0619696454282113
64.75,7.855203139854657,2.9688679315185467
65.0,10.031978360551877,3.7637451343050774
65.25,7.461893878308836,3.148694362063914
65.5,9.890662519325824,3.941831296996299
65.75,9.495251103868359,3.828351178779858
66.0,7.844900453899481,3.321164950716465
66.25,7.3562020781713295,3.1803386212517486
66.5,6.856593794320556,3.2850335041707313
66.75,5.328824399727273,3.098061967690909
67.0,6.371971277218182,3.083564050509091
67.25,6.077738143747647,2.930144483003013
67.5,6.077044096383764,3.5158263237977856
67.75,7.141366509621622,2.811314078432433
68.0,7.806276274,3.0180618058
68.25,7.656800922521435,2.895573452528434
68.5,8.146406083921397,3.3516730511668125
68.75,7.8086506538723395,3.021551343859575
69.0,8.168420479088029,3.4242449302253526
69.25,7.938226877399999,3.07404363608
69.5,7.944739201330962,3.332822889622064
69.75,7.878994689510658,3.0574269311827615
70.0,8.130333317125462,3.1871678429343175
70.25,7.633999626310627,3.1079788325981834
70.5,8.459789171632059,3.2604942307872498
70.75,7.6818649903494425,3.0866440872089216
71.0,8.542336070946565,3.3261920066839687
71.25,7.638087664052191,3.136552942125629
71.5,7.944317723636365,3.284947541254546
71.75,7.653611425560694,3.200677134689017
72.0,8.008500897980584,3.2159108140077675
72.25,7.506628034036503,3.1930177680464933
72.5,8.090354835641222,3.463498904783206
72.75,7.964469938843601,3.4134556405763035
73.0,8.680201037182085,4.111362206597079
73.25,8.04428268132948,4.055066840806936
73.5,8.045213912123792,3.1971477705860734
73.75,7.610676115420289,3.229320395828985
74.0,7.8812340611867056,3.2942367956248284
74.25,7.2927112258188975,2.9535004991653544
74.5,7.7888410544765625,3.181099965614062
74.75,7.4793156303875366,3.3641176965752675
75.0,8.220476616000001,3.5597405578
75.25,7.371355149212122,3.2758842598877815
75.5,7.737602220633664,3.608370643411882
75.75,8.182860036,4.0571571340000006
76.0,7.7663244674348695,3.3952012311082167
76.25,7.386642426000002,3.377341941
76.5,7.9139088400904525,3.7035241064854265
76.75,7.576820969966102,3.5308209627661022
77.0,7.769085201953863,3.432641751201203
77.25,6.994746686829876,2.966923201244813
77.5,6.61814071951709,2.7119613675058436
77.75,5.05004080971395,3.1375103964947244
78.0,5.2081981696222766,3.0194742744765133
78.25,4.752468992341584,3.358166258263763
78.5,4.78288491945565,3.1155320169701097
78.75,4.664015231933807,3.1342749047877074
79.0,5.206772461764706,2.848512555717647
79.25,5.08104977803271,3.130289290224299
79.5,4.560732491791184,3.1498666558621813
79.75,5.118678255959184,3.3530153205124713
80.0,5.0567209281601775,3.4926164649944385
80.25,6.319157439611353,2.870999229615721
80.5,5.4556308749513525,3.1978125768486487
80.75,5.449637342904762,3.4759778970891775
81.0,5.093734772457628,3.182164313152543
81.25,5.943844823805616,3.4314909492328307
81.5,5.328125177475054,3.3870032096945772
81.75,5.35671214729946,3.203238175459459
82.0,5.59022723132,3.31039410772
82.25,5.51639489960396,3.125501351871947
82.5,5.849130843157668,3.4970552670025064
82.75,4.915041856954347,3.355206310034782
83.0,5.095100525967142,3.4169167164600216
83.25,5.610369560163576,3.798053378901876
83.5,5.150917046520044,3.6171817139501625
83.75,5.589630989157079,3.6032577995575217
84.0,4.955540130092005,3.579739897585192
84.25,5.925837977608695,3.117715758569565
84.5,5.340075773190265,3.2624116379469026
84.75,5.236473471432344,3.2834101542970298
85.0,4.713970698334792,3.196043835522976
85.25,5.140608326979326,3.25809538127617
85.5,5.301938292296611,3.4263377135525426
85.75,5.872159999968186,3.559623014297985
86.0,7.4487235999256205,3.6974835618429753
86.25,5.713205827104723,3.5032790410291583
86.5,5.805104256336756,3.5716298173117043
86.75,5.780474660288067,3.6969733064757206
87.0,5.606440005216244,3.514328880418274
87.25,6.05503825430693,3.6133621856336626
87.5,5.748649348,3.4609886760599995
87.75,5.874840126040856,3.3373070361206234
88.0,5.803500292525715,3.377939029571429
88.25,6.957395452,3.850683906
88.5,5.448970594,3.3224217341999998
88.75,6.986020781565472,3.7771323640137737
89.0,5.148455916,3.0732327897999996
89.25,6.049354156143549,3.3500785756781766
89.5,6.0666192250116735,3.4033162464108946
89.75,5.178852592493123,2.979234696172495
90.0,4.653807154167487,3.0429552519133005
90.25,6.548702617184966,2.3610900757942628
90.5,6.468352518264152,2.182980453716981
90.75,6.474019316684367,2.315925962488496
91.0,6.609093785333334,2.269705977666667
91.25,5.351028165333334,3.2977869272648483
91.5,6.237688674455285,2.679613848138211
91.75,7.160940849901704,2.7674098267121363
92.0,7.845836044963518,3.329220752159776
92.25,7.9742253251127675,3.37025088262479
92.5,8.002936634987773,3.305707264747884
92.75,7.573992031844424,3.2807884767052857
93.0,8.163025555716418,3.201205892137313
93.25,8.099023331488198,3.1411363013669495
93.5,7.96635572,3.3333305424
93.75,7.956186239254045,3.3643284097885817
94.0,7.972962734692307,3.195629746407693
94.25,7.688416932587678,3.3656201868056876
94.5,7.929420556720378,3.1635973627175358
94.75,7.926954979754318,3.3935188353067183
95.0,7.785628951199999,3.8750869159142853
95.25,8.23914875171212,3.3579041748969702
95.5,7.84467401611946,3.1139995469780346
95.75,7.901989572,3.1725823572
96.0,7.759394670066858,3.5690670983942687
96.25,7.965175216641223,3.3004573525175567
96.5,7.853263110189189,2.8057456626903474
96.75,8.053807044716649,3.2697270224348585
97.0,7.759882492000001,3.4709689291743837
97.25,8.15234881,3.3897972086
97.5,7.746156619920002,3.38506587876
97.75,7.870733606207305,3.152456971152221
98.0,7.772321074826613,2.849937518231855
98.25,7.736894582000001,3.2332704396
98.5,8.05364511856016,3.1411527558489385
98.75,7.815772994841574,3.304967413330777
99.0,7.950497399843337,3.121372530457782
99.25,8.105707025651451,3.8751698889278017
99.5,7.603039019835051,3.1922459611896907
99.75,8.019854856,3.4180096436
100.0,7.599425531935483,3.45797725985
100.25,7.787422867938901,3.5103131037519355
100.5,7.635553983950869,3.0741969729476146
100.75,7.957937078603503,3.0980649840278063
101.0,7.30635227122314,3.2193405606132233
101.25,7.574307364,3.4330144793999997
101.5,5.302938841342405,3.304775871395011
101.75,5.2857086589144195,3.09363967420211
102.0,5.048902022866828,2.9693852226295405
102.25,5.024303479229682,3.3117147686619557
102.5,4.522390991696233,3.0521804552199265
102.75,5.084019518038694,3.1654159008955256
103.0,4.345358651480001,3.0748001473000004
103.25,4.66249169954327,3.3054042506153847
103.5,4.679940914526191,3.3334061736190477
103.75,4.64228219602364,3.2194156415583928
104.0,4.09079548014537,3.106948701460727
104.25,4.857972326,3.4469326139999996
104.5,4.235546659296,3.1451222538000003
104.75,4.672836249825688,3.208842669682569
105.0,4.06488700662645,3.160166820233735
105.25,4.707268732919227,3.1181711225556317
105.5,4.123192254114679,3.3971184457247707
105.75,4.699513837474634,3.3344968307271703
106.0,4.454615166923603,3.1815489050410495
106.25,4.409917062,3.3403941001999997
106.5,4.626163988971752,3.163899137615819
106.75,4.523817981256351,3.297439286369515
107.0,4.253936153302541,3.2728017295842955
107.25,4.971100707333334,3.329437828518644
107.5,4.094606166936078,3.1827792715102925
107.75,4.580881047438709,3.4395751345354846
108.0,4.511022334892178,3.2403590927928123
108.25,4.434199634780487,3.2524388627113083
108.5,4.20055739557265,3.1836304860666664
108.75,4.451242880792453,3.1911325405886792
109.0,4.851492057391111,3.1161574872000006
109.25,4.789956850212765,3.3813298975744686
109.5,4.5399386961339285,3.1986676641642857
109.75,4.541610038655519,3.315320014652174
110.0,4.435665547148577,3.1091480574609065
110.25,4.399645612466454,3.186968128516933
110.5,4.732109147633467,3.2329488919418328
110.75,4.495599272,3.1714956559999994
111.0,4.526609383641606,3.199094922236869
111.25,6.155223596459017,3.6948991908459026
111.5,4.4559346782,3.2190597316000003
111.75,4.989860046828829,3.5156908773951954
112.0,5.9454294592765535,3.473738217386373
112.25,4.658154241155331,3.0863438546294417
112.5,4.417842182771108,2.885454411045574
112.75,4.533384628238477,3.142337822784769
113.0,5.184018523220339,3.239337472647458
113.25,4.635454372744,3.235234861
113.5,4.7778548862372885,2.6767332010067797
113.75,5.11923675916896,3.2972041734758353
114.0,5.319820335999999,3.1378915112000003
114.25,5.162896829632812,3.0964767015250003
114.5,6.252706539320755,2.210898613584906
114.75,6.253981023065881,2.3765867972182897
115.0,6.072028095407408,2.0283866140814815
115.25,5.2087353244444445,3.4257155541101016
115.5,5.905403233586276,2.5801533179701313
115.75,6.920608507705116,2.675625036136409
116.0,7.448772144963518,3.0343067649597755
116.25,8.143076413891304,3.0948209814065217
116.5,7.513924260264838,2.7845609410173515
116.75,7.9642152013750005,3.2399665903625006
117.0,7.748597518,2.5661194951999997
117.25,8.129884588511374,3.7755964812487717
117.5,7.914562070014802,2.8484990340063088
117.75,8.099095300957346,3.082993688146919
118.0,7.471591814580646,2.8992290230451614
118.25,8.03113983,3.2145875382
118.5,7.335481530462728,3.0655594039976775
118.75,7.838459347999999,3.4050110253999994
119.0,7.287709168098361,3.069050505644918
119.25,7.74362352577778,3.1759944914222227
119.5,7.601838094119462,2.968674159578035
119.75,8.075871593774224,3.4070830238491063
120.0,7.559340971123208,3.2470414292208214
120.25,7.954087970486488,3.45848369585251
120.5,7.488009798856598,3.2312710148814534
120.75,7.850159018671876,3.304139325294531
121.0,7.363173678327868,3.13171570952459
121.25,8.013245224372092,3.616681886271318
121.5,7.407725322255195,3.28698488184095
121.75,7.820985431305962,3.592323576083285
122.0,7.4555995544284315,3.1605066387054292
122.25,7.732094177575639,3.532960196921807
122.5,7.191289620031496,3.6970489732944882
122.75,7.834425249883284,3.5102846150344216
123.0,7.590917822011928,3.2395915539666005
123.25,8.053156329847093,3.4730147209712534
123.5,7.413097841817097,3.1225290395256455
123.75,7.336069024,3.3849906455999994
124.0,7.261208731198803,3.1493886395378627
124.25,7.665886500102718,3.3485712552441083
124.5,7.368169258684683,3.2858029495691685
124.75,7.8451586574501,3.332623837608961
125.0,7.619185497351128,2.8699425097864473
125.25,6.924807081515152,3.6532361240969693
125.5,5.455943731092611,3.3589304321993754
125.75,6.274028949378408,3.1401263088905123
126.0,4.773793845206704,3.1711752962994417
126.25,5.3934383208135595,3.6842599385220334
126.5,4.812474825161781,3.246469007916395
126.75,5.335714969333333,3.2983068795999992
127.0,6.799762367732858,3.645331050635565
127.25,7.8997009791433,3.5326675953446935
127.5,7.248714966,3.4310500579999994
127.75,9.884742359926426,3.8812233207308404
128.0,13.218372023380285,3.2104811407952334
128.25,15.673404403265307,3.722587692110787
128.5,16.976318851847076,3.78066997668632
128.75,21.444880031794874,3.9055298084444448
129.0,20.034536914204832,4.0094972855920075
129.25,25.96744948505213,3.4916860543576584
129.5,26.057592725062495,3.5458113210843756
129.75,25.93677262440939,3.4063000819615237
130.0,26.16717305803834,3.940695643152499
130.25,30.624666286989036,3.958292857272762
130.5,29.487524659686684,3.8211963828992914
130.75,25.986967611388888,3.641371713888889
131.0,29.81942148962963,3.768035790518518
131.25,26.666581066378466,3.8210361828350403
131.5,28.51093429958904,3.406086848136986
131.75,20.229341100298512,3.491233959373135
132.0,20.189660235834328,3.3157353242692156
132.25,18.830736978472668,3.661390125736334
132.5,17.972503941254125,3.3901121284831683
132.75,16.157216742857145,3.733810559465438
133.0,15.880100157704918,3.877352694459017
133.25,13.728818822671956,3.4322685609735446
133.5,16.994132344903598,3.3812318656146605
133.75,15.430207731679564,3.8799307826818397
134.0,14.231497336654275,4.28110552413383
134.25,14.572260164604316,3.9648429495515107
134.5,13.624252903539738,4.044067240724525
134.75,13.503983971541853,4.058922455733628
135.0,12.824911804357596,3.895577557656082
135.25,12.387323896309523,3.9496480195555557
135.5,11.498134620000002,3.4272883999999997
135.75,13.264888486540233,3.3344575616155816
136.0,13.164333957822706,3.973084586881286
136.25,12.310220373517241,3.8178023809124677
136.5,11.558173447142856,3.702201311767348
136.75,10.40139063093617,3.652484734255319
137.0,9.568487361797754,3.192477298966293
137.25,8.740326914573947,3.282238225715544
137.5,9.97765051271605,3.0506218060246915
137.75,8.31719937446133,3.460135336031479
138.0,8.419018368946697,3.1640899753603415
138.25,8.448722748186047,3.399977499313953
138.5,7.716704870767371,3.140382009120966
138.75,6.703355556387597,3.075043958466667
139.0,6.5017638720032105,2.911339133783307
139.25,6.200128878987951,2.9126386966144584
139.5,6.6210216486746996,2.6006980453855424
139.75,9.751294319457626,3.9247144216689267
140.0,7.931137009641435,3.140985262593626
140.25,8.140776161406485,3.1359201063950124
140.5,7.835076183433414,3.106124678775303
140.75,8.174453028914286,3.2447106566285715
141.0,9.70521043729097,4.0734296946755855
141.25,8.889706755492064,2.95375721728254
141.5,9.26288368268701,3.9198735978449872
141.75,8.198196080939677,3.2347215170176717
142.0,8.210743766869568,2.981346463043478
142.25,8.319696052470787,3.190582681708044
142.5,7.803441638953792,3.009282526743853
142.75,7.840070341898867,2.9113760760906713
143.0,7.843399533855761,3.20459927568197
143.25,8.062531166623916,3.153833320738302
143.5,6.801170217975395,3.79582620986116
143.75,8.13145071,3.4567547210000003
144.0,7.6128185228614305,3.311700068208826
144.25,7.951309088000001,3.2296341702
144.5,7.45479944439785,3.031264311556273
144.75,7.5320932019999995,3.9196058398
145.0,8.080041384,3.1078400434000004
145.25,7.657351592221619,3.141122042375114
145.5,8.361266207086956,3.0143746540695653
145.75,7.545467986000001,4.1132476344
146.0,7.950816517118397,3.0728665972280513
146.25,7.919126014000001,3.1792279530000003
146.5,7.58183068,3.31924104338
146.75,8.004390262000001,3.2523295067999998
147.0,7.80126073,3.0015105106
147.25,7.783581055579641,3.154999590085957
147.5,7.739505849352381,3.2381227793904768
147.75,7.945875582000002,3.4297961719999996
148.0,7.132461594328586,3.725985915766192
148.25,7.546721871999999,3.8455847696
148.5,7.952336994545454,3.134635407236364
148.75,7.789975755999999,2.9146998031999996
149.0,7.5871756245407465,3.210931071978523
149.25,7.211098386000001,3.1614645679999995
149.5,6.467126026,2.6574441922000003
149.75,5.329851424,3.224994792
150.0,5.0335631989513745,3.083569882536998
150.25,4.134646950026342,2.94907770703384
150.5,4.679589991748954,2.942296837246862
150.75,5.030203175283412,3.2750521793033176
151.0,6.554571831756098,2.655108702097561
151.25,6.083344210256809,3.282906598407004
151.5,7.861091425486485,3.3069266402702704
151.75,11.365359945253731,3.390983929562189
152.0,13.316146121593887,3.525781419074236
152.25,14.47304312877551,3.5220795007941694
152.5,17.27811205847075,3.4535670628631965
152.75,16.402415604081806,3.230434709006392
153.0,22.169358976275866,3.385434550068966
153.25,27.025380767121803,3.4351576938541504
153.5,29.3666646079985,3.728397139648517
153.75,25.187560228113906,3.2143868422455624
154.0,28.621627808545668,3.620739150939497
154.25,27.458710193333335,3.3198632470169245
154.5,32.53369282762402,3.5230598478791495
154.75,27.04405094861111,3.5318175187111107
155.0,27.15385621592148,3.6343057534477645
155.25,28.055705451216618,3.6508447395370927
155.5,24.13573519523129,3.7767687645671306
155.75,21.172630891031563,3.8443829438398773
156.0,19.65100485928711,3.813333197636506
156.25,24.016287559864868,3.358233323042703
156.5,19.696514178285483,3.6953245743291543
156.75,18.16473083627907,3.5072802901395357
157.0,18.20411497539414,3.2822874980800654
157.25,20.008552401873697,3.3600283327570053
157.5,19.77634077242991,3.5682392486728975
157.75,18.96245451780105,3.4086639257486913
158.0,16.66575003408704,4.09589671732795
158.25,16.015688016043654,3.804766532255115
158.5,16.981796059999997,3.726549192
158.75,16.78953354,3.7365802800000005
159.0,16.562484780320002,3.5106054368
159.25,16.20153869776,3.6347008132000003
159.5,16.848048220000003,3.7347412472
159.75,14.96528766745631,3.3603739011650484
160.0,15.502486007315946,3.8403244138957464
160.25,14.163896256,3.5959778632
160.5,14.26472566028571,3.750642927991837
160.75,12.260764720041136,3.2766167117343525
161.0,11.407973895720984,3.0937490401087926
161.25,10.043587715522658,3.10529098029003
161.5,8.961427035913044,3.187929793565217
161.75,8.171993024,2.66659756
162.0,8.424735388697675,2.2295383559116275
162.25,8.554846216,2.400773728
162.5,7.502680469808966,3.322591007274504
162.75,10.148719124566266,3.3561483972585537
163.0,6.407825738452648,3.034560436446229
163.25,6.331546874586344,3.1640243754297193
163.5,6.891981881156625,2.9428331779180725
163.75,9.517763871041161,3.9049242077063755
164.0,7.98966001557769,3.247728261388048
164.25,8.124747683511222,3.099466037493931
164.5,7.886582662828087,3.084462406605328
164.75,8.055434510987755,3.175787016861224
165.0,8.046524976677686,3.2122624950413217
165.25,8.839418629142857,3.109070360114286
165.5,8.46908426325,3.4080071530000002
165.75,8.189049821211269,3.170590718059155
166.0,7.81797921,2.9995042929999993
166.25,8.292304788140845,3.353524963377464
166.5,7.6176501286801015,3.0444680202980687
166.75,7.301378177999999,3.5512559292000003
167.0,7.635376801661075,3.16550238948255
167.25,7.88276332,3.3600383141999997
167.5,7.731542673014493,3.264104169782609
167.75,7.484239812668977,3.6989523998142118
168.0,7.551319454,2.9693274366
168.25,7.8077354487561825,3.2958244343349827
168.5,7.583502527999999,3.2808345152
168.75,7.573471439999999,3.1843270894000004
169.0,8.12518128,3.4776946172
169.25,7.720176102,3.2425909922000002
169.5,7.696969964053098,3.2814303884584075
169.75,7.3653263639999995,3.7204469467999997
170.0,7.967609606,3.491947121400001
170.25,7.349694282054397,3.5095374102607435
170.5,7.622177097677997,3.257731609572809
170.75,6.870041393999999,3.7921274298000007
171.0,7.474832408,3.4519481580000004
171.25,7.444986121545454,3.16623693410909
171.5,7.124556564939671,3.5608702013480804
171.75,7.684977812656908,3.2080953608395246
