Hora_decimal,P_3f,Q_3f
26.75,9.96096,2.4645119999999996
27.0,10.32192,3.27168
27.25,10.124870458715597,3.1327902140672776
27.5,10.013184,2.46878772244898
27.75,8.15623031536114,2.316539572736521
28.0,9.897067204843594,2.5118579212916248
28.25,10.09536,2.7647999999999997
28.5,10.03776,2.44224
28.75,10.097896656534955,3.1462516717325224
29.0,8.580783572895276,2.4972773716632437
29.25,8.834130276356193,2.293694493346981
29.5,11.613569620253164,3.6864810126582284
29.75,9.05856,2.4844800000000005
30.0,9.49961394495413,2.9785012844036696
30.25,10.052805460750854,3.12416109215017
30.5,10.466129454545454,3.1076770909090907
30.75,12.156722591792658,2.402318099352052
31.0,22.75663968565815,5.247959764243615
31.25,28.898494158674797,2.9825718570183084
31.5,22.1948875739645,5.061656804733728
31.75,31.37108352490421,3.5628039846743285
32.0,30.796799999999998,2.88
32.25,48.06449905163329,4.384495005268703
32.5,49.33923336643496,7.0987300099304855
32.75,39.590399999999995,7.8566400000000005
33.0,53.068799999999996,3.3358080000000006
33.25,41.11736,3.12308
33.5,33.2515279338843,1.2640949950413218
33.75,74.10374312835327,1.710380057779612
34.0,46.0032,2.06976
34.25,48.480419757085016,4.022107724696356
34.5,39.84645536767597,4.206226976012584
34.75,50.60390461049284,2.124591414944356
35.0,48.535211976967375,5.045816015355086
35.25,44.023024024961,3.0007609609984405
35.5,52.917216300940446,6.593407899686522
35.75,55.81711484681854,7.31423170463472
36.0,56.25069280835679,9.438087456809967
36.25,51.69765216673546,9.16740648782501
36.5,38.755523595505615,3.7986564794007496
36.75,35.5584,2.754432
37.0,47.21181538461538,4.356537435897436
37.25,35.4520064,4.5487769600000005
37.5,31.945134465351074,3.4292909407985315
37.75,42.7776,5.44896
38.0,28.44014428857715,2.7096817635270547
38.25,29.1072,3.552
38.5,29.395359141882007,1.11411093905412
38.75,29.391252056220722,3.378656283185841
39.0,25.504231505250875,3.497052602100351
39.25,23.53628411214953,4.4427611214953275
39.5,22.83107145379635,3.853217374926427
39.75,21.68783074225599,2.322358386908241
40.0,23.25446808510639,2.8422127659574468
40.25,22.433335251798564,4.249747338129496
40.5,20.744838095238094,2.9688498168498167
40.75,20.32145734445157,6.054576523412445
41.0,13.99672120383037,2.5041128536251707
41.25,21.69427899159664,6.262467226890756
41.5,15.637204421518055,3.5239824318349307
41.75,12.394536399682792,2.5948472640761304
42.0,11.836594122319305,2.936090230341541
42.25,11.544134477732792,2.3403913846153848
42.5,12.383648667736757,2.963543113964687
42.75,13.022541395348837,3.386588279069768
43.0,12.039108828250402,2.8462227929373998
43.25,11.774272771084336,2.7726033734939755
43.5,11.33142053012048,2.5892981204819274
43.75,10.700641937046006,2.2102841646489106
44.0,11.321115537848607,2.4019123505976094
44.25,10.787098947368422,2.2148951578947367
44.5,11.435823728813558,2.57735593220339
44.75,10.66760156862745,2.3213678431372546
45.0,12.075251305785125,2.6556329256198348
45.25,12.109356930612245,3.312973322448979
45.5,11.323447260834016,3.615502861815208
45.75,10.8096,2.56896
46.0,9.200595348837208,3.1591016611295677
46.25,12.152270157415078,4.0095931068765545
46.5,11.188812090680099,3.87216120906801
46.75,8.8128,2.0352
47.0,11.104072127838519,2.63525409587889
47.25,11.656657474402728,4.627304846416381
47.5,9.88416,2.2275840000000002
47.75,11.72736,3.4099199999999996
48.0,11.17824,3.7977600000000002
48.25,10.062798634812289,2.8712518771331057
48.5,10.761890406222992,2.4324557994814175
48.75,10.127168110918545,2.8517490467937607
49.0,9.639101827676239,2.728388511749347
49.25,12.967972318339099,4.139775778546712
49.5,12.81024,4.13568
49.75,9.03612488495575,2.92741210619469
50.0,11.448437597173145,2.132002939929329
50.25,11.35488,3.90528
50.5,13.282889142857142,4.143215999999998
50.75,10.118400000000001,3.5366400000000002
51.0,12.180794117647059,3.51420705882353
51.25,9.80086370642202,2.8517178715596323
51.5,10.567764241316269,2.704455137111517
51.75,11.027058038496792,2.0266879413382215
52.0,10.116772941176471,2.6548376470588235
52.25,11.25504,3.7747199999999994
52.5,12.1152,4.57344
52.75,10.72128,2.8070399999999998
53.0,12.234111164958064,3.267041938490215
53.25,9.486060679245282,2.6367251320754717
53.5,10.031209411764705,2.8397511529411763
53.75,9.86130962962963,2.8087940740740738
54.0,10.890380292275573,4.096839081419623
54.25,11.070503549060541,3.6244789979123175
54.5,10.403186610878658,2.229473472803347
54.75,14.705083923154703,3.866538321536906
55.0,22.634220895522386,3.6348358208955225
55.25,33.640211920529794,4.3836556291390725
55.5,21.251923890063427,3.1169488372093026
55.75,28.9536,4.707840000000001
56.0,30.796799999999998,2.88
56.25,33.66686377417669,2.9510508395190804
56.5,49.46221251241311,7.116423753723932
56.75,35.84084381968008,3.1533789626757156
57.0,34.9824,3.29088
57.25,33.6384,2.176128
57.5,35.820984172661866,2.460194417266187
57.75,37.2864,2.113536
58.0,34.42943657448706,2.1325523925066907
58.25,37.85095238930295,4.805191828145551
58.5,34.200801405975405,7.395492442882253
58.75,38.95069938217123,4.364170167696381
59.0,43.48797454706143,5.98775289438798
59.25,49.43223245417971,2.1573611114886013
59.5,37.358824430264356,5.4769881494986326
59.75,36.56964190832554,6.629449279700656
60.0,37.13578199142448,6.410526002858504
60.25,36.235560693641624,3.6158871676300586
60.5,47.522954567659994,5.296509936492428
60.75,33.024,5.913600000000001
61.0,29.459574048257373,0.9082985076675603
61.25,26.410325237828758,4.959144040290991
61.5,33.398153846153846,6.714582325581396
61.75,30.9759082437276,4.413685448028674
62.0,41.19915019059721,1.7057289758576875
62.25,17.65980232858991,2.020681521345408
62.5,17.440796854521626,1.6204925819134994
62.75,18.72176377952756,2.7244991496062987
63.0,19.430922957198444,2.7915380544747084
63.25,19.836371134020617,3.4600082474226803
63.5,29.80717860962567,1.9547602139037439
63.75,28.218076033057848,4.030593057851239
64.0,19.755679377431907,2.7791887937743187
64.25,21.40368137535817,3.4317634383954156
64.5,20.716321407624633,3.6441712609970676
64.75,18.451534292202883,3.5948678879636646
65.0,16.373827814569538,2.5026966887417217
65.25,12.415963005780347,2.9933830553261767
65.5,12.91531327433628,2.4959505711987124
65.75,11.52356897700238,2.412506645519429
66.0,13.925889774696705,2.415636187175043
66.25,14.02982937062937,2.7369667132867135
66.5,13.130993728222997,2.2338564459930312
66.75,12.59685304812834,2.1591375401069515
67.0,13.284958254545455,2.185700072727273
67.25,10.529706666666671,2.890431638418079
67.5,12.952614022140223,2.296752177121771
67.75,11.731770810810811,3.7578032432432424
68.0,10.3872,2.63424
68.25,11.905095223097112,3.9709228346456684
68.5,11.669726462882098,4.098728803493451
68.75,10.183802553191489,2.3973242553191487
69.0,10.422419154929578,2.7515797183098596
69.25,8.621683200000001,2.7575424
69.5,10.409269750889678,2.8112626334519573
69.75,8.731426876737721,2.7375249675625577
70.0,8.660060811808117,2.645380959409594
70.25,10.647814277929156,3.157156621253406
70.5,10.294949071038252,2.9167772677595627
70.75,8.760488921933085,2.660648921933085
71.0,8.70305954198473,2.907480916030534
71.25,10.239451258154707,3.0098013047530285
71.5,8.41183785645933,2.9148796937799046
71.75,8.364585433526011,2.8151528323699426
72.0,11.033136141038199,3.670001958863859
72.25,9.734861095100865,2.70966409221902
72.5,9.291597020057305,2.225840045845272
72.75,8.583764928909954,3.088015165876777
73.0,10.60625199610516,2.3611812268743915
73.25,10.505796069364163,2.4000044393063584
73.5,8.922184294003868,2.6277929593810443
73.75,12.084847304347825,4.87168
74.0,12.246615835777126,5.109489736070381
74.25,9.87629571008815,3.3074284818805095
74.5,7.822113750000001,1.9756687499999999
74.75,11.607568451801365,3.9937121713729304
75.0,8.53632,3.1872000000000003
75.25,8.543320586510264,2.340110263929619
75.5,8.117387036669971,2.03126485629336
75.75,10.42176,2.409984
76.0,8.233513513513513,2.018018018018018
76.25,8.65536,1.870848
76.5,9.27744,2.6496000000000004
76.75,9.007330648055834,2.605144055832503
77.0,9.3893777331996,3.006130712136409
77.25,11.66805510373444,3.5667385892116186
77.5,11.484284189636163,4.1349560308710025
77.75,9.451559015240328,2.626505978898007
78.0,9.488593510895882,2.4336627602905567
78.25,9.14511095823096,2.4495142997543002
78.5,10.581795469879518,3.662781686746989
78.75,9.895979574468086,3.5334536170212774
79.0,8.518262698961937,2.25393384083045
79.25,9.13152,2.446848
79.5,10.443552668213458,3.877063573085847
79.75,8.736565986394556,2.328468027210884
80.0,11.110812717023673,3.896902998872604
80.25,9.231745676855894,2.1165652401746717
80.5,8.926036784565914,2.268028295819936
80.75,9.502587012987014,2.5059241558441556
81.0,9.683121355932201,2.5443579661016953
81.25,9.869952829373648,2.7198230669546444
81.5,9.561891540130151,3.255357917570499
81.75,9.751163156756757,3.076466854054054
82.0,9.401738228941689,2.3871903239740826
82.25,9.644015213114757,2.5283063606557383
82.5,9.887344794816416,2.6993292440604755
82.75,9.989588869565216,2.8084883478260867
83.0,11.007551369112818,3.5786024096385547
83.25,11.971352846237732,3.7757585169029437
83.5,9.927106158868336,2.562328792165397
83.75,9.070050265486726,2.432580530973452
84.0,8.885643003264418,2.2388411751904242
84.25,8.87621008695652,2.2498726956521735
84.5,9.083826026200873,2.456438777292577
84.75,11.518732673267328,4.012229702970297
85.0,9.021798512035012,2.1173608752735227
85.25,8.745756692056585,2.0017640043525575
85.5,9.056623728813559,2.125769491525424
85.75,10.817377215189875,2.9153215189873416
86.0,11.535812231404957,3.831292561983471
86.25,11.739976016427105,3.994404271047228
86.5,9.071751622176592,3.16483022587269
86.75,12.099508148148146,4.191257283950616
87.0,9.546450517766498,3.4006338274111676
87.25,8.948758811881188,2.2008902970297024
87.5,9.05856,2.3040000000000003
87.75,11.4534873151751,4.694620389105059
88.0,12.781297371428574,2.940693942857143
88.25,10.49472,2.81472
88.5,10.56384,2.7379200000000004
88.75,10.14572322017459,2.566248535402522
89.0,9.020159999999999,2.21184
89.25,10.297338040737147,2.5445456450048494
89.5,10.22902038910506,2.4363388015564205
89.75,12.546817507360156,3.4550880471050056
90.0,14.846158817733992,5.508807251231527
90.25,9.148372700296736,2.1781839762611277
90.5,11.129763271665045,2.892824926971763
90.75,14.106836653386456,5.79648764940239
91.0,11.246214736842106,3.2972800000000007
91.25,10.822783999999999,3.0588625454545455
91.5,9.586700487804878,2.4604721951219513
91.75,11.805977933801405,3.7585588766298894
92.0,11.414588587464923,3.806154836295604
92.25,10.343070419384905,3.0364272134203176
92.5,10.399048730009408,3.0316131702728124
92.75,8.706208509840677,2.154430740393627
93.0,9.946208955223879,2.801802985074626
93.25,8.742523286118981,2.530933484419264
93.5,10.08,2.9299200000000005
93.75,9.981968563273075,3.247887345385348
94.0,10.107256615384616,2.985444923076923
94.25,8.70254650236967,2.4968844739336493
94.5,11.23673926345609,3.6944281019830045
94.75,11.011113645933015,3.3394991770334927
95.0,9.823861028571427,2.4855552
95.25,9.295854545454546,2.884392727272727
95.5,9.801747976878614,2.950115144508671
95.75,8.70144,2.3884800000000004
96.0,10.480850478011474,3.3529514340344173
96.25,8.305667175572522,2.574181374045802
96.5,9.157232432432433,2.8657111969111977
96.75,9.646457643622199,2.6751002921129503
97.0,11.792064945812808,4.490393852216749
97.25,8.651520000000001,2.5420800000000003
97.5,9.411840000000002,2.62272
97.75,10.968381915103652,4.119849950641659
98.0,10.612927741935486,3.7977445161290326
98.25,11.86944,3.67872
98.5,9.375210817356205,2.9251887790111
98.75,8.797606619576188,1.8092902038345107
99.0,11.742282482197352,3.981865147507629
99.25,9.386782910216718,2.3660677151702787
99.5,9.015670762886598,2.1009629690721647
99.75,8.75136,2.31168
100.0,8.499661935483871,3.474510967741935
100.25,9.101425661914462,2.705518533604888
100.5,8.714190214943706,2.4985547594677584
100.75,9.06182657054583,2.7089281977342945
101.0,9.24867570247934,2.334226115702479
101.25,12.360959999999999,4.5004800000000005
101.5,9.551455782312923,2.596136054421768
101.75,9.374448393903867,2.6050776084407974
102.0,9.51154053268765,2.439548280871671
102.25,10.589851428571428,3.847405714285715
102.5,9.476914702308628,2.6329008991494534
102.75,10.533278832116789,3.5782727007299266
103.0,9.34272,2.4299519999999997
103.25,11.381215384615386,4.213846153846154
103.5,9.519533714285714,2.7730148571428574
103.75,10.958509714285714,3.5219657142857153
104.0,10.001471324736226,3.2105371160609613
104.25,11.12064,3.6748800000000004
104.5,10.953477818181819,3.7756014545454546
104.75,9.478370642201835,5.624190825688073
105.0,11.244116937354987,3.7300566125290016
105.25,10.557815699658704,3.2529692832764505
105.5,8.87288366972477,3.0447677064220184
105.75,8.72615107102593,2.2553744306651633
106.0,10.72823315849487,3.5901416647662483
106.25,10.83648,3.6403200000000004
106.5,9.698048,2.5382356610169494
106.75,12.1256735334873,4.001936258660508
107.0,11.732995842956122,4.656376905311778
107.25,9.294787254237288,2.23749206779661
107.5,9.883850794341676,2.551163960826986
107.75,10.434072774193552,3.0927112258064517
108.0,10.000984615384615,2.7435651282051285
108.25,8.842532328159646,2.186739512195122
108.5,8.545723076923078,1.9041476923076928
108.75,8.764661487236403,2.3474716981132073
109.0,11.387810133333332,3.883170133333333
109.25,11.371594535274356,3.908027771556551
109.5,11.43257142857143,3.868714285714286
109.75,9.994301619256019,2.7593046827133483
110.0,9.195007460484721,2.158525100105374
110.25,11.822208822269808,3.6325865524625276
110.5,9.21494438247012,3.1922792031872507
110.75,11.72736,3.7555199999999997
111.0,11.882344140061793,3.8325177342945422
111.25,9.853256953367877,2.419016953367876
111.5,11.995161600000001,4.83638784
111.75,9.888557357357355,2.835745825825825
112.0,12.812285427135679,3.644808361809045
112.25,9.332658030456853,2.2609452182741117
112.5,9.502167894201424,2.346595483214649
112.75,9.455134268537073,2.211343647294589
113.0,9.924857108673978,2.2981676410767697
113.25,8.92012032,2.0990784
113.5,12.710667996011967,3.575832502492523
113.75,9.130222396856581,2.7659203143418467
114.0,10.03776,2.26944
114.25,14.256900000000002,5.07423
114.5,11.515946454816286,3.43977819265144
114.75,14.177019920318727,5.825325896414343
115.0,11.235057777777778,3.294008888888889
115.25,10.877610666666667,3.074358303030303
115.5,11.07035963673058,2.6638052875882945
115.75,11.993933801404216,3.8183966298896688
116.0,11.414588587464923,3.806154836295604
116.25,9.110535652173914,2.0047773913043474
116.5,9.383150465753427,2.1963011506849317
116.75,10.034632941176472,2.7493200000000004
117.0,10.502400000000002,2.81088
117.25,10.223694267515922,2.7442547770700636
117.5,9.47750009250694,2.3587759481961155
117.75,9.89135590521327,2.8200559620853083
118.0,11.729465806451614,3.939373662239089
118.25,9.84192,2.82624
118.5,8.626580445304937,2.4185234462729914
118.75,9.74592,2.71488
119.0,11.625705535197687,3.9665533654773384
119.25,9.563231812865498,2.6752449122807023
119.5,9.801747976878614,2.950115144508671
119.75,10.41024,3.5712
120.0,8.81610452722063,2.9399692836676214
120.25,9.271165057471265,2.721177011494253
120.5,9.086480230547547,2.652145244956772
120.75,9.345158213592233,2.6738814757281557
121.0,9.005796104146576,3.386302333654773
121.25,11.43635348837209,4.380613953488372
121.5,11.631211869436205,4.440658041543028
121.75,11.073929384164224,4.386773958944282
122.0,10.173774846989142,3.0956957946692993
122.25,9.893631748526522,2.4348538467583496
122.5,9.722781732283465,2.6855962204724415
122.75,11.66948652818991,4.677739109792285
123.0,9.932462754491016,2.402779592814371
123.25,9.063145926660061,2.5661856095143705
123.5,9.001617848605578,2.376305211155379
123.75,8.7744,2.78016
124.0,11.558415344655346,3.9706827572427574
124.25,12.078621389728099,4.371567371601207
124.5,8.51243051051051,2.9001340540540537
124.75,10.283699877800407,3.3807328716904275
125.0,8.598367145790553,2.502394743326488
125.25,9.800610909090912,2.940183272727273
125.5,8.46336,2.39616
125.75,8.52394199342826,2.581624008762322
126.0,10.19884318906606,3.0608167653758542
126.25,9.9292246779661,2.280986033898305
126.5,9.344116742671012,4.210949837133551
126.75,10.891698328173373,4.607445201238389
127.0,17.256713802315225,2.635570835262689
127.25,26.57550673896204,4.303616793183578
127.5,26.496000000000002,2.98752
127.75,26.600581729000616,2.4197330324954014
128.0,28.39297248104009,3.4002409534127853
128.25,40.82585852216749,3.9438010640394094
128.5,44.4876823583602,6.938234398894518
128.75,41.835470769230774,6.803546256410257
129.0,49.59297651956703,3.2521250957535397
129.25,108.97388805132316,8.083797401764233
129.5,55.75600673297629,2.6071447895944915
129.75,54.9888,4.57728
130.0,46.62824983089064,4.620505614430665
130.25,59.307475862068976,6.157817091454273
130.5,54.43188057080132,3.858607069154776
130.75,68.22138947368421,3.9157782456140344
131.0,106.35946666666666,9.360877037037035
131.25,72.24139431171787,2.3522596405005687
131.5,94.59971506849315,6.19566904109589
131.75,55.75137030636293,7.305616590730557
132.0,52.56212186379928,5.918533428912784
132.25,50.55001929260451,5.725952411575563
132.5,53.97126336633662,7.507193663366337
132.75,39.837461422594146,5.009455129707113
133.0,40.12167178602244,3.713551682484901
133.25,36.700190476190485,4.049676190476191
133.5,41.679574944469124,8.674585588627277
133.75,32.39729522075558,3.597987364588075
134.0,31.56223048327138,3.1906545724907067
134.25,30.307766330935255,1.7464513381294966
134.5,29.4671602145295,1.1168322652364702
134.75,31.825198237885466,2.3937917180616743
135.0,29.515174206155354,1.994673086468002
135.25,29.328761904761905,3.4770019047619045
135.5,21.849600000000002,2.274048
135.75,24.089140748334188,2.8776341978472577
136.0,26.85551477449456,2.6317636080870916
136.25,27.014552785145888,1.4925061432360747
136.5,28.09370397422127,4.394438668098819
136.75,25.598351623740204,4.290589384098545
137.0,17.782083973979894,2.4363367096392667
137.25,21.208472246696033,5.691387488986784
137.5,13.422534113060431,3.1101929044834304
137.75,14.820472184531889,2.6695997829036635
138.0,12.093909424307036,1.8388690149253735
138.25,15.01964651162791,2.6760893023255816
138.5,14.153619335347434,2.9082779456193357
138.75,13.725886511627907,3.5694973023255816
139.0,12.384493097913325,2.927876725521669
139.25,11.784043951807229,2.7749042891566265
139.5,11.33142053012048,2.5892981204819274
139.75,10.770983050847459,2.224813559322034
140.0,11.176205258964144,2.37116787250996
140.25,11.141937157107233,2.808696658354115
140.5,11.324435835351093,2.55225181598063
140.75,10.615008627450981,2.309923137254902
141.0,10.672634648829431,2.535276521739131
141.25,11.014672751677855,2.5565109261744974
141.5,9.938848351648353,2.363752087912088
141.75,11.49669247238743,3.0332672217502124
142.0,11.93856,2.91072
142.25,9.99552,2.8212479999999998
142.5,10.97857009640666,2.3541993339176157
142.75,10.082018201058203,2.5552169312169317
143.0,12.151387862796835,3.319590501319261
143.25,12.452381282495667,4.596619757365684
143.5,10.517425940246047,2.6761898066783836
143.75,11.56224,3.8899200000000005
144.0,9.458580900264783,3.4552069196822597
144.25,10.544640000000001,3.0028799999999998
144.5,11.703277419354839,4.542947096774194
144.75,10.56384,2.77632
145.0,8.9856,2.98752
145.25,10.293362397820164,2.996316076294278
145.5,8.559186086956524,2.8939478260869564
145.75,9.792,2.55744
146.0,8.616785136612023,3.5372555191256834
146.25,9.964800000000002,2.1849600000000002
146.5,9.6576,2.4768
146.75,9.83808,2.3808
147.0,9.6384,2.20032
147.25,11.792223788878418,4.366351442035816
147.5,8.410290172084132,2.396894225621415
147.75,8.16384,2.13504
148.0,9.505112250712251,2.794043076923076
148.25,9.37728,2.62656
148.5,10.30489171291866,2.4061403253588516
148.75,12.545280000000002,3.5366400000000002
149.0,9.243097219558964,2.806623969319271
149.25,10.59072,2.88
149.5,11.301120000000001,4.3968
149.75,9.388800000000002,3.35232
150.0,9.58961853347503,2.338527761955367
150.25,10.763520000000002,3.8016
150.5,8.956320489296633,2.36439173088685
150.75,14.0319496492891,2.644686255924171
151.0,31.37778397212543,3.9308855749128915
151.25,22.135612762645913,4.03898073151751
151.5,29.18498594594595,3.922092972972973
151.75,29.089098507462687,6.3397349253731345
152.0,38.54986899563318,6.988841921397381
152.25,40.88595546798031,3.9496064630541876
152.5,44.67202358360202,6.966983988945185
152.75,45.697325266297405,6.6409339582445694
153.0,40.2489171602434,4.032565484787018
153.25,58.5756698215671,2.702311373157486
153.5,62.39159460269867,4.186299490254873
153.75,50.71033818722139,4.359712332838039
154.0,56.18252733358126,3.162372093715136
154.25,52.548068874172195,4.849414216335541
154.5,54.55234950603732,3.867146959385291
154.75,63.143652528192064,5.890582349945434
155.0,63.822851908396956,2.4365604013086153
155.25,97.81702077151338,5.796989910979229
155.5,60.97186370816095,4.7758739977435125
155.75,44.86846374133948,3.5610501616628176
156.0,45.35602538190364,3.3121783877790834
156.25,86.44242925278218,4.997692845786964
156.5,38.23633805095026,6.440206389001212
156.75,38.98525924112607,3.948507025703794
157.0,34.75658010730499,1.4033353693768056
157.25,68.0547252195734,4.371930740276035
157.5,31.34085981308411,4.1469308411214945
157.75,38.88241256544502,8.904340104712045
158.0,33.885028263795434,2.6711170928667567
158.25,32.41536261937244,4.083643547066847
158.5,33.3696,4.3699200000000005
158.75,33.4464,3.4752000000000005
159.0,32.10926682352942,4.5837420423529425
159.25,31.32203971764706,2.7519474748235297
159.5,34.944,4.94592
159.75,30.085467961165048,2.117097133980583
160.0,31.785705917753255,4.436195626880641
160.25,27.955200000000005,3.081984
160.5,28.28995230934479,4.4251359828141785
160.75,26.794555197331853,4.83609045025014
161.0,24.791859320046896,6.002239624853457
161.25,20.516667552870093,3.9724579577039276
161.5,16.161007969639467,4.187343908918406
161.75,17.3952,5.11872
162.0,11.385229658002736,1.8815711080711355
162.25,12.16896,2.25408
162.5,12.940884643644383,2.9764034680382077
162.75,13.819720481927716,3.713100722891566
163.0,12.522646805778491,2.9605382985553774
163.25,12.057637012048191,2.839329927710843
163.5,11.482380337349396,2.62379334939759
163.75,10.806153607748183,2.2320782566585957
164.0,11.293944860557772,2.3961477609561754
164.25,10.708994449760766,2.198858105263158
164.5,11.463670702179176,2.58363196125908
164.75,10.720194509803921,2.3328125490196077
165.0,12.11513652892562,2.6644046280991733
165.25,11.676256240601507,4.104873383458646
165.5,11.91204,4.742507368421052
165.75,10.97472,2.64192
166.0,11.49312,2.71104
166.25,12.132233438276721,4.002982071251036
166.5,11.160723022670025,3.862440302267003
166.75,10.3488,2.6841600000000003
167.0,11.989932885906043,4.051638120805369
167.25,11.923200000000001,3.5750400000000004
167.5,12.021760000000006,3.3244317135549877
167.75,9.881195147313688,2.56734280762565
168.0,9.784320000000001,1.9307520000000002
168.25,10.650039858657243,3.11699109540636
168.5,9.907200000000001,2.57664
168.75,10.55232,2.21376
169.0,10.08384,3.36768
169.25,10.01856,2.1504
169.5,9.008340955752214,2.5091375575221244
169.75,12.322560000000001,4.54272
170.0,13.19808,4.243200000000001
170.25,11.379316047144153,3.1698973708068907
170.5,10.18608085867621,3.303282719141323
170.75,9.742080000000001,3.00672
171.0,10.42944,2.7840000000000003
171.25,9.844482327272727,2.7308271709090914
171.5,10.567764241316269,2.704455137111517
171.75,8.651748362305582,2.7404249588289114
172.0,11.49312,4.42368
172.25,11.25504,3.7747199999999994
172.5,10.62912,2.81088
172.75,9.678139701492537,2.5805810149253734
173.0,10.34874651810585,2.545025069637883
173.25,9.23904,2.6380799999999995
173.5,11.892479999999999,4.29696
173.75,9.64355753665689,2.8807432258064516
174.0,9.838837073170732,2.6780721951219513
174.25,10.081008879837066,2.6835523258655805
174.5,9.073193933265925,2.6032792719919104
174.75,14.87466017664377,2.399261393523062
175.0,25.20699464131375,1.9697520622299052
175.25,42.795983622047245,2.108027565354331
175.5,26.996537979094075,5.4682349268292665
175.75,31.351025287356318,3.5605259770114936
176.0,31.086287015945327,3.7341922551252846
176.25,43.59975077881621,11.755813084112152
176.5,37.532673267326736,5.177584158415842
176.75,44.718197972350225,5.163338322580645
177.0,64.12924310421286,5.600288354767184
