Hora_decimal,P_3f,Q_3f
1739.25,7.6228660800000005,1.8619393319999997
1739.5,7.627676760000001,1.831013532
1739.75,7.35071904,1.794246192
1740.0,6.7823715600000005,1.4886305640000002
1740.25,5.87315304,1.5370122600000002
1740.5,5.436068400000001,1.3847886
1740.75,5.456685599999999,1.417844844
1741.0,5.5872612,1.3979148840000002
1741.25,6.048399239999999,1.4157144
1741.5,8.04276972,2.2022605800000004
1741.75,8.5630104,2.301841656
1742.0,9.422060400000001,2.614192236
1742.25,9.312102,2.704839192
1742.5,9.57050424,2.8094371199999997
1742.75,9.662594400000001,2.7970668
1743.0,9.048201839999999,2.6101375200000003
1743.25,7.76993544,2.109345732
1743.5,7.71633072,2.515160952
1743.75,7.4434964400000005,2.527531272
1744.0,7.340410439999999,2.5171539480000003
1744.25,7.284744000000001,2.517841188
1744.5,6.58238472,1.8751343400000002
1744.75,5.61749976,1.510828416
1745.0,5.0883249600000005,1.3214937959999997
1745.25,4.900708440000001,1.2606318216
1745.5,4.57633116,1.228716396
1745.75,4.212781199999999,1.185351552
1746.0,3.75989004,1.120476096
1746.25,3.4911792,1.0044699840000002
1746.5,3.3860314799999998,1.099790172
1746.75,3.6657381599999996,1.0087858512
1747.0,3.7708858800000002,1.0624730400000002
1747.25,3.60732276,0.9023749840799999
1747.5,3.55852872,0.8920100303999999
1747.75,3.3516694799999995,0.8479923084000001
1748.0,3.44032344,0.9872202600000001
1748.25,3.4327638,0.9325297008
1748.5,3.1248802800000006,0.8679153959999999
1748.75,3.1970404799999996,0.8951163552
1749.0,3.1867318800000004,0.9011530713600001
1749.25,3.2788220399999997,1.0460823660000003
1749.5,3.26645172,1.0221457968
1749.75,3.1097609999999998,0.9099057599999999
1750.0,3.2437728,0.9538891199999999
1750.25,3.1798594799999997,0.909459054
1750.5,3.01767084,0.91815264
1750.75,2.86372908,0.9448312968000001
1751.0,2.6561826000000006,0.851902704
1751.25,2.76339204,0.914441544
1751.5,2.6850466799999997,0.8585689320000001
1751.75,2.68985736,0.8467484040000001
1752.0,2.65686984,0.8716264920000002
1752.25,2.7496472400000007,0.8949239280000001
1752.5,2.7592686,0.9205785972000001
1752.75,2.7489600000000003,0.8815914720000002
1753.0,2.73452796,0.865510056
1753.25,2.62044612,0.872382456
1753.5,2.7077256,0.9036518760000002
1753.75,2.650684680000001,0.79788564
1754.0,2.6857339199999997,0.8514216359999999
1754.25,2.64312504,0.8683964639999999
1754.5,2.6754253200000004,0.834240636
1754.75,2.6183844,0.8112112235999999
1755.0,2.63144196,0.81300492
1755.25,2.6390016000000003,0.7943119920000001
1755.5,2.67061464,0.8729322479999999
1755.75,2.71253628,0.8813853
1756.0,2.59570548,0.8219975241239998
1756.25,2.5565328,0.8858386152
1756.5,2.7496472400000007,0.9766367639999999
1756.75,2.59570548,0.8543836404
1757.0,2.5537838400000004,0.84393072
1757.25,2.62113336,0.8437245480000002
1757.5,2.6163226800000006,0.8141938452000002
1757.75,2.56134348,0.8387145684000001
1758.0,2.5634051999999996,0.8092938239999999
1758.25,2.5118622,0.753180678
1758.5,2.37922488,0.7628982515999999
1758.75,2.42801892,0.79651116
1759.0,2.3915952,0.8092938239999999
1759.25,2.4060272400000002,0.7641421559999999
1759.5,2.43695304,0.831285504
1759.75,2.3998420799999995,0.8185715640000002
1760.0,2.4775001999999997,0.8261999280000001
1760.25,2.6231950800000003,0.8585002079999999
1760.5,2.8094371199999997,0.950384196
1760.75,2.82524364,0.967221576
1761.0,3.00873672,0.9761556960000001
1761.25,2.8870952400000003,0.9782861399999999
1761.5,3.0341646000000004,1.014641136
1761.75,3.01079844,1.0237814280000002
1762.0,3.0932672400000003,1.049690376
1762.25,3.241711080000001,0.98206596
1762.5,3.18604464,1.03086
1762.75,3.2760730799999997,1.0956667320000002
1763.0,3.0891438,1.05628788
1763.25,3.1771105200000007,1.05422616
1763.5,3.159929520000001,0.9875638800000002
1763.75,3.1530571199999997,1.093467564
1764.0,3.241711080000001,1.0098991800000001
1764.25,3.0664648800000003,1.0131979319999997
1764.5,2.9730002400000006,0.9196783128000001
1764.75,2.672538912,0.891556452
1765.0,2.98468332,1.0233003600000001
1765.25,2.84242464,0.8782102512000001
1765.5,2.8383011999999996,0.9690083999999999
1765.75,2.9310786000000006,0.9934741439999999
1766.0,3.0808969200000003,1.002614436
1766.25,3.13312716,0.9916185960000001
1766.5,3.1022013600000005,0.9762931440000001
1766.75,3.0932672400000003,0.9626857919999999
1767.0,3.1826084399999996,1.0184209560000002
1767.25,3.0932672399999994,0.99512352
1767.5,3.11732064,1.013679
1767.75,3.1159461600000005,0.982547028
1768.0,3.0753990000000004,0.9439928640000002
1768.25,3.23552592,1.031409792
1768.5,3.0850203600000006,0.80132184
1768.75,2.9413872,0.7296701976000002
1769.0,3.0492838800000004,0.8918313480000001
1769.25,3.11182272,0.9297669959999999
1769.5,2.8589184,0.802283976
1769.75,2.8774738800000006,0.77692482
1770.0,2.66511672,0.729367812
1770.25,2.67061464,0.7363089360000001
1770.5,2.68435944,0.74462454
1770.75,2.663055,0.749160324
1771.0,2.59707996,0.8088127560000001
1771.25,2.6795487599999994,0.7716330720000001
1771.5,2.7922561200000002,0.8334846719999999
1771.75,2.6190716400000005,0.78276636
1772.0,2.95238304,0.8855087400000001
1772.25,2.82318192,0.8879140799999999
1772.5,2.68779564,0.8025588720000002
1772.75,2.7668282400000006,0.8226262799999999
1773.0,2.85479496,0.8994803292000001
1773.25,2.7523962,0.8665821504000001
1773.5,2.7627048000000003,0.8546310468000001
1773.75,2.6967297599999998,0.7877282328
1774.0,2.86785252,0.8253752400000001
1774.25,2.74140036,0.877468032
1774.5,2.6713018800000006,0.8324331947999999
1774.75,2.7022276800000005,0.8057682828
1775.0,2.7324662400000004,0.8416628279999999
1775.25,2.8073753999999997,0.9448862760000001
1775.5,2.7036021600000004,0.8582253120000001
1775.75,2.7365896800000002,0.834240636
1776.0,2.7627048000000003,0.9718260839999999
1776.25,2.75514516,0.9270936324000001
1776.5,2.7572068800000005,0.8840655360000002
1776.75,2.68779564,0.8737569359999998
1777.0,2.7544579199999997,0.9911650176
1777.25,2.73727692,0.9983947824000001
1777.5,2.83761396,1.0254582936
1777.75,2.77507512,0.9635723316000001
1778.0,2.67061464,0.9235818359999999
1778.25,2.68985736,0.958768524
1778.5,2.72215764,0.8980302528
1778.75,2.67405084,0.89526823524
1779.0,2.7420876,0.8636545080000001
1779.25,2.6328164400000005,0.9297669959999999
1779.5,2.6231950800000003,0.8916938999999999
1779.75,2.69329356,0.8699083920000001
1780.0,2.60876304,0.8530503948000001
1780.25,2.66511672,0.9239460732000001
1780.5,2.78607096,0.9612219708
1780.75,2.67542532,0.913479408
1781.0,2.6658039600000003,0.8824024152
1781.25,2.81562228,0.9377389799999999
1781.5,2.6884828799999996,0.9295608239999998
1781.75,2.80874988,0.951346332
1782.0,2.663055,0.8685339120000001
1782.25,2.6939808000000007,0.9011090880000002
1782.5,2.49261948,0.8589056796
1782.75,2.4307678800000008,0.8261312040000002
1783.0,2.55034764,0.890800488
1783.25,2.4981174,0.8847115416
1783.5,2.57096484,0.889426008
1783.75,2.57577552,0.889838352
1784.0,2.50636428,0.857606796
1784.25,2.6135737200000007,1.0224962892000002
1784.5,2.5689031199999994,0.9592221024
1784.75,2.72765556,1.019039472
1785.0,2.71047456,1.007356392
1785.25,2.70154044,1.080066384
1785.5,2.85960564,1.1024704080000003
1785.75,2.9297041200000002,1.1414369160000002
1786.0,2.88228456,1.1356641
1786.25,2.7805730399999997,1.132296624
1786.5,3.0424114799999997,1.249264872
1786.75,2.94688512,1.21847652
1787.0,2.96612784,1.1095489799999998
1787.25,2.9853705600000002,1.2035634119999998
1787.5,3.0664648800000003,1.2093362280000002
1787.75,3.0376008000000003,1.121988024
1788.0,3.0547818,1.1439797040000002
1788.25,3.06302868,1.20335724
1788.5,3.0802096800000003,1.1749742280000002
1788.75,3.1104482400000006,1.180059804
1789.0,3.13999956,1.165627764
1789.25,3.0534073200000003,1.098278244
1789.5,3.2863816800000003,1.1718129240000001
1789.75,3.23483868,1.1213007840000004
1790.0,3.23552592,1.128722976
1790.25,3.1771105200000007,1.109823876
1790.5,3.1970404799999996,1.19889018
1790.75,3.20528736,1.144117152
1791.0,3.1874191200000004,1.151539344
1791.25,3.13243992,1.0774548720000001
1791.5,3.1028886,1.1305785240000001
1791.75,3.1331271600000004,1.140062436
1792.0,3.05065836,1.1030201999999998
1792.25,3.0327901199999996,1.06900182
1792.5,3.0808969200000003,1.091955636
1792.75,2.97987264,1.008593424
1793.0,2.8953421200000005,0.957875112
1793.25,2.89053144,0.887089392
1793.5,2.7544579199999997,0.8730696960000001
1793.75,2.6761125599999995,0.8261312040000002
1794.0,2.7352151999999994,0.7982292600000002
1794.25,2.79569232,0.777337164
1794.5,2.8630418399999997,0.8238633120000001
1794.75,2.6864211600000005,0.8755437600000001
1795.0,2.85410772,0.8261312039999998
1795.25,2.8547949600000004,0.7906627476000001
1795.5,2.9620043999999996,0.8492087232000001
1795.75,2.8046264400000003,0.8751314160000001
1796.0,2.9200827599999997,0.8711454240000001
1796.25,2.85342048,0.937189188
1796.5,2.972313,0.984402576
1796.75,2.81974572,0.9228258720000001
1797.0,2.82661812,0.926536968
1797.25,2.96681508,0.9590296751999999
1797.5,2.84723532,1.0048823279999999
1797.75,2.89465488,1.028729556
1798.0,2.9173338,1.0035765719999998
1798.25,2.9372637599999996,0.95491998
1798.5,2.89602936,0.9963330624000001
1798.75,2.8919059199999997,1.0418902019999998
1799.0,2.8190584799999994,0.9734479703999999
1799.25,2.903589,1.0166341319999999
1799.5,2.9661278400000004,1.045841832
1799.75,2.8657908000000005,0.9933366960000001
1800.0,2.8300543200000003,0.998490996
1800.25,2.86785252,1.01645957304
1800.5,2.9448234,1.00646298
1800.75,2.88228456,0.9457247088
1801.0,2.9338275599999997,0.9044078400000001
1801.25,2.8671652800000005,0.9994600043999999
1801.5,3.01973256,1.0016935344
1801.75,2.9283296400000003,0.9240903936
1802.0,2.8094371199999997,0.8650289879999999
1802.25,2.82524364,1.004263812
1802.5,2.8554822000000004,1.0036659132
1802.75,2.8396756800000005,0.9403504920000001
1803.0,2.8238691600000005,0.892449864
1803.25,2.7592686,0.9431681759999999
1803.5,2.8389884400000005,1.0099816488
1803.75,2.78881992,0.9632149667999998
1804.0,2.7407131199999997,0.943649244
1804.25,2.8362394799999993,1.00268316
1804.5,2.7420876,1.023369084
1804.75,2.79431784,0.9619573176
1805.0,2.800503,0.9494426772000002
1805.25,2.8053136799999994,0.9148538880000001
1805.5,2.8032519599999994,0.9753310080000003
1805.75,2.7915688800000003,0.9650636424
1806.0,2.8699142400000004,0.9395258040000001
1806.25,2.8046264400000003,0.9070330967999999
1806.5,2.90839968,0.915678576
1806.75,2.9063379599999997,0.8832408479999999
1807.0,3.05203284,0.7948617839999998
1807.25,3.698725680000001,0.8516346804
1807.5,5.25188808,1.558247976
1807.75,5.961119760000001,1.7498779776000002
1808.0,6.52328208,1.66861872
1808.25,6.8607169200000016,1.47523488192
1808.5,8.14791744,1.7361056879999999
1808.75,8.831034,2.0092835879999997
1809.0,8.893572840000003,1.8615338603999998
1809.25,8.686713600000001,1.7173440359999999
1809.5,8.950613760000001,1.719611928
1809.75,8.312855039999999,1.746414288
1810.0,8.327974320000001,1.7147325239999998
1810.25,7.58300616,1.5790713480000003
1810.5,8.45167752,1.7356246199999996
1810.75,8.813853,1.810671228
1811.0,9.37601532,2.046738168
1811.25,9.42068592,2.1413023919999996
1811.5,8.808355079999998,2.150786304
1811.75,8.2949868,2.132299548
1812.0,8.41800276,2.167142616
1812.25,7.890889679999999,1.97375328
1812.5,7.546582440000001,1.781463528
1812.75,7.792614359999999,1.87410348
1813.0,8.877079080000001,2.2472747999999996
1813.25,9.69764364,2.620652292
1813.5,11.377945440000001,3.1647402000000002
1813.75,12.23424648,3.3537312000000004
1814.0,12.76410852,3.401838
1814.25,12.41636508,3.229134588000001
1814.5,11.54425752,2.7737006400000004
1814.75,11.213007839999998,2.72559384
1815.0,10.721631239999999,2.6458740000000005
1815.25,9.758808,2.457570240000001
1815.5,10.462541759999999,2.6850466799999992
1815.75,11.043946799999999,3.0238560000000003
1816.0,10.79791488,2.7935618759999996
1816.25,10.63916244,2.538527112
1816.5,9.442677600000001,2.214424728
1816.75,8.270933399999999,1.8329378039999997
1817.0,7.961675399999999,1.865787876
1817.25,6.806424959999999,1.6170069960000002
1817.5,6.433253639999999,1.617350616
1817.75,6.173476920000001,1.751568588
1818.0,5.343978239999999,1.6824322440000001
1818.25,5.480739,1.7047675439999999
1818.5,5.26219668,1.6368682319999999
1818.75,5.0099796,1.4926165560000004
1819.0,5.4051426000000005,1.615563792
1819.25,4.96049832,1.4864313960000002
1819.5,4.8512271600000005,1.5473895839999998
1819.75,4.987987920000001,1.5976474452
1820.0,4.500047520000001,1.3671265320000001
1820.25,4.346793,1.3625907480000001
1820.5,4.08839076,1.2545566200000002
1820.75,3.87328464,1.1617104959999998
1821.0,4.0279136399999995,1.259332938
1821.25,3.9330745200000004,1.3042440720000001
1821.5,3.8808442799999994,1.325823408
1821.75,3.65749128,1.3114600920000001
1822.0,3.5021750400000005,1.2199197240000001
1822.25,3.3880931999999997,1.1496906684
1822.5,3.281571,1.0839836520000001
1822.75,3.2877561600000003,1.1230876080000003
1823.0,3.23140248,1.1007523080000001
1823.25,3.1290037199999996,1.1187786132
1823.5,3.20734908,1.1074872600000003
1823.75,2.8554822000000004,1.024743564
1824.0,2.99018124,1.0550989548
1824.25,2.99155572,1.0009650600000002
1824.5,2.9448234,0.9664449947999999
1824.75,3.0430987200000006,0.997597584
1825.0,3.058218,1.0778947056000001
1825.25,3.0018643199999997,1.0374231420000002
1825.5,3.1386250800000006,1.02467484
1825.75,3.05409456,1.0699502112000001
1826.0,2.8919059199999997,1.062954108
1826.25,2.9853705600000002,1.060892388
1826.5,2.98330884,1.054844676
1826.75,2.972313,1.020276504
1827.0,3.1338144,1.1524327559999998
1827.25,2.86372908,1.0463229
1827.5,2.9571937200000002,1.045566936
1827.75,3.0217942800000004,1.05250806
1828.0,3.06302868,1.074018672
1828.25,2.90152728,1.022681844
1828.5,3.1702381199999996,1.048934412
1828.75,2.93245308,1.095872904
1829.0,2.9310786000000006,0.9965667239999999
1829.25,3.0664648800000003,0.9727194959999999
1829.5,2.87472492,1.0168952832
1829.75,3.04378596,1.0718676108
1830.0,3.0760862400000004,1.0039820436000002
1830.25,3.0424114799999997,1.00405764
1830.5,3.02797944,1.059998976
1830.75,2.8025647200000003,1.088038368
1831.0,3.22934076,1.0160843400000001
1831.25,3.64305924,0.931759992
1831.5,4.4546896799999995,1.3062370680000002
1831.75,5.605129440000001,1.5879298716
1832.0,6.338414520000001,1.5366274055999998
1832.25,6.1714152,1.449526608
1832.5,7.751379960000002,1.67068044
1832.75,8.29223784,1.76758128
1833.0,8.59805964,1.8230071860000001
1833.25,8.71970112,1.8301888440000003
1833.5,8.802169919999999,1.98921618
1833.75,9.15541128,2.15037396
1834.0,9.637166520000001,2.344656708
1834.25,9.3773898,2.391045408
1834.5,10.53264024,2.8444863600000003
1834.75,11.043946799999999,2.7187214399999995
1835.0,11.0233296,2.4616936799999998
1835.25,10.8309024,2.4946812000000005
1835.5,10.1505348,2.2885091999999996
1835.75,9.49834404,2.3345542800000003
1836.0,9.401443200000001,2.71872144
1836.25,8.431060319999998,2.4039655200000003
1836.5,8.253065160000002,2.4293934000000004
1836.75,8.331410519999999,2.29744332
1837.0,8.3946366,2.1469377599999997
1837.25,9.03858048,2.11601196
1837.5,11.519516880000001,2.8451735999999994
1837.75,13.882248,3.44375964
1838.0,13.792906799999999,3.3640398000000005
1838.25,13.847886,3.35304396
1838.5,13.9303548,3.15477522
1838.75,13.627969200000003,3.0572558640000005
1839.0,13.222497600000002,3.0217942800000004
1839.25,12.384064799999999,2.94551064
1839.5,11.6624628,2.72215764
1839.75,11.1401604,2.7036021600000004
1840.0,10.3704516,2.66030604
1840.25,10.171152,2.7042894
1840.5,9.958107600000002,2.834865
1840.75,9.002844,2.370015864
1841.0,8.346529799999999,2.072303496
1841.25,7.096440239999999,1.8323880120000002
1841.5,7.031839679999999,2.008184004
1841.75,6.731515800000001,2.01155148
1842.0,5.903391600000001,1.902555216
1842.25,5.350163399999999,1.8431776800000004
1842.5,4.88421468,1.5333698880000004
1842.75,4.869095399999999,1.4957091359999997
1843.0,5.508228600000002,1.595290212
1843.25,5.11375284,1.5667972415999998
1843.5,4.6319976,1.5078732840000004
1843.75,4.653989279999999,1.5383867399999998
1844.0,4.4649982800000005,1.5552241199999994
1844.25,4.30968204,1.5427163520000005
1844.5,4.254015600000001,1.5101411760000003
1844.75,4.35229092,1.5602409719999997
1845.0,4.155740280000001,1.55866032
1845.25,4.344044040000001,1.502512812
1845.5,4.0265391600000005,1.5151580279999997
1845.75,3.97705788,1.5406752491999998
1846.0,3.5193560399999995,1.392279516
1846.25,3.1716126000000004,1.114497108
1846.5,2.86853976,0.959180868
1846.75,2.9138976000000003,1.078004664
1847.0,2.75170896,1.049003136
1847.25,2.8431118799999995,1.083158964
1847.5,2.8623546000000006,1.077661044
1847.75,2.87541216,1.1248744320000001
1848.0,2.75514516,1.029554244
1848.25,2.7778240800000003,1.071544608
1848.5,2.8479225599999998,1.192430124
1848.75,2.8664780399999996,1.178822772
1849.0,2.8987783199999995,1.082540448
1849.25,2.81562228,1.032440652
1849.5,2.77163892,1.1498899679999999
1849.75,2.7840092400000005,1.1401998840000003
1850.0,2.81493504,1.0777366404
1850.25,2.71597248,1.0976803452000001
1850.5,2.73452796,1.17930384
1850.75,2.7668282399999997,1.083914928
1851.0,2.7262810800000006,1.1260427399999997
1851.25,2.800503,1.1975844240000002
1851.5,2.8204329599999993,1.203425964
1851.75,2.73246624,1.124118468
1852.0,2.7200959200000008,1.1459727000000002
1852.25,2.7352151999999994,1.18686348
1852.5,2.71253628,1.113878592
1852.75,2.8218074399999997,1.1426739480000003
1853.0,2.680236,1.0118921760000001
1853.25,2.70016596,1.0442611800000001
1853.5,2.74689828,1.119101616
1853.75,2.7627048000000003,1.0123732440000002
1854.0,2.67817428,1.0219258800000002
1854.25,2.7249066000000006,1.0686582
1854.5,2.5874586000000006,1.0604113199999998
1854.75,2.5929565200000004,0.9874264319999999
1855.0,2.969564039999999,0.9659158200000001
1855.25,3.3509822400000004,1.15593768
1855.5,4.2024726,1.307199204
1855.75,4.7557008000000005,1.320737832
1856.0,5.45118768,1.3599105120000001
1856.25,6.420883320000001,1.5298649640000002
1856.5,8.44136892,2.199236724
1856.75,9.58837248,2.37132162
1857.0,10.24537392,2.4456809880000003
1857.25,10.6659648,2.5895203199999997
1857.5,11.24187192,2.81149884
1857.75,11.050819200000001,2.659824972
1858.0,10.975222800000001,2.7879952319999997
1858.25,11.0233296,2.82524364
1858.5,11.518142400000002,2.9840648040000004
1858.75,11.9167416,3.1248115560000005
1859.0,12.0060828,3.2973775199999995
1859.25,11.394439200000003,3.0957413040000006
1859.5,11.057691599999998,2.7908816400000003
1859.75,10.6797096,2.91458484
1860.0,10.246748400000001,2.634878160000001
1860.25,9.239254560000001,2.53866456
1860.5,9.378077039999999,2.59845444
1860.75,9.51621228,2.6795487599999994
1861.0,9.753310079999999,2.66924016
1861.25,10.446048000000001,2.4390147599999996
1861.5,12.6727056,3.15511884
1861.75,13.490521199999998,3.3647270400000004
1862.0,13.9372272,3.5371555559999996
1862.25,12.329085599999999,2.6886890520000004
1862.5,12.652088399999998,2.922831719999999
1862.75,12.8651328,3.0287354040000003
1863.0,12.535257599999998,2.97849816
1863.25,11.3257152,2.3903581679999997
1863.5,12.1778928,2.73452796
1863.75,13.0025808,3.09704706
1864.0,12.225999599999998,2.740094604
1864.25,11.8961244,2.540520108
1864.5,11.33946,2.5884207359999993
1864.75,9.406941119999999,1.742771916
1865.0,8.36577252,1.7825631119999998
1865.25,6.9864818400000015,1.611509076
1865.5,6.473113560000001,1.6803705240000002
1865.75,5.56252056,1.4708997719999999
1866.0,5.1439914,1.3077489960000004
1866.25,4.52822436,1.1725001640000001
1866.5,4.11862932,1.1688577920000003
1866.75,4.507607160000001,1.2894684119999997
1867.0,4.6354338,1.2735244439999998
1867.25,4.20522156,1.10405106
1867.5,4.145431680000001,1.1251012211999998
1867.75,3.8004372,1.1476908000000001
1868.0,3.99698784,1.150714656
1868.25,3.90902112,1.1931173640000001
1868.5,4.00042404,1.1532574440000003
1868.75,3.36197808,0.9509339880000001
1869.0,3.3647270400000004,0.9122423760000001
1869.25,3.4540682400000002,0.9361583280000001
1869.5,3.52004328,1.094154804
1869.75,3.5867055600000004,1.053470196
1870.0,3.4080231600000004,1.0141600680000002
1870.25,3.26370276,1.0006489296
1870.5,3.2403366,0.97876239732
1870.75,3.35991636,1.0152596520000001
1871.0,3.03210288,1.0428867
1871.25,3.1454974799999995,1.1125041119999999
1871.5,2.8912186800000006,1.012167072
1871.75,3.12625476,1.0059063156000003
1872.0,2.8795356000000005,1.018352232
1872.25,2.9771236800000005,1.0465977960000001
1872.5,3.1083865200000003,1.0057345056
1872.75,3.041037,1.074362292
1873.0,2.94894684,0.991068804
1873.25,2.9688768,0.9986284440000001
1873.5,3.00598776,0.9882511199999999
1873.75,3.0568435200000006,1.0405500840000002
1874.0,2.9372637599999996,0.9828837755999998
1874.25,3.0994523999999997,0.9785472912000002
1874.5,3.10151412,0.97519356
1874.75,3.0066750000000004,1.0482059376000001
1875.0,2.99499192,1.0230529536
1875.25,3.0128601600000002,1.00199592
1875.5,3.0128601600000002,1.0012880628
1875.75,2.9716257599999993,0.9951922440000002
1876.0,3.01079844,0.9745750440000001
1876.25,2.9413872,0.9604041552
1876.5,3.00117708,1.0039201920000003
1876.75,2.8884697200000007,0.9735854184000001
1877.0,2.903589,0.9161940060000001
1877.25,2.9736874799999997,0.940419216
1877.5,2.90633796,0.9659158200000001
1877.75,2.8623546000000006,0.88808039208
1878.0,3.0492838800000004,0.9799355160000001
1878.25,2.87060148,0.94254966
1878.5,2.7111618000000006,0.9099744840000001
1878.75,2.8094371199999997,0.8771931359999999
1879.0,3.0101112000000003,0.8634071016
1879.25,3.6836064,0.8073695519999999
1879.5,4.16673612,0.9593183159999998
1879.75,4.67117028,1.172843784
1880.0,5.2374560400000005,1.225829988
1880.25,5.3295462,1.252426176
1880.5,6.763816079999999,1.5838820279999999
1880.75,6.8937044400000005,1.6201683000000002
1881.0,7.002288359999999,1.665663588
1881.25,7.202962440000001,1.7104716360000003
1881.5,7.642108800000003,1.779058188
1881.75,7.78436748,1.7642138039999997
1882.0,8.817289200000001,1.7245600560000003
1882.25,8.363710800000002,1.749163248
1882.5,9.5801256,2.15381016
1882.75,10.13679,2.3375094119999997
1883.0,10.0749384,2.4073329959999996
1883.25,9.978724799999998,2.4896643480000002
1883.5,10.2192588,2.7020902319999998
1883.75,9.002844,2.292014124
1884.0,8.0544528,2.39778036
1884.25,8.37333216,2.433929184
1884.5,8.28261648,2.177382492
1884.75,8.6008086,2.164806
1885.0,8.66815812,2.018286432
1885.25,9.597306600000001,2.2041161280000003
1885.5,10.7621784,2.4900766920000006
1885.75,11.4013116,2.5117247520000006
1886.0,11.51127,2.5493167800000003
1886.25,11.648717999999999,2.5269814800000003
1886.5,11.566249200000001,2.6633986200000006
1886.75,11.408183999999999,2.6355654
1887.0,11.3463324,2.6878643640000006
1887.25,10.631602799999998,2.4711088679999995
1887.5,11.476908000000002,2.4883585920000004
1887.75,11.9854656,2.853489204
1888.0,12.040444800000001,2.803733028
1888.25,11.751804,2.7884075759999996
1888.5,11.806783200000002,3.106393524
1888.75,9.910000799999999,2.5003165679999997
1889.0,8.792548559999998,2.18233062
1889.25,7.323229440000001,1.771154928
1889.5,7.350031799999999,1.7853807959999999
1889.75,6.7590053999999995,1.6613339759999997
1890.0,6.23395404,1.7577537480000005
1890.25,5.567331240000001,1.7380986840000001
1890.5,5.097259079999999,1.5335760600000001
1890.75,4.59557388,1.2845202839999998
1891.0,4.56052464,1.12432464
1891.25,4.0822056,0.9849454956000001
1891.5,3.63687408,0.9619985520000001
1891.75,3.39290388,0.9926150940000001
1892.0,3.326241600000001,0.97966062
1892.25,3.3695377200000003,1.057799808
1892.5,3.22040664,1.0034047620000002
1892.75,3.2966902800000004,1.1569204331999998
1893.0,3.735149400000001,1.4340637079999998
1893.25,3.78944136,1.3577800679999998
1893.5,3.56196492,1.343485476
1893.75,3.40115076,1.178822772
1894.0,3.2918796000000006,1.203082344
1894.25,3.185357399999999,1.0624730400000002
1894.5,3.0465349199999996,1.164803076
1894.75,2.7627048000000003,1.13085342
1895.0,2.8060009200000002,1.1867260320000002
1895.25,3.0492838800000004,1.214215632
1895.5,2.6919190800000004,1.1215069560000004
1895.75,2.8060009200000002,1.1975157
1896.0,2.8671652800000005,1.176486156
1896.25,2.6836721999999997,1.061579628
1896.5,2.74002588,1.109342808
1896.75,2.8582311600000003,1.1197888560000002
1897.0,2.8259308800000005,1.0770425279999998
1897.25,2.8211201999999997,1.208030472
1897.5,2.85960564,1.200127212
1897.75,2.9001528000000003,1.132090452
1898.0,2.6197588800000005,1.08205938
1898.25,2.69947872,1.146591216
1898.5,2.7702644399999996,1.21229136
1898.75,2.68917012,1.109136636
1899.0,2.6864211600000005,1.137176028
1899.25,2.77507512,1.1951790839999998
1899.5,2.6403760800000002,1.195728876
1899.75,2.7640792800000002,1.1489278320000003
1900.0,2.6424378,1.081303416
1900.25,2.783322,1.1213007840000004
1900.5,2.663055,1.0981407959999998
1900.75,2.5689031199999994,1.0390381560000002
1901.0,2.7407131199999997,1.1317468320000001
1901.25,2.7207831600000003,1.1051506440000003
1901.5,2.6231950800000003,1.0288670039999999
1901.75,2.8224946800000006,1.1191703400000002
1902.0,2.7352151999999994,1.0763415431999999
1902.25,2.6328164400000005,1.0292174964
1902.5,2.5702776000000003,1.0056932711999997
1902.75,2.6589315599999996,1.0093493880000002
1903.0,2.9991153600000002,0.9963536796
1903.25,3.4678130400000002,0.9532018800000001
1903.5,4.034786039999999,1.27620468
1903.75,4.723400519999999,1.3786584192000002
1904.0,5.32542276,1.441073556
1904.25,5.79205872,1.4484820031999999
1904.5,6.64492356,1.5779717640000002
1904.75,7.035963119999999,1.6316726975999996
1905.0,7.1960900400000005,1.4897919996
1905.25,7.21533276,1.516532508
1905.5,7.530088679999999,1.7162444520000002
1905.75,7.397451359999999,1.6923285000000001
1906.0,7.09162956,1.63941102
1906.25,7.6977752399999995,1.8438649199999997
1906.5,9.442677600000001,2.8815973199999996
1906.75,9.7794252,3.227279039999999
1907.0,10.4666652,3.50011332
1907.25,10.587619440000001,3.5056112400000004
1907.5,10.501027200000001,3.5454711600000004
1907.75,10.1230452,3.21559596
1908.0,9.518274,2.9297041200000002
1908.25,8.553389039999999,2.498529744
1908.5,8.40700692,2.2349044800000004
1908.75,8.10530856,2.022409872
1909.0,8.53964424,2.11257576
1909.25,8.71970112,2.2118132160000004
1909.5,10.576623600000001,2.8185774120000007
1909.75,11.992338000000002,2.962829088
1910.0,12.329085599999999,3.123437076000001
1910.25,12.088551599999999,3.0980779199999997
1910.5,12.122913600000002,3.0238560000000003
1910.75,11.751804,2.815622280000001
1911.0,11.4975252,2.8927993319999996
1911.25,9.916873200000001,2.395924812
1911.5,9.738190799999998,2.48643432
1911.75,10.4597928,2.9032453800000004
1912.0,10.301727600000001,2.842218468
1912.25,10.1780244,2.5272563760000004
1912.5,9.614487600000002,2.3770257120000005
1912.75,7.646232240000001,1.58271372
1913.0,6.33222936,1.30025808
1913.25,5.93019396,1.2959284679999998
1913.5,5.46768144,1.3067868600000003
1913.75,5.619561480000001,1.594602972
