Hora_decimal,P_3f,Q_3f
916.5,6.46760214843573,2.6266054894252227
916.75,6.814414301386623,2.7300326148384997
917.0,6.601057745321782,2.7514839760148515
917.25,6.6088023269834695,2.4334401216942148
917.5,7.157618194765886,2.385322321764214
917.75,6.3108030181355925,2.1342655344915253
918.0,5.751108401865672,2.7766961014925373
918.25,6.1736079975974025,1.901225717012987
918.5,5.876643831917222,1.9241144080875354
918.75,4.5865994985,2.457029946666667
919.0,6.652188760065055,2.2799981453996283
919.25,6.1494647530769235,1.9857885086410254
919.5,5.407936279073411,2.4816119075022383
919.75,5.0576186121874995,2.5696207518749996
920.0,4.795365959752868,2.5565605938816853
920.25,5.172827895328151,2.2701399347582036
920.5,5.188950479850299,2.7248425339820357
920.75,5.901366607680412,2.762191343092783
921.0,5.71041122214044,2.7751625288155664
921.25,6.340230921457976,2.7240658257032586
921.5,6.39654439547619,2.9328178797619042
921.75,8.436507975,2.713618285
922.0,6.486210743873836,2.752850814610499
922.25,5.877017771845386,2.5250465557938484
922.5,9.155953083820755,3.02220404995283
922.75,9.20937475024968,2.5777315549551854
923.0,9.017993154177377,2.6433191237146527
923.25,9.17015502375,2.567649822733333
923.5,8.656352526956521,2.8057922960869566
923.75,7.761513111399229,2.6628785143003855
924.0,6.710519251859346,3.023888948843931
924.25,6.481504037484315,2.9627690820526973
924.5,6.8784942190642715,2.957784337485822
924.75,6.468710829949303,2.8749542378010142
925.0,6.5022015546211644,2.6972651092014086
925.25,6.791060407360515,2.872063128540772
925.5,6.571385711779025,2.9409480474906364
925.75,6.5940051600881056,2.8920891734361227
926.0,6.547289105744681,2.83516893606383
926.25,7.134674908365018,3.49022589081749
926.5,6.951191083416459,2.844271181945137
926.75,10.06648553348705,3.1816136208139616
927.0,7.986384528709475,3.1493410642518707
927.25,7.428899434850746,3.1138114278606968
927.5,6.658086755657002,2.702756144858112
927.75,6.781453316775671,2.9354905567249387
928.0,6.323619532690417,2.8193408351474205
928.25,6.816583669535519,3.0204176493542803
928.5,7.087391295373268,2.602829715219747
928.75,7.67732324587668,2.5851229978433663
929.0,7.622063771108556,2.648663213518667
929.25,7.4796808053468204,2.462515406517341
929.5,7.049855218641976,2.455252001316873
929.75,6.702582486141077,2.4256452966182573
930.0,6.65830135764706,2.256823345
930.25,6.874403598640722,1.866505733705584
930.5,7.283267142013653,1.7745456567434585
930.75,7.29740776539451,1.5689752199023157
931.0,5.798380938568465,2.1057255529999996
931.25,6.115851937594937,2.070631944040084
931.5,6.404893683999999,2.3634249569848484
931.75,6.791214022652221,1.599074057719967
932.0,7.037523185652911,1.7555024209299042
932.25,6.924631455121528,1.7612888381828704
932.5,7.252722268333334,1.9053280503888887
932.75,6.852995867784809,1.8899455762082853
933.0,8.010366474756097,2.1351027821
933.25,7.0415643663718415,2.3455173925541515
933.5,7.753355712676877,2.2234157595550688
933.75,7.078049663233307,2.342069416328582
934.0,7.07496353638337,2.669081290403606
934.25,7.103821648542437,2.4806367567324723
934.5,7.058728378280661,2.7842507884112115
934.75,7.589730059406905,2.249788245290991
935.0,7.219973387234763,2.550466642018058
935.25,7.105645090596787,2.5754109017123183
935.5,7.052422653841463,2.6584171208170733
935.75,7.00062454166411,2.8662303378297542
936.0,6.860658312884467,2.493086946449885
936.25,7.976840190508475,2.4040500504644067
936.5,7.40254600975942,1.9768074382886924
936.75,7.82917384236842,2.518623501026315
937.0,7.881921246021507,2.4368122471720426
937.25,6.972379095885296,2.486810717137798
937.5,6.9690213949999995,2.064798274
937.75,7.143649277984495,2.619516127341085
938.0,6.8461995849805435,2.3142774636070036
938.25,8.197584642675505,2.5923711259438376
938.5,6.733341929778831,2.4173490756498652
938.75,7.658364781611504,1.9852538570319147
939.0,6.351942178722044,2.1988667014664536
939.25,6.720133371775244,2.3796545015244304
939.5,7.003681263140096,1.8013405022463769
939.75,7.3605308,2.23895644
940.0,6.80264425619741,2.42733389250809
940.25,6.547294713159165,2.280907598580386
940.5,7.829033205000001,2.3998718099999996
940.75,6.835024058923327,2.442662522354812
941.0,8.029730164975668,2.2775300485207217
941.25,6.643046031818181,2.2867625935909093
941.5,7.260028975189144,2.162428563830592
941.75,6.855740845733115,2.2558574816556836
942.0,5.734988635867388,2.1519087578148457
942.25,6.622552894999999,1.883710738
942.5,5.81066171,2.396484118
942.75,6.032247002007298,2.0659483920620434
943.0,6.0321376038075885,1.939642848825655
943.25,4.138467127443642,2.6883619428268712
943.5,5.919077478124999,2.150319623625
943.75,4.688722463749999,2.7562119125
944.0,7.996124825698689,2.7696617922925757
944.25,5.330682747363795,2.871043937126538
944.5,5.858698428068876,3.097525889853966
944.75,4.9771367044881885,2.71310836635608
945.0,4.484269687842639,2.839200902893401
945.25,4.7834693943199,2.671272813779597
945.5,4.505200503947148,2.7575964023976507
945.75,6.508218289999999,2.4376753730000003
946.0,5.601625714999999,2.61237249
946.25,6.30335800303143,2.5360172773407768
946.5,7.07433910764559,3.0037629465798665
946.75,6.893568255,2.657490388
947.0,5.6845403183238865,3.019309328410931
947.25,7.573412670833332,2.8421695468055557
947.5,7.768447518600161,2.8910834025530976
947.75,6.585987076152922,3.0173633754643707
948.0,6.557326807639553,2.9051827632009566
948.25,5.378238115071259,3.0582174339746633
948.5,5.589910301873518,3.0156088722924896
948.75,6.803182556872075,2.7188300264508576
949.0,4.64527178019337,2.7495978309618785
949.25,4.954820454890109,2.737933810560439
949.5,4.4955682764003155,2.579106397376582
949.75,6.746511624999999,3.11878239855
950.0,4.6258274921038245,2.7974760433879777
950.25,4.628946596689655,2.651672991614943
950.5,4.355509710989425,2.651661948117824
950.75,4.9579642349999995,2.9411325999999995
951.0,4.515861624735226,2.559523088481197
951.25,4.928540996875471,2.7594799644339623
951.5,5.977949682438016,2.7746234369199843
951.75,6.735217379939577,3.049470706379154
952.0,4.63574853,2.57722133585
952.25,5.680806238962546,2.9179949058651684
952.5,5.417070248655524,2.8187562552034886
952.75,5.459885695582665,3.0470313405025493
953.0,5.348161246647356,2.868079233129616
953.25,5.375996352622173,2.8759432277935812
953.5,6.534694387469879,2.1419969888192765
953.75,5.691757402355046,2.9205796024824626
954.0,6.774614069999999,2.3658409039999997
954.25,5.9053805727891655,2.2906939154480965
954.5,6.042842440504449,2.2477803861181007
954.75,6.264707259181884,1.8672872143827612
955.0,6.6162699429910035,2.2467555884932535
955.25,6.2713842001745075,2.092197091773141
955.5,6.807930280108696,2.27961041776087
955.75,6.743762335530355,2.2541771447990233
956.0,7.09301284306717,2.01971227611549
956.25,6.984148254999999,2.1442767625588233
956.5,7.1056839699999985,2.4552682734999998
956.75,7.050409434627547,2.3139903144291285
957.0,7.221042418085107,2.3604802527237587
957.25,7.162561922451194,2.3564223998571943
957.5,7.663658495643422,2.3406486394176853
957.75,7.934848898143474,2.2365258314963947
958.0,6.978086074460431,2.371277219097122
958.25,8.161550283071065,2.274081913997462
958.5,6.895023990955136,2.36863036818958
958.75,7.320379089476533,2.55172174066787
959.0,7.815345315608446,2.26800255904617
959.25,7.662202599454741,2.4427051341678543
959.5,7.607969987082728,2.022906148033382
959.75,8.181614683706897,2.1735190273275857
960.0,7.782801594302326,2.4689512053561042
960.25,7.465626244999999,2.636086334
960.5,6.929565033814432,2.4401509984381438
960.75,8.013936152835932,2.35415694474536
961.0,7.270826976782477,2.61084193429003
961.25,7.3885840019224975,2.5147330262641083
961.5,7.382018423121693,2.39594848415873
961.75,8.503454114849056,2.431905982443396
962.0,7.858805384727685,2.404799478479576
962.25,8.19744471,2.524215505
962.5,8.079017025568268,2.5260915266567507
962.75,7.686812023224299,2.6485527239532707
963.0,7.722058242650038,2.345394611714731
963.25,6.974202718799534,2.922334821864802
963.5,7.270055590712049,2.5064360260015652
963.75,7.440852118087774,2.2825884213714733
964.0,7.685362830116641,2.353375102676516
964.25,7.048785058591548,2.374552372774413
964.5,7.352061569999999,2.575107878
964.75,6.742052319881046,2.629445336671689
965.0,7.0491216125,2.621956896388889
965.25,7.942269624575213,2.3167859812470772
965.5,7.985901645428348,2.5281115666682243
965.75,6.453938224999999,1.9308689505
966.0,6.0480801245454545,2.4536226862703345
966.25,5.1358180650000005,2.67550675
966.5,5.787807359285714,2.9288278615714285
966.75,5.9127667325446085,3.0232095869627615
967.0,8.239599440939227,3.1726888348121545
967.25,12.117223092177419,3.3859477714838704
967.5,15.11460021437407,3.1513501384925777
967.75,18.68836138263473,4.482602010562875
968.0,23.053328225901577,3.9069769284830955
968.25,30.800544337666448,3.152957528501584
968.5,34.67773546773157,3.414332048761234
968.75,31.618039680108154,4.10910749762701
969.0,32.31221928774058,4.007735313493724
969.25,37.797547985712384,4.400159346863889
969.5,43.063420711210185,4.2315406744140125
969.75,44.91429916063022,3.878842584814225
970.0,44.65734338734621,3.7639167577328645
970.25,44.19510704681908,3.948378981078529
970.5,43.218714331974255,3.6750805696995714
970.75,44.203546182352945,4.295976860588235
971.0,41.06928051912751,4.458388178624161
971.25,40.32003196829537,3.956318116124173
971.5,45.83874359478919,3.9052881106442445
971.75,41.70550674808653,3.7098609455241265
972.0,39.6109039090381,3.66261711605948
972.25,36.99851980285036,3.791686066839667
972.5,38.74416393051443,3.9427977979313265
972.75,33.58433515406343,3.8839206602180374
973.0,34.27040887399796,3.704733999479703
973.25,30.61589736309751,3.73943359515392
973.5,32.48606692982107,3.925634197085487
973.75,31.490908875905646,3.9388275800787698
974.0,28.491276759555547,3.4562653877111114
974.25,25.78733369840779,3.8401603977831265
974.5,24.039575256246245,3.6519783336471465
974.75,29.219683529143808,3.6707672677657524
975.0,31.048261023205438,3.7093740901485144
975.25,29.239897390789473,4.410898458842105
975.5,29.158447670508366,3.9075048218276502
975.75,27.29743057590021,4.118188139452277
976.0,23.943827350483872,3.504651379645161
976.25,19.78215650227934,4.244414804953928
976.5,22.916294623155434,3.931947786882255
976.75,20.139246965884517,3.8077448639582308
977.0,19.34071980050784,3.9160340948547416
977.25,16.856279299845816,4.071246877226873
977.5,19.361212036837248,4.124196961734899
977.75,15.64574753,3.5282042249999996
978.0,14.98345073617437,3.8625056668327775
978.25,13.959689158885007,3.2114270556340676
978.5,13.521125695,3.2107505370499996
978.75,14.854074742158438,3.6646955325631456
979.0,13.11960811008274,3.667516232879432
979.25,11.547293512100179,2.9605100002978273
979.5,13.025290775,3.2822115900000006
979.75,15.726725969317101,3.087352822671021
980.0,15.671832005905841,3.901999779828963
980.25,15.984138807042681,3.761346540512195
980.5,17.153072190547018,3.670474512042409
980.75,14.601723897236841,3.5796179891929825
981.0,13.407133579470512,3.3000368609397586
981.25,9.722259841522858,2.9001883373541535
981.5,9.38316536065075,2.500017194255068
981.75,8.418103176167106,2.815584995888594
982.0,6.941897413240315,2.5332564446762964
982.25,8.211303449999999,2.7882245020000003
982.5,6.9875995487524545,2.989776595884086
982.75,7.346177755828403,2.280186621769888
983.0,6.340763153132531,2.180517206955823
983.25,7.055420373166665,2.6046218613333334
983.5,6.860121316068548,2.6150814224744625
983.75,6.771136891206895,2.2848829206724135
984.0,6.586199713648648,2.3954603191891892
984.25,6.7622558448797605,2.633213368749499
984.5,7.777651214316353,2.381776700467828
984.75,8.797584364163292,1.7168242543326586
985.0,9.09154851434272,1.8910816429741781
985.25,6.759144923908715,2.693652155861359
985.5,6.812487166470588,2.4624998876470583
985.75,6.453353628535388,2.555788704875613
986.0,6.871625249999999,2.5816522829999995
986.25,8.705568370391457,1.5776706869074733
986.5,6.864695335109696,2.476569452210545
986.75,6.568390648469752,1.981433212761566
987.0,7.012354348837798,2.7725066681708905
987.25,8.586437036153844,1.8459150717179487
987.5,6.807205457057763,2.255185563768953
987.75,6.623701461054326,2.5009889622998567
988.0,6.78501955960396,2.3346198068960398
988.25,6.771610526819788,2.2129796003321553
988.5,6.57609458074074,2.466416071518519
988.75,6.705538179144736,2.3740258002017542
989.0,6.618814167118642,2.261001884838983
989.25,6.841187757743331,2.722099172195385
989.5,6.569820350995024,2.3993242403805968
989.75,6.557666239397591,2.5106063238132528
990.0,6.093548920925926,2.2691408271604936
990.25,5.585145151705052,2.4494153182652303
990.5,5.900819003333333,2.092146053407407
990.75,9.06744072118763,2.240649285036894
991.0,9.422766761946471,2.768689635722627
991.25,16.26893059251396,2.4543088718994412
991.5,19.467454962983663,3.2183064731711095
991.75,23.69977139055556,3.0614523045287356
992.0,29.08076795431714,3.6751856617050556
992.25,33.81562379653465,3.8097566846534647
992.5,36.496198778586724,3.9144306159921842
992.75,39.63579009924165,3.980915552538423
993.0,40.909473486352624,3.8895048045762906
993.25,41.966206993838526,4.001822520400849
993.5,44.08059456487108,3.6923251553084717
993.75,44.57753909831309,3.9649313452856494
994.0,48.0687750265625,3.5679209265624996
994.25,49.522568951766,4.030141647571743
994.5,49.67317151780822,4.22593367010548
994.75,48.373092451124435,4.244398379636432
995.0,48.61175868576642,3.9232969946350362
995.25,49.16253298104009,3.8786337354062836
995.5,47.424139818411795,3.6226458102001757
995.75,47.361238355064415,3.589607767185695
996.0,42.725993785698066,3.8582739151418846
996.25,36.904009823556905,3.5358246697014497
996.5,34.982712022064774,3.4968534876862343
996.75,33.489482046026495,3.447220506147902
997.0,28.422593236718747,3.425832751093749
997.25,30.01576818857143,3.436268297857143
997.5,28.832023476897987,3.6050820970637876
997.75,22.592671728411215,2.9602993854439257
998.0,26.748795681542056,3.6854694559154213
998.25,21.70519123263621,3.1726903583910326
998.5,25.258906953415046,3.6706403970866583
998.75,29.229162053937166,3.8870298076335876
999.0,25.304589123361144,3.826777985899284
999.25,28.845717989622646,3.304379763207547
999.5,21.73457395,4.003493727552204
999.75,19.65964943786127,3.6053478862427744
1000.0,20.264962403029248,4.083061571316155
1000.25,20.51477072284403,4.065894376330275
1000.5,16.10383525145784,3.8476717834791176
1000.75,14.15524740358291,3.6752816991285955
1001.0,11.66438710831361,3.646283573971097
1001.25,11.654427129048296,3.6324267910265156
1001.5,8.994296760588236,3.4309416664705887
1001.75,10.316645236135775,2.9511996036814656
1002.0,8.90193066,2.4021816
1002.25,8.28302915111111,3.392477437936508
1002.5,9.295054295807399,2.4616622641071637
1002.75,7.414953063493318,2.5068475961950183
1003.0,7.7104443292528,2.2548549767388537
1003.25,9.332670059956412,2.5010869228580317
1003.5,9.054043902902317,2.104579653143362
1003.75,9.638025921303525,3.8723198712829974
1004.0,11.72778685224205,3.2935125006302526
1004.25,10.01986902,3.5034509754999994
1004.5,9.444342456464645,3.2862962371531985
1004.75,9.534091803327643,3.293365064010239
1005.0,8.580061636187844,2.73142451140884
1005.25,8.05577759,2.9303112338499995
1005.5,9.09401444625,3.1358704449499997
1005.75,9.0004817,3.4559077979999997
1006.0,8.16161241222222,3.3333718275353528
1006.25,8.67608554877987,3.138547243146669
1006.5,7.143540520998562,2.9461602650244254
1006.75,8.021800063596112,2.807175364458855
1007.0,7.149510668531976,3.449706504247094
1007.25,7.326439447741228,3.02476849750731
1007.5,7.983249960507982,2.9275400222308416
1007.75,7.1114584449999985,3.3509278424999995
1008.0,7.177503860443786,3.0827558704363907
1008.25,7.185612150295638,3.1205615713451587
1008.5,7.273499403721359,3.259938448348485
1008.75,7.801195977164069,2.58648386525464
1009.0,7.271976705102715,3.149495027698973
1009.25,7.081178488722466,2.8917127944396475
1009.5,8.067151032787741,3.003112885693572
1009.75,8.043969684564564,2.91340471554054
1010.0,7.362070659999999,3.163097644525
1010.25,8.184468600731888,2.893904323294996
1010.5,7.410191285000001,3.223850896
1010.75,8.155136795801354,2.630443685615124
1011.0,7.59321546889513,3.173861244297752
1011.25,8.01266151,2.7456473729999997
1011.5,7.398054514191616,3.0165938081287424
1011.75,8.108525967115238,3.04138192229113
1012.0,8.310520865585106,3.108772337361702
1012.25,8.016511159999999,2.974008611
1012.5,7.5420578739164785,3.3015674795741154
1012.75,7.862343240564023,2.913405730609756
1013.0,6.63820059,3.2218969808846154
1013.25,7.091440264999999,2.796377128497758
1013.5,7.93033910605948,3.176802877942379
1013.75,7.2898498261272735,3.0653198592227273
1014.0,6.943382725999999,2.723866908777778
1014.25,6.045342926595744,2.572621296626596
1014.5,5.17074031303846,2.7672113355384615
1014.75,6.310051419336084,2.6352886795888972
1015.0,13.159902656902485,2.4343587854340343
1015.25,12.022511945,2.9574060041860464
1015.5,15.985469205544929,3.351018747237094
1015.75,20.476813378518518,3.8670052957407406
1016.0,24.206052104031933,3.3983581430369267
1016.25,27.447513885662563,3.385064007576032
1016.5,31.42877873569297,4.160467728674402
1016.75,34.6795066535849,4.050161562471698
1017.0,38.21346481604342,4.373497741061519
1017.25,38.75678998446601,4.910358201135923
1017.5,40.743553979655175,4.925051054965517
1017.75,39.32792987963705,5.030603750369628
1018.0,41.40790277996057,4.702574609408672
1018.25,38.83713333932902,4.484379482857721
1018.5,38.775030480666665,4.460217070555554
1018.75,37.164130395265495,4.39610576327923
1019.0,32.69625159954233,4.826087483466819
1019.25,37.7483975155,3.8904947864999997
1019.5,36.991286849999995,4.778570545
1019.75,35.851790449999996,4.560295389999999
1020.0,31.94626052624263,4.403427828058129
1020.25,32.48719635,4.42170799
1020.5,26.569521036060607,4.695598088636363
1020.75,27.29940801,4.523723714999999
1021.0,30.535038834999998,4.3567643945
1021.25,26.24722392820513,3.730472309679487
1021.5,30.15217271848237,4.463019485957179
1021.75,29.188162090253904,4.258723433125001
1022.0,27.875111609510224,4.570137489647267
1022.25,26.92940000617735,4.425924117474594
1022.5,24.6069628,3.9850036939999995
1022.75,24.48762365,3.9880834139999997
1023.0,22.212480499999998,3.8953068490000002
1023.25,23.241253434076086,4.501405229644928
1023.5,21.603178541050724,4.308517121594203
1023.75,20.686529953952093,4.267125547819759
1024.0,20.62172684725551,4.416936477543486
1024.25,19.005905663055778,3.6875788013742925
1024.5,18.07789097689828,3.3411734046721016
1024.75,18.947512272954935,4.358040383343154
1025.0,15.91676289,3.9004653800000004
1025.25,16.006459735,4.03751292
1025.5,15.010062349180922,4.240305257669777
1025.75,15.766448478013029,4.561288482663953
1026.0,16.0299426,3.961905794
1026.25,13.503746000606059,3.311885254893939
1026.5,13.622759584796746,4.325543010739212
1026.75,13.68624535238882,3.84809448703939
1027.0,13.999721043762376,4.042541223566006
1027.25,11.864330278713526,3.822090794734748
1027.5,12.913106364580914,4.28731214153933
1027.75,13.57144030153601,4.580112279186743
1028.0,11.048620062576564,4.4036648701131815
1028.25,8.878083923972603,3.427927592571233
1028.5,8.741587938767314,3.5257124563926596
1028.75,6.994742841024096,3.4998148432951806
1029.0,7.60342501111675,3.2426868789137053
1029.25,8.779896755,3.5764403395
1029.5,8.626693103225804,3.4015613644820784
1029.75,8.537428999527272,3.3706149525999995
1030.0,8.39300693,3.643565916619999
1030.25,6.32266516,3.2195007915
1030.5,7.320109475,3.5077548841999993
1030.75,6.1867725149999995,3.177655096
1031.0,7.137259718619403,3.6494055713656715
1031.25,6.56519311,3.1052431795
1031.5,6.927006210384615,3.432918803030769
1031.75,7.057563344999999,3.3606289605000006
1032.0,7.99896668872856,3.4721900663542136
1032.25,7.4576468129294815,3.068535394969242
1032.5,7.776677964999999,3.2405198804999995
1032.75,6.543250104999999,3.2758596675000002
1033.0,7.166893405,3.543525832
1033.25,7.303346966142643,3.1846921929495893
1033.5,7.18960634,3.236246769
1033.75,6.744201834999999,3.5524955165
1034.0,7.946062564999998,3.391387664
1034.25,7.293402343754789,3.3009000920402296
1034.5,6.840032177354764,3.4256616048752515
1034.75,7.831439310338721,3.279024619165896
1035.0,8.285198313464505,3.522353469898148
1035.25,6.440301430633255,3.635261077144133
1035.5,7.01981147213615,3.340897968004695
1035.75,6.862443744664588,3.439858420973479
1036.0,7.32495716023328,3.1625016043530327
1036.25,7.699418219961028,3.4843018982449716
1036.5,7.02792104,3.36927912405
1036.75,6.713949874881046,3.2356497221716887
1037.0,7.681206644999999,3.4232627659999997
1037.25,7.002242992900763,3.1384718301946566
1037.5,7.4746410353388555,2.7958275607499994
1037.75,7.331450022894736,3.201489060657895
1038.0,7.360002278797564,3.1289443085220703
1038.25,5.929615895,2.449763274
1038.5,6.5860698899594485,2.352405406947283
1038.75,5.4349358699999994,2.6912903150000003
1039.0,8.566241179999999,2.60721626879
1039.25,10.390834155939675,2.938585221392111
1039.5,15.598881842879418,3.057765790197505
1039.75,17.36613086572327,3.333912424088051
1040.0,16.720654070036613,4.028469531460537
1040.25,23.066528992324802,3.5324094359251017
1040.5,20.63465867361111,3.3517915460256402
1040.75,23.4982636,3.4820084250000005
1041.0,27.871265366775244,3.5225400982736157
1041.25,28.768365151520797,3.2277057075418996
1041.5,33.76117601592548,3.2072142078425485
1041.75,36.1405142,3.3153185799999996
1042.0,33.451019935699584,4.076591280679012
1042.25,33.07271389022403,3.622325647362525
1042.5,32.96704448598332,3.859125584738355
1042.75,34.23183071491228,3.571288714776457
1043.0,31.40809722302044,4.052608580367117
1043.25,36.19157747755581,3.49084181108108
1043.5,35.34315930713648,3.8267746310615514
1043.75,29.822722735959413,3.203436791387645
1044.0,29.293896789381314,3.8186318058149906
1044.25,27.017202169433197,3.903765576684833
1044.5,27.91179014819692,3.919865129239574
1044.75,22.881911673889594,4.291682641510152
1045.0,26.44156622961102,4.024209477974068
1045.25,24.388871040343346,3.9379774041378335
1045.5,23.25875729169215,3.351987575407746
1045.75,21.44640015,3.5466825450000004
1046.0,26.41914138404622,3.6589537827493954
1046.25,22.801476949999998,3.9364596075000002
1046.5,22.304872100000004,4.086326481999999
1046.75,26.689064321147015,3.7531820909197444
1047.0,21.904508500000002,2.4601188325
1047.25,21.141122905,3.530052057
1047.5,19.746009745,3.2806332334999997
1047.75,19.368744045,3.3878844824999996
1048.0,16.963097759999997,3.3565098349999998
1048.25,21.744070630162142,3.2455336478070533
1048.5,17.304561715,3.3770669659999992
1048.75,14.68025531,3.2990345605
1049.0,14.74798675991557,3.82430938635938
1049.25,14.465829805,3.5392642694499994
1049.5,14.28913087,3.382764448
1049.75,13.528440029999997,3.9149785605000003
1050.0,12.528685925000001,3.65346028705
1050.25,13.636230229999999,3.8739027950000002
1050.5,13.509576745,4.079243126
1050.75,13.640464844999999,4.0770488255
1051.0,12.229183154999998,3.4187586755
1051.25,12.26267511,3.4494788824999993
1051.5,11.657510130000002,3.311853895
1051.75,10.872951459999998,3.5584701732999995
1052.0,10.569599039999998,3.5351335949999996
1052.25,10.735518955,3.8465972275499998
1052.5,10.595776659999999,3.8367536724999995
1052.75,10.928386419999999,4.121666268999999
1053.0,10.82367594,3.65213600745
1053.25,10.800963004999998,3.771810077
1053.5,10.386355699999998,3.62895341515
1053.75,10.404449054999999,3.8140830836500004
1054.0,9.94903546,3.6558971155
1054.25,9.908614135,3.8950758699999994
1054.5,8.778741859999998,3.3507353599999994
1054.75,6.87239518,3.1149404478499996
1055.0,6.6883819099999995,3.0236305994999997
1055.25,6.662589255,3.1770776485
1055.5,6.7492063799999995,3.1627184539999997
1055.75,6.440849415000001,2.6167302938000003
1056.0,6.376175295000001,2.5931627365
1056.25,7.7959355333661104,2.4886716516061265
1056.5,6.2980274,2.63008088
1056.75,7.303615251438568,2.3756907394276827
1057.0,6.6185133169125665,3.066990460614754
1057.25,7.333042380171339,2.3358245473380057
1057.5,6.954569665434782,2.2672474222065215
1057.75,7.590131318770492,2.0991535603442624
1058.0,7.404017096536357,2.4664197373553556
1058.25,6.238911212187501,2.5217036083749997
1058.5,6.801972188372922,3.0133747722335706
1058.75,6.2927983429239305,2.825852896773692
1059.0,6.848115104015748,2.6238629374448816
1059.25,6.311116209999999,2.6680769255
1059.5,6.917764292339744,2.7557861172378204
1059.75,6.375260296623165,2.0451762311490214
1060.0,5.493245774761519,2.724651593521827
1060.25,6.903568666239934,2.2967874196803537
1060.5,6.555456327497979,2.986784065091754
1060.75,6.3465568930555545,2.8661148730277772
1061.0,6.562351850101215,2.990109250006477
1061.25,6.241193270020079,3.0076482132188755
1061.5,7.055970219402513,2.5167263619937104
1061.75,5.965502374972289,2.268801231103563
1062.0,5.74136801,2.8967268872499994
1062.25,6.13326238,2.3320794735
1062.5,5.91229247,2.2805326599999995
1062.75,4.947185214999999,2.4999627099999997
1063.0,8.646876057501856,3.062578340211581
1063.25,9.638347033978494,3.3365125955376347
1063.5,12.573478322334292,3.390266384099424
1063.75,13.713851217597766,3.152006416736922
1064.0,15.644049744501794,3.185104341535009
1064.25,19.517230499959048,3.165089535724815
1064.5,19.27254405185042,3.220656665979182
1064.75,21.66540049692688,3.266176843156464
1065.0,24.260494299999998,3.5051063249999994
1065.25,26.173770350000005,3.343421025
1065.5,31.259158,3.73647029
1065.75,32.868202792312424,3.1168826175830255
1066.0,32.867048700834104,3.7345094302780346
1066.25,32.021388699999996,3.545142684999999
1066.5,36.026890923770495,2.9359286981249997
1066.75,31.32217057437536,3.8697019567083086
1067.0,34.54237958876387,3.378769406776739
1067.25,30.583261735270536,3.483879136683367
1067.5,32.23311945,3.1701867749999995
1067.75,31.387941384813086,3.7024154586051403
1068.0,29.16477427839953,3.154501655674108
1068.25,28.48464054331916,3.699573610081536
1068.5,25.353046457541545,3.9508312116588273
1068.75,25.207508200000003,3.4104049350000003
1069.0,22.267524842985317,3.594992198491027
1069.25,24.995777450000002,2.7536546449999997
1069.5,21.265466599999996,3.12129622
1069.75,18.882533249999998,2.852205685
1070.0,19.86034435,2.7509598900000003
1070.25,23.02084676365576,3.1671990523257465
1070.5,19.295600694999997,2.86721932
1070.75,18.805925215,3.1440091549999996
1071.0,17.82156971,3.0487303175
1071.25,19.26287867,3.1098242629999997
1071.5,19.417249634999997,3.2249672945
1071.75,18.340887495,2.967810674500001
1072.0,17.631397,2.9201905039999994
1072.25,18.101054299999998,3.015430845
1072.5,16.110400285,2.8223708975
1072.75,14.968209129999998,3.1455490149999994
1073.0,14.087794174999997,3.103972795
1073.25,13.061862449999998,3.163257405
1073.5,12.395488034999998,3.1309973380000002
1073.75,12.103299599999998,2.9619207099999993
1074.0,10.167572926877414,2.556899543668967
1074.25,8.586614312136174,2.2788323712385656
1074.5,9.77118163,2.8926270099999996
1074.75,9.24531944,2.89878645
1075.0,8.428038745,2.889162325
1075.25,8.387232455,3.0043438529999995
1075.5,7.86021537,2.534224595
1075.75,9.979776009632106,2.5742686800501673
1076.0,10.778932528137254,2.6102208597843135
1076.25,11.514566168167738,2.6676967528755116
1076.5,12.141402458446027,3.084843139793002
1076.75,6.775383999999999,2.4628520839999997
1077.0,7.995779966222708,2.3703250858296943
1077.25,8.722486244018263,2.6384589539041094
1077.5,7.844770710672082,2.53217808239291
1077.75,7.97792998515873,3.126185420989418
1078.0,7.022146565,2.503427395
1078.25,7.519008845582819,2.6336139376180983
1078.5,7.0765596607186545,2.6100132549541284
1078.75,6.44853567538491,2.366410083198614
1079.0,6.427851947517619,3.215768198594361
1079.25,7.894092289999999,2.35059629
1079.5,6.443159205,3.320323125
1079.75,6.917436084999999,2.4583864899999996
1080.0,7.189606339999998,2.7003061953
1080.25,6.991369851620332,2.151325380178713
1080.5,7.375461699939857,2.288204203622173
1080.75,6.7368027827831725,2.1132932369726536
1081.0,6.679565425857142,2.696579027021428
1081.25,6.726284094664209,2.498624633456183
1081.5,6.723133750454545,2.5770956972727275
1081.75,7.1505161128855725,2.1078253715427855
1082.0,6.471269137163696,2.5820670094756886
1082.25,7.177893306557375,2.2106148118278686
1082.5,6.669861513890701,2.6819459019265905
1082.75,6.774614069999999,2.216859449
1083.0,7.246215065833334,2.6419596921666666
1083.25,6.542622472293728,2.5611759565346532
1083.5,7.71212100826087,2.1842826227554353
1083.75,6.727204448481916,2.004375151867115
1084.0,7.023027548822539,2.110398203868797
1084.25,7.043548939622483,2.1474413458808725
1084.5,7.990379213813559,2.4529219444491526
1084.75,7.041860757612686,2.2107106774791316
1085.0,7.8094281108690184,2.456249627183039
