Hora_decimal,P_3f,Q_3f
49.5,2.9523599999999997,0.9531449999999999
49.75,2.0825444070796455,0.6746770088495574
50.0,2.638507102473498,0.49136005256183757
50.25,2.616945,0.900045
50.5,3.0612908571428568,0.9548818124999996
50.75,2.331975,0.8150850000000001
51.0,2.8072923943014705,0.8099149080882353
51.25,2.2587928073394496,0.657231853211009
51.5,2.4355394149908585,0.6232923948811698
51.75,2.541392282309807,0.4670882364802932
52.0,2.3316000137867645,0.6118571139705883
52.25,2.5939349999999997,0.8699549999999998
52.5,2.792175,1.054035
52.75,2.47092,0.6469349999999999
53.0,2.8195803075489283,0.7529510717614167
53.25,2.186240547169811,0.6076827452830188
53.5,2.3118802941176466,0.6544738985294116
53.75,2.272723703703704,0.6473392592592592
54.0,2.5098923329853857,0.9441933820459288
54.25,2.5514051148225465,0.8353291440501044
54.5,2.3976094142259403,0.5138239644351464
54.75,3.3890623104145603,0.8911162537917088
55.0,5.216480597014924,0.8377160680970149
55.25,7.7530175910596,1.0102956332781456
55.5,4.897904334038055,0.7183593023255814
55.75,6.6729,1.08501
56.0,7.097699999999999,0.66375
56.25,7.759160010454784,0.6801249981704129
56.5,11.399494289970209,1.6401132869910624
56.75,8.260194474066893,0.7267553078041687
57.0,8.062349999999999,0.758445
57.25,7.752599999999999,0.5015295
57.5,8.255617446043164,0.5669979321043165
57.75,8.59335,0.4871039999999999
58.0,7.934909210526315,0.4914866842105263
58.25,8.723461683472163,1.1074465541429197
58.5,7.882215949033393,1.704429898945519
58.75,8.976918998234774,1.0058048433362752
59.0,10.022619133893063,1.3799899248784797
59.25,11.39258482342423,0.49720431866338854
59.5,8.610041567912488,1.2622746125797628
59.75,8.428159658559402,1.5278808886810105
60.0,8.55863725583611,1.4774259147212956
60.25,8.351164378612719,0.8333489956647401
60.5,10.952555935515388,1.2206800244259892
60.75,7.611,1.3629
61.0,6.789511206434316,0.209334421689008
61.25,6.086754644655846,1.1429277280358143
61.5,7.697230769230769,1.5475013953488372
61.75,7.138978853046595,1.0172165681003582
62.0,9.4951166454892,0.39311722490470136
62.25,4.070032567917205,0.4657039443725744
62.5,4.01955865006553,0.3734728997378768
62.75,4.3147814960629916,0.6279119133858266
63.0,4.478220525291828,0.6433622859922179
63.25,4.571663659793814,0.7974237757731958
63.5,6.869623195187166,0.45051114304812845
63.75,6.5033847107438,0.9289257438016526
64.0,4.553066731517509,0.640516167315175
64.25,4.932879691977077,0.7909142299426934
64.5,4.774464699413489,0.8398675953079179
64.75,4.252502043906133,0.8285047085541257
65.0,3.7736556291390726,0.5767933774834436
65.25,2.861491473988439,0.6898812510322048
65.5,2.976576106194689,0.5752386082059532
65.75,2.655822537668517,0.5560073909595559
66.0,3.2094824090121308,0.5567286525129982
66.25,3.2334372377622373,0.6307852972027972
66.5,3.0262837108013936,0.5148341027874563
66.75,2.903180975935828,0.497613729946524
67.0,3.0617677227272724,0.5037355636363636
67.25,2.426768333333334,0.6661541666666666
67.5,2.9851727629151292,0.5293296033210332
67.75,2.703806554054054,0.866056216216216
68.0,2.393925,0.60711
68.25,2.7437524146981622,0.9151736220472438
68.5,2.689507270742358,0.9446289039301311
68.75,2.347048244680851,0.552508324468085
69.0,2.402041914612676,0.6341531382042254
69.25,1.98702855,0.6355273499999999
69.5,2.399011387900355,0.6479081850533808
69.75,2.0123210379981464,0.6309139573679331
70.0,1.9958733902214019,0.6096776429889298
70.25,2.453988446866485,0.7276259400544959
70.5,2.372664043715847,0.6722260109289616
70.75,2.0190189312267655,0.6131964312267657
71.0,2.0057832538167935,0.6700834923664121
71.25,2.3598735321528426,0.6936651444547995
71.5,1.9386657559808609,0.6717886794258373
71.75,1.927775549132948,0.6488047543352602
72.0,2.5427930950048974,0.8458207639569049
72.25,2.243581268011527,0.6244928962536022
72.5,2.141422750716332,0.5129865730659025
72.75,1.978289573459716,0.7116909952606635
73.0,2.444409639727361,0.5441784858812073
73.25,2.4212576878612717,0.5531260231213873
73.5,2.056284661508704,0.60562415860735
73.75,2.785179652173913,1.1227699999999998
74.0,2.8224622434017594,1.1775777126099705
74.25,2.2761775269343785,0.7622589079333986
74.5,1.8027527783203126,0.45532990722656247
74.75,2.6751817916260956,0.9204258519961049
75.0,1.967355,0.73455
75.25,1.9689684164222874,0.5393222873900293
75.5,1.8708040436075324,0.46814307234886027
75.75,2.40189,0.555426
76.0,1.8975675675675674,0.46509009009009
76.25,1.9947899999999998,0.43117199999999994
76.5,2.13816,0.61065
76.75,2.075908235294118,0.6004042941176472
77.0,2.163958149448345,0.692819187562688
77.25,2.6891220746887967,0.8220217842323652
77.5,2.6467686218302093,0.9529781477398014
77.75,2.178288991793669,0.60532754982415
78.0,2.1868242857142848,0.5608832142857142
78.25,2.1076622911547913,0.5645364987714988
78.5,2.438773174698795,0.84415671686747
78.75,2.2807140425531913,0.8143506382978725
79.0,1.963193356401384,0.5194613148788927
79.25,2.10453,0.5639219999999999
79.5,2.4069125290023203,0.8935419953596287
79.75,2.0135054421768706,0.5366391156462584
80.0,2.5606951183765494,0.8981143630214204
80.25,2.127628886462882,0.48780214519650633
80.5,2.0571725401929255,0.5227096463022507
80.75,2.1900493506493506,0.5775372077922077
81.0,2.231656874999999,0.586395
81.25,2.274715691144708,0.6268342224622031
81.5,2.2037171908893707,0.750258270065076
81.75,2.2473383837837835,0.7090294702702702
82.0,2.1668068574514043,0.5501727699784018
82.25,2.2226441311475416,0.5826956065573772
82.5,2.2787239956803456,0.6221110367170627
82.75,2.302288059782608,0.6472687989130433
83.0,2.5368966046002193,0.8247560240963856
83.25,2.759022726281352,0.8701943456924752
83.5,2.287887747551687,0.5905367138193689
83.75,2.0903631471238935,0.5606337942477877
84.0,2.047863035908596,0.5159829270946681
84.25,2.0456890434782604,0.5185253478260868
84.5,2.093538029475982,0.5661323744541485
84.75,2.6547079207920796,0.9246935643564356
85.0,2.079242625820569,0.4879855142231947
85.25,2.0156236126224156,0.46134404787812844
85.5,2.08726875,0.4899234375
85.75,2.4930674050632913,0.6718905063291138
86.0,2.658644225206611,0.8829932076446281
86.25,2.7056975975359343,0.9205853593429157
86.5,2.0907552566735115,0.7293944661190964
86.75,2.788558518518518,0.9659538271604935
87.0,2.2001585177664977,0.7837398274111675
87.25,2.062409257425742,0.5072364356435642
87.5,2.0877149999999998,0.5309999999999999
87.75,2.639670904669261,1.0819632928015563
88.0,2.945689628571429,0.6777380571428572
88.25,2.4187049999999997,0.648705
88.5,2.434635,0.631005
88.75,2.338272148399612,0.59144009214355
89.0,2.078865,0.50976
89.25,2.3732146265761394,0.5864382541222113
89.5,2.3574695428015566,0.5614999581712062
89.75,2.891649347399411,0.7962898233562318
90.0,3.4215756650246307,1.2696079211822657
90.25,2.108414020771513,0.5020033382789317
90.5,2.5650626290165532,0.6667057448880234
90.75,3.2511850099601594,1.335909262948207
91.0,2.591901052631579,0.75992
91.25,2.4943134999999996,0.7049722272727272
91.5,2.2094348780487802,0.5670619512195122
91.75,2.7209089769307924,0.8662303660982948
92.0,2.6307059635173062,0.8771997474275025
92.25,2.3837545107176146,0.6998015843429638
92.5,2.3966557619943556,0.6986920978363121
92.75,2.006508992502343,0.4965289597000937
93.0,2.2922903451492536,0.6457280317164177
93.25,2.014878413597734,0.5833010764872523
93.5,2.3231249999999997,0.675255
93.75,2.300531817316841,0.7485365366317793
94.0,2.329406798076923,0.6880517596153847
94.25,2.00566501421801,0.5754538436018957
94.5,2.589717252124646,0.8514502266288955
94.75,2.5377175980861244,0.7696502009569377
95.0,2.2640929714285707,0.5728427999999999
95.25,2.142403977272727,0.6647623863636363
95.5,2.258996604046243,0.6799093497109827
95.75,2.00541,0.55047
96.0,2.4155085086042067,0.7727505258126195
96.25,1.9141967318702293,0.5932683635496184
96.5,2.110455912162162,0.6604568774131275
96.75,2.2232070350535538,0.6165270204479065
97.0,2.717702467980295,1.0348954581280787
97.25,1.993905,0.58587
97.5,2.169135,0.604455
97.75,2.5278692694965446,0.9494966683119448
98.0,2.4459481905241938,0.875261431451613
98.25,2.735535,0.84783
98.5,2.1606931180625626,0.6741646014127144
98.75,2.027573400605449,0.41698485166498483
99.0,2.706229165818921,0.9176954832146489
99.25,2.163360123839009,0.5453046687306501
99.5,2.0778303711340205,0.48420630927835046
99.75,2.016915,0.53277
100.0,1.958906461693548,0.8007661995967741
100.25,2.0975941955193482,0.6235374745417515
100.5,2.008348526100307,0.5758387922210849
100.75,2.088467842430484,0.6243232955715756
101.0,2.1315307283057847,0.5379661751033057
101.25,2.8488149999999997,1.03722
101.5,2.2013120748299313,0.5983282312925169
101.75,2.1605174032825314,0.6003889800703399
102.0,2.192112857142857,0.5622396428571429
102.25,2.4406298214285713,0.8867067857142859
102.5,2.1841326852976914,0.6068013791008505
102.75,2.427591605839416,0.8246800364963502
103.0,2.153205,0.560028
103.25,2.623014483173077,0.9711598557692307
103.5,2.1939550357142856,0.6390932678571429
103.75,2.5255940357142856,0.8117030357142859
104.0,2.305026594372802,0.7399284759671746
104.25,2.56296,0.846945
104.5,2.524434340909091,0.8701581477272726
104.75,2.184468233944954,1.2962002293577979
105.0,2.591417575406032,0.8596614849187932
105.25,2.433246587030717,0.7497077645051194
105.5,2.0449224082568804,0.7017238073394495
105.75,2.0111051296505074,0.5197933258173618
106.0,2.472522485746864,0.8274154618015963
106.25,2.49747,0.83898
106.5,2.2350969999999997,0.5849840000000001
106.75,2.7945888221709008,0.9223212471131639
107.0,2.7040888856812932,1.0731493648960737
107.25,2.1421580000000002,0.5156719999999999
107.5,2.277918737758433,0.5879635690968443
107.75,2.40472770967742,0.7127732903225805
108.0,2.304914423076923,0.6323060256410257
108.25,2.037927372505543,0.5039751219512194
108.5,1.9695221153846154,0.43884653846153854
108.75,2.0199805771365145,0.5410188679245282
109.0,2.624534366666666,0.8949493666666666
109.25,2.6207971780515114,0.9006782754759237
109.5,2.6348504464285716,0.8916177455357143
109.75,2.3033742013129106,0.635933501094092
110.0,2.119161875658588,0.4974725816649103
110.25,2.7246496895074945,0.837197682012848
110.5,2.1237567131474107,0.7357205976095615
110.75,2.70279,0.8655299999999999
111.0,2.738509001029866,0.8832755715756953
111.25,2.2708678134715026,0.5575078134715026
111.5,2.7645098999999997,1.11463626
111.75,2.279003453453453,0.6535507957957956
112.0,2.9528314070351755,0.8400144271356783
112.25,2.150886030456853,0.5210772182741117
112.5,2.189952756866734,0.5408169277721261
112.75,2.1791129759519032,0.5096456062124248
113.0,2.2873694117647054,0.5296558235294118
113.25,2.0558089799999997,0.4837719749999999
113.5,2.9294117647058826,0.8241176470588235
113.75,2.10423094302554,0.6374581974459724
114.0,2.31339,0.523035
114.25,3.285769921875,1.1694514453125
114.5,2.6540657845084406,0.7927613803376365
114.75,3.2673600597609567,1.342555577689243
115.0,2.5893297222222222,0.7591661111111111
115.25,2.5069493333333335,0.7085435151515151
115.5,2.55137194752775,0.6139238748738647
115.75,2.7642269307923777,0.8800210982948845
116.0,2.6307059635173062,0.8771997474275025
116.25,2.099693763586956,0.4620385394021738
116.5,2.16252295890411,0.5061787808219178
116.75,2.312669310661765,0.6336323437500001
117.0,2.420475,0.64782
117.25,2.35624203821656,0.6324649681528662
117.5,2.1842675994449587,0.5436241443108234
117.75,2.279648431279621,0.6499347725118483
118.0,2.703275322580645,0.9079025237191649
118.25,2.268255,0.6513599999999999
118.5,1.9881572120038717,0.5573940755082284
118.75,2.24613,0.625695
119.0,2.6793618225650917,0.9141665959498553
119.25,2.204026081871345,0.6165603508771931
119.5,2.258996604046243,0.6799093497109827
119.75,2.399235,0.8230500000000001
120.0,2.0318365902578797,0.6775710458452721
120.25,2.1367138218390807,0.6271462643678161
120.5,2.094149740634005,0.6112365994236311
120.75,2.153766932038835,0.6162461213592233
121.0,2.075554570877531,0.7804368659594983
121.25,2.6357220930232548,1.0095946220930232
121.5,2.680630860534125,1.0234329080118696
121.75,2.552194662756598,1.01101431085044
122.0,2.3447371717670284,0.71346114017769
122.25,2.2801729420432215,0.5611577224950883
122.5,2.2407973523622045,0.6189460039370079
122.75,2.6894519732937683,1.0780726854599407
123.0,2.289122275449101,0.553765609281437
123.25,2.0887719127849356,0.591425589692765
123.5,2.0745916135458167,0.5476640916334662
123.75,2.022225,0.64074
124.0,2.6638535364635363,0.9151182917082917
124.25,2.7837447734138974,1.0075096676737156
124.5,1.9618492192192192,0.6683902702702702
124.75,2.3700714562118126,0.7791532790224032
125.0,1.9816549281314162,0.5767237885010265
125.25,2.2587345454545456,0.6776203636363636
125.5,1.9505399999999997,0.55224
125.75,1.9645022562979189,0.5949836582694414
126.0,2.3505146412300686,0.7054226138952163
126.25,2.2883759999999995,0.5256959999999999
126.5,2.1535269055374595,0.970492345276873
126.75,2.510196099071207,1.06187213622291
127.0,3.977133259127337,0.6074167159394479
127.25,6.124823818745158,0.9918491828040277
127.5,6.1065,0.68853
127.75,6.13060282035561,0.5576728473329244
128.0,6.5436928764897075,0.7836492822318528
128.25,9.409084581280789,0.9089229014778326
128.5,10.253020543528327,1.5990462091202209
128.75,9.641768653846155,1.5680048012820513
129.0,11.429631307243964,0.7495132056619485
129.25,25.11507576182838,1.8630626824378504
129.5,12.850017176740629,0.6008654007268555
129.75,12.673199999999998,1.0549199999999999
130.0,10.746354453213076,1.0648821533258173
130.25,13.668519827586207,1.419184407796102
130.5,12.544847475301866,0.8892883479692647
130.75,15.722898355263158,0.9024645175438595
131.0,24.51253333333333,2.157389629629629
131.25,16.649383845278724,0.5421223390216154
131.5,21.80227808219178,1.4279080993150683
131.75,12.84894862529458,1.6837163236449328
132.0,12.113926523297488,1.3640370011947431
132.25,11.650199758842444,1.3196530948553056
132.5,12.438689603960391,1.7301735396039604
132.75,9.181289937238494,1.154522861924686
133.0,9.246791544434858,0.855857614322692
133.25,8.458247023809525,0.9333238095238097
133.5,9.605839537983117,1.9992208973789425
133.75,7.466564132908513,0.829223650432408
134.0,7.274107806691451,0.7353461710037176
134.25,6.984993021582734,0.4025024568345324
134.5,6.791259580692345,0.25739493612871767
134.75,7.334713656387666,0.5516941850220265
135.0,6.802325305324866,0.4597098128969223
135.25,6.759363095238095,0.8013402827380952
135.5,5.03565,0.5240969999999999
135.75,5.551794156842644,0.6632047565351101
136.0,6.189356920684292,0.6065392690513218
136.25,6.226010212201591,0.34397602519893905
136.5,6.474720837808808,1.0127807867883998
136.75,5.899620100783874,0.9888467721164613
137.0,4.098214665878178,0.5614994760496747
137.25,4.887890088105726,1.3116869603524228
137.5,3.093474658869396,0.7168022709551656
137.75,3.4156556987788336,0.6152593249660787
138.0,2.787268187633262,0.4238018432835821
138.25,3.4615591569767448,0.6167549563953488
138.5,3.261966956193354,0.6702671827794562
138.75,3.163387906976744,0.8226575813953488
139.0,2.8542386436597114,0.6747840890850721
139.25,2.715853879518072,0.6395287228915663
139.5,2.6115383253012046,0.5967523012048191
139.75,2.4823749999999998,0.51275
140.0,2.575766055776892,0.5464800956175299
140.25,2.5678683291770574,0.6473168079800499
140.5,2.6099285714285716,0.5882142857142857
140.75,2.446427769607843,0.5323650980392156
141.0,2.459708766722408,0.5843020108695653
141.25,2.5385378607382556,0.5891958775167787
141.5,2.2905939560439563,0.544770989010989
141.75,2.6496283432455403,0.6990733050127442
142.0,2.751465,0.6708299999999999
142.25,2.303655,0.6502094999999999
142.5,2.5302173269062225,0.5425693777388255
142.75,2.3235901322751324,0.5888976521164021
143.0,2.800515171503958,0.7650618733509233
143.25,2.869884748700173,1.0593772097053724
143.5,2.423938009666081,0.6167781195079086
143.75,2.664735,0.896505
144.0,2.179907316857899,0.7963172197705207
144.25,2.4302099999999998,0.69207
144.5,2.6972397177419354,1.0470073387096772
144.75,2.434635,0.639855
145.0,2.0709,0.68853
145.25,2.372298365122616,0.6905572207084469
145.5,1.9726249184782612,0.6669645380434782
145.75,2.25675,0.58941
146.0,1.9858996994535518,0.8152268579234973
146.25,2.2965750000000003,0.503565
146.5,2.2257749999999996,0.5708249999999999
146.75,2.26737,0.5486999999999999
147.0,2.22135,0.507105
147.25,2.7177390763430727,1.0063075589066919
147.5,1.9383090630975146,0.5524092160611854
147.75,1.88151,0.49206
148.0,2.1906313390313388,0.6439396153846152
148.25,2.1611700000000003,0.60534
148.5,2.3749555119617223,0.5545401531100478
148.75,2.891295,0.8150850000000001
149.0,2.13024506232023,0.6468391179290507
149.25,2.4408299999999996,0.66375
149.5,2.604555,1.0133249999999998
149.75,2.163825,0.772605
150.0,2.2101073963868227,0.5389575701381509
150.25,2.480655,0.87615
150.5,2.064151987767583,0.5449184067278287
150.75,3.2339258957345973,0.6095175355450236
151.0,7.2315986498257825,0.9059462848432054
151.25,5.1015670038910494,0.930858840466926
151.5,6.726227229729731,0.9039198648648649
151.75,6.704128171641791,1.4611107835820893
152.0,8.884540120087335,1.6107096615720526
152.25,9.422935049261085,0.9102608645320197
152.5,10.295505435283278,1.6056720912022104
152.75,10.53180543246698,1.5305277481891781
153.0,9.276117626774846,0.9293803265720079
153.25,13.499861404189291,0.6227983242823893
153.5,14.379312818590707,0.9648112106446778
153.75,11.687148254086178,1.0047774517087666
154.0,12.948316846411306,0.7288279434734102
154.25,12.110687748344372,1.1176384326710818
154.5,12.572611800219537,0.8912565257958287
154.75,14.552638668606763,1.3575951509639865
155.0,14.70917290076336,0.5615510299890949
155.25,22.543766505934723,1.336025018545994
155.5,14.052109213990219,1.10068971041745
155.75,10.340778752886834,0.8207107794457275
156.0,10.453146474735604,0.7633536128084606
156.25,19.922278616852143,1.1518120230524642
156.5,8.812281035179941,1.4842663162151228
156.75,8.984883965728274,0.9100074785801712
157.0,8.010305571605446,0.3234249484110606
157.25,15.684487452948558,1.0075934127979924
157.5,7.223088785046728,0.9557379672897194
157.75,8.961181020942407,2.0521721335078538
158.0,7.809440107671603,0.6156090174966353
158.25,7.470728103683491,0.9411522237380625
158.5,7.690649999999999,1.00713
158.75,7.708349999999999,0.800925
159.0,7.400182588235294,1.0564092988235296
159.25,7.21875134117647,0.6342378945882353
159.5,8.0535,1.13988
159.75,6.933760194174757,0.48792473009708737
160.0,7.325611910732195,1.022404460882648
160.25,6.442800000000001,0.710301
160.5,6.5199499462943065,1.019855558539205
160.75,6.175307643135074,1.1145677209560867
161.0,5.713748827667057,1.3833286635404451
161.25,4.728450725075528,0.915527419939577
161.5,3.7246073055028455,0.9650519165085388
161.75,4.009049999999999,1.179705
162.0,2.623939647742818,0.4336433413132695
162.25,2.8045649999999998,0.5194949999999999
162.5,2.982469507714916,0.6859679867744306
162.75,3.1850137048192777,0.8557536822289156
163.0,2.8860787560192613,0.6823115609951846
163.25,2.7789085301204817,0.6543768192771083
163.5,2.6463298433734934,0.6047023734939758
163.75,2.490480714285714,0.5144242857142857
164.0,2.602901354581674,0.5522371792828685
164.25,2.4680885645933013,0.5067680789473684
164.5,2.6420178571428568,0.5954464285714285
164.75,2.4706698284313724,0.5376403921568627
165.0,2.792160371900826,0.6140620041322312
165.25,2.6910121804511284,0.9460450375939847
165.5,2.74535296875,1.0929997450657891
165.75,2.52933,0.60888
166.0,2.648805,0.62481
166.25,2.7961006752278377,0.9225622742336371
166.5,2.5721978841309823,0.8901717884130982
166.75,2.3850749999999996,0.618615
167.0,2.763304844798658,0.9337759731543623
167.25,2.747925,0.823935
167.5,2.770640000000001,0.766177621483376
167.75,2.277306694107452,0.591692287694974
168.0,2.2549799999999998,0.44497800000000004
168.25,2.454501373674911,0.7183690415194346
168.5,2.2833,0.593835
168.75,2.43198,0.5102025
169.0,2.32401,0.776145
169.25,2.3089649999999997,0.49559999999999993
169.5,2.076141079646018,0.5782777964601771
169.75,2.8399650000000003,1.0469549999999999
170.0,3.0417449999999997,0.977925
