Hora_decimal,P_3f,Q_3f
2578.75,20.040101,3.0910943
2579.0,29.436696999999995,3.4699893
2579.25,25.392853999999996,2.55485454
2579.5,23.209040999999996,3.2832974
2579.75,28.754686,4.3076916999999995
2580.0,28.548015999999997,4.3290476
2580.25,23.560380000000002,2.3615492
2580.5,26.31598,2.3360599
2580.75,21.83813,2.0026322999999997
2581.0,21.142341,1.7256945
2581.25,22.017243999999998,2.8975134000000002
2581.5,29.27825,3.6387698
2581.75,31.551619999999996,4.553628999999999
2582.0,31.207169999999998,4.932524
2582.25,30.862719999999996,3.885127329
2582.5,28.272456000000002,3.4396777
2582.75,29.870703999999996,3.7662162999999995
2583.0,25.020847999999997,3.141384
2583.25,27.349330000000002,3.1207169999999995
2583.5,25.516855999999997,3.0029150999999996
2583.75,25.83375,3.2881196999999998
2584.0,30.44938,5.228751
2584.25,23.753272000000003,2.8189788
2584.5,21.094117999999998,2.9939594
2584.75,21.183674999999997,3.5264790999999995
2585.0,18.889638,2.3760160999999997
2585.25,21.411011999999996,3.747616
2585.5,25.420410000000004,2.8727129999999996
2585.75,28.86491,3.2378299999999998
2586.0,25.013959,2.8120898
2586.25,22.554586,2.9161136999999995
2586.5,21.590125999999998,2.7218439
2586.75,27.62489,4.129266599999999
2587.0,26.45376,4.0700212
2587.25,29.002689999999998,3.7042152999999995
2587.5,29.209359999999997,2.8279345
2587.75,34.10055,4.3648704
2588.0,28.162232,3.2385188999999994
2588.25,27.555999999999997,3.4293441999999996
2588.5,29.967149999999997,2.817601
2588.75,31.028056000000003,3.947397
2589.0,32.378299999999996,4.470961
2589.25,30.24271,5.304529999999999
2589.5,28.933799999999998,5.0517037
2589.75,22.403028,3.0746640349999996
2590.0,24.93818,3.0952277
2590.25,26.31598,3.12464373
2590.5,20.694556,2.232036
2590.75,20.784113,2.7804003999999996
2591.0,22.713033,3.6206517299999996
2591.25,21.28701,3.155162
2591.5,22.547697000000003,3.451389
2591.75,23.057482999999998,3.59523132
2592.0,23.822162,4.3435144999999995
2592.25,21.686572,3.3659654
2592.5,19.461425,3.2268076
2592.75,26.474427,3.2075183999999997
2593.0,23.897940999999996,3.3990326
2593.25,25.695969999999996,3.1324282999999995
2593.5,23.4226,3.4610336
2593.75,22.926592,3.1234725999999995
2594.0,23.505268,3.038049
2594.25,20.839225,2.9209359999999998
2594.5,22.430584,3.6463476999999997
2594.75,21.886353,4.1478668999999995
2595.0,21.397233999999997,3.4438111
2595.25,21.169897,3.3762988999999997
2595.5,21.300788,3.5230346
2595.75,20.563665,3.3928324999999995
2596.0,19.316755999999998,2.8189788
2596.25,20.033212,3.1083168000000003
2596.5,19.860986999999998,3.093161
2596.75,19.909209999999998,3.1069389999999997
2597.0,20.205436999999996,3.0580271
2597.25,19.385645999999998,3.4968564
2597.5,19.413202,2.886491
2597.75,18.434964,3.1737623
2598.0,18.152515,3.3811212
2598.25,20.666999999999998,3.7489938
2598.5,20.453440999999998,3.9529082
2598.75,17.387835999999997,3.08062302
2599.0,16.444043,2.49492024
2599.25,16.623157,2.3078149999999997
2599.5,16.39582,2.6200933699999998
2599.75,14.522011999999998,2.4887890299999995
2600.0,15.796477,2.741822
2600.25,14.618457999999999,1.963365
2600.5,18.18696,3.437611
2600.75,16.953829,2.2017244
2601.0,18.083624999999998,3.0828274999999996
2601.25,18.758747,3.0842052999999994
2601.5,17.918289,3.0642272
2601.75,17.746064,2.6474426999999996
2602.0,17.353391,2.10617397
2602.25,14.246452,2.3601714
2602.5,18.310961999999996,3.6373919999999997
2602.75,17.29139,2.3553490999999998
2603.0,17.684063,2.20124217
2603.25,17.36028,3.0304710999999998
2603.5,19.647427999999998,3.1062501
2603.75,16.767826,2.2679965799999997
2604.0,17.883844,2.9354028999999997
2604.25,17.746064,2.3105705999999997
2604.5,20.315661,2.8623794999999994
2604.75,17.787398,2.4683287
2605.0,19.695650999999998,3.4252108
2605.25,22.382361,2.6770654
2605.5,24.455949999999998,2.6541939199999995
2605.75,26.095532,2.845157
2606.0,23.705049000000002,3.734526899999999
2606.25,24.18039,2.1721017
2606.5,23.835939999999994,3.9728863
2606.75,20.935671,3.0511381
2607.0,24.455949999999998,2.8885577000000002
2607.25,24.655731,2.75036436
2607.5,21.28701,2.927825
2607.75,21.734795,1.91293752
2608.0,19.110086,2.34226
2608.25,18.04918,1.9413201999999998
2608.5,17.739175,2.493818
2608.75,23.491489999999995,2.7011768999999997
2609.0,18.958527999999998,2.7018657999999998
2609.25,17.787398,1.75290605
2609.5,16.072036999999998,1.9426979999999998
2609.75,17.29139,2.5757971
2610.0,18.152515,3.1021167
2610.25,25.661524999999997,3.4024771
2610.5,18.607188999999998,2.89338
2610.75,21.920797999999998,2.080478
2611.0,22.430584,2.4524839999999997
2611.25,19.192753999999997,2.5833749999999998
2611.5,25.213739999999998,3.3962769999999995
2611.75,25.4893,3.9294856
2612.0,25.55819,5.7626485
2612.25,21.893242,3.5719464999999997
2612.5,18.972306,2.8120898
2612.75,22.341026999999997,2.9781147
2613.0,24.207946,2.914047
2613.25,24.731509999999997,2.79045834
2613.5,21.858797,2.4531728999999998
2613.75,21.652127,2.9009578999999994
2614.0,17.801175999999998,1.6747159
2614.25,20.439663,2.27337
2614.5,21.376566999999998,2.362927
2614.75,24.345726,2.466262
2615.0,25.082848999999996,2.7900449999999997
2615.25,24.717732,2.7667601800000003
2615.5,24.097722,2.831379
2615.75,23.815272999999998,3.3294536999999997
2616.0,25.840639000000003,3.7055930999999993
2616.25,24.1115,3.13263497
2616.5,27.48711,3.2956976000000004
2616.75,24.86929,2.8951022499999994
2617.0,20.467219,1.6850494
2617.25,20.618776999999998,2.6295313
2617.5,20.005656,2.335371
2617.75,19.227199,2.121812
2618.0,17.856288,1.9013639999999998
2618.25,17.436058999999997,2.3980609
2618.5,18.421186,2.280259
2618.75,18.386741,2.9230026999999996
2619.0,18.021624000000003,2.63407804
2619.25,17.759842,2.0480997
2619.5,17.181166,1.9584049199999998
2619.75,17.656506999999998,2.4579952
2620.0,16.140926999999998,1.9027417999999998
2620.25,17.002052,2.032255
2620.5,17.201832999999997,2.7280439999999997
2620.75,16.788493,2.2044799999999998
2621.0,17.08472,2.5206850999999997
2621.25,16.299374,2.438706
2621.5,15.851589,1.853141
2621.75,15.693142,2.478352195
2622.0,15.975591,1.7360280000000001
2622.25,16.767826,2.3078149999999997
2622.5,15.555361999999997,1.8441853000000001
2622.75,14.694236999999998,1.6561156
2623.0,15.045575999999999,1.7899688699999998
2623.25,15.293579999999999,1.6930406399999998
2623.5,14.060448999999998,1.3295769999999998
2623.75,14.439344,1.3254435999999998
2624.0,15.334914,1.58447
2624.25,19.619871999999997,2.9918926999999997
2624.5,16.623157,1.9151419999999997
2624.75,17.160498999999998,2.3023038
2625.0,18.827637,2.9691589999999994
2625.25,19.371868,1.4122449999999998
2625.5,19.70254,2.8775352999999995
2625.75,18.882749,2.652265
2626.0,21.039005999999997,2.2416806
2626.25,15.768920999999999,1.9433869
2626.5,15.321135999999997,1.832474
2626.75,17.904511,1.9089418999999999
2627.0,19.234088,3.5547239999999998
2627.25,17.139832,2.3016149
2627.5,20.308771999999998,1.7566950000000001
2627.75,20.177881,2.4111499999999997
2628.0,22.7337,2.2437473
2628.25,21.989688,2.6040419999999997
2628.5,22.279026,2.1335233000000002
2628.75,22.320359999999997,1.935809
2629.0,24.59373,3.326009199999999
2629.25,23.932385999999994,2.6433093
2629.5,23.291709,1.432912
2629.75,18.386741,2.0425885
2630.0,17.670284999999996,1.33701712
2630.25,21.039005999999997,1.7835620999999995
2630.5,23.615492,1.7573839
2630.75,22.630364999999994,2.5000180999999997
2631.0,19.433868999999998,2.3498379
2631.25,19.798986,2.5172405999999996
2631.5,19.544093,2.6998679899999996
2631.75,17.167388,1.4198228999999998
2632.0,18.372963,2.0970116
2632.25,18.992973,2.1025228
2632.5,18.069847,1.5934257
2632.75,19.805875,2.4015054
2633.0,23.532823999999994,3.1744511999999996
2633.25,24.483506000000002,3.3687209999999994
2633.5,20.281216,2.04162404
2633.75,19.612982999999996,2.7735114
2634.0,21.01145,2.48913348
2634.25,21.404123,2.8148454
2634.5,25.702859,3.0153152999999997
2634.75,18.062958,1.5403804
2635.0,20.660110999999997,1.0636615999999999
2635.25,23.21593,2.8499792999999993
2635.5,28.520460000000003,3.6993929999999993
2635.75,24.917513,3.3080977999999996
2636.0,27.590444999999995,2.8995800999999997
2636.25,34.58278,3.162739899999999
2636.5,29.41603,3.3666543
2636.75,27.473332,2.0949449
2637.0,28.58935,2.714266
2637.25,32.44719,2.5950862999999997
2637.5,28.093342,2.8444680999999994
2637.75,26.10931,2.6247089999999997
2638.0,25.420409999999997,2.865824
2638.25,25.806193999999998,2.5275741000000003
2638.5,27.652445999999998,2.8348235
2638.75,29.829369999999997,2.4352614999999997
2639.0,27.769559,2.803823
2639.25,22.582142,2.0042167699999998
2639.5,21.679682999999997,2.6129976999999998
2639.75,22.850813,2.3966830999999997
2640.0,22.492585,3.0263376999999996
2640.25,24.387059999999998,2.5723526
2640.5,20.088324,2.0894337
2640.75,18.614078,2.1831240999999997
2641.0,20.480997,2.1845019
2641.25,19.027418,2.0474107999999998
2641.5,18.641633999999996,2.2595919999999996
2641.75,17.229389,1.4673569999999998
2642.0,17.374057999999998,2.0329439000000002
2642.25,16.382042,1.990921
2642.5,16.368264,1.846252
2642.75,16.80916,2.121812
2643.0,17.050275000000003,2.156257
2643.25,17.9114,2.8045118999999996
2643.5,17.429170000000003,1.84390974
2643.75,16.609378999999997,1.8235182999999997
2644.0,16.574934,2.1858797
2644.25,17.56695,1.8979194999999998
2644.5,14.776905,1.935809
2644.75,14.163783999999998,1.7153610000000001
2645.0,15.093798999999999,1.7697840999999999
2645.25,14.818239,1.8262738999999997
2645.5,15.355580999999999,2.376705
2645.75,14.900907,1.6588711999999999
2646.0,15.22469,2.19834879
2646.25,15.01802,1.9096996899999998
2646.5,14.411788,1.5314246999999999
2646.75,14.480678,1.577581
2647.0,16.237372999999998,1.6120260000000002
2647.25,15.665585999999998,0.5655869
2647.5,15.438248999999999,1.3936447
2647.75,15.472693999999999,1.370911
2648.0,16.919383999999997,1.7573839
2648.25,15.36247,2.0646332999999997
2648.5,17.318946,1.846252
2648.75,17.739175,1.7587616999999998
2649.0,23.009259999999998,2.6240201
2649.25,21.231897999999997,2.0763445999999997
2649.5,23.932385999999994,2.7301107
2649.75,20.501663999999998,1.7828732
2650.0,25.069070999999997,3.6580589999999993
2650.25,29.07158,3.3328982
2650.5,32.44719,3.7613939999999997
2650.75,25.28263,1.550025
2651.0,22.899036,1.7064053
2651.25,22.031022,2.2044799999999998
2651.5,26.93599,2.3436377999999998
2651.75,22.940369999999998,2.418039
2652.0,23.319264999999994,2.672932
2652.25,22.80259,2.48844458
2652.5,24.765955,2.5833749999999998
2652.75,25.83375,3.0669828
2653.0,24.710843,2.1059672999999997
2653.25,23.415710999999998,2.1949731800000003
2653.5,24.86929,2.35252461
2653.75,29.41603,2.4765955
2654.0,31.668732999999996,2.1755462000000003
2654.25,28.479126,1.660249
2654.5,26.52265,1.701583
2654.75,31.82718,3.3294536999999997
2655.0,34.307219999999994,6.041652999999999
2655.25,30.72494,5.4505767999999994
2655.5,25.985307999999996,1.8102225299999999
2655.75,23.767049999999998,3.0270265999999997
2656.0,26.45376,3.2426523000000005
2656.25,27.418219999999998,3.3618319999999997
2656.5,21.97591,1.44179881
2656.75,22.52703,2.1796796
2657.0,21.631459999999997,1.86003
2657.25,24.180389999999996,2.7245995
2657.5,29.484919999999995,3.6153472
2657.75,25.606413,4.1540669999999995
2658.0,33.68721,3.0993611000000003
2658.25,36.029469999999996,3.3914546999999997
2658.5,33.54943,3.4493222999999995
2658.75,42.367349999999995,3.3342759999999996
2659.0,36.58059,2.0425885
2659.25,39.818419999999996,3.3074089
2659.5,38.99174,3.6807926999999996
2659.75,36.442809999999994,3.4989231000000003
2660.0,33.20498,2.721155
2660.25,53.66531,4.236735
2660.5,42.64291,4.4620052999999995
2660.75,41.402890000000006,5.9245399999999995
2661.0,44.778499999999994,4.0472874999999995
2661.25,35.685019999999994,2.7556
2661.5,36.5117,3.2722749999999996
2661.75,33.54943,3.9873532
2662.0,31.276059999999998,3.534057
2662.25,41.05844,4.181623
2662.5,38.37173,2.886491
2662.75,34.031659999999995,2.8182898999999995
2663.0,35.34056999999999,2.6329758
2663.25,33.411649999999995,2.6543317
2663.5,26.52265,1.942698
2663.75,29.967149999999997,3.0917832
2664.0,30.656049999999997,2.6660429999999997
2664.25,31.13828,2.9381584999999997
2664.5,27.555999999999997,2.8424014
2664.75,24.042609999999996,2.2478806999999996
2665.0,23.753272000000003,2.7080659
2665.25,22.320359999999997,2.215123505
2665.5,19.860986999999998,1.8193849
2665.75,19.599205,2.4269947
2666.0,20.673889,2.7872893999999993
2666.25,22.203247,2.6543317
2666.5,20.446551999999997,1.8531410000000001
2666.75,23.264153,1.43828542
2667.0,19.123864,2.0866781
2667.25,18.999861999999997,1.736028
2667.5,19.578537999999998,2.0474107999999998
2667.75,19.936766,2.4400837999999996
2668.0,20.604999000000003,2.8541127000000004
2668.25,18.503854,1.5031797999999998
2668.5,19.199643,2.059811
2668.75,19.254755,1.8765636
2669.0,19.01364,1.9612983000000002
2669.25,18.855193,1.625804
2669.5,19.447647,1.7436059
2669.75,18.682968,1.5031797999999998
2670.0,19.213421,1.1359960999999998
2670.25,20.294994,1.5093798999999999
2670.5,18.972306,1.4508233999999998
2670.75,22.602809,2.5447965999999997
2671.0,26.715542,1.8090513999999998
2671.25,32.467857,2.8479126
2671.5,25.28263,3.2832974
2671.75,31.276059999999998,3.4176329
2672.0,24.1115,2.2044799999999998
2672.25,19.420091,0.8135909
2672.5,18.014734999999998,1.5927367999999997
2672.75,24.855511999999997,2.4715665299999996
2673.0,25.261962999999998,2.927825
2673.25,25.785527,2.2347916
2673.5,22.926592,1.315799
2673.75,19.213421,2.287148
2674.0,20.52922,3.2874308
2674.25,21.521236,2.7101326
2674.5,23.4226,2.6591539999999996
2674.75,22.189469,1.2296864999999997
2675.0,20.570554,1.7097120199999998
2675.25,23.49149,1.7622062
2675.5,26.52265,2.004699
2675.75,27.21155,3.5416348999999996
2676.0,23.381265999999997,2.7969339999999994
2676.25,21.803684999999998,2.7314884999999998
2676.5,20.267438,2.8830465000000003
2676.75,19.054973999999998,2.4021943
2677.0,24.759065999999997,1.9289199999999997
2677.25,22.478807,1.9654317000000001
2677.5,18.765635999999997,1.3481773
2677.75,22.80259,2.9698479
2678.0,23.973719999999997,2.3071261
2678.25,24.552395999999998,3.0428713
2678.5,21.996577,2.0281216
2678.75,20.205436999999996,1.7825976399999999
2679.0,21.776128999999997,1.9289199999999997
2679.25,23.091928,3.0612649299999997
2679.5,21.045894999999998,2.3098817
2679.75,23.739493999999993,2.38455846
2680.0,18.097403,1.6857383
2680.25,21.879464,2.0983894
2680.5,23.546602,3.947397
2680.75,25.482411,3.058716
2681.0,22.788811999999997,3.0993611000000003
2681.25,22.079244999999997,2.9168026
2681.5,23.787717,3.589168999999999
2681.75,38.71618,5.0840819999999995
2682.0,24.834844999999998,2.4070166
2682.25,26.894655999999998,2.5062181999999997
2682.5,32.30940999999999,2.8258678
2682.75,26.942878999999998,1.701583
2683.0,27.62489,1.625804
2683.25,30.03604,2.9395363
2683.5,28.31379,3.9880420999999995
2683.75,27.418219999999998,3.747616
2684.0,36.029469999999996,5.194306
2684.25,41.19622,6.441215
2684.5,38.64729,2.8995800999999997
2684.75,41.54067,4.581185
2685.0,41.81623,5.4278431
2685.25,56.90313999999999,6.523883
2685.5,46.08741,4.0486653
2685.75,43.262919999999994,4.502650399999999
2686.0,49.325239999999994,5.655869
2686.25,50.289699999999996,4.89119
2686.5,46.50075,5.1736390000000005
2686.75,39.060629999999996,4.519184
2687.0,39.74953,4.7465209999999995
2687.25,38.02728,5.002102900000001
2687.5,39.40508,4.5632736000000005
2687.75,39.12951999999999,4.7878549999999995
2688.0,39.818419999999996,4.9035902
2688.25,36.78726,2.803823
2688.5,30.518269999999998,2.4738398999999998
2688.75,32.10274,2.0977004999999997
2689.0,29.691589999999998,2.4524839999999997
2689.25,31.896069999999995,1.83509182
2689.5,29.140469999999997,2.5930196
2689.75,28.107119999999995,2.7294218
2690.0,27.762669999999996,2.28763023
2690.25,26.178199999999997,2.5475521999999997
2690.5,24.283724999999997,2.6984212999999997
2690.75,24.042609999999996,2.7397552999999997
2691.0,23.739494,3.134495
2691.25,22.754367,2.0060768
2691.5,22.478807,2.13979229
2691.75,26.164421999999995,2.3195262999999997
2692.0,23.408822,2.7239106
2692.25,22.961036999999997,2.3174596
2692.5,23.236597,2.8699574
2692.75,23.677493,3.2963865
2693.0,22.520140999999995,2.6398648
2693.25,23.250375,2.6467538
2693.5,22.905925,1.9516537
2693.75,22.657920999999998,2.0729000999999996
2694.0,23.339931999999994,2.1659015999999998
2694.25,24.683286999999996,2.6033530999999996
2694.5,27.170215999999996,3.5368126
2694.75,31.372505999999998,5.283862999999999
2695.0,33.20498,4.1836897
2695.25,32.58497,4.4840501
2695.5,32.92941999999999,4.6142522
2695.75,33.68721,3.7338379999999995
2696.0,40.43843,3.3611430999999996
2696.25,29.236916,2.5503077999999997
2696.5,28.451569999999997,2.8052007999999997
2696.75,29.34714,3.072494
2697.0,28.451569999999997,3.6993929999999993
2697.25,28.451569999999997,2.8995800999999997
2697.5,27.142660000000003,2.6770654
2697.75,26.867099999999997,3.1117613
2698.0,30.587159999999997,3.3783655999999995
2698.25,31.13828,2.5041515
2698.5,42.229569999999995,3.6277473999999996
2698.75,31.06939,3.162739899999999
2699.0,28.86491,4.0054643809999995
2699.25,27.28044,1.7863177
2699.5,27.349330000000002,2.2843924
2699.75,27.69378,2.7059992
2700.0,27.487109999999998,2.6026642
2700.25,30.10493,4.096888299999999
2700.5,21.548792,2.1638349
2700.75,20.577443,2.3057483000000003
2701.0,22.217025,2.2471918
2701.25,23.202151999999998,3.2330077
2701.5,22.740588999999996,2.11106516
2701.75,20.853002999999998,2.335371
2702.0,20.040101,2.4187279
2702.25,18.11807,1.58447
2702.5,23.822162,2.486929
2702.75,25.606413,2.5606413
2703.0,18.097403,2.13559
2703.25,18.228293999999998,1.9220309999999998
2703.5,18.193849,1.9585426999999997
2703.75,22.719922,1.598248
2704.0,24.8004,1.6809159999999999
2704.25,21.3559,1.853141
2704.5,23.388155,3.44470667
2704.75,26.24709,2.68932782
2705.0,25.695969999999996,3.0277154999999993
2705.25,28.72713,3.3239425
2705.5,30.79383,4.9345907
2705.75,33.54943,3.1255393
2706.0,33.68721,1.7952734
2706.25,25.881973,2.2788812
2706.5,29.6227,3.2226741999999997
2706.75,40.713989999999995,3.988730999999999
2707.0,40.713989999999995,4.5412288
2707.25,48.223,5.896983999999999
2707.5,38.302839999999996,4.1954009999999995
2707.75,35.61613,3.3563207999999998
2708.0,34.651669999999996,2.128701
2708.25,35.409459999999996,3.6559923
2708.5,34.78945,4.030065
2708.75,44.98517,3.0773162999999997
2709.0,48.291889999999995,3.1620509999999995
2709.25,44.640719999999995,3.265386
2709.5,41.54067,3.4059215999999997
2709.75,39.060629999999996,4.524006299999999
2710.0,30.862719999999996,3.0993611000000003
2710.25,42.78069,4.725853999999999
2710.5,40.16287,4.801633
2710.75,36.44281,5.263196
2711.0,35.20279,4.6948535
2711.25,28.107119999999995,3.9701307
2711.5,35.61613,5.724759
2711.75,39.2673,4.709320399999999
2712.0,34.513889999999996,4.498517
2712.25,35.065009999999994,3.8200193899999997
2712.5,35.609241,4.395181999999999
2712.75,33.136089999999996,4.973858
2713.0,26.59154,3.1730734
2713.25,28.451569999999997,3.7682830000000003
2713.5,24.042610000000003,2.5978418999999997
2713.75,22.947259,1.86540342
2714.0,24.8004,2.1679682999999996
2714.25,26.384869999999996,1.9093552399999998
2714.5,23.711938,1.7773619999999999
2714.75,23.147039999999993,1.7656507
2715.0,21.541902999999998,1.708472
2715.25,20.660110999999997,2.9209359999999998
2715.5,19.750763,3.4100549999999994
2715.75,18.94475,2.4490395
2716.0,18.779414,2.4173501
2716.25,18.600299999999997,2.2127468
2716.5,18.724301999999998,1.8221405
2716.75,19.592316,2.1300787999999997
2717.0,18.242072,2.0577443
2717.25,18.862081999999997,2.527512099
2717.5,20.191658999999998,1.92892
2717.75,20.18477,1.4942240999999998
2718.0,21.727905999999997,1.8255850000000002
2718.25,23.360599,2.0494775
2718.5,28.789130999999998,2.6805098999999997
2718.75,27.115104,2.0170991999999996
2719.0,26.178199999999997,2.3670603999999997
2719.25,30.72494,3.9618639
2719.5,31.13828,3.1193391999999993
2719.75,36.167249999999996,2.8561794
2720.0,24.86929,1.9557870999999998
2720.25,28.224232999999998,1.9234087999999998
2720.5,22.251469999999998,1.52129787
2720.75,24.52484,1.5403804
2721.0,22.947259,2.0756557
2721.25,25.565078999999997,2.7183994
2721.5,24.318169999999995,1.9220309999999998
2721.75,23.560380000000002,2.5420409999999998
2722.0,22.678588,2.8093342
2722.25,24.283724999999997,2.3670603999999997
2722.5,24.86929,1.8056069
2722.75,32.956976,2.1865686
2723.0,35.96058,1.8634745
2723.25,29.340251000000002,3.0497603
2723.5,26.109309999999997,2.5620190999999997
2723.75,25.695969999999996,2.0315660999999996
2724.0,30.931610000000003,2.5833749999999998
2724.25,24.524839999999994,2.2637253999999998
2724.5,31.82718,3.3287647999999996
2724.75,27.21155,2.362927
2725.0,25.62708,2.1791284799999997
2725.25,23.560380000000002,2.34226
2725.5,24.86929,2.4490395
2725.75,21.163007999999998,1.9936766
2726.0,19.509648,1.5844699999999998
2726.25,20.52922,2.714266
2726.5,16.643824,1.5920478999999998
2726.75,19.964322,1.7814954
2727.0,21.032117,2.0549887
2727.25,23.567269,2.404261
2727.5,29.140469999999997,2.8389569000000003
2727.75,20.522330999999998,1.2482868
2728.0,18.448742,1.4666681
2728.25,20.226104,2.9801814
2728.5,21.659016,3.1048723000000003
2728.75,25.089738,5.524977999999999
2729.0,28.864910000000002,5.938318000000001
2729.25,27.569778,2.803823
2729.5,35.409459999999996,4.4998948
2729.75,35.409459999999996,4.6252746
2730.0,38.16506,4.271179999999999
2730.25,43.05625,6.392992
2730.5,39.060629999999996,5.896983999999999
2730.75,35.409459999999996,3.5547239999999998
2731.0,28.933799999999998,2.438706
2731.25,28.72713,4.030065
2731.5,33.61832,3.39290139
2731.75,38.23395,3.3618319999999997
2732.0,38.853959999999994,3.575391
2732.25,37.269490000000005,5.235639999999999
2732.5,37.68283,4.1299554999999994
2732.75,34.651669999999996,3.0993610999999994
2733.0,44.15848999999999,5.40407605
2733.25,44.020709999999994,4.2794468
2733.5,34.445,3.518212299999999
2733.75,37.062819999999995,3.8158170999999994
2734.0,39.68064,4.030065
2734.25,40.16287,2.7280439999999997
2734.5,45.880739999999996,4.002509
2734.75,45.26072999999999,6.1312099999999985
2735.0,37.13171,4.2663577
2735.25,39.74953,4.5777405
2735.5,33.61832,2.5103516
2735.75,30.173819999999996,2.6687985999999997
2736.0,26.729319999999998,3.2295632000000003
2736.25,32.653859999999995,4.415849000000001
2736.5,30.242710000000002,3.713859899999999
2736.75,25.351519999999997,2.7693779999999997
2737.0,27.866005,3.831661799999999
2737.25,28.878688,3.6925039999999996
2737.5,28.417125,2.9367807
2737.75,26.384869999999996,2.0453441
2738.0,22.692365999999996,2.8947578
2738.25,22.313471,3.086272
2738.5,21.438568,2.1562569999999996
2738.75,21.989688,2.693599
2739.0,24.097722,2.314704
2739.25,23.374377000000003,2.6825766
2739.5,23.346821,2.4889957
2739.75,21.76924,3.2998309999999997
2740.0,21.156119,2.9416029999999993
2740.25,19.550981999999998,2.101145
2740.5,19.061863,2.5778638
2740.75,17.856288,2.0942559999999997
2741.0,19.922988,3.065605
2741.25,20.59811,1.7615173
2741.5,19.240977,1.8118069999999997
2741.75,18.820748,1.9771429999999999
2742.0,18.820748,1.7821843
2742.25,19.144530999999997,1.7429169999999998
2742.5,21.831241,2.4435283
2742.75,24.1115,3.0511381
2743.0,24.945069,3.7166154999999996
2743.25,21.865685999999997,2.3498379
2743.5,24.152834,1.54072485
2743.75,25.55819,2.3808384
2744.0,27.28044,2.6591539999999996
2744.25,21.631459999999997,2.1576348
2744.5,22.0448,2.390483
2744.75,17.153609999999997,1.7876955
2745.0,19.957432999999998,2.0832336
2745.25,23.891052000000002,4.001820099999999
2745.5,28.03823,3.7710385999999994
2745.75,27.96934,1.8186959999999999
2746.0,34.445,2.7934894999999997
2746.25,32.72275,2.1211231
2746.5,30.10493,2.6185089
2746.75,27.831559999999996,2.335371
2747.0,28.38268,1.1738856
2747.25,25.441077,2.845157
2747.5,26.66043,2.190702
2747.75,24.331947999999997,1.694694
2748.0,19.895432,1.908253
2748.25,25.013959,2.4731509999999997
2748.5,26.295313,4.105843999999999
2748.75,23.222818999999998,2.6660429999999997
2749.0,23.629269999999998,2.163146
2749.25,23.69816,2.6198867
2749.5,18.414296999999998,2.7556
2749.75,18.200738,2.3692855469999996
2750.0,18.545188,2.0329439
2750.25,21.335233,3.1096946
2750.5,19.49587,3.499612
2750.75,15.651807999999999,1.9254755
2751.0,14.446232999999998,2.032255
2751.25,12.923764,1.4604679999999999
2751.5,14.336008999999999,1.3213101999999999
2751.75,18.069847,2.51021382
2752.0,19.619871999999997,2.2713033
2752.25,21.555680999999996,3.0559603999999996
2752.5,19.199643,2.7363107999999996
2752.75,22.031022,3.0828274999999996
2753.0,19.847209,2.8313789999999996
2753.25,26.798209999999997,4.9118569999999995
2753.5,32.378299999999996,5.812938199999999
2753.75,26.10931,2.8424014
2754.0,21.176785999999996,1.8193849
2754.25,22.740589000000003,2.700488
2754.5,19.337422999999998,2.183813
2754.75,23.567268999999992,3.823395
2755.0,25.76486,4.2215792
2755.25,26.52265,3.3859434999999998
2755.5,27.21155,2.3209041
2755.75,26.729319999999998,2.693599
2756.0,26.550206,3.547835
2756.25,24.097722,2.418039
2756.5,32.92941999999999,2.5144849999999996
2756.75,31.551619999999996,4.774076999999999
2757.0,35.61613,5.738537
2757.25,28.31379,3.600074287
2757.5,35.89169,4.236735
2757.75,33.273869999999995,4.1092885
2758.0,34.92723,5.235639999999999
2758.25,33.34276,3.109694599999999
2758.5,29.767369,3.74196702
2758.75,36.029469999999996,3.9225966
2759.0,36.925039999999996,3.3349648999999992
2759.25,28.38268,2.6178199999999996
2759.5,33.61832,4.816788799999999
2759.75,25.695969999999996,3.5443904999999996
2760.0,27.349330000000002,3.8902183
2760.25,31.344949999999997,3.010493
2760.5,28.31379,3.5774576999999996
2760.75,26.52265,3.8578399999999995
2761.0,20.832335999999998,2.8210455
2761.25,21.56257,2.9326473
2761.5,23.415710999999998,3.5003009
2761.75,21.101007,2.3071261
2762.0,20.915004,1.908253
2762.25,20.791002,2.34226
2762.5,20.791002,2.3725715999999997
2762.75,18.545188,2.4056387999999997
2763.0,18.820748,2.7011768999999997
2763.25,18.868971,2.9622699999999997
2763.5,18.958527999999998,2.6591539999999996
2763.75,18.386741,2.390483
2764.0,19.364978999999998,2.2044799999999998
2764.25,19.757652,2.521374
2764.5,19.392535,2.5537522999999998
2764.75,17.938955999999997,1.9757651999999994
2765.0,19.592316,2.0825447
2765.25,19.034307,2.0667
2765.5,17.49806,2.5020848
2765.75,15.989369,2.218258
2766.0,17.436058999999997,2.34542894
2766.25,18.317850999999997,2.59832413
2766.5,19.158309,2.4331948
2766.75,19.971210999999997,2.4152834
2767.0,21.342122,2.9829369999999997
2767.25,21.920797999999998,2.9188693
2767.5,21.672794,2.5943973999999996
2767.75,21.266343,2.679821
2768.0,22.120579,2.5771748999999997
2768.25,17.318946,2.438706
2768.5,20.866781,4.030065
2768.75,22.719922,2.638487
2769.0,16.134038,2.4524839999999997
