Hora_decimal,P_3f,Q_3f
14.0,2.32932950352,1.5527470883399999
14.25,2.22071657832,1.4289910149149998
14.5,2.2077211207562097,1.499664583250828
14.75,2.2555980369899995,1.6047559698299998
15.0,2.272927447326364,1.5406647285818276
15.25,2.8445757638971725,1.6057808074249673
15.5,2.347423566895963,1.5480200031049172
15.75,2.2169703138745867,1.5755727933624768
16.0,2.208557072137846,1.5064146782217687
16.25,2.1465673697699996,1.4958297381149999
16.5,2.33251738173823,1.6238672104694312
16.75,2.1731188935011123,1.501279680875122
17.0,2.801745332542373,1.7361931236692034
17.25,2.27101188204396,1.4467241636640003
17.5,2.5586698725,1.5713366082299998
17.75,2.3743015206830997,1.413764318286
18.0,2.8281071273594995,1.6015356703169998
18.25,2.955653708918635,0.9199951720113738
18.5,3.1856994000055416,1.1787752433709122
18.75,2.4685234394028277,1.3808050253643842
19.0,2.556408061348899,1.567619151376486
19.25,2.4675556963600003,1.440734207255
19.5,3.0474099098587693,1.3472903711273794
19.75,3.7031835449142854,1.2516505758102856
20.0,3.7247967213299997,1.3879060872479998
20.25,3.798343065464371,1.336602403342275
20.5,3.893939320729315,1.375906876910507
20.75,3.86194859669485,1.4646291633745856
21.0,3.860887961321798,1.5913841665128718
21.25,3.8650012895527373,1.4073489832943125
21.5,4.10473308852,1.657078157835
21.75,3.771089669326829,1.6783026658511535
22.0,3.901879307502581,1.5838545609676449
22.25,3.9412006274694846,1.618735851882815
22.5,4.006354842809999,1.6489739626470001
22.75,3.891705971688367,1.5379003786213206
23.0,3.9013117314353143,1.5622425100374915
23.25,3.885404791822051,1.5173174341700602
23.5,3.9794316134392997,1.7221917040197197
23.75,3.85611515397,1.9565316102599999
24.0,4.010819025073778,1.5969127506674485
24.25,3.9416725716591894,1.7358576899024365
24.5,4.02852984572127,1.8436592042779922
24.75,3.8659103020469523,1.649761063675699
25.0,3.9121540173000002,1.6516266244739997
25.25,3.727015326336716,1.5389982840016567
25.5,3.99089838807,1.613549439351
25.75,3.9326233762799996,1.6535482377659998
26.0,3.86389650071597,1.702986551010045
26.25,3.6552488303342825,1.6482956858445852
26.5,3.9713658465902975,1.726074870133366
26.75,3.894353798915125,1.637271098389221
27.0,3.9157048244699992,1.6686913859910002
27.25,3.9082923521538526,1.6626898682202842
27.5,3.9784044915330607,1.6318273577954694
27.75,3.697085934048067,1.5147385140502951
28.0,3.7930238837912786,1.6418419462029468
28.25,3.6280894437,1.7288253497700001
28.5,3.9522986490778367,1.7997814871841438
28.75,3.7857910770698475,1.5443544733956382
29.0,3.941226116975235,1.5624089809021664
29.25,3.7408620446846164,1.5877607108363887
29.5,3.4321032192113923,1.308003584012848
29.75,2.2868751012867508,1.546969911498985
30.0,2.672698113977615,1.5842179325289136
30.25,2.2921996517935495,1.5156253562067366
30.5,2.3888178659953634,1.6348884612635453
30.75,2.5983567177758746,1.47175976773281
31.0,3.515317153947229,1.6251518751542238
31.25,4.655390640093636,1.532781423530584
31.5,4.229594077228668,1.6905321252828107
31.75,8.06254636195747,1.7363193641811494
32.0,8.1898323021,2.0697028380899996
32.25,8.784709704142255,1.9413338847249735
32.5,10.152412935892553,2.220078391305533
32.75,9.720856805399999,2.071728886887
33.0,10.603213798882285,2.0119965732599896
33.25,10.270361620874999,1.7197873227347789
33.5,11.952293990394422,1.9720468372608593
33.75,13.30782288330532,1.7279803833482004
34.0,12.298325068799999,2.0227068608399996
34.25,13.421486220678217,1.8759168814227447
34.5,12.031759499793198,2.1384273387889747
34.75,10.77513958389258,2.083838755688332
35.0,9.561449337077159,2.2949796837105776
35.25,9.844469504028744,2.2166838037383134
35.5,9.904513516007091,1.991478287679997
35.75,9.086938212383306,1.9073000179958073
36.0,9.06076902815653,2.034233007659288
36.25,8.288545620701404,1.869146230441799
36.5,9.108603548505169,1.8598198702483455
36.75,8.4446549343,1.772374955355
37.0,8.222160000258844,1.786907557550769
37.25,8.5425541691604,1.9066163534819998
37.5,8.608976700657275,1.6292619360161082
37.75,8.6514372342,1.69645034322
38.0,7.365415495575752,2.023770889111383
38.25,7.023976695484373,1.9140649257774995
38.5,6.744971418566357,1.8840736416659238
38.75,5.706407096466371,1.81407410514086
39.0,6.825770558893933,1.82740198638098
39.25,6.688401111992522,1.8232740876002804
39.5,6.690758055885872,1.7580712251737194
39.75,6.377295821821332,1.7548374202275216
40.0,6.4407449830053185,1.7817615592902125
40.25,6.48631640859928,1.6337785215360432
40.5,5.594332018233517,1.5478323713269233
40.75,4.884278685308833,1.5173558758837797
41.0,4.611431871586046,1.0596555515289767
41.25,4.153532951765454,1.1571812463942537
41.5,5.273110299832639,1.961228665078558
41.75,5.2444168012283265,1.992773823075985
42.0,4.981931771590222,1.9134398657774696
42.25,5.237503152489838,1.9488537079199633
42.5,5.323450841429662,1.7083516658525537
42.75,3.2255091922088375,1.5901837356989998
43.0,3.2607386444785234,1.5971265119616793
43.25,3.25259137576265,1.781760477722819
43.5,3.5493878537392773,1.497402813637301
43.75,4.9061812687088855,1.9971663699792779
44.0,3.916586909213426,1.50903446350855
44.25,3.987384149799227,1.5347294928559305
44.5,3.906617165441695,1.4394331493403558
44.75,4.025676690037101,1.4950087471654896
45.0,3.9657423779152072,1.5526024322190246
45.25,4.202232370918531,1.7606965082917956
45.5,4.333371953219703,1.7821935418066577
45.75,3.8814499788299996,1.8116844794369997
46.0,4.1014452784024575,1.9306035582599899
46.25,4.201289985944789,1.7924525989926334
46.5,3.8289817915673807,1.5243017855318763
46.75,3.99006290403,1.7586249767667
47.0,4.161836911896485,1.6284262375126168
47.25,4.244181220332798,1.6965418757718225
47.5,3.90734998407,1.61687048841
47.75,4.00865242392,1.701066392541
48.0,4.01951371644,1.5218341788599998
48.25,3.6067239260678408,2.1175014384396094
48.5,3.9442465609815547,1.643799733509466
48.75,3.656222956967209,2.1660124644124004
49.0,4.025846561849374,1.7744831966213925
49.25,4.39854738504353,1.816549150306235
49.5,3.9549725743499993,1.59493903236
49.75,4.035027472076549,1.7019194365331678
50.0,3.9346556247818905,1.7818927570640355
50.25,3.96499838283,1.8317569834979999
50.5,3.9695338676185714,1.6549831816047
50.75,4.1544443889,1.716167766564
51.0,4.027267668732187,1.5927040357621876
51.25,3.950254772270917,1.7978650751909726
51.5,3.6122034096432722,1.773942060702422
51.75,3.988327226141219,1.7290289559286938
52.0,3.8685890535524994,1.6652473948411877
52.25,4.012829844119999,1.6904285920017
52.5,3.9890185489800003,1.6480340431019997
52.75,3.8369604536999993,1.7746934235660001
53.0,3.987270884555228,1.5771390565674461
53.25,3.807306681723678,1.6504841394589242
53.5,3.240086969564999,1.5112284461639998
53.75,2.3952502257377777,1.6407462499111112
54.0,2.3553885454003938,1.5900165233330414
54.25,2.4015177664917746,1.7180376199627077
54.5,2.3837146204752298,1.57269211990929
54.75,2.6201307479764,1.5905165002346147
55.0,3.8662928019550744,1.676945064237649
55.25,4.504363797718653,1.7531083215452523
55.5,5.030572313432916,1.7034411190324947
55.75,5.703431799059999,1.9947181455
56.0,7.224848235900001,1.9851100790399996
56.25,8.026437959311238,1.8314826669661006
56.5,9.148508754184707,1.963649464293575
56.75,10.1784290994349,2.224179604992826
57.0,10.8738247806,2.253801746304
57.25,10.4539940505,2.360242413
57.5,10.584354354780753,2.1382012593514745
57.75,11.824187876099998,2.15868188835
58.0,10.855714862832873,2.1594134026990277
58.25,10.817903940136649,2.3546805470305174
58.5,10.128573751088751,1.8363351864198245
58.75,10.760603972880185,2.272492438665569
59.0,10.469393095709192,2.1646400192861597
59.25,10.18192858887814,1.9993977151375415
59.5,9.165633106748587,2.0576102157416774
59.75,8.794915400769879,2.0198152966894014
60.0,9.304398461450022,2.051689678795484
60.25,8.333250019443208,1.9335624040576298
60.5,8.1287882953914,1.9297616082552809
60.75,7.254090177299998,2.13779478735
61.0,6.817288817631474,2.0269430785093028
61.25,6.19707780123794,2.0258475234246105
61.5,7.077114032082825,2.0809362871859567
61.75,7.159802509362903,2.0874214382369893
62.0,6.741478785317078,1.7597661264114357
62.25,4.86376574531903,1.8508152337127695
62.5,4.2780546906174965,1.7919531496089791
62.75,4.711955652316062,1.782008513946142
63.0,4.889313556654902,1.7149228303261868
63.25,5.070021847997474,1.3754209841234537
63.5,4.739021011180228,1.5168480815945455
63.75,4.5560434992979335,1.6176964207729585
64.0,3.7433106575471204,1.650163795949101
64.25,4.468569031896189,1.5164535898242875
64.5,4.039714330095549,1.5301790412284666
64.75,3.9255344112063137,1.483652684724663
65.0,5.0133491859705295,1.8808821079066687
65.25,3.728983282870652,1.5735185772524662
65.5,4.942728453736773,1.9698783244726241
65.75,4.745126801643687,1.913168128553408
66.0,3.9203857794618715,1.659708484581728
66.25,3.6761651964335145,1.5893323794097554
66.5,3.426492530372299,1.641652269584268
66.75,2.6630098776531814,1.5482157043802727
67.0,3.1843088040624545,1.5409705610307274
67.25,3.0372696670991526,1.4643011508480845
67.5,3.036922826061254,1.7569879444452616
67.75,3.5688039478345943,1.404917219721892
68.0,3.90108385377,1.5082366761089998
68.25,3.826385513649527,1.4470247332503936
68.5,4.071059250885982,1.674954506359415
68.75,3.902270418869361,1.509980526839298
69.0,4.082060655207412,1.7112213480257747
69.25,3.9670244316269994,1.5362128591883997
69.5,3.970278879823025,1.6655343861558682
69.75,3.937423925100194,1.5279088795568587
70.0,4.063027097163487,1.592745193087439
70.25,3.8149908658852314,1.5531715271326183
70.5,4.227668325507705,1.629389090596049
70.75,3.838910951756208,1.542509768844669
71.0,4.268920052296717,1.6622206896560148
71.25,3.8170338089566074,1.567451062393834
71.5,3.970068251890909,1.6416093107479952
71.75,3.8247916045104624,1.5994962838880113
72.0,4.00214294875398,1.6071091146844079
72.25,3.7513385885882418,1.5956686161895501
72.5,4.043048377074388,1.7308380053113968
72.75,3.980139056279999,1.705829542488
73.0,4.337816255160204,2.0545991658757505
73.25,4.020024424169653,2.026466297550624
73.5,4.020489794506074,1.5977325306165666
73.75,3.803335248206086,1.6138103767576955
74.0,3.9385430216298825,1.6462514933925128
74.25,3.6444364783763383,1.4759730126092125
74.5,3.892370832223945,1.5897128512371324
74.75,3.7376895742384026,1.681173554156956
75.0,4.10807502468,1.7789335050689998
75.25,3.6837377443036368,1.637080055138657
75.5,3.8667648992061383,1.8032357504839902
75.75,4.089276633779999,2.02751089407
76.0,3.881118464120741,1.6967071415459218
76.25,3.69137735973,1.687782196305
76.5,3.9548718124557283,1.8507874416357433
76.75,3.7864165847277964,1.7644813179717966
77.0,3.882498104871154,1.7154175488239696
77.25,3.4955326206026136,1.4826808313589208
77.5,3.3073287437797245,1.355267009708841
77.75,2.5236914467491554,1.5679295376167057
78.0,2.6027285063454477,1.508942538744973
78.25,2.374983846435965,1.6781994011691803
78.5,2.3901838058016525,1.5569461316384836
78.75,2.330780243537447,1.566312643208383
79.0,2.602016027602941,1.423506669291529
79.25,2.5391877706537147,1.5643208847726167
79.5,2.2791660531345936,1.574104415653232
79.75,2.557992107385918,1.675625287803469
80.0,2.527029748046362,1.7453891229011678
80.25,3.1579157836373573,1.4347440886948035
80.5,2.7263797451401626,1.5980647587988377
80.75,2.7233845563621433,1.7370742175190388
81.0,2.545526929709746,1.5902447449149153
81.25,2.9703582422123325,1.7148424506824065
81.5,2.662660450532928,1.6926102882131584
81.75,2.676946412558335,1.6007761303151349
82.0,2.7936425032307053,1.654325897515863
82.25,2.7567457669336632,1.5619281755802177
82.5,2.923026176620108,1.7476073557994103
82.75,2.4562274964095536,1.6767202059884343
83.0,2.5462094470556846,1.707559169620416
83.25,2.8037083670396394,1.8980272017196478
83.5,2.574103018774095,1.8076389670503574
83.75,2.7933445390550764,1.8006806740420351
84.0,2.4764659755380833,1.7889279119774417
84.25,2.961359557757608,1.5580374277693692
84.5,2.6686326034969245,1.630347289595044
84.75,2.616858716381584,1.6408410218447524
85.0,2.3557448305625712,1.5971808535942449
85.25,2.568951371824668,1.6281902971166964
85.5,2.6495738992292797,1.7122671889569152
85.75,2.9345346947209436,1.778874764250493
86.0,3.722401609541777,1.8477687589315288
86.25,2.855099438334702,1.7507176049774662
86.5,2.9010244691535525,1.7848750060723488
86.75,2.888716152601852,1.8475137655256297
87.0,2.801744623659381,1.756239616819553
87.25,3.02592569603391,1.8057302080311382
87.5,2.8728118715399997,1.7295835515362996
87.75,2.9358740524609432,1.6677752793665954
88.0,2.9002229093437717,1.6880805834621428
88.25,3.4768668324599994,1.9243286151299999
88.5,2.7230513573699997,1.6603365455909997
88.75,3.491171964261271,1.8875721998058304
89.0,2.5728731011799995,1.5358076494289998
89.25,3.023085142767526,1.6741576882139098
89.5,3.0317131337624126,1.700762513666918
89.75,2.5880634403011684,1.4888333389556758
90.0,2.3256788909905417,1.5206768482587782
90.25,3.2726279657984865,1.179923698403501
90.5,3.2324740611009535,1.0909157583180387
90.75,3.235305969048319,1.157353527043593
91.0,3.30280765746,1.134255697786579
91.25,2.67410591736,1.6480256249673544
91.5,3.1172028402080487,1.3391017625301218
91.75,3.5785859668324567,1.3829766476121965
92.0,3.9208533287857157,1.6637342653556353
92.25,3.9850141822076695,1.6842385331853884
92.5,3.99936228153731,1.6519837094095344
92.75,3.7850028601243575,1.639530872964036
93.0,4.079364613238283,1.5997605234654626
93.25,4.047380343814759,1.5697415358673255
93.5,3.9810814505999996,1.665788078952
93.75,3.975999386406166,1.6812788553127676
94.0,3.9843832192580764,1.5969739180074232
94.25,3.8421851986799997,1.68192440388
94.5,3.962623588739999,1.580966155737
94.75,3.9613914490930124,1.6958663863809098
95.0,3.890765625875999,1.9365236982424283
95.25,4.117406178816136,1.678068428455091
95.5,3.920272620160751,1.5561802999240228
95.75,3.9489153150599994,1.585456288506
96.0,3.8776553890676215,1.7835943210133463
96.25,3.9804915095793896,1.649360134850221
96.5,3.9245649069077024,1.402134477223413
96.75,4.02478409945182,1.634003056737841
97.0,3.87789917166,1.7345710517110933
97.25,4.074029050049999,1.694006552403
97.5,3.8710398476916006,1.6916421325698
97.75,3.933295557417808,1.5753988916363335
98.0,3.884115189762036,1.4242187755584979
98.25,3.86641126611,1.615784359158
98.5,4.024703178985722,1.569749758778193
98.75,3.905829715053723,1.6516139783987223
99.0,3.9731564637638144,1.5598648514050861
99.25,4.050720432029501,1.9365651629141827
99.5,3.7995187101754633,1.5952829158682165
99.75,4.00781693988,1.708105345578
100.0,3.797712917143548,1.7280786359092497
100.25,3.8916621121620976,1.754232785269717
100.5,3.8157676356638683,1.5362894872704
100.75,3.9768743453336977,1.5482172117549484
101.0,3.651253411329669,1.6088230854222396
101.25,3.7851604432199997,1.7156038148369996
101.5,2.6500739104497963,1.651518257836612
101.75,2.6414633534943373,1.5460057213973175
102.0,2.523122353006344,1.4839111941509202
102.25,2.510829554488728,1.6549858804444877
102.5,2.260005392955565,1.5252870222270105
102.75,2.5406718591461788,1.5818749462633166
103.0,2.1715358103054,1.5365909157165
103.25,2.330018878271755,1.651832282083846
103.5,2.338738893864536,1.6658258746585715
103.75,2.31991944480234,1.608860606136681
104.0,2.0443212149463306,1.5526567326510314
104.25,2.4277077492299997,1.7225592194699997
104.5,2.11665871210608,1.5717334631489999
104.75,2.33518843116289,1.603576902559789
105.0,2.0313737962062177,1.5792517872694374
105.25,2.3523956115298974,1.5582649899297747
105.5,2.0605110764641514,1.6976652443240365
105.75,2.3485202045695606,1.6663709161976041
106.0,2.226135316312611,1.5899372028086716
106.25,2.20379802651,1.6693179990209996
106.5,2.3118645829098305,1.5811169637716949
106.75,2.260718512212055,1.647851896004134
107.0,2.125848619768822,1.6355396011790992
107.25,2.48424216927,1.6638427464097116
107.5,2.046225555529371,1.5905520622626435
107.75,2.2892350287068703,1.7188824159165486
108.0,2.2543240563053275,1.6193268203193552
108.25,2.215932922749512,1.6253635263917825
108.5,2.099173287945385,1.5909774455369998
108.75,2.2244500606907547,1.594726498573132
109.0,2.4244693202593997,1.557258702156
109.25,2.3937179101458,1.6897751251299777
109.5,2.2687746273574554,1.5984920774336784
109.75,2.2696098587912714,1.656787554690652
110.0,2.2166654931671443,1.5537558318732265
110.25,2.198665004756262,1.5926453884351723
110.5,2.364809281935777,1.615623669946721
110.75,2.24661658356,1.5849132238799997
111.0,2.262113478825108,1.5987055940336352
111.25,3.0759920025462293,1.8464772535306233
111.5,2.2267947247109996,1.6086827448179999
111.75,2.4936169023494594,1.7569202568877567
112.0,2.9711501429384666,1.735954967057032
112.25,2.3278512905142033,1.5423597315635023
112.5,2.207758501337456,1.4419678754146172
112.75,2.2654993181644385,1.5703419803863885
113.0,2.590645046209322,1.6188162790940848
113.25,2.31650732995812,1.6167660529049999
113.5,2.3876701128854236,1.3376621970294407
113.75,2.558271212016277,1.647734401429108
114.0,2.6585102152799998,1.568119994676
114.25,2.5800897577559763,1.547423488472625
114.5,3.124707820571082,1.1048674913678251
114.75,3.1253447270531862,1.1876679810309294
115.0,3.034416145573333,1.0136595210896666
115.25,2.6029969424,1.7119562729618638
115.5,2.9511475633106152,1.2893976712698103
115.75,3.458483041087372,1.3371084062165897
116.0,3.7224258692857157,1.516354880699635
116.25,4.069395292099891,1.5465960641292062
116.5,3.7549847816428756,1.391547691313671
116.75,3.980011754581875,1.6191306723943126
117.0,3.8722596543899996,1.2823844529959998
117.25,4.062802850942921,1.8868046626030044
117.5,3.9551982555152914,1.4234999119942051
117.75,4.04741630961,1.5406855299449997
118.0,3.7338296989180644,1.448851556516516
118.25,4.01345645715,1.606447825011
118.5,3.6658103753549263,1.531972975839892
118.75,3.9171669215399993,1.7016094571669995
119.0,3.6419367658470487,1.5337176079525525
119.25,3.8697739672242113,1.5871614576870527
119.5,3.798918563350752,1.4835558497470231
119.75,4.035810567520329,1.7026449111288033
120.0,3.777681185306045,1.6226662300237735
120.25,3.9749508041983788,1.7283317206378725
120.5,3.7420343705338626,1.6147851729631262
120.75,3.9230136780152347,1.6512001522985038
121.0,3.6796491618801634,1.565033719049262
121.25,4.00451386344279,1.8073891847445347
121.5,3.7019132597270037,1.6426274448989377
121.75,3.908434561592111,1.7952164397321468
122.0,3.725837777331471,1.579421607079371
122.25,3.864012327162141,1.7655503720932924
122.5,3.593752365378897,1.8475515790226928
122.75,3.9151509340864092,1.754218548407991
123.0,3.793461301052803,1.6189432528901508
123.25,4.0244589132577975,1.7355934092432657
123.5,3.7045981056870176,1.5604428015945264
123.75,3.66610396752,1.6916045357879996
124.0,3.628693521196454,1.5738655332848424
124.25,3.8309259114986998,1.6734044246601476
124.5,3.682145637432161,1.6420367897978554
124.75,3.9205148132888787,1.6654349125314254
125.0,3.807587699860471,1.4342160068643324
125.25,3.4605812231045454,1.8256566841210906
125.5,2.7265360908802285,1.6785812870385823
125.75,3.1353634144393676,1.5692368054166006
126.0,2.3856406610651395,1.5847531283349052
126.25,2.6952998345328814,1.841160427171932
126.5,2.404970971837426,1.6223801700087457
126.75,2.6664533491484206,1.648285464305368
127.0,3.3980917727170254,1.8217062276728784
127.25,3.9477716208929277,1.7654041483051506
127.5,3.6224499264299994,1.7146221210899997
127.75,4.939769931973759,1.939590285807333
128.0,6.60570749273662,1.6043957069395125
128.25,7.83257762152653,1.8603142177153642
128.5,8.483691973594105,1.8893400751914002
128.75,10.716796626415384,1.95173713322
129.0,10.011996210546046,2.0036935119313743
129.25,12.976891203187892,1.7449241624276823
129.5,13.02193910128781,1.7719725522997969
129.75,12.961560845724586,1.7022536462223508
130.0,13.076700430846001,1.9693107964069987
130.25,15.304274020787414,1.978104772621309
130.5,14.736002454932896,1.9095926134541457
130.75,12.986645130007235,1.819727601230263
131.0,14.901863528633331,1.8830263068933328
131.25,13.326273011855974,1.9095125555799317
131.5,14.247964272347257,1.7021470854242464
131.75,10.109347039333386,1.744698233907785
132.0,10.089517049434049,1.6569951002071683
132.25,9.410413032136734,1.829731539150868
132.5,8.981522364326732,1.6941639294709305
132.75,8.074356472285714,1.8659226980065438
133.0,7.935871105126746,1.9376559912572824
133.25,6.86079656427738,1.7152310519180949
133.5,8.492594032361035,1.6897261349479578
133.75,7.711043284857761,1.9389443569244245
134.0,7.11200353744907,2.1394261553500376
134.25,7.282295276995683,1.981378095052189
134.5,6.80854112205841,2.020969392141019
134.75,6.748438305778414,2.028393090378463
135.0,6.409080925388177,1.9467636268391841
135.25,6.190402126076785,1.9737846287199998
135.5,5.7460414851,1.7127422819999996
135.75,6.628953483142079,1.6663512919757866
136.0,6.578702680501399,1.9854967448651477
136.25,6.151870655081379,1.9078965056191515
136.5,5.776045098980074,1.850126392380577
136.75,5.197958107407312,1.8252811869344343
137.0,4.78172565790893,1.5953985238781552
137.25,4.367863371256822,1.6402553659562678
137.5,4.986199558854678,1.5245081078002338
137.75,4.156410950553175,1.7291571060852047
138.0,4.207293653323625,1.5812123324234968
138.25,4.222138026001395,1.6990940187361043
138.5,3.8563217235755887,1.5693645882422933
138.75,3.3499137372579066,1.536712757139
139.0,3.2491709455089723,1.4549034250143418
139.25,3.0984328266310834,1.4555528644396991
139.5,3.308768450219277,1.2996646284703013
139.75,4.873081029644745,1.9613243912498135
140.0,3.9634813635023907,1.5696660562277094
140.25,4.068245771187082,1.5671348110642442
140.5,3.9154762295631715,1.5522449381563947
140.75,4.085075342607428,1.621501457088857
141.0,4.850051215898829,2.0356428921549834
141.25,4.4425139812314285,1.476101304110406
141.5,4.6290042403743765,1.95890525323885
141.75,4.096940620448539,1.6165095160043574
142.0,4.10321116139087,1.4898886666630433
142.25,4.157658632537375,1.5944517138325198
142.5,3.899667282203487,1.5038493469175203
142.75,3.91797199454367,1.4549218864463644
143.0,3.919635714418971,1.6014563222421212
143.25,4.029143864583899,1.5760867042321143
143.5,3.398795327351388,1.896914203296406
143.75,4.063585499549999,1.727467688205
144.0,3.804405888135225,1.6549785340864631
144.25,3.97356209424,1.613967181371
144.5,3.7254379328714515,1.5148344546435162
144.75,3.7640644712099993,1.9587714446789999
145.0,4.037894365319999,1.5531021690570002
145.25,3.82666070358654,1.5697344101237738
145.5,4.178432770331086,1.5063940705468695
145.75,3.77074834353,2.0555413836120002
146.0,3.9733159384231143,1.5356246495094918
146.25,3.95747902647,1.588777337565
146.5,3.7889201214,1.6587470372048998
146.75,4.00008871251,1.6253088772139996
147.0,3.8985774016499994,1.499965384113
147.25,3.8897422169857205,1.5766695319929558
147.5,3.867716212610571,1.6182092521217144
147.75,3.9708467711100006,1.7139955080599998
148.0,3.5643538335868374,1.8620124352736838
148.25,3.7713749565599994,1.9217803888079998
148.5,3.974075777011004,1.566492799563646
148.75,3.8929378843799993,1.4565828753359997
149.0,3.7915911871060204,1.6046205541282146
149.25,3.6036515355299996,1.5799003196399997
149.5,3.2318611377299997,1.328022768681
149.75,2.6635231195199998,1.61164871316
150.0,2.515456977581226,1.5409734755099365
150.25,2.066235410026322,1.4737627804361213
150.5,2.3385635248240164,1.47037412998205
150.75,2.5137778499639998,1.636664233815
151.0,3.275561028553902,1.3268556382324388
151.25,3.0400712250730733,1.6405893764144475
151.5,3.928477004473377,1.6525930762824323
151.75,5.679689088430745,1.6945996005891042
152.0,6.654568811817576,1.7619628723215721
152.25,7.232712868827551,1.7601128873705598
152.5,8.63450915764104,1.7258746979940025
152.75,8.196891376881934,1.6143672401060891
153.0,11.078845446302068,1.6918263712055173
153.25,13.505578441253762,1.7166748580602713
153.5,14.675604234365565,1.8632174126822454
153.75,12.587151808733763,1.606347529848506
154.0,14.303281896954793,1.8094167493773956
154.25,13.7221291203,1.659057975285563
154.5,16.258284915699477,1.7606028029269747
154.75,13.51490861879276,1.7649793336927364
155.0,13.56978235632497,1.8161964804729749
155.25,14.02046964522641,1.8244616211528786
155.5,12.061516088353741,1.887390495766574
155.75,10.580743700544456,1.9211797921978753
156.0,9.820331112575321,1.9056630900820326
156.25,12.001823704258785,1.6782329159100242
156.5,9.84307379593793,1.8466898333292272
156.75,9.077585225814197,1.7527171765723624
157.0,9.097266931124597,1.640279989172117
157.25,9.999010792410038,1.679129948396198
157.5,9.882966086011683,1.7831806140078506
157.75,9.476237139290577,1.7034349460517801
158.0,8.328489293350337,2.0468704911067834
158.25,8.003629353280763,1.9013820117769638
158.5,8.486429136299998,1.86229392516
158.75,8.3903484717,1.8673068294
159.0,8.2768838415336,1.754378874864
159.25,8.0965057860648,1.816393906386
159.5,8.4195904131,1.8663877969559999
159.75,7.478705600131455,1.679302641661165
160.0,7.7471634020771,1.9191515952600058
160.25,7.078220786879999,1.7970426216359998
160.5,7.128608954969096,1.8743344526990784
160.75,6.127155842988978,1.6374460883114565
161.0,5.700984849466881,1.546060375570157
161.25,5.0191508083625065,1.5518283083080966
161.5,4.478355247683913,1.593125967889565
161.75,4.083845987519999,1.3325970437999999
162.0,4.210150658720233,1.114182457335837
162.25,4.275171832679999,1.19975508144
162.5,3.7493658453071643,1.660421137582706
162.75,5.071688846724036,1.67719100168263
163.0,3.202226599295152,1.5164816496872073
163.25,3.1641072407472284,1.5811795497213252
163.5,3.444177261135903,1.4706421591753733
163.75,4.756377260817675,1.9514344922195805
164.0,3.992727465679482,1.6230094653620797
164.25,4.06023575025995,1.5489173697897303
164.5,3.9412159149238253,1.5414195026693465
164.75,4.025597404306775,1.5870577750051222
165.0,4.0211449817660325,1.6052859152851235
165.25,4.417383151774285,1.5537170036465866
165.5,4.2323134252399335,1.7031067325123683
165.75,4.092369897494789,1.5844609930511409
166.0,3.9069322420499994,1.4989628032649995
