Hora_decimal,P_3f,Q_3f
105.25,1.297731513083049,0.39984414106939703
105.5,1.0906252844036697,0.3742526972477064
105.75,1.0725894024802705,0.277223107102593
106.0,1.3186786590649944,0.44128824629418467
106.25,1.3319839999999998,0.447456
106.5,1.1920517333333334,0.3119914666666667
106.75,1.4904473718244806,0.49190466512702075
107.0,1.4421807390300232,0.5723463279445727
107.25,1.1424842666666668,0.27502506666666665
107.5,1.2148899934711643,0.31358057018498364
107.75,1.2825214451612907,0.38014575483870966
108.0,1.2292876923076923,0.33722988034188034
108.25,1.086894598669623,0.26878673170731704
108.5,1.050411794871795,0.2340514871794872
108.75,1.077322974472808,0.28854339622641506
109.0,1.399751662222222,0.47730632888888885
109.25,1.3977584949608062,0.48036174692049266
109.5,1.4052535714285714,0.4755294642857143
109.75,1.228466240700219,0.33916453391684903
110.0,1.1302196670179137,0.2653187102212855
110.25,1.4531465010706637,0.4465054304068523
110.5,1.1326702470119523,0.39238431872509955
110.75,1.4414879999999999,0.46161599999999997
111.0,1.4605381338825953,0.4710803048403708
111.25,1.2111295005181348,0.29733750051813473
111.5,1.47440528,0.594472672
111.75,1.2154685085085082,0.3485604244244243
112.0,1.574843417085427,0.4480076944723618
112.25,1.147139216243655,0.2779078497461929
112.5,1.1679748036622584,0.2884356948118006
112.75,1.1621935871743485,0.2718109899799599
113.0,1.2199303529411765,0.2824831058823529
113.25,1.096431456,0.25801171999999994
113.5,1.5623529411764707,0.4395294117647059
113.75,1.1222565029469547,0.33997770530451865
114.0,1.233808,0.278952
114.25,1.752410625,0.6237074375
114.5,1.415501751737835,0.42280606951340616
114.75,1.7425920318725103,0.716029641434263
115.0,1.3809758518518518,0.4048885925925926
115.25,1.3370396444444443,0.3778898747474747
115.5,1.3607317053481336,0.3274260665993945
115.75,1.4742543630892682,0.4693445857572717
116.0,1.4030431805425634,0.467839865294668
116.25,1.1198366739130434,0.24642055434782603
116.5,1.153345578082192,0.26996201643835616
116.75,1.2334236323529413,0.3379372500000001
117.0,1.29092,0.345504
117.25,1.2566624203821655,0.33731464968152863
117.5,1.164942719703978,0.28993287696577247
117.75,1.2158124966824644,0.3466318786729858
118.0,1.4417468387096775,0.484214679316888
118.25,1.209736,0.347392
118.5,1.0603505130687316,0.29727684027105516
118.75,1.197936,0.333704
119.0,1.4289929720347156,0.4875555178399228
