Hora_decimal,P_3f,Q_3f
39.25,2.1697511915887846,0.40956704088785045
39.5,2.1047393996468506,0.3552184767510299
39.75,1.9993468965517236,0.2140924137931034
40.0,2.1437712765957446,0.2620164893617021
40.25,2.0680730935251797,0.39177358273381285
40.5,1.9124147619047616,0.27369084249084247
40.75,1.8733843489416289,0.5581562732520847
41.0,1.290322735978112,0.2308479036935704
41.25,1.9999413445378147,0.5773211974789915
41.5,1.4415547826086954,0.3248671304347826
41.75,1.1426213243457572,0.23921248215701824
42.0,1.0911860206513107,0.27067081810961074
42.25,1.0642248971659916,0.21575483076923074
42.5,1.141617611556982,0.27320163081861953
42.75,1.2005155348837206,0.31220110697674414
43.0,1.1098553451043338,0.2623861637239165
43.25,1.085440771084337,0.2555993734939758
43.5,1.0446153301204817,0.23870092048192765
43.75,0.9864654285714285,0.2037605714285714
44.0,1.0436653386454184,0.22142629482071707
44.25,0.9944356842105262,0.20418564736842099
44.5,1.0542399999999996,0.23759999999999995
44.75,0.9834195196078429,0.21400109803921563
45.0,1.113187229752066,0.2448161603305785
45.25,1.116331342040816,0.3054147281632652
45.5,1.0438802943581356,0.3333041700735894
45.75,0.9965099999999998,0.23682599999999998
46.0,0.84817988372093,0.291229684385382
46.25,1.1202874051367022,0.3696343645401823
46.5,1.0314686146095715,0.35696486146095713
46.75,0.8124299999999999,0.18761999999999998
47.0,1.0236566492851134,0.24293748696383513
47.25,1.0745981109215013,0.42657966552901005
47.5,0.9111959999999998,0.20535539999999997
47.75,1.0811159999999997,0.3143519999999999
48.0,1.0304939999999998,0.350106
48.25,0.9276642491467576,0.26469353242320814
48.5,0.9921117718236819,0.22424201901469315
48.75,0.9335983102253032,0.2628956152512998
49.0,0.8886046997389031,0.2515233159268929
49.25,1.1954849480968854,0.38163557958477495
49.5,1.1809439999999998,0.38125799999999993
49.75,0.833017762831858,0.26987080353982296
50.0,1.0554028409893992,0.196544021024735
50.25,1.0467779999999998,0.36001799999999995
50.5,1.2245163428571426,0.38195272499999977
50.75,0.9327899999999999,0.326034
51.0,1.1229169577205882,0.3239659632352941
51.25,0.9035171229357797,0.26289274128440354
51.5,0.9742157659963433,0.24931695795246792
51.75,1.0165569129239227,0.18683529459211726
52.0,0.9326400055147058,0.24474284558823525
52.25,1.0375739999999998,0.3479819999999999
52.5,1.1168699999999998,0.42161399999999993
52.75,0.9883679999999999,0.25877399999999995
53.0,1.1278321230195711,0.3011804287045666
53.25,0.8744962188679243,0.2430730981132075
53.5,0.9247521176470586,0.2617895594117646
53.75,0.9090894814814814,0.2589357037037036
54.0,1.0039569331941542,0.37767735281837145
54.25,1.0205620459290186,0.3341316576200417
54.5,0.9590437656903761,0.20552958577405853
54.75,1.3556249241658238,0.35644650151668344
55.0,2.0865922388059697,0.33508642723880594
55.25,3.1012070364238395,0.4041182533112582
55.5,1.9591617336152216,0.2873437209302325
55.75,2.6691599999999998,0.434004
56.0,2.839079999999999,0.26549999999999996
56.25,3.1036640041819132,0.27204999926816514
56.5,4.559797715988083,0.6560453147964249
56.75,3.304077789626757,0.2907021231216675
57.0,3.2249399999999993,0.303378
57.25,3.1010399999999994,0.20061179999999995
57.5,3.302246978417265,0.22679917284172654
57.75,3.4373399999999994,0.19484159999999995
58.0,3.1739636842105257,0.1965946736842105
58.25,3.4893846733888645,0.44297862165716784
58.5,3.152886379613357,0.6817719595782076
58.75,3.5907675992939097,0.40232193733451005
59.0,4.009047653557225,0.5519959699513918
59.25,4.557033929369691,0.1988817274653554
59.5,3.444016627164995,0.5049098450319051
59.75,3.3712638634237604,0.6111523554724041
60.0,3.4234549023344436,0.5909703658885181
60.25,3.340465751445087,0.333339598265896
60.5,4.381022374206155,0.48827200977039564
60.75,3.0443999999999996,0.5451599999999999
61.0,2.715804482573726,0.0837337686756032
61.25,2.434701857862338,0.4571710912143257
61.5,3.0788923076923074,0.6190005581395348
61.75,2.8555915412186375,0.4068866272401433
62.0,3.7980466581956795,0.15724688996188052
62.25,1.628013027166882,0.18628157774902976
62.5,1.6078234600262118,0.1493891598951507
62.75,1.7259125984251966,0.25116476535433063
63.0,1.7912882101167311,0.2573449143968871
63.25,1.8286654639175253,0.3189695103092783
63.5,2.747849278074866,0.18020445721925135
63.75,2.60135388429752,0.371570297520661
64.0,1.8212266926070035,0.25620646692606996
64.25,1.9731518767908307,0.3163656919770773
64.5,1.9097858797653955,0.3359470381231671
64.75,1.701000817562453,0.3314018834216503
65.0,1.5094622516556289,0.23071735099337742
65.25,1.1445965895953756,0.2759525004128819
65.5,1.1906304424778755,0.23009544328238127
65.75,1.0623290150674067,0.22240295638382235
66.0,1.2837929636048522,0.22269146100519924
66.25,1.293374895104895,0.2523141188811189
66.5,1.2105134843205572,0.20593364111498252
66.75,1.1612723903743312,0.19904549197860957
67.0,1.2247070890909089,0.20149422545454546
67.25,0.9707073333333335,0.2664616666666666
67.5,1.1940691051660517,0.21173184132841325
67.75,1.0815226216216214,0.3464224864864863
68.0,0.9575699999999998,0.24284399999999998
68.25,1.097500965879265,0.3660694488188975
68.5,1.0758029082969431,0.3778515615720524
68.75,0.9388192978723403,0.22100332978723397
69.0,0.9608167658450703,0.25366125528169015
69.25,0.7948114199999999,0.25421093999999994
69.5,0.9596045551601421,0.25916327402135225
69.75,0.8049284151992585,0.2523655829471732
70.0,0.7983493560885606,0.2438710571955719
70.25,0.9815953787465939,0.29105037602179834
70.5,0.9490656174863387,0.2688904043715846
70.75,0.8076075724907061,0.24527857249070625
71.0,0.8023133015267172,0.2680333969465648
71.25,0.9439494128611369,0.2774660577819198
71.5,0.7754663023923443,0.2687154717703349
71.75,0.771110219653179,0.25952190173410405
72.0,1.0171172380019589,0.33832830558276195
72.25,0.8974325072046108,0.24979715850144085
72.5,0.8565691002865327,0.20519462922636095
72.75,0.7913158293838862,0.28467639810426537
73.0,0.9777638558909443,0.21767139435248292
73.25,0.9685030751445085,0.22125040924855488
73.5,0.8225138646034814,0.24224966344293997
73.75,1.114071860869565,0.4491079999999999
74.0,1.1289848973607035,0.47103108504398816
74.25,0.9104710107737513,0.30490356317335937
74.5,0.7211011113281249,0.18213196289062497
74.75,1.0700727166504382,0.36817034079844196
75.0,0.7869419999999999,0.29381999999999997
75.25,0.7875873665689149,0.2157289149560117
75.5,0.7483216174430128,0.18725722893954408
75.75,0.9607559999999998,0.22217039999999996
76.0,0.7590270270270268,0.18603603603603597
76.25,0.7979159999999998,0.17246879999999998
76.5,0.8552639999999999,0.24425999999999998
76.75,0.8303632941176471,0.24016171764705885
77.0,0.8655832597793379,0.2771276750250752
77.25,1.0756488298755185,0.328808713692946
77.5,1.0587074487320836,0.3811912590959205
77.75,0.8713155967174676,0.24213101992966
78.0,0.8747297142857139,0.22435328571428564
78.25,0.8430649164619165,0.2258145995085995
78.5,0.9755092698795178,0.33766268674698796
78.75,0.9122856170212764,0.32574025531914896
79.0,0.7852773425605535,0.20778452595155708
79.25,0.8418119999999999,0.22556879999999996
79.5,0.962765011600928,0.35741679814385147
79.75,0.805402176870748,0.21465564625850334
80.0,1.0242780473506197,0.3592457452085681
80.25,0.8510515545851526,0.19512085807860252
80.5,0.82286901607717,0.20908385852090028
80.75,0.8760197402597402,0.23101488311688306
81.0,0.8926627499999995,0.23455799999999996
81.25,0.9098862764578831,0.25073368898488124
81.5,0.8814868763557482,0.30010330802603036
81.75,0.8989353535135134,0.28361178810810805
82.0,0.8667227429805617,0.22006910799136067
82.25,0.8890576524590165,0.23307824262295082
82.5,0.9114895982721382,0.24884441468682506
82.75,0.9209152239130431,0.25890751956521735
83.0,1.0147586418400876,0.3299024096385542
83.25,1.1036090905125406,0.34807773827699007
83.5,0.9151550990206746,0.23621468552774752
83.75,0.8361452588495574,0.22425351769911506
84.0,0.8191452143634383,0.2063931708378672
84.25,0.818275617391304,0.20741013913043468
84.5,0.8374152117903928,0.2264529497816594
84.75,1.0618831683168317,0.3698774257425742
85.0,0.8316970503282275,0.19519420568927784
85.25,0.8062494450489662,0.18453761915125136
85.5,0.8349074999999999,0.19596937499999997
85.75,0.9972269620253164,0.2687562025316455
86.0,1.0634576900826442,0.35319728305785114
86.25,1.0822790390143737,0.3682341437371663
86.5,0.8363021026694044,0.29175778644763856
86.75,1.115423407407407,0.38638153086419735
87.0,0.8800634071065989,0.313495930964467
87.25,0.8249637029702969,0.20289457425742566
87.5,0.8350859999999999,0.21239999999999998
87.75,1.0558683618677043,0.4327853171206225
88.0,1.1782758514285714,0.2710952228571428
88.25,0.9674819999999997,0.25948199999999993
88.5,0.9738539999999999,0.25240199999999996
88.75,0.9353088593598448,0.23657603685741999
89.0,0.8315459999999998,0.20390399999999995
89.25,0.9492858506304556,0.2345753016488845
89.5,0.9429878171206225,0.22459998326848246
89.75,1.1566597389597644,0.3185159293424927
90.0,1.3686302660098522,0.5078431684729062
90.25,0.8433656083086052,0.20080133531157265
90.5,1.0260250516066212,0.2666822979552093
90.75,1.3004740039840637,0.5343637051792827
91.0,1.0367604210526316,0.30396799999999996
91.25,0.9977253999999998,0.28198889090909085
91.5,0.8837739512195121,0.22682478048780483
91.75,1.0883635907723168,0.34649214643931786
92.0,1.0522823854069223,0.35087989897100097
92.25,0.9535018042870458,0.2799206337371855
92.5,0.9586623047977421,0.2794768391345248
92.75,0.8026035970009372,0.19861158388003744
93.0,0.9169161380597012,0.2582912126865671
93.25,0.8059513654390934,0.23332043059490087
93.5,0.9292499999999998,0.270102
93.75,0.9202127269267364,0.2994146146527117
94.0,0.931762719230769,0.2752207038461538
94.25,0.8022660056872037,0.23018153744075825
94.5,1.0358869008498581,0.34058009065155814
94.75,1.0150870392344498,0.30786008038277507
95.0,0.9056371885714282,0.22913711999999994
95.25,0.8569615909090907,0.2659049545454545
95.5,0.903598641618497,0.27196373988439304
95.75,0.8021639999999999,0.220188
96.0,0.9662034034416827,0.30910021032504775
96.25,0.7656786927480916,0.23730734541984735
96.5,0.8441823648648649,0.26418275096525096
96.75,0.8892828140214214,0.2466108081791626
97.0,1.0870809871921179,0.4139581832512314
97.25,0.7975619999999999,0.234348
97.5,0.8676539999999999,0.24178199999999997
97.75,1.0111477077986177,0.37979866732477785
98.0,0.9783792762096775,0.35010457258064515
98.25,1.0942139999999998,0.33913199999999993
98.5,0.864277247225025,0.26966584056508575
98.75,0.8110293602421796,0.1667939406659939
99.0,1.0824916663275683,0.3670781932858595
99.25,0.8653440495356036,0.21812186749226004
99.5,0.831132148453608,0.19368252371134015
99.75,0.8067659999999999,0.21310799999999994
100.0,0.7835625846774191,0.3203064798387096
100.25,0.8390376782077392,0.24941498981670057
100.5,0.8033394104401227,0.23033551688843393
100.75,0.8353871369721935,0.24972931822863023
101.0,0.8526122913223139,0.21518647004132224
101.25,1.1395259999999998,0.414888
101.5,0.8805248299319725,0.23933129251700672
101.75,0.8642069613130126,0.24015559202813594
102.0,0.8768451428571427,0.22489585714285712
102.25,0.9762519285714285,0.3546827142857143
102.5,0.8736530741190764,0.2427205516403402
102.75,0.9710366423357663,0.32987201459854004
103.0,0.8612819999999998,0.22401119999999994
103.25,1.0492057932692307,0.3884639423076922
103.5,0.8775820142857141,0.25563730714285715
103.75,1.0102376142857141,0.32468121428571434
104.0,0.9220106377491207,0.2959713903868698
104.25,1.0251839999999999,0.33877799999999997
104.5,1.009773736363636,0.348063259090909
104.75,0.8737872935779815,0.5184800917431192
105.0,1.0365670301624126,0.34386459396751723
105.25,0.9732986348122866,0.29988310580204774
105.5,0.8179689633027522,0.28068952293577976
105.75,0.8044420518602028,0.20791733032694473
106.0,0.9890089942987456,0.3309661847206385
106.25,0.9989879999999998,0.33559199999999995
106.5,0.8940387999999998,0.2339936
106.75,1.1178355288683604,0.3689284988452655
107.0,1.0816355542725173,0.4292597459584295
107.25,0.8568631999999999,0.20626879999999995
107.5,0.9111674951033731,0.2351854276387377
107.75,0.9618910838709679,0.2851093161290322
108.0,0.921965769230769,0.2529224102564102
108.25,0.8151709490022172,0.20159004878048775
108.5,0.787808846153846,0.17553861538461538
108.75,0.8079922308546057,0.21640754716981125
109.0,1.0498137466666664,0.3579797466666666
109.25,1.0483188712206044,0.36027131019036945
109.5,1.0539401785714284,0.3566470982142857
109.75,0.9213496805251641,0.25437340043763673
110.0,0.847664750263435,0.1989890326659641
110.25,1.0898598758029976,0.3348790728051392
110.5,0.8495026852589641,0.2942882390438246
110.75,1.0811159999999997,0.3462119999999999
111.0,1.0954036004119463,0.35331022863027806
111.25,0.908347125388601,0.223003125388601
111.5,1.1058039599999998,0.44585450399999993
111.75,0.911601381381381,0.2614203183183182
112.0,1.18113256281407,0.3360057708542713
112.25,0.8603544121827411,0.20843088730964465
112.5,0.8759811027466936,0.2163267711088504
112.75,0.8716451903807612,0.2038582424849699
113.0,0.9149477647058821,0.21186232941176467
113.25,0.8223235919999998,0.19350878999999996
113.5,1.171764705882353,0.3296470588235294
113.75,0.841692377210216,0.25498327897838896
114.0,0.9253559999999998,0.20921399999999996
114.25,1.3143079687499999,0.46778057812499996
114.5,1.0616263138033761,0.31710455213505456
114.75,1.3069440239043826,0.5370222310756971
115.0,1.0357318888888887,0.3036664444444444
115.25,1.0027797333333333,0.283417406060606
115.5,1.0205487790111,0.24556954994954586
115.75,1.1056907723169511,0.3520084393179537
116.0,1.0522823854069223,0.35087989897100097
116.25,0.8398775054347825,0.1848154157608695
116.5,0.8650091835616438,0.2024715123287671
116.75,0.9250677242647058,0.25345293750000003
117.0,0.9681899999999999,0.25912799999999997
117.25,0.942496815286624,0.25298598726114646
117.5,0.8737070397779834,0.21744965772432934
117.75,0.9118593725118481,0.25997390900473927
118.0,1.081310129032258,0.36316100948766594
118.25,0.9073019999999998,0.26054399999999994
118.5,0.7952628848015486,0.22295763020329135
118.75,0.8984519999999998,0.25027799999999994
119.0,1.0717447290260367,0.36566663837994207
119.25,0.8816104327485379,0.2466241403508772
119.5,0.903598641618497,0.27196373988439304
119.75,0.9596939999999998,0.32921999999999996
120.0,0.8127346361031518,0.2710284183381088
120.25,0.8546855287356321,0.25085850574712637
120.5,0.8376598962536018,0.2444946397694524
120.75,0.8615067728155339,0.2464984485436893
121.0,0.8302218283510123,0.3121747463837993
121.25,1.0542888372093018,0.40383784883720925
121.5,1.07225234421365,0.4093731632047478
121.75,1.0208778651026391,0.40440572434017596
122.0,0.9378948687068114,0.285384456071076
122.25,0.9120691768172886,0.22446308899803533
122.5,0.8963189409448817,0.24757840157480313
122.75,1.0757807893175073,0.43122907418397627
123.0,0.9156489101796405,0.2215062437125748
123.25,0.8355087651139742,0.236570235877106
123.5,0.8298366454183267,0.21906563665338646
123.75,0.8088899999999999,0.25629599999999997
124.0,1.0655414145854145,0.36604731668331664
124.25,1.1134979093655588,0.40300386706948627
124.5,0.7847396876876875,0.26735610810810806
124.75,0.9480285824847249,0.3116613116089612
125.0,0.7926619712525664,0.23068951540041058
125.25,0.9034938181818182,0.2710481454545454
125.5,0.7802159999999998,0.22089599999999998
125.75,0.7858009025191675,0.23799346330777651
126.0,0.9402058564920274,0.2821690455580865
126.25,0.9153503999999997,0.21027839999999995
126.5,0.8614107622149838,0.3881969381107491
126.75,1.0040784396284828,0.42474885448916394
127.0,1.5908533036509347,0.24296668637577912
127.25,2.4499295274980626,0.396739673121611
127.5,2.4425999999999997,0.27541199999999993
127.75,2.452241128142244,0.22306913893316976
128.0,2.6174771505958825,0.31345971289274105
128.25,3.7636338325123146,0.363569160591133
128.5,4.1012082174113305,0.6396184836480883
128.75,3.856707461538462,0.6272019205128205
129.0,4.571852522897585,0.29980528226477937
129.25,10.046030304731351,0.7452250729751401
129.5,5.140006870696251,0.24034616029074213
129.75,5.069279999999999,0.4219679999999999
130.0,4.2985417812852305,0.42595286133032684
130.25,5.467407931034482,0.5676737631184408
130.5,5.017938990120745,0.3557153391877058
130.75,6.289159342105262,0.36098580701754374
131.0,9.805013333333331,0.8629558518518515
131.25,6.659753538111489,0.21684893560864615
131.5,8.72091123287671,0.5711632397260272
131.75,5.139579450117831,0.673486529457973
132.0,4.845570609318995,0.5456148004778971
132.25,4.660079903536977,0.5278612379421221
132.5,4.9754758415841565,0.6920694158415841
132.75,3.672515974895397,0.46180914476987434
133.0,3.698716617773943,0.34234304572907676
133.25,3.3832988095238097,0.3733295238095238
133.5,3.842335815193247,0.799688358951577
133.75,2.986625653163405,0.33168946017296314
134.0,2.90964312267658,0.294138468401487
134.25,2.7939972086330935,0.16100098273381294
134.5,2.7165038322769375,0.10295797445148706
134.75,2.933885462555066,0.22067767400881055
135.0,2.7209301221299462,0.1838839251587689
135.25,2.703745238095238,0.32053611309523805
135.5,2.0142599999999997,0.20963879999999996
135.75,2.2207176627370573,0.265281902614044
136.0,2.4757427682737165,0.24261570762052873
136.25,2.490404084880636,0.1375904100795756
136.5,2.589888335123523,0.40511231471535986
136.75,2.3598480403135493,0.3955387088465845
137.0,1.639285866351271,0.22459979041986985
137.25,1.95515603524229,0.524674784140969
137.5,1.2373898635477583,0.2867209083820662
137.75,1.3662622795115331,0.24610372998643146
138.0,1.1149072750533047,0.16952073731343284
138.25,1.3846236627906976,0.2467019825581395
138.5,1.3047867824773414,0.26810687311178244
138.75,1.2653551627906976,0.3290630325581395
139.0,1.1416954574638845,0.2699136356340288
139.25,1.0863415518072286,0.25581148915662644
139.5,1.0446153301204817,0.23870092048192765
139.75,0.9929499999999999,0.20509999999999998
140.0,1.0303064223107568,0.2185920382470119
140.25,1.0271473316708228,0.2589267231920199
140.5,1.0439714285714286,0.23528571428571426
140.75,0.9785711078431371,0.21294603921568622
141.0,0.9838835066889631,0.2337208043478261
141.25,1.015415144295302,0.23567835100671145
141.5,0.9162375824175824,0.21790839560439557
141.75,1.059851337298216,0.27962932200509766
142.0,1.1005859999999998,0.26833199999999996
142.25,0.9214619999999999,0.2600837999999999
142.5,1.012086930762489,0.21702775109553019
142.75,0.9294360529100528,0.23555906084656084
143.0,1.1202060686015831,0.30602474934036933
143.25,1.147953899480069,0.42375088388214893
143.5,0.9695752038664323,0.24671124780316342
143.75,1.065894,0.358602
144.0,0.8719629267431594,0.31852688790820827
144.25,0.9720839999999998,0.2768279999999999
144.5,1.078895887096774,0.4188029354838709
144.75,0.9738539999999999,0.25594199999999995
145.0,0.8283599999999998,0.27541199999999993
145.25,0.9489193460490462,0.2762228882833787
145.5,0.7890499673913044,0.26678581521739125
145.75,0.9026999999999998,0.23576399999999997
146.0,0.7943598797814206,0.3260907431693989
146.25,0.91863,0.20142599999999997
146.5,0.8903099999999998,0.22832999999999995
146.75,0.9069479999999999,0.21947999999999993
147.0,0.8885399999999999,0.20284199999999997
147.25,1.087095630537229,0.4025230235626767
147.5,0.7753236252390058,0.22096368642447417
147.75,0.7526039999999999,0.19682399999999997
148.0,0.8762525356125355,0.25757584615384604
148.25,0.8644679999999999,0.24213599999999996
148.5,0.9499822047846889,0.2218160612440191
148.75,1.156518,0.326034
149.0,0.8520980249280918,0.25873564717162023
149.25,0.9763319999999998,0.26549999999999996
149.5,1.0418219999999998,0.4053299999999999
149.75,0.8655299999999999,0.309042
150.0,0.884042958554729,0.21558302805526036
150.25,0.9922619999999999,0.35045999999999994
150.5,0.8256607951070333,0.21796736269113143
150.75,1.2935703582938387,0.24380701421800946
151.0,2.892639459930313,0.36237851393728215
151.25,2.0406268015564195,0.37234353618677035
151.5,2.690490891891892,0.3615679459459459
151.75,2.681651268656716,0.5844443134328356
152.0,3.5538160480349332,0.6442838646288209
152.25,3.7691740197044337,0.3641043458128078
152.5,4.118202174113311,0.6422688364808842
152.75,4.212722172986791,0.6122110992756712
153.0,3.7104470507099383,0.37175213062880313
153.25,5.399944561675716,0.2491193297129557
153.5,5.751725127436282,0.38592448425787107
153.75,4.674859301634471,0.4019109806835066
154.0,5.179326738564522,0.291531177389364
154.25,4.844275099337748,0.4470553730684326
154.5,5.029044720087814,0.35650261031833147
154.75,5.821055467442704,0.5430380603855945
155.0,5.883669160305343,0.22462041199563793
155.25,9.017506602373889,0.5344100074183976
155.5,5.620843685596087,0.44027588416698
155.75,4.136311501154733,0.3282843117782909
156.0,4.181258589894242,0.3053414451233842
156.25,7.968911446740855,0.4607248092209856
156.5,3.524912414071976,0.593706526486049
156.75,3.5939535862913097,0.36400299143206843
157.0,3.204122228642178,0.12936997936442424
157.25,6.273794981179422,0.4030373651191969
157.5,2.889235514018691,0.3822951869158877
157.75,3.5844724083769623,0.8208688534031414
158.0,3.123776043068641,0.24624360699865408
158.25,2.988291241473396,0.37646088949522494
158.5,3.076259999999999,0.40285199999999993
158.75,3.0833399999999993,0.32037
159.0,2.9600730352941174,0.4225637195294118
159.25,2.8875005364705877,0.2536951578352941
159.5,3.2213999999999996,0.45595199999999997
159.75,2.7735040776699025,0.19516989203883492
160.0,2.9302447642928775,0.4089617843530591
160.25,2.57712,0.28412039999999994
160.5,2.6079799785177222,0.407942223415682
160.75,2.4701230572540296,0.4458270883824346
161.0,2.2854995310668227,0.553331465416178
161.25,1.8913802900302112,0.36621096797583075
161.5,1.489842922201138,0.3860207666034155
