Hora_decimal,P_3f,Q_3f
27.25,10.578380281345567,3.2731131090723746
27.5,10.4616912,2.5793688391836738
27.75,8.521561464903357,2.4203012410986777
28.0,10.340373340060546,2.6243682240161457
28.25,10.547547999999999,2.8886399999999997
28.5,10.487368,2.551632
28.75,10.550198277608917,3.2871775278622084
29.0,8.96513117043121,2.609134587268993
29.25,9.229825694984646,2.3964328925281477
29.5,12.133760759493672,3.8516046413502116
29.75,9.464308,2.5957640000000004
30.0,9.925117486238532,3.1119133211009173
30.25,10.50308737201365,3.2640974744027296
30.5,10.934924836363635,3.246875127272727
30.75,12.701242457883371,2.5099219308855294
31.0,23.77594750491159,5.483024628683693
31.25,30.192905876198772,3.1161662214472536
31.5,23.18903357988166,5.288376849112426
31.75,32.77624664112388,3.7223879131545328
32.0,32.17623999999999,3.009
32.25,50.21738807165437,4.5808838440463635
32.5,51.54921986097319,7.4166939582919555
32.75,41.36372,8.208552000000001
33.0,55.44584,3.4852244000000003
33.25,42.95907508333333,3.2629679583333333
33.5,34.7409192892562,1.3207159166942144
33.75,77.42297328931076,1.7869908312009906
34.0,48.06376,2.162468
34.25,50.65193855870445,4.20226463319838
34.5,41.63124451435312,4.3946308926464805
34.75,52.87053783783784,2.2197554054054054
35.0,50.7091850134357,5.2718265243762
35.25,45.994888642745714,3.135170045709829
35.5,55.28746661442007,6.888737628526647
35.75,58.31725644933229,7.641848333071483
36.0,58.77025509039777,9.860835124146247
36.25,54.01327617003715,9.578029903425506
36.5,40.49144808988763,3.9688046342072414
36.75,37.15112,2.8778076
37.0,49.32651128205128,4.551674008547008
37.25,37.03996085333333,4.752524261333334
37.5,33.37601027994493,3.5828945975217987
37.75,44.69368,5.693028
38.0,29.714025751503005,2.831052925851704
38.25,30.41096,3.7111
38.5,30.712026270112137,1.1640138248659189
38.75,30.70773522123894,3.5299919292035398
39.0,26.64660854142357,3.653691416569429
39.25,24.590513504672895,4.641759796728972
39.5,23.853713195997646,4.025809403178339
39.75,22.659264827586206,2.4263806896551725
40.0,24.29607446808511,2.9695202127659575
40.25,23.438161726618706,4.440100604316546
40.5,21.67403396825397,3.1018295482295484
40.75,21.23168928800513,6.32577109685696
41.0,14.623657674418604,2.616276241860465
41.25,22.666001904761906,6.542973571428571
41.5,16.337620869565217,3.6818274782608698
41.75,12.949708342585252,2.71107479777954
42.0,12.366774900714857,3.067602605242256
42.25,12.061215501214573,2.4452214153846152
42.5,12.938332930979133,3.0962851492776884
42.75,13.60584272868217,3.538279212403101
43.0,12.578360577849118,2.973709855537721
43.25,12.301662072289155,2.896792899598393
43.5,11.83897374136546,2.7052770987951806
43.75,11.179941523809525,2.3092864761904766
44.0,11.828207171314743,2.5094980079681273
44.25,11.2702710877193,2.314104003508772
44.5,11.948053333333332,2.6928
44.75,11.145421222222222,2.4253457777777774
45.0,12.616121937190083,2.774583150413223
45.25,12.651755209795919,3.461366919183673
45.5,11.830643336058872,3.777447260834014
45.75,11.29378,2.684028
46.0,9.612705348837208,3.300603089700996
46.25,12.696590591549294,4.1891894647887336
46.5,11.689977632241812,4.045601763224181
46.75,9.20754,2.1263600000000005
47.0,11.601442025231286,2.753291518923465
47.25,12.178778590443684,4.834569542662115
47.5,10.326887999999999,2.3273612
47.75,12.252647999999999,3.5626559999999996
48.0,11.678932,3.967868
48.25,10.513528156996589,2.999860034129693
48.5,11.243933414001729,2.5414095488331894
48.75,10.580780849220105,2.9794836395147315
49.0,10.070853263707571,2.850597580504787
49.25,13.548829411764704,4.325203235294117
49.5,13.384032,4.320924
49.75,9.440867978761059,3.058535773451327
50.0,11.961232197879859,2.227498904946997
50.25,11.863484,4.080204
50.5,13.877851885714284,4.328797549999998
50.75,10.571620000000001,3.6950520000000004
51.0,12.7263921875,3.67161425
51.25,10.239860726605505,2.9794510678899075
51.5,11.041112014625226,2.82559219012797
51.75,11.520978346471127,2.117466672043996
52.0,10.569920062500001,2.7737522500000003
52.25,11.759172,3.9437959999999994
52.5,12.65786,4.778292
52.75,11.201504,2.932772
53.0,12.78209739422181,3.4133781919850894
53.25,9.91095714716981,2.7548284452830187
53.5,10.480523999999999,2.9669483399999996
53.75,10.30301412345679,2.9346046419753082
54.0,11.378178576200417,4.280343331941544
54.25,11.566369853862211,3.78682545302714
54.5,10.869162677824264,2.3293353054393307
54.75,15.363749140546007,4.03972701718908
