Hora_decimal,P_3f,Q_3f
1970.0,10.24476,1.638312
1970.25,10.527959999999998,1.886112
1970.5,10.07484,1.7855759999999998
1970.75,10.87488,2.149488
1971.0,10.7262,2.1813480000000003
1971.25,10.32264,2.092848
1971.5,10.25184,1.946292
1971.75,11.051879999999999,2.2238279999999997
1972.0,10.32264,2.048952
1972.25,10.23768,1.8627479999999998
1972.5,10.527959999999998,1.8584999999999998
1972.75,9.735,1.8337199999999998
1973.0,10.11024,1.8507120000000001
1973.25,10.69788,1.703448
1973.5,10.166879999999999,1.9816919999999996
1973.75,10.096079999999999,2.029128
1974.0,10.3722,1.9023959999999998
1974.25,9.968639999999999,1.946292
1974.5,10.01112,1.8797399999999997
1974.75,11.06604,2.0043480000000002
1975.0,11.504999999999999,2.007888
1975.25,11.611199999999998,1.6770395999999999
1975.5,11.30676,1.7563356
1975.75,11.292599999999998,1.9158479999999998
1976.0,11.24304,1.7084747999999998
1976.25,10.87488,1.6944564
1976.5,12.61656,2.0100119999999997
1976.75,14.37948,2.35764
1977.0,15.6114,2.9523599999999997
1977.25,18.95316,4.41084
1977.5,23.116200000000003,5.88348
1977.75,24.97116,6.59856
1978.0,23.703840000000003,6.59856
1978.25,23.90208,6.06756
1978.5,24.312720000000002,5.4657599999999995
1978.75,24.55344,5.63568
1979.0,22.4436,4.467479999999999
1979.25,22.25244,4.48164
1979.5,21.99756,4.5666
1979.75,21.07716,4.26924
1980.0,20.63112,3.3268919999999995
1980.25,19.951439999999998,3.5754
1980.5,19.101840000000003,3.35592
1980.75,17.452199999999998,3.309192
1981.0,16.4964,3.021036
1981.25,16.8504,2.9042159999999995
1981.5,18.45048,3.0854639999999995
1981.75,21.9834,3.65328
1982.0,22.80468,3.6816
1982.25,22.6206,3.7311599999999996
1982.5,22.18872,3.6745200000000002
1982.75,21.608159999999998,3.6037200000000005
1983.0,20.50368,3.484068
1983.25,21.14796,3.66036
1983.5,21.24708,3.5187599999999994
1983.75,21.770999999999997,3.6391199999999997
1984.0,20.48952,3.34176
1984.25,19.59744,3.2907839999999995
1984.5,19.71072,3.4054800000000003
1984.75,19.56204,3.59664
1985.0,19.71072,3.6107999999999993
1985.25,18.41508,3.4337999999999997
1985.5,16.29108,2.9254559999999996
1985.75,16.107,2.794476
1986.0,12.92808,2.276928
1986.25,12.630719999999998,2.356932
1986.5,12.13512,2.5374719999999997
1986.75,11.66784,2.380296
1987.0,12.08556,2.482956
1987.25,11.15808,2.065944
1987.5,11.71032,2.011428
1987.75,11.328,2.1360360000000003
1988.0,11.738639999999998,2.397996
1988.25,11.30676,2.1339119999999996
1988.5,11.14392,2.218164
1988.75,11.717399999999998,2.5041960000000003
1989.0,11.179319999999999,2.303124
1989.25,11.76696,2.193384
1989.5,11.235959999999999,2.341356
1989.75,11.3988,2.470212
1990.0,11.377559999999999,2.54526
1990.25,11.08728,2.406492
1990.5,11.292599999999998,2.2790519999999996
1990.75,11.07312,2.16648
1991.0,10.91736,2.111964
1991.25,11.07312,2.2330319999999997
1991.5,10.223519999999999,1.8528360000000001
1991.75,10.84656,2.235864
1992.0,10.924439999999999,2.5551719999999998
1992.25,11.058959999999999,2.312328
1992.5,11.00232,2.1360360000000003
1992.75,11.21472,2.2478999999999996
1993.0,10.988159999999999,2.397288
1993.25,11.09436,2.2040040000000003
1993.5,10.485479999999999,2.057448
1993.75,11.448359999999997,2.44968
1994.0,10.42884,2.0100119999999997
1994.25,10.7262,2.0999280000000002
1994.5,10.7262,2.2231199999999998
1994.75,10.924439999999999,2.150904
1995.0,10.563360000000001,2.151612
1995.25,11.0802,2.353392
1995.5,10.676639999999999,2.29746
1995.75,11.108519999999999,2.307372
1996.0,10.6908,2.3548080000000002
1996.25,10.981079999999999,2.211084
1996.5,10.443,2.1424079999999996
1996.75,10.96692,2.351268
1997.0,10.57752,2.1013439999999997
1997.25,9.92616,1.8011519999999999
1997.5,10.45008,1.8443399999999999
1997.75,10.152719999999999,2.193384
1998.0,10.9386,2.417112
1998.25,10.0182,2.045412
1998.5,10.931519999999999,2.234448
1998.75,10.9386,2.228784
1999.0,10.74744,2.0178
1999.25,11.2218,2.192676
1999.5,10.74744,1.9130159999999998
1999.75,11.47668,1.9429643999999995
2000.0,12.262559999999999,2.252148
2000.25,13.63608,2.257104
2000.5,14.03256,3.072012
2000.75,18.89652,5.968439999999999
2001.0,25.9128,6.96672
2001.25,28.3908,7.20036
2001.5,27.541200000000003,7.09416
2001.75,27.965999999999998,6.938400000000001
2002.0,27.541200000000003,6.76848
2002.25,27.470399999999998,6.78264
2002.5,27.3288,6.449879999999999
2002.75,27.0456,6.442799999999999
2003.0,27.612,6.69768
2003.25,27.541199999999996,6.76848
2003.5,27.612,6.84636
2003.75,27.470399999999998,6.895919999999999
2004.0,27.470399999999998,6.605639999999999
2004.25,27.3996,6.895919999999999
2004.5,27.541200000000003,7.087079999999999
2004.75,27.3996,6.917159999999999
2005.0,27.612,6.959639999999999
2005.25,27.3288,7.00212
2005.5,28.3908,6.76848
2005.75,29.523600000000002,6.76848
2006.0,29.0988,6.7614
2006.25,29.311199999999996,6.8038799999999995
2006.5,28.8156,6.810959999999999
2006.75,28.957199999999997,6.633959999999999
2007.0,29.0988,6.71892
2007.25,29.311199999999996,7.08
2007.5,29.594399999999997,7.257
2007.75,29.240399999999998,6.99504
2008.0,29.311200000000003,7.01628
2008.25,29.311200000000003,7.143719999999999
2008.5,29.523600000000002,7.5685199999999995
2008.75,29.4528,7.518959999999999
2009.0,28.249200000000002,7.19328
2009.25,26.17476,6.5489999999999995
2009.5,25.7004,6.400319999999999
2009.75,19.85232,6.194999999999999
2010.0,18.24516,4.61616
2010.25,16.326479999999997,3.2999879999999995
2010.5,14.37948,3.00192
2010.75,14.393639999999998,3.3169799999999996
2011.0,14.556479999999999,3.295032
2011.25,14.216639999999998,3.2249399999999997
2011.5,12.482040000000001,2.786688
2011.75,11.29968,2.342772
2012.0,11.328,2.303124
2012.25,11.328,2.5558799999999997
2012.5,11.462519999999998,2.521188
2012.75,11.14392,2.5134
2013.0,10.669559999999999,2.2287131999999996
2013.25,11.058959999999999,2.090016
2013.5,11.06604,2.32224
2013.75,11.12976,2.2705559999999996
2014.0,11.06604,2.174268
2014.25,10.38636,2.408616
2014.5,11.27844,2.60898
2014.75,10.30848,2.1324959999999997
2015.0,10.68372,2.248608
2015.25,10.53504,2.349852
2015.5,10.6908,2.408616
2015.75,10.80408,2.2330319999999997
2016.0,10.627080000000001,2.3024159999999996
2016.25,10.796999999999999,2.0638199999999998
2016.5,10.520879999999998,2.193384
2016.75,10.75452,2.17002
2017.0,10.25892,1.9505399999999997
2017.25,10.860719999999999,2.4107399999999997
2017.5,10.62,2.3555159999999997
2017.75,10.669559999999999,2.29392
2018.0,10.57044,2.053908
2018.25,9.657119999999999,2.157276
2018.5,10.42884,2.253564
2018.75,10.23768,2.1020519999999996
2019.0,10.38636,2.070192
2019.25,10.35804,2.229492
2019.5,10.273079999999998,1.9278840000000002
2019.75,9.67128,1.740972
2020.0,10.38636,2.08506
2020.25,10.69788,2.186304
2020.5,9.86244,2.2125000000000004
2020.75,10.159799999999999,2.230908
2021.0,9.95448,2.157276
2021.25,10.49964,2.37888
2021.5,9.968639999999999,2.202588
2021.75,10.64124,2.065944
2022.0,10.13148,1.91868
2022.25,10.159799999999999,2.3187
2022.5,9.95448,2.015676
2022.75,10.95984,1.9463627999999997
2023.0,11.03772,1.89744
2023.25,10.60584,2.0043480000000002
2023.5,11.328,1.973196
2023.75,11.285519999999998,2.002932
2024.0,11.965199999999998,2.19126
2024.25,12.397079999999997,2.5134
2024.5,13.834319999999998,2.7470399999999997
2024.75,15.68928,3.3559199999999993
2025.0,18.60624,4.991399999999999
2025.25,19.576199999999996,5.6569199999999995
2025.5,21.02052,6.194999999999999
2025.75,23.20824,6.846360000000001
2026.0,23.41356,7.12956
2026.25,23.321519999999996,6.91008
2026.5,23.0808,6.84636
2026.75,23.045399999999997,7.05168
2027.0,23.066639999999996,7.023359999999999
2027.25,23.2932,6.88884
2027.5,23.491439999999997,6.94548
2027.75,23.17284,6.6481200000000005
2028.0,23.2578,6.810959999999999
2028.25,23.519759999999998,6.931319999999999
2028.5,21.6648,6.2658
2028.75,21.00636,5.692319999999999
2029.0,21.60108,5.98968
2029.25,22.0188,6.315359999999999
2029.5,21.75684,5.95428
2029.75,20.43288,5.74896
2030.0,20.333759999999998,5.30292
2030.25,20.43996,5.60736
2030.5,20.10012,5.33124
2030.75,20.23464,5.161320000000001
2031.0,20.687759999999997,5.53656
2031.25,21.33204,5.54364
2031.5,21.3108,5.522399999999999
2031.75,21.24,5.50116
2032.0,20.41164,5.21796
2032.25,20.255879999999998,5.458679999999999
2032.5,20.05056,5.557799999999999
2032.75,19.12308,5.430359999999999
2033.0,19.58328,5.63568
2033.25,19.16556,4.86396
2033.5,16.26984,3.553452
2033.75,14.436119999999999,2.58066
2034.0,12.55284,2.1247079999999996
2034.25,11.766959999999997,2.511984
2034.5,12.41124,2.7527039999999996
2034.75,12.170519999999998,2.4935759999999996
2035.0,11.448359999999997,2.482248
2035.25,12.58824,2.7987239999999995
2035.5,11.73156,2.43552
2035.75,11.67492,2.32932
2036.0,11.94396,2.525436
2036.25,11.3988,2.519772
2036.5,11.7528,2.526144
2036.75,11.5404,2.6373000000000006
2037.0,11.34216,2.349144
2037.25,11.745720000000002,2.4935759999999996
2037.5,11.49084,2.7838559999999997
2037.75,11.752799999999997,2.6188919999999998
2038.0,10.917359999999999,2.376756
2038.25,11.547479999999998,2.5700399999999997
2038.5,11.09436,2.47446
2038.75,11.39172,2.146656
2039.0,10.91028,2.144532
2039.25,11.47668,2.4461399999999998
2039.5,10.88904,2.32932
2039.75,10.94568,2.179932
2040.0,11.504999999999999,2.458884
2040.25,11.228879999999998,2.475168
2040.5,11.29968,2.32932
2040.75,11.058959999999999,2.388084
2041.0,11.568719999999999,2.5134
2041.25,10.75452,2.456052
2041.5,11.618279999999999,2.75766
2041.75,10.754519999999998,2.160108
2042.0,11.06604,2.098512
2042.25,10.7616,2.160816
2042.5,11.313839999999999,2.38242
2042.75,10.66248,2.206836
2043.0,10.95984,2.359764
2043.25,10.740359999999999,2.427732
2043.5,10.59168,2.13462
2043.75,10.152719999999999,2.27976
2044.0,10.32264,2.1593999999999998
2044.25,10.612919999999999,2.203296
2044.5,10.903200000000002,2.2783439999999997
2044.75,10.350959999999999,2.2875479999999997
2045.0,11.044799999999999,2.434812
2045.25,10.49964,2.1121764
2045.5,11.108519999999999,2.145948
2045.75,10.39344,2.1650639999999997
2046.0,10.87488,2.146656
2046.25,10.38636,2.214624
2046.5,10.71912,2.2925039999999997
2046.75,11.06604,2.35764
2047.0,11.34216,2.330028
2047.25,11.86608,2.3930399999999996
2047.5,11.55456,2.04612
2047.75,11.788199999999998,2.1551519999999997
2048.0,13.168800000000001,2.312328
2048.25,11.98644,1.8507120000000001
2048.5,13.67856,2.3247888
2048.75,18.89652,5.664
2049.0,21.01344,5.692319999999999
2049.25,22.81176,5.96136
2049.5,23.017079999999996,5.982599999999999
2049.75,21.53736,5.642759999999999
2050.0,21.105479999999996,6.0392399999999995
2050.25,21.976319999999998,5.89056
2050.5,22.5144,5.8763999999999985
2050.75,22.656,5.96136
2051.0,22.712639999999997,5.9755199999999995
2051.25,22.634759999999996,5.883479999999999
2051.5,22.08252,5.94012
2051.75,21.14796,5.741879999999999
2052.0,20.128439999999998,5.8197600000000005
2052.25,20.18508,5.94012
2052.5,20.99928,6.20208
2052.75,20.22048,6.4782
2053.0,21.65064,6.5844000000000005
2053.25,22.09668,6.315359999999999
2053.5,22.769279999999995,6.35784
2053.75,22.3374,6.20208
2054.0,21.5232,6.272879999999999
2054.25,21.83472,6.41448
2054.5,19.99392,5.79144
2054.75,19.4346,4.87104
2055.0,19.59744,4.55952
2055.25,19.349639999999997,4.970159999999999
2055.5,20.970959999999998,5.56488
2055.75,20.90016,5.487
2056.0,21.33204,5.50116
2056.25,21.14088,5.664
2056.5,20.864759999999997,5.451600000000001
2056.75,20.16384,5.06928
2057.0,20.14968,5.35956
2057.25,19.19388,5.0976
2057.5,17.64336,3.568319999999999
2057.75,17.678759999999997,3.3920280000000003
2058.0,15.172439999999998,2.4617159999999996
2058.25,15.682199999999998,2.9204999999999997
2058.5,15.009599999999999,2.558712
2058.75,14.705160000000001,2.429856
2059.0,14.76888,2.556588
2059.25,14.31576,2.504196
2059.5,14.174159999999999,2.303124
2059.75,13.919279999999999,2.13462
2060.0,10.35804,1.344492
2060.25,14.301599999999999,2.263476
2060.5,14.174160000000002,2.434812
2060.75,11.851920000000002,2.1041760000000003
2061.0,10.166879999999999,1.998684
2061.25,10.9386,2.40012
2061.5,10.49964,2.259228
2061.75,11.044799999999999,2.0886
2062.0,11.172239999999999,2.303124
2062.25,10.627080000000001,2.18064
2062.5,11.115599999999999,2.5006559999999998
2062.75,10.159799999999999,2.002224
2063.0,11.27844,2.183472
2063.25,10.95276,2.233032
2063.5,11.0094,2.4008279999999997
2063.75,10.91028,2.24082
2064.0,10.386359999999998,2.257104
2064.25,11.179319999999999,2.50632
2064.5,11.15808,2.284008
2064.75,10.76868,2.3364000000000003
2065.0,10.981079999999999,2.324364
2065.25,9.92616,2.029128
2065.5,11.044799999999999,2.475876
2065.75,9.92616,2.07444
2066.0,10.55628,2.004348
2066.25,10.06776,1.949124
2066.5,10.45008,2.107716
2066.75,10.53504,2.092848
2067.0,10.860719999999999,2.3788799999999997
2067.25,10.43592,2.239404
2067.5,11.101439999999998,2.604732
2067.75,11.292599999999998,2.549508
2068.0,11.03772,2.334984
2068.25,10.45716,2.160816
2068.5,10.350959999999999,2.282592
2068.75,10.350959999999999,2.1013439999999997
2069.0,10.20936,1.9363799999999998
2069.25,11.47668,2.371092
2069.5,10.57752,2.345604
2069.75,10.64124,2.013552
2070.0,9.940319999999998,2.0793959999999996
2070.25,10.64124,2.342064
2070.5,10.796999999999999,2.321532
2070.75,10.443,2.362596
2071.0,10.53504,2.083644
2071.25,10.37928,1.9739039999999997
2071.5,10.549199999999999,2.075856
2071.75,11.611199999999998,2.140992
2072.0,14.24496,4.071
2072.25,12.581159999999999,3.83736
2072.5,19.94436,5.18256
2072.75,20.66652,5.217960000000001
2073.0,21.61524,5.16132
2073.25,21.077160000000003,5.57904
2073.5,23.576399999999996,6.4782
2073.75,23.4702,6.5489999999999995
2074.0,24.008279999999996,6.726
2074.25,24.567600000000002,6.386159999999999
2074.5,23.73924,6.17376
2074.75,22.73388,6.18084
2075.0,23.094959999999997,6.315359999999999
2075.25,23.41356,6.633959999999999
2075.5,23.094959999999997,6.541919999999998
2075.75,23.6826,6.5489999999999995
2076.0,17.6285000549235,0.7332207987446058
2076.25,13.717898392282963,3.1885610932475887
2076.5,10.8324,1.796196
2076.75,21.303720000000002,5.9117999999999995
2077.0,20.66652,5.366639999999999
2077.25,20.843519999999998,5.324159999999999
2077.5,20.05764,4.899360000000001
2077.75,19.633552980377637,6.0978171047760075
2078.0,26.44707945807396,6.934381691688025
2078.25,26.30545607064018,6.863526004415011
2078.5,20.755196999999995,5.018441955882352
2078.75,22.296010029325508,5.333194266862169
2079.0,23.57688421441774,6.129282942698705
2079.25,15.931895261538461,3.9758992615384607
2079.5,12.879186220095692,2.6125945263157897
2079.75,22.48608,5.03388
2080.0,22.847160000000002,6.20916
2080.25,21.962159999999997,5.996759999999999
2080.5,22.7268,6.336599999999999
2080.75,22.30908,6.400319999999999
2081.0,22.01172,6.322439999999999
2081.25,21.105479999999996,6.29412
2081.5,20.878919999999997,6.372
2081.75,20.709,6.258719999999999
2082.0,18.73368,4.757759999999999
2082.25,14.24496,2.731464
2082.5,11.951039999999999,2.3413559999999998
2082.75,12.283800000000001,2.5020719999999996
2083.0,11.250119999999999,2.285424
2083.25,11.335080000000001,2.058156
2083.5,11.20056,2.140992
2083.75,11.674919999999998,2.19834
2084.0,11.7528,2.007888
2084.25,11.441279999999999,2.1778079999999997
2084.5,11.27844,2.3045400000000003
2084.75,11.60412,2.3647199999999997
2085.0,11.92272,2.2833
2085.25,11.108519999999999,2.1501959999999998
2085.5,11.0094,2.126832
2085.75,11.3634,2.2103759999999997
2086.0,11.328,2.3470199999999997
2086.25,11.151,2.188428
2086.5,11.94396,2.457468
2086.75,10.627080000000001,2.1048839999999998
2087.0,10.75452,1.7466359999999999
2087.25,11.12268,1.984524
2087.5,11.40588,2.348436
2087.75,10.83948,1.9583279999999998
2088.0,10.924439999999999,2.1445320000000003
2088.25,10.59876,2.390916
2088.5,11.00232,2.2195799999999997
2088.75,9.35976,1.6326479999999999
2089.0,10.216439999999999,2.2231199999999998
2089.25,10.230599999999999,2.444016
2089.5,10.14564,2.137452
2089.75,10.3722,2.075148
2090.0,9.91908,2.0333759999999996
2090.25,11.01648,2.084352
2090.5,10.57044,2.0093039999999998
2090.75,11.60412,2.450388
2091.0,11.441279999999999,2.3102039999999997
2091.25,10.78284,2.051784
2091.5,10.230599999999999,2.211792
2091.75,10.273079999999998,2.1976320000000005
2092.0,9.96156,2.13108
2092.25,10.31556,2.3215319999999995
2092.5,9.53676,1.9441680000000001
2092.75,10.88904,2.1771
2093.0,10.75452,2.104884
2093.25,10.669559999999999,1.8330119999999999
2093.5,10.63416,1.880448
2093.75,10.17396,2.0546159999999998
2094.0,10.02528,2.2698479999999996
2094.25,10.06068,2.1586920000000003
2094.5,10.39344,2.359056
2094.75,9.98988,2.097804
2095.0,10.796999999999999,2.043288
2095.25,10.7262,2.027004
2095.5,10.31556,1.626276
2095.75,10.4784,1.863456
2096.0,11.08728,2.274096
2096.25,12.78648,2.4128639999999995
2096.5,15.66096,3.6957600000000004
2096.75,16.517639999999997,3.8940000000000006
2097.0,17.438039999999997,4.0356
2097.25,18.1956,4.19844
2097.5,18.981479999999998,4.55244
2097.75,17.912399999999998,4.11348
2098.0,18.43632,4.2126
2098.25,18.35136,4.26924
2098.5,18.31596,3.94356
2098.75,18.804479999999998,3.9895799999999997
2099.0,18.6912,4.054716
2099.25,18.868199999999998,4.085159999999999
2099.5,18.931919999999998,4.13472
2099.75,21.60108,4.4604
2100.0,21.098399999999998,4.34004
2100.25,22.04712,4.72236
2100.5,22.1604,4.6373999999999995
2100.75,20.078879999999998,4.297559999999999
2101.0,20.59572,4.375439999999999
2101.25,19.760279999999998,4.09932
2101.5,19.6116,4.085159999999999
2101.75,19.838160000000002,4.311719999999999
2102.0,19.58328,4.155959999999999
2102.25,19.7178,4.332959999999999
2102.5,19.760279999999998,4.55244
2102.75,19.47,4.34712
2103.0,21.098399999999998,4.55244
2103.25,21.105479999999996,4.6728000000000005
2103.5,21.409919999999996,4.7436
2103.75,20.85768,4.43916
2104.0,20.942639999999997,4.4462399999999995
2104.25,20.673599999999997,4.36128
2104.5,21.02052,4.47456
2104.75,20.47536,4.38252
2105.0,20.815199999999997,4.43916
2105.25,19.462919999999997,4.33296
2105.5,19.23636,4.219679999999999
2105.75,17.09112,3.63204
2106.0,16.26984,3.745319999999999
2106.25,17.020319999999998,3.7807199999999996
2106.5,16.89996,3.8515200000000003
2106.75,17.18316,3.7523999999999997
2107.0,16.82208,3.644076
2107.25,17.26812,3.9619679999999993
2107.5,17.53716,3.852936
2107.75,17.324759999999998,3.9909959999999995
2108.0,16.93536,3.9987839999999997
2108.25,17.0982,3.864264
2108.5,16.0008,3.70992
2108.75,15.399,3.4267199999999995
2109.0,15.24324,3.4904399999999995
2109.25,14.70516,3.6178799999999995
2109.5,14.47152,3.537876
2109.75,11.030639999999998,1.786284
2110.0,11.08728,2.096388
2110.25,11.335080000000001,2.3123280000000004
2110.5,10.549199999999999,2.236572
2110.75,10.71912,2.196216
2111.0,10.74744,2.1155039999999996
2111.25,10.9032,2.3590560000000003
2111.5,10.87488,2.38596
2111.75,11.143919999999998,2.324364
2112.0,10.94568,2.075148
2112.25,10.38636,2.271972
2112.5,10.75452,2.417112
2112.75,10.280159999999999,2.189136
2113.0,10.36512,2.107716
2113.25,10.78284,2.216748
2113.5,10.159799999999999,2.2457759999999998
2113.75,10.3722,2.007888
2114.0,9.56508,1.76115
2114.25,10.676639999999999,2.1650639999999997
2114.5,10.3014,2.366844
2114.75,10.499639999999998,2.0886
2115.0,9.784559999999999,2.04612
2115.25,10.13148,2.1367439999999998
2115.5,10.13856,2.3194079999999997
2115.75,10.350959999999999,2.3470199999999997
2116.0,10.216439999999999,1.9370880000000001
2116.25,9.54384,1.9356719999999998
2116.5,10.36512,2.0886
2116.75,9.6642,1.829472
2117.0,10.088999999999999,1.8818640000000002
2117.25,9.7704,2.215332
2117.5,9.642959999999999,2.12046
2117.75,9.67128,2.0567399999999996
2118.0,10.287239999999999,2.2047120000000002
2118.25,10.32972,2.105592
2118.5,9.74208,2.0567399999999996
2118.75,9.81288,2.039748
2119.0,10.18812,1.988064
2119.25,10.18104,1.9845240000000002
2119.5,10.103159999999999,2.13462
2119.75,10.18812,1.828056
2120.0,10.35804,1.9193879999999999
2120.25,10.343879999999999,2.119752
2120.5,10.82532,2.412156
2120.75,10.216439999999999,2.077272
2121.0,10.31556,2.107008
2121.25,10.485479999999999,2.32932
2121.5,10.91736,2.0418719999999997
2121.75,11.20056,2.057448
2122.0,11.575799999999997,2.3017079999999996
2122.25,10.5138,2.004348
2122.5,11.420040000000002,2.339232
2122.75,11.448359999999997,2.5473839999999996
2123.0,11.356319999999998,2.3186999999999998
2123.25,11.611199999999998,2.366844
2123.5,11.8236,2.408616
2123.75,11.58996,2.38596
2124.0,11.88024,2.417112
2124.25,11.78112,2.6068559999999996
2124.5,11.27844,2.3179920000000003
2124.75,11.165159999999998,2.1218760000000003
2125.0,12.262559999999999,2.373216
2125.25,11.512080000000001,2.24082
2125.5,11.625359999999999,2.0043479999999994
2125.75,11.696159999999999,2.169312
2126.0,11.83776,2.252148
2126.25,11.84484,2.372508
2126.5,11.15808,2.191968
2126.75,12.333359999999997,2.4879119999999997
2127.0,11.951039999999999,2.255688
2127.25,11.83068,2.2776359999999998
2127.5,12.368759999999998,2.5410119999999994
2127.75,13.062600000000002,2.263476
2128.0,12.036,2.0935559999999995
2128.25,13.35996,2.565792
2128.5,11.5404,2.256396
2128.75,12.142199999999999,2.076564
2129.0,11.08728,2.019924
2129.25,11.575800000000001,2.4383519999999996
2129.5,11.561639999999999,2.253564
2129.75,11.0802,2.214624
2130.0,11.62536,2.385252
2130.25,11.1864,2.288964
2130.5,11.6466,2.2464839999999997
2130.75,11.60412,2.43906
2131.0,11.575800000000001,2.3718
2131.25,11.759879999999999,2.294628
2131.5,11.108519999999999,2.29392
2131.75,11.12976,2.1048839999999998
2132.0,10.74036,2.029836
2132.25,11.618279999999999,2.518356
2132.5,10.733279999999999,2.3392319999999995
2132.75,7.452874778761063,0.5623211681415928
2133.0,11.292599999999998,2.4241919999999997
2133.25,11.561639999999999,2.528268
2133.5,11.01648,2.3052479999999997
2133.75,11.07312,2.2018799999999996
2134.0,10.59876,2.1806400000000004
2134.25,9.211079999999999,1.69212
2134.5,10.81824,2.15586
2134.75,10.42884,2.065236
2135.0,10.733279999999999,2.083644
2135.25,10.7262,2.263476
2135.5,10.917359999999999,2.533224
2135.75,10.94568,2.360472
2136.0,10.6554,2.07444
2136.25,11.49084,2.490036
2136.5,10.76868,2.5473839999999996
2136.75,11.02356,2.240112
2137.0,10.13148,1.963992
2137.25,10.407599999999999,2.195508
2137.5,10.66248,1.9937279999999997
2137.75,10.64124,1.843632
2138.0,10.931519999999999,2.326488
2138.25,10.50672,2.364012
2138.5,10.53504,2.4036600000000004
2138.75,10.400519999999998,2.426316
2139.0,11.0802,2.5091520000000003
2139.25,10.23768,2.160816
2139.5,10.1244,2.094264
2139.75,10.152719999999999,2.14524
2140.0,9.72792,1.784868
2140.25,9.8412,2.0270039999999994
2140.5,10.80408,2.214624
2140.75,9.968639999999999,1.8669959999999999
2141.0,10.23768,2.080812
2141.25,10.45716,2.30454
2141.5,10.54212,2.082936
2141.75,9.784559999999999,1.8337199999999998
2142.0,10.7616,2.494284
2142.25,10.59876,2.439768
2142.5,9.98988,2.047536
2142.75,11.34216,2.317284
2143.0,10.59168,1.86912
2143.25,11.483759999999998,1.854252
2143.5,11.250119999999999,1.885404
2143.75,12.092639999999998,2.2776359999999998
2144.0,14.110439999999999,4.155959999999999
2144.25,16.47516,5.11884
2144.5,18.52128,5.168399999999999
2144.75,19.2576,4.94892
2145.0,22.81176,6.27996
2145.25,26.76948,7.511879999999999
2145.5,27.30756,7.455239999999999
2145.75,28.00848,7.60392
2146.0,28.305839999999996,7.370279999999999
2146.25,26.92524,7.561439999999999
2146.5,27.236759999999997,7.334879999999999
2146.75,27.109319999999997,7.087080000000001
2147.0,27.151799999999998,7.391519999999999
2147.25,27.470399999999998,7.5047999999999995
2147.5,26.64204,7.38444
2147.75,27.258,7.681799999999999
2148.0,26.840279999999996,7.49064
2148.25,26.960639999999998,7.7030400000000006
2148.5,26.833199999999998,7.851719999999999
2148.75,26.52168,7.83048
2149.0,26.004839999999998,7.71012
2149.25,24.76584,7.618079999999999
2149.5,22.712639999999997,7.23576
2149.75,23.2578,7.19328
2150.0,24.1074,7.17204
2150.25,24.008279999999996,7.341959999999999
2150.5,23.533919999999995,7.072919999999998
2150.75,23.83836,7.08
2151.0,23.86668,7.35612
2151.25,23.271960000000004,7.30656
2151.5,23.76048,7.58268
2151.75,23.58348,7.7030400000000006
2152.0,23.46312,7.24284
2152.25,22.1604,6.987959999999999
2152.5,20.29128,6.442799999999999
2152.75,20.560319999999997,6.6552
2153.0,20.75856,7.24284
2153.25,19.49124,6.2658
2153.5,18.32304,5.29584
2153.75,18.63456,4.55952
2154.0,17.7,3.9308159999999996
2154.25,15.264479999999999,3.634872
2154.5,15.922919999999998,3.967632
2154.75,15.19368,3.661068
2155.0,15.30696,3.7658519999999998
2155.25,15.33528,3.9095759999999995
2155.5,14.47152,3.5046
2155.75,14.52816,3.56124
2156.0,15.15828,3.7715159999999996
2156.25,15.17952,3.6950519999999996
2156.5,14.52816,3.4571639999999997
2156.75,14.25912,3.7948799999999996
2157.0,14.45028,3.6462
2157.25,14.046719999999999,3.4479599999999997
2157.5,11.936879999999999,2.4964079999999997
2157.75,10.57752,2.274804
2158.0,10.63416,2.249316
2158.25,9.975719999999999,2.174268
2158.5,10.931519999999999,2.182764
2158.75,9.975719999999999,1.9108919999999998
2159.0,10.4784,2.237988
2159.25,9.89784,2.3109119999999996
2159.5,10.081919999999998,2.179932
2159.75,9.79164,2.02488
2160.0,9.88368,2.005056
2160.25,9.18984,1.937796
2160.5,9.91908,1.69212
2160.75,9.586319999999999,1.98948
2161.0,10.59876,2.162232
2161.25,9.6642,2.243652
2161.5,9.44472,2.1239999999999997
2161.75,9.24648,1.907706
2162.0,9.77748,1.8577919999999999
2162.25,9.083639999999999,1.7353079999999999
2162.5,9.18984,1.9363799999999998
2162.75,9.70668,2.199048
2163.0,9.076559999999999,1.8825719999999997
2163.25,9.21816,1.9215119999999999
2163.5,9.09072,2.00364
2163.75,8.91372,1.548042
2164.0,8.59512,1.604328
2164.25,9.35268,1.9045199999999998
2164.5,8.33316,1.9222199999999998
2164.75,9.61464,2.004348
2165.0,8.60928,1.937796
2165.25,8.814599999999999,1.711944
2165.5,8.637599999999999,1.723272
2165.75,9.10488,1.834428
2166.0,8.793360000000002,1.671588
2166.25,8.84292,1.8308879999999998
2166.5,9.11196,2.0638199999999998
2166.75,9.3102,1.8684119999999997
2167.0,9.18984,1.63902
2167.25,9.12612,1.6688976
2167.5,9.30312,1.5229079999999997
2167.75,9.70668,1.850712
2168.0,10.266,2.0418719999999997
2168.25,12.177600000000002,2.2323239999999998
2168.5,12.89268,2.781732
