Hora_decimal,P_3f,Q_3f
33.25,12.63502208333333,0.9596964583333333
33.5,10.217917438016528,0.38844585785123953
33.75,22.771462732150223,0.5255855385885265
34.0,14.136399999999998,0.6360199999999999
34.25,14.89762898785425,1.2359601862348177
34.5,12.244483680692094,1.2925384978372
34.75,15.550158187599362,0.6528692368839427
35.0,14.914466180422265,1.5505372130518233
35.25,13.527908424336974,0.922108836973479
35.5,16.26101959247649,2.0260993025078373
35.75,17.152134249803613,2.247602450903377
36.0,17.285369144234636,2.900245624748896
36.25,15.886257697069748,2.8170676186545602
36.5,11.909249438202245,1.1672954806491884
36.75,10.926799999999998,0.846414
37.0,14.507797435897434,1.3387276495726494
37.25,10.894106133333333,1.3978012533333333
37.5,9.816473611748506,1.053792528682882
37.75,13.145199999999999,1.6744199999999998
38.0,8.739419338677354,0.832662625250501
38.25,8.9444,1.0915
38.5,9.032948902974159,0.34235700731350555
38.75,9.03168682977616,1.0382329203539822
39.0,7.83723780630105,1.0746151225204201
39.25,7.232503971962616,1.3652234696261683
39.5,7.015797998822836,1.1840615891700998
39.75,6.664489655172413,0.7136413793103448
40.0,7.14590425531915,0.8733882978723403
40.25,6.893576978417267,1.305911942446043
40.5,6.374715873015872,0.9123028083028083
40.75,6.244614496472097,1.8605209108402825
41.0,4.3010757865937075,0.7694930123119014
41.25,6.666471148459383,1.9244039915966384
41.5,4.805182608695652,1.0828904347826087
41.75,3.8087377478191913,0.7973749405233942
42.0,3.6372867355043694,0.9022360603653693
42.25,3.5474163238866385,0.7191827692307692
42.5,3.8053920385232742,0.9106721027287319
42.75,4.001718449612403,1.0406703565891473
43.0,3.699517817014446,0.8746205457463885
43.25,3.618135903614457,0.8519979116465862
43.5,3.482051100401606,0.7956697349397589
43.75,3.2882180952380953,0.6792019047619048
44.0,3.478884462151395,0.7380876494023904
44.25,3.3147856140350878,0.6806188245614034
44.5,3.5141333333333327,0.7919999999999999
44.75,3.2780650653594767,0.7133369934640521
45.0,3.7106240991735535,0.816053867768595
45.25,3.7211044734693877,1.0180490938775508
45.5,3.479600981193786,1.1110139002452981
45.75,3.3217,0.78942
46.0,2.8272662790697667,0.97076561461794
46.25,3.7342913504556745,1.2321145484672744
46.5,3.4382287153652387,1.189882871536524
46.75,2.7081,0.6254000000000001
47.0,3.412188830950378,0.8097916232127839
47.25,3.5819937030716718,1.4219322184300338
47.5,3.03732,0.684518
47.75,3.6037199999999996,1.0478399999999999
48.0,3.43498,1.16702
48.25,3.092214163822526,0.8823117747440272
48.5,3.307039239412273,0.747473396715644
48.75,3.1119943674176773,0.8763187175043328
49.0,2.962015665796344,0.8384110530896431
49.25,3.9849498269896184,1.2721185986159165
49.5,3.9364799999999995,1.2708599999999999
49.75,2.7767258761061937,0.8995693451327432
50.0,3.5180094699646642,0.6551467367491167
50.25,3.48926,1.20006
50.5,4.081721142857142,1.2731757499999994
50.75,3.1093,1.08678
51.0,3.743056525735294,1.079886544117647
51.25,3.011723743119266,0.8763091376146787
51.5,3.2473858866544782,0.8310565265082265
51.75,3.388523043079743,0.6227843153070576
52.0,3.108800018382353,0.8158094852941177
52.25,3.4585799999999995,1.1599399999999997
52.5,3.7229,1.4053799999999999
52.75,3.29456,0.8625799999999999
53.0,3.759440410065238,1.0039347623485555
53.25,2.914987396226415,0.8102436603773584
53.5,3.0825070588235293,0.8726318647058823
53.75,3.0302982716049383,0.8631190123456789
54.0,3.346523110647181,1.2589245093945718
54.25,3.401873486430062,1.1137721920668058
54.5,3.196812552301254,0.6850986192468619
54.75,4.518749747219413,1.1881550050556116
55.0,6.955307462686567,1.1169547574626866
55.25,10.337356788079466,1.347060844370861
55.5,6.5305391120507394,0.9578124031007752
55.75,8.8972,1.4466800000000002
56.0,9.463599999999998,0.885
56.25,10.345546680606379,0.906833330893884
56.5,15.199325719960278,2.186817715988083
56.75,11.01359263208919,0.969007077072225
57.0,10.749799999999999,1.01126
57.25,10.336799999999998,0.6687059999999999
57.5,11.007489928057552,0.7559972428057553
57.75,11.457799999999999,0.6494719999999999
58.0,10.57987894736842,0.6553155789473685
58.25,11.631282244629551,1.476595405523893
58.5,10.509621265377858,2.2725731985940256
58.75,11.9692253309797,1.341073124448367
59.0,13.363492178524083,1.8399865665046395
59.25,15.190113097898973,0.6629390915511847
59.5,11.480055423883318,1.683032816773017
59.75,11.237546211412536,2.037174518241347
60.0,11.411516341114813,1.9699012196283943
60.25,11.134885838150291,1.1111319942196534
60.5,14.603407914020517,1.627573365901319
60.75,10.148,1.8172
61.0,9.052681608579087,0.2791125622520107
61.25,8.115672859541128,1.523903637381086
61.5,10.26297435897436,2.0633351937984497
61.75,9.518638470728794,1.3562887574671445
62.0,12.660155527318933,0.5241562998729351
62.25,5.426710090556274,0.6209385924967659
62.5,5.359411533420707,0.49796386631716905
62.75,5.753041994750656,0.8372158845144355
63.0,5.970960700389105,0.8578163813229571
63.25,6.095551546391752,1.0632317010309278
63.5,9.159497593582888,0.6006815240641712
63.75,8.671179614325068,1.2385676584022034
64.0,6.070755642023346,0.8540215564202334
64.25,6.5771729226361035,1.054552306590258
64.5,6.365952932551319,1.1198234604105572
64.75,5.670002725208176,1.1046729447388344
65.0,5.031540838852097,0.7690578366445915
65.25,3.815321965317919,0.9198416680429397
65.5,3.9687681415929186,0.7669848109412709
65.75,3.541096716891356,0.7413431879460746
66.0,4.279309878682841,0.7423048700173309
66.25,4.31124965034965,0.841047062937063
66.5,4.035044947735191,0.6864454703832752
66.75,3.8709079679144374,0.6634849732620319
67.0,4.0823569636363635,0.6716474181818183
67.25,3.235691111111112,0.8882055555555555
67.5,3.980230350553506,0.7057728044280442
67.75,3.605075405405405,1.1547416216216213
68.0,3.1919,0.80948
68.25,3.658336552930883,1.2202314960629919
68.5,3.586009694323144,1.2595052052401747
68.75,3.129397659574468,0.7366777659574467
69.0,3.202722552816901,0.8455375176056339
69.25,2.6493714,0.8473698
69.5,3.198681850533807,0.8638775800711743
69.75,2.683094717330862,0.8412186098239108
70.0,2.6611645202952023,0.8129035239852397
70.25,3.27198459582198,0.9701679200726613
70.5,3.163552058287796,0.8963013479052823
70.75,2.6920252416356876,0.8175952416356876
71.0,2.674377671755724,0.8934446564885495
71.25,3.1464980428704568,0.924886859273066
71.5,2.584887674641148,0.8957182392344498
71.75,2.5703673988439304,0.8650730057803468
72.0,3.390390793339863,1.1277610186092066
72.25,2.991441690682036,0.832657195004803
72.5,2.8552303342884424,0.6839820974212033
72.75,2.637719431279621,0.9489213270142179
73.0,3.2592128529698146,0.7255713145082765
73.25,3.228343583815029,0.7375013641618496
73.5,2.7417128820116052,0.8074988781431334
73.75,3.7135728695652173,1.4970266666666665
74.0,3.7632829912023458,1.570103616813294
74.25,3.034903369245838,1.0163452105778648
74.5,2.40367037109375,0.60710654296875
74.75,3.566909055501461,1.22723446932814
75.0,2.62314,0.9794
75.25,2.6252912218963833,0.7190963831867058
75.5,2.4944053914767097,0.6241907631318137
75.75,3.20252,0.7405679999999999
76.0,2.53009009009009,0.62012012012012
76.25,2.6597199999999996,0.574896
76.5,2.85088,0.8142
76.75,2.767877647058824,0.8005390588235296
77.0,2.8852775325977933,0.9237589167502507
77.25,3.585496099585062,1.0960290456431536
77.5,3.5290248291069455,1.270637530319735
77.75,2.904385322391559,0.8071033997655334
78.0,2.915765714285713,0.7478442857142855
78.25,2.8102163882063884,0.7527153316953318
78.5,3.25169756626506,1.1255422891566267
78.75,3.0409520567375883,1.08580085106383
79.0,2.617591141868512,0.6926150865051903
79.25,2.80604,0.7518959999999999
79.5,3.209216705336427,1.1913893271461717
79.75,2.6846739229024936,0.7155188208616778
80.0,3.4142601578353995,1.1974858173618939
80.25,2.8368385152838425,0.6504028602620084
80.5,2.742896720257234,0.6969461950696677
80.75,2.920065800865801,0.7700496103896103
81.0,2.9755424999999986,0.78186
81.25,3.032954254859611,0.8357789632829375
81.5,2.9382895878524944,1.0003443600867679
81.75,2.9964511783783783,0.9453726270270268
82.0,2.889075809935206,0.7335636933045357
82.25,2.9635255081967222,0.7769274754098362
82.5,3.0382986609071274,0.8294813822894169
82.75,3.0697174130434774,0.8630250652173912
83.0,3.382528806133626,1.0996746987951809
83.25,3.678696968375136,1.160259127589967
83.5,3.050516996735582,0.7873822850924919
83.75,2.7871508628318584,0.7475117256637169
84.0,2.7304840478781283,0.6879772361262241
84.25,2.727585391304347,0.6913671304347824
84.5,2.7913840393013096,0.7548431659388647
84.75,3.5396105610561057,1.2329247524752474
85.0,2.772323501094092,0.6506473522975929
85.25,2.687498150163221,0.6151253971708379
85.5,2.783025,0.65323125
85.75,3.3240898734177216,0.8958540084388185
86.0,3.544858966942148,1.177324276859504
86.25,3.6075967967145792,1.2274471457905543
86.5,2.787673675564682,0.9725259548254619
86.75,3.718078024691357,1.2879384362139914
87.0,2.93354469035533,1.0449864365482233
87.25,2.7498790099009898,0.6763152475247524
87.5,2.78362,0.708
87.75,3.5195612062256814,1.4426177237354085
88.0,3.927586171428572,0.9036507428571429
88.25,3.2249399999999997,0.8649399999999999
88.5,3.24618,0.8413400000000001
88.75,3.1176961978661497,0.7885867895247334
89.0,2.7718199999999995,0.67968
89.25,3.164286168768186,0.7819176721629484
89.5,3.1432927237354087,0.7486666108949417
89.75,3.8555324631992147,1.0617197644749756
90.0,4.562100886699508,1.6928105615763545
90.25,2.8112186943620174,0.6693377843719089
90.5,3.420083505355404,0.8889409931840312
90.75,4.334913346613546,1.7812123505976092
91.0,3.4558680701754385,1.0132266666666667
91.25,3.325751333333333,0.9399629696969696
91.5,2.945913170731707,0.7560826016260161
91.75,3.627878635907723,1.154973821464393
92.0,3.5076079513564085,1.1695996632366699
92.25,3.1783393476234862,0.9330687791239517
92.5,3.195541015992474,0.9315894637817496
92.75,2.6753453233364577,0.6620386129334582
93.0,3.0563871268656713,0.8609707089552237
93.25,2.686504551463645,0.7777347686496696
93.5,3.0974999999999997,0.90034
93.75,3.0673757564224546,0.9980487155090391
94.0,3.1058757307692306,0.9174023461538462
94.25,2.6742200189573464,0.7672717914691942
94.5,3.4529563361661944,1.1352669688385273
94.75,3.3836234641148324,1.0262002679425837
95.0,3.018790628571428,0.7637903999999999
95.25,2.856538636363636,0.8863498484848483
95.5,3.011995472061657,0.9065457996146437
95.75,2.67388,0.7339600000000001
96.0,3.220678011472276,1.0303340344168261
96.25,2.5522623091603056,0.7910244847328246
96.5,2.8139412162162163,0.88060916988417
96.75,2.9642760467380715,0.8220360272638754
97.0,3.6236032906403937,1.3798606108374383
97.25,2.65854,0.7811600000000001
97.5,2.89218,0.80594
97.75,3.3704923593287264,1.2659955577492596
98.0,3.2612642540322585,1.1670152419354838
98.25,3.6473799999999996,1.13044
98.5,2.8809241574167506,0.8988861352169526
98.75,2.7034312008072656,0.5559798022199798
99.0,3.608305554425228,1.223593977619532
99.25,2.884480165118679,0.7270728916408669
99.5,2.7704404948453605,0.645608412371134
99.75,2.6892199999999997,0.7103599999999999
100.0,2.611875282258064,1.0676882661290321
100.25,2.7967922606924644,0.831383299389002
100.5,2.6777980348004093,0.7677850562947799
100.75,2.784623789907312,0.8324310607621009
101.0,2.84204097107438,0.7172882334710742
101.25,3.7984199999999997,1.38296
101.5,2.9350827664399084,0.7977709750566891
101.75,2.8806898710433755,0.8005186400937866
102.0,2.9228171428571423,0.7496528571428572
102.25,3.2541730952380954,1.1822757142857145
102.5,2.912176913730255,0.8090685054678007
102.75,3.236788807785888,1.0995733819951337
103.0,2.8709399999999996,0.7467039999999999
103.25,3.4973526442307694,1.2948798076923076
103.5,2.925273380952381,0.8521243571428572
103.75,3.367458714285714,1.0822707142857144
104.0,3.073368792497069,0.9865713012895662
104.25,3.41728,1.12926
104.5,3.3659124545454544,1.1602108636363635
104.75,2.912624311926605,1.728266972477064
105.0,3.455223433874709,1.1462153132250577
105.25,3.2443287827076226,0.9996103526734926
105.5,2.726563211009174,0.935631743119266
105.75,2.681473506200676,0.6930577677564825
106.0,3.2966966476624857,1.1032206157354616
106.25,3.32996,1.11864
106.5,2.980129333333333,0.7799786666666667
106.75,3.7261184295612013,1.2297616628175518
107.0,3.6054518475750577,1.4308658198614317
107.25,2.8562106666666667,0.6875626666666665
107.5,3.037224983677911,0.7839514254624591
107.75,3.2063036129032265,0.9503643870967741
108.0,3.0732192307692303,0.8430747008547008
108.25,2.7172364966740576,0.6719668292682927
108.5,2.6260294871794874,0.585128717948718
108.75,2.6933074361820193,0.7213584905660376
109.0,3.499379155555555,1.193265822222222
109.25,3.4943962374020154,1.2009043673012316
109.5,3.5131339285714285,1.1888236607142857
109.75,3.0711656017505473,0.8479113347921226
110.0,2.825549167544784,0.6632967755532138
110.25,3.632866252676659,1.1162635760171307
110.5,2.8316756175298807,0.9809607968127488
110.75,3.6037199999999996,1.15404
111.0,3.6513453347064884,1.177700762100927
111.25,3.0278237512953368,0.7433437512953367
111.5,3.6860132,1.48618168
111.75,3.0386712712712702,0.8714010610610607
112.0,3.9371085427135677,1.1200192361809045
112.25,2.8678480406091373,0.6947696243654822
112.5,2.9199370091556456,0.7210892370295015
112.75,2.905483967935871,0.6795274749498997
113.0,3.0498258823529407,0.7062077647058823
113.25,2.7410786399999996,0.6450292999999999
113.5,3.905882352941177,1.0988235294117648
113.75,2.805641257367387,0.8499442632612966
114.0,3.08452,0.69738
114.25,4.3810265625,1.55926859375
114.5,3.5387543793445873,1.0570151737835154
114.75,4.356480079681275,1.7900741035856573
115.0,3.4524396296296294,1.0122214814814814
115.25,3.342599111111111,0.9447246868686868
115.5,3.4018292633703338,0.8185651664984862
115.75,3.6856359077231704,1.1733614643931793
116.0,3.5076079513564085,1.1695996632366699
116.25,2.7995916847826083,0.6160513858695651
116.5,2.88336394520548,0.6749050410958904
116.75,3.0835590808823534,0.8448431250000001
117.0,3.2273,0.86376
117.25,3.141656050955414,0.8432866242038216
117.5,2.912356799259945,0.7248321924144312
117.75,3.039531241706161,0.8665796966824644
118.0,3.6043670967741934,1.2105366982922199
118.25,3.0243399999999996,0.8684799999999999
118.5,2.6508762826718293,0.743192100677638
118.75,2.99484,0.83426
119.0,3.5724824300867892,1.218888794599807
119.25,2.9387014424951268,0.8220804678362574
119.5,3.011995472061657,0.9065457996146437
119.75,3.1989799999999997,1.0974
120.0,2.709115453677173,0.9034280611270294
120.25,2.8489517624521072,0.836195019157088
120.5,2.792199654178673,0.8149821325648414
120.75,2.8716892427184466,0.8216614951456311
121.0,2.7674060945033747,1.0405824879459977
121.25,3.5142961240310067,1.3461261627906975
121.5,3.5741744807121667,1.3645772106824927
121.75,3.4029262170087975,1.3480190811339199
122.0,3.126316229022705,0.95128152023692
122.25,3.0402305893909625,0.7482102966601178
122.5,2.9877298031496062,0.8252613385826773
122.75,3.585935964391691,1.437430247279921
123.0,3.052163033932135,0.7383541457085828
123.25,2.785029217046581,0.7885674529236867
123.5,2.7661221513944225,0.7302187888446215
123.75,2.6963,0.85432
124.0,3.551804715284715,1.2201577222777222
124.25,3.7116596978851963,1.3433462235649543
124.5,2.6157989589589588,0.8911870270270269
124.75,3.160095274949083,1.0388710386965376
125.0,2.6422065708418883,0.7689650513347019
125.25,3.011646060606061,0.9034938181818182
125.5,2.60072,0.73632
125.75,2.6193363417305586,0.7933115443592552
126.0,3.1340195216400915,0.9405634851936218
126.25,3.0511679999999997,0.7009279999999999
126.5,2.8713692073832795,1.2939897937024973
126.75,3.3469281320949427,1.41582951496388
127.0,5.302844345503116,0.8098889545859305
127.25,8.166431758326876,1.3224655770720368
127.5,8.142,0.91804
127.75,8.17413709380748,0.7435637964438994
128.0,8.72492383531961,1.0448657096424703
128.25,12.545446108374383,1.2118972019704435
128.5,13.67069405803777,2.132061612160294
128.75,12.85569153846154,2.0906730683760686
129.0,15.239508409658617,0.999350940882598
129.25,33.48676768243784,2.4840835765838007
129.5,17.133356235654173,0.8011538676358072
129.75,16.897599999999997,1.4065599999999998
130.0,14.328472604284102,1.4198428711010898
130.25,18.224693103448278,1.8922458770614694
130.5,16.726463300402486,1.185717797292353
130.75,20.96386447368421,1.2032860233918126
131.0,32.68337777777777,2.876519506172839
131.25,22.199178460371634,0.7228297853621539
131.5,29.06970410958904,1.9038774657534243
131.75,17.131931500392774,2.244955098193244
132.0,16.15190203106332,1.8187160015929906
132.25,15.533599678456593,1.759537459807074
132.5,16.584919471947188,2.3068980528052805
132.75,12.241719916317992,1.5393638158995813
133.0,12.32905539257981,1.1411434857635894
133.25,11.277662698412701,1.2444317460317462
133.5,12.807786050644157,2.6656278631719235
133.75,9.955418843878016,1.1056315339098772
134.0,9.698810408921934,0.9804615613382901
134.25,9.313324028776979,0.5366699424460432
134.5,9.05501277425646,0.3431932481716236
134.75,9.779618208516888,0.7355922466960353
135.0,9.069767073766489,0.6129464171958964
135.25,9.012484126984127,1.0684537103174603
135.5,6.7142,0.698796
135.75,7.4023922091235255,0.8842730087134801
136.0,8.252475894245723,0.8087190254017624
136.25,8.30134694960212,0.45863470026525205
136.5,8.63296111707841,1.350374382384533
136.75,7.866160134378499,1.3184623628219485
137.0,5.464286221170904,0.7486659680662329
137.25,6.517186784140968,1.7489159471365638
137.5,4.124632878492528,0.9557363612735541
137.75,4.554207598371778,0.8203457666214382
138.0,3.7163575835110163,0.5650691243781095
138.25,4.615412209302326,0.8223399418604651
138.5,4.349289274924472,0.8936895770392749
138.75,4.2178505426356585,1.0968767751937984
139.0,3.805651524879615,0.8997121187800962
139.25,3.6211385060240957,0.8527049638554216
139.5,3.482051100401606,0.7956697349397589
139.75,3.309833333333333,0.6836666666666666
140.0,3.4343547410358566,0.7286401274900398
140.25,3.4238244389027432,0.8630890773067332
140.5,3.4799047619047623,0.7842857142857143
140.75,3.2619036928104572,0.7098201307189541
141.0,3.2796116889632105,0.779069347826087
141.25,3.384717147651007,0.7855945033557049
141.5,3.054125274725275,0.7263613186813187
141.75,3.5328377909940536,0.9320977400169923
142.0,3.66862,0.89444
142.25,3.07154,0.8669459999999998
142.5,3.3736231025416297,0.7234258369851007
142.75,3.098120176366843,0.7851968694885362
143.0,3.7340202286719437,1.0200824978012313
143.25,3.8265129982668973,1.4125029462738299
143.5,3.2319173462214414,0.8223708260105448
143.75,3.55298,1.19534
144.0,2.9065430891438653,1.061756293027361
144.25,3.24028,0.9227599999999999
144.5,3.596319623655914,1.3960097849462365
144.75,3.24618,0.85314
145.0,2.7611999999999997,0.91804
145.25,3.1630644868301543,0.9207429609445958
145.5,2.6301665579710147,0.8892860507246376
145.75,3.009,0.78588
146.0,2.647866265938069,1.0869691438979965
146.25,3.0621,0.67142
146.5,2.9677,0.7610999999999999
146.75,3.02316,0.7315999999999999
147.0,2.9618,0.67614
147.25,3.6236521017907637,1.3417434118755893
147.5,2.5844120841300198,0.736545621414914
147.75,2.50868,0.65608
148.0,2.9208417853751185,0.8585861538461537
148.25,2.88156,0.80712
148.5,3.166607349282297,0.739386870813397
148.75,3.85506,1.08678
149.0,2.8403267497603064,0.8624521572387343
149.25,3.2544399999999998,0.885
149.5,3.47274,1.3510999999999997
149.75,2.8851,1.03014
150.0,2.9468098618490974,0.7186100935175346
150.25,3.30754,1.1682
150.5,2.752202650356778,0.7265578756371048
150.75,4.311901194312796,0.8126900473933649
151.0,9.642131533101043,1.2079283797909406
151.25,6.802089338521399,1.241145120622568
151.5,8.968302972972975,1.2052264864864863
151.75,8.938837562189054,1.9481477114427859
152.0,11.84605349344978,2.14761288209607
152.25,12.563913399014782,1.2136811527093596
152.5,13.727340580377703,2.1408961216029474
152.75,14.042407243289306,2.0407036642522374
153.0,12.368156835699795,1.2391737687626772
153.25,17.999815205585723,0.8303977657098524
153.5,19.172417091454275,1.286414947526237
153.75,15.58286433878157,1.3397032689450221
154.0,17.264422461881743,0.9717705912978802
154.25,16.147583664459162,1.4901845768947757
154.5,16.763482400292716,1.1883420343944384
154.75,19.40351822480902,1.8101268679519822
155.0,19.612230534351145,0.7487347066521265
155.25,30.058355341246298,1.7813666913946589
155.5,18.736145618653627,1.4675862805566002
155.75,13.787705003849112,1.0942810392609699
156.0,13.937528632980806,1.0178048170779475
156.25,26.563038155802854,1.5357493640699522
156.5,11.749708046906589,1.9790217549534972
156.75,11.9798452876377,1.2133433047735616
157.0,10.68040742880726,0.43123326454808086
157.25,20.912649937264742,1.3434578837306566
157.5,9.63078504672897,1.274317289719626
157.75,11.948241361256542,2.736229511343805
158.0,10.412586810228804,0.8208120233288471
158.25,9.960970804911321,1.25486963165075
158.5,10.254199999999999,1.34284
158.75,10.2778,1.0679
159.0,9.866910117647059,1.408545731764706
159.25,9.625001788235293,0.8456505261176471
159.5,10.738,1.51984
159.75,9.24501359223301,0.6505663067961165
160.0,9.767482547642926,1.3632059478435303
160.25,8.5904,0.9470679999999999
160.5,8.693266595059075,1.3598074113856067
160.75,8.233743524180099,1.4860902946081156
161.0,7.618331770222744,1.844438218053927
161.25,6.304600966767372,1.2207032265861026
161.5,4.966143074003794,1.2867358886780518
161.75,5.3454,1.57294
162.0,3.498586196990424,0.5781911217510259
162.25,3.73942,0.6926599999999999
162.5,3.9766260102865547,0.9146239823659076
162.75,4.246684939759037,1.1410049096385542
163.0,3.8481050080256822,0.9097487479935795
163.25,3.7052113734939756,0.8725024257028111
163.5,3.528439791164658,0.8062698313253011
163.75,3.320640952380952,0.6858990476190475
164.0,3.4705351394422315,0.7363162390438247
164.25,3.2907847527910685,0.6756907719298245
164.5,3.522690476190476,0.7939285714285713
164.75,3.2942264379084967,0.7168538562091502
165.0,3.722880495867768,0.8187493388429751
165.25,3.588016240601504,1.2613933834586464
165.5,3.660470625,1.4573329934210524
165.75,3.3724399999999997,0.8118399999999999
166.0,3.5317399999999997,0.83308
166.25,3.728134233637117,1.2300830323115162
166.5,3.4295971788413095,1.1868957178841308
166.75,3.1801,0.82482
167.0,3.684406459731544,1.2450346308724831
167.25,3.6639,1.09858
167.5,3.694186666666668,1.0215701619778348
167.75,3.0364089254766022,0.7889230502599653
168.0,3.00664,0.593304
168.25,3.272668498233215,0.9578253886925794
168.5,3.0444,0.7917799999999999
168.75,3.2426399999999997,0.68027
169.0,3.09868,1.03486
169.25,3.07862,0.6607999999999999
169.5,2.7681881061946907,0.7710370619469028
169.75,3.78662,1.39594
170.0,4.05566,1.3039
