Hora_decimal,P_3f,Q_3f
564.0,37.462775,-3.3899705
564.25,21.567945,-5.93845
564.5,22.401855,-5.9384500000000005
564.75,22.048075,-6.19115
565.0,20.67086,-6.69655
565.25,19.091485,-6.317500000000001
565.5,18.004875000000002,-6.0648
565.75,15.71794,-7.201950000000001
566.0,26.00283,-10.234350000000003
566.25,33.59646500000001,-9.855300000000002
566.5,14.846125,-8.086400000000001
566.75,15.225175000000002,-7.0756
567.0,14.745045000000001,-7.201950000000001
567.25,14.896665,-7.581
567.5,15.768480000000002,-7.201950000000001
567.75,14.70714,-6.94925
568.0,12.799255000000002,-7.454650000000001
568.25,12.76135,-7.3283000000000005
568.5,9.792125,-7.0756
568.75,8.86977,-7.454650000000001
569.0,9.059295,-7.328300000000001
569.25,9.311995000000001,-7.0756
569.5,11.005085000000001,-7.581
569.75,11.207245,-7.8337
570.0,12.736080000000001,-7.454650000000001
570.25,12.53392,-7.70735
570.5,11.838994999999999,-8.21275
570.75,10.638670000000001,-7.581
571.0,10.53759,-7.581
571.25,10.802925000000002,-7.0756
571.5,11.750550000000002,-7.0756
571.75,11.72528,-7.328300000000001
572.0,11.687375000000001,-7.201949999999999
572.25,11.561025,-7.454650000000001
572.5,11.64947,-7.454650000000001
572.75,11.763185000000002,-7.454650000000001
573.0,11.737915,-7.581
573.25,11.97798,-7.454650000000001
573.5,11.788455,-7.70735
573.75,11.813725,-7.96005
574.0,11.990615,-7.581
574.25,11.952710000000002,-7.707350000000001
574.5,11.750550000000002,-7.833699999999999
574.75,11.611565,-7.8337
575.0,11.70001,-7.70735
575.25,11.64947,-7.8337
575.5,11.914805,-7.454650000000001
575.75,11.561025,-7.833699999999999
576.0,11.485215,-7.70735
576.25,11.775820000000001,-7.3283000000000005
576.5,11.763185000000002,-7.454650000000001
576.75,11.636835000000001,-7.707350000000001
577.0,11.674740000000002,-7.581
577.25,12.142235,-7.0756
577.5,11.838994999999999,-7.581
577.75,11.788455000000003,-7.581
578.0,11.598930000000001,-7.8337
578.25,11.598930000000001,-7.581
578.5,11.674740000000002,-7.70735
578.75,11.57366,-7.96005
579.0,12.003250000000001,-7.3283000000000005
579.25,11.737915,-7.581
579.5,11.64947,-7.707350000000001
579.75,11.64947,-7.833699999999999
580.0,11.106164999999999,-8.3391
580.25,11.952710000000002,-7.454650000000001
580.5,11.422039999999999,-7.96005
580.75,11.308325,-8.3391
581.0,11.813725,-7.70735
581.25,12.05379,-7.8337
581.5,12.25595,-7.581
581.75,11.005085000000001,-7.581
582.0,10.752385,-7.454650000000001
582.25,10.487050000000002,-7.70735
582.5,10.663940000000002,-7.581
582.75,10.727115000000001,-7.581
583.0,10.385969999999999,-7.8337
583.25,10.8661,-7.3283000000000005
583.5,10.51232,-7.454650000000001
583.75,10.28489,-7.707350000000001
584.0,11.27042,-7.201950000000001
584.25,12.53392,-7.454650000000001
584.5,12.104330000000001,-7.707350000000001
584.75,11.851630000000002,-7.8337
585.0,11.80109,-7.70735
585.25,11.409405,-7.833699999999999
585.5,11.674739999999998,-7.454650000000001
585.75,11.24515,-7.70735
586.0,11.320960000000001,-7.8337
586.25,10.6134,-7.454650000000001
586.5,9.084565000000001,-7.70735
586.75,9.311995000000001,-7.3283000000000005
587.0,9.059295,-7.454650000000001
587.25,8.667610000000002,-7.96005
587.5,8.64234,-7.70735
587.75,8.882405,-7.328300000000001
588.0,8.629705000000001,-7.70735
588.25,8.667610000000002,-7.581
588.5,9.109835,-7.201950000000001
588.75,8.844500000000002,-7.581
589.0,8.857135,-7.328300000000001
589.25,9.413075000000001,-6.69655
589.5,8.69288,-7.454650000000001
589.75,8.629705000000001,-7.581
590.0,8.680245000000001,-7.454650000000001
590.25,8.806595,-7.328300000000001
590.5,8.781325,-7.0756
590.75,8.692879999999999,-7.454650000000001
591.0,9.337265,-7.0756
591.25,9.14774,-7.201949999999999
591.5,8.945580000000001,-7.328300000000001
591.75,8.768690000000001,-7.201950000000001
592.0,8.705515000000002,-7.328300000000001
592.25,8.793959999999998,-7.201950000000001
592.5,8.591800000000001,-7.328300000000001
592.75,8.958215000000001,-7.0756
593.0,8.756055,-7.201950000000001
593.25,8.490720000000001,-7.581
593.5,9.021390000000002,-7.201950000000001
593.75,9.008755,-7.201950000000001
594.0,8.654975,-7.454650000000001
594.25,8.69288,-7.328300000000001
594.5,8.99612,-7.0756
594.75,8.69288,-7.454650000000001
595.0,9.210915,-6.69655
595.25,8.756055,-7.328300000000001
595.5,8.680245000000001,-7.328300000000001
595.75,9.539425,-7.0756
596.0,10.297525,-7.201950000000001
596.25,11.106164999999999,-6.94925
596.5,11.207245000000002,-7.454650000000001
596.75,11.384135000000002,-7.201950000000001
597.0,11.712645,-6.69655
597.25,11.636835000000001,-7.0756
597.5,11.586295,-7.328300000000001
597.75,11.093530000000001,-7.8337
598.0,11.49785,-7.707350000000001
598.25,11.586295,-7.581
598.5,11.434675000000002,-7.70735
598.75,11.838994999999999,-7.328300000000001
599.0,11.838994999999999,-7.0756
599.25,11.459945000000001,-7.707350000000001
599.5,11.64947,-7.454650000000001
599.75,12.003250000000001,-7.3283000000000005
600.0,11.447310000000002,-7.8337
600.25,11.80109,-7.3283000000000005
600.5,11.737915,-7.581
600.75,11.257785,-8.086400000000001
601.0,12.218045,-7.328300000000001
601.25,11.990615,-7.70735
601.5,11.763185000000002,-7.8337
601.75,11.750550000000002,-7.581
602.0,11.914805,-7.328300000000001
602.25,11.788455,-7.454650000000001
602.5,11.47258,-7.96005
602.75,11.851630000000002,-7.454650000000001
603.0,11.561025,-7.454650000000001
603.25,11.737915,-7.581
603.5,11.97798,-7.201950000000001
603.75,11.598930000000001,-7.707350000000001
604.0,11.687375000000001,-7.70735
604.25,11.662105,-7.581
604.5,11.687375000000001,-7.70735
604.75,11.763185000000002,-7.833699999999999
605.0,11.80109,-7.328300000000001
605.25,11.29569,-7.96005
605.5,11.320960000000001,-8.086400000000001
605.75,10.979815,-7.70735
606.0,10.66394,-7.581
606.25,10.714479999999998,-7.581
606.5,10.6134,-7.70735
606.75,10.43651,-7.96005
607.0,10.676575000000001,-7.707350000000001
607.25,10.802925,-7.454650000000001
607.5,10.474414999999999,-7.833699999999999
607.75,10.51232,-7.833699999999999
608.0,10.33543,-7.70735
608.25,10.53759,-7.581
608.5,10.790289999999999,-7.581
608.75,10.58813,-7.707350000000001
609.0,10.246985,-7.581
609.25,10.297525,-7.454650000000001
609.5,9.842665,-7.96005
609.75,9.90584,-7.581
610.0,9.135105,-8.086400000000001
610.25,8.64234,-7.96005
610.5,8.86977,-7.454650000000001
610.75,8.857135,-7.70735
611.0,9.286725,-7.0756
611.25,8.819230000000001,-7.70735
611.5,8.756055,-7.96005
611.75,8.69288,-8.086400000000001
612.0,8.86977,-7.707350000000001
612.25,9.32463,-7.0756
612.5,8.99612,-7.201949999999999
612.75,9.059295,-7.328300000000001
613.0,8.882405,-7.454650000000001
613.25,9.17301,-7.0756
613.5,8.99612,-7.454650000000001
613.75,8.97085,-7.328300000000001
614.0,9.059295,-7.201950000000001
614.25,8.629705,-7.70735
614.5,9.109835,-7.328300000000001
614.75,8.92031,-7.454650000000001
615.0,8.882405,-7.454650000000001
615.25,8.907675000000001,-7.328300000000001
615.5,8.69288,-7.707350000000001
615.75,9.059295,-7.328300000000001
616.0,8.831865,-7.201950000000001
616.25,8.680245000000001,-7.581
616.5,8.781325000000002,-7.328300000000001
616.75,9.07193,-7.0756
617.0,8.806595000000002,-7.201950000000001
617.25,8.996120000000001,-7.0756
617.5,9.034025000000002,-7.201950000000001
617.75,8.427545,-7.833699999999999
618.0,8.831865,-7.328300000000001
618.25,8.983485000000002,-7.201950000000001
618.5,8.705515,-7.328300000000001
618.75,9.37517,-6.5702
619.0,8.756055,-7.581
619.25,9.665775000000002,-7.454650000000001
619.5,10.33543,-7.201950000000001
619.75,11.09353,-7.454650000000001
620.0,11.636835000000001,-7.0756
620.25,11.434675000000002,-7.201950000000001
620.5,11.459945000000001,-7.328300000000001
620.75,11.6242,-7.0756
621.0,11.447310000000002,-7.454650000000001
621.25,11.510485,-7.3283000000000005
621.5,11.72528,-7.0756
621.75,11.485215,-7.70735
622.0,11.57366,-7.8337
622.25,11.598930000000001,-7.201950000000001
622.5,11.459945000000001,-7.581
622.75,11.611565,-7.3283000000000005
623.0,11.333595,-7.70735
623.25,11.838994999999999,-7.201950000000001
623.5,11.763185000000002,-7.328300000000001
623.75,11.333595,-7.960050000000002
624.0,11.611565,-7.581
624.25,11.434675000000002,-7.70735
624.5,11.813725,-7.454650000000001
624.75,11.876900000000001,-7.328300000000001
625.0,11.662105,-7.70735
625.25,11.586295,-7.70735
625.5,11.851630000000002,-7.454650000000001
625.75,11.851630000000002,-7.581
626.0,11.687375000000001,-7.70735
626.25,12.015885,-7.454650000000001
626.5,11.57366,-7.8337
626.75,11.876900000000001,-7.581
627.0,11.561025,-7.70735
627.25,11.586295000000003,-7.581
627.5,11.775820000000001,-7.454650000000001
627.75,11.320960000000001,-8.086400000000001
628.0,11.636835000000001,-7.70735
628.25,11.57366,-7.70735
628.5,11.485215,-7.96005
628.75,11.64947,-7.70735
629.0,11.409405,-7.96005
629.25,11.80109,-7.581
629.5,11.422039999999999,-7.8337
629.75,11.144070000000001,-7.8337
630.0,10.398605000000002,-7.70735
630.25,10.689210000000001,-7.201950000000001
630.5,10.94191,-7.328300000000001
630.75,12.622365,-7.70735
631.0,13.885865,-7.70735
631.25,20.809845,-7.201949999999999
631.5,29.047864999999998,-6.1658800000000005
631.75,35.618065,-6.127975
632.0,58.50005,6.2606425
632.25,67.47090000000001,2.6748295
632.5,84.1491,4.530911
632.75,83.13830000000002,3.51253
633.0,80.73765,3.50456995
633.25,85.53894999999999,5.9119165
633.5,86.17070000000001,5.872748
633.75,79.0951,2.9035230000000007
634.0,82.1275,4.7494965
634.25,71.13505,2.0216
634.5,79.97955,6.845643000000001
634.75,76.69445,5.09102055
635.0,69.87155,2.6154450000000007
635.25,67.21820000000001,4.2787164
635.5,62.795950000000005,2.0089650000000003
635.75,57.36290000000001,2.42592
636.0,52.561600000000006,2.4890950000000003
636.25,51.04540000000001,1.124515
636.5,50.16095000000001,1.79417
636.75,45.9914,0.8212750000000002
637.0,37.450140000000005,1.0613400000000002
637.25,33.29322500000001,-1.2875064999999999
637.5,33.86180000000001,-0.6987154999999999
637.75,32.257155000000004,-0.47507600000000005
638.0,24.05704,-1.95172845
638.25,41.61969,-4.64968
638.5,24.196025,-2.6028100000000003
638.75,25.156285,-2.1289975
639.0,25.737495000000003,1.518727
639.25,22.81881,-2.388015
639.5,24.903585000000003,-2.1618485
639.75,24.46136,-0.8225385000000001
640.0,23.210495,-2.0216000000000003
640.25,22.919890000000002,-0.6127975
640.5,20.127555,-2.1226800000000003
640.75,18.409195,-2.994495
641.0,19.255740000000003,-2.2113777
641.25,21.871185,-0.5294065000000001
641.5,19.9633,-1.0006920000000001
641.75,19.68533,-1.92620575
642.0,19.38209,-2.5017300000000002
642.25,19.356820000000003,-2.438555
642.5,19.912760000000002,-1.9142025
642.75,20.064380000000003,-0.7353570000000001
643.0,19.344185000000003,-2.2151682000000004
643.25,19.521075,-2.112572
643.5,19.243105,-2.4284470000000002
643.75,19.748505,-2.180801
644.0,22.4903,-1.0828195
644.25,20.936195,-1.430282
644.5,20.683495,-1.1472580000000001
644.75,20.342350000000003,-2.19886905
645.0,20.216,-2.1681660000000003
645.25,20.114919999999998,-2.30626655
645.5,20.380255000000005,-2.19849
645.75,19.773775,-1.9377036000000003
646.0,19.50844,-2.3791705000000003
646.25,20.11492,-2.42503555
646.5,20.468700000000002,-1.9883699500000003
646.75,21.631120000000003,-0.229957
647.0,21.656390000000002,-1.1763185
647.25,20.190730000000002,-2.079721
647.5,20.178095000000003,-2.438555
647.75,19.925395,-2.5775400000000004
648.0,19.799045,-2.7683285
648.25,19.950665,-2.6028100000000003
648.5,20.354985,-2.3968595
648.75,20.59505,-2.2907255
649.0,20.013840000000002,-2.6028100000000003
649.25,19.849585,-2.994495
649.5,19.988570000000003,-2.716525
649.75,21.80801,-1.4665444500000002
650.0,20.87302,-1.9581723000000002
650.25,20.430795000000003,-2.2576218
650.5,19.76114,-2.7038900000000003
650.75,19.318915,-3.2977350000000007
651.0,19.558980000000002,-2.88078
651.25,20.11492,-2.37538
651.5,19.470535,-2.691255
651.75,19.849585,-2.6407150000000006
652.0,21.50477,-0.32219250000000005
652.25,20.24127,-2.590175
652.5,20.456065000000002,-2.2743
652.75,23.159955,-0.646912
653.0,20.26654,-2.55227
653.25,20.178095000000003,-2.190024550000001
653.5,19.925395,-2.527
653.75,20.190730000000002,-1.3633165
654.0,19.015675,-2.403177
654.25,18.725070000000002,-2.5080475000000004
654.5,18.77561,-2.9186850000000004
654.75,19.975935000000003,-2.665985
655.0,19.60952,-2.095906435
655.25,22.16179,-2.6369245000000006
655.5,32.838365,0.6317499999999999
655.75,33.17951,-1.917993
656.0,40.672064999999996,-2.3235765
656.25,58.247350000000004,0.34114500000000003
656.5,72.5249,1.44039
656.75,91.47740000000002,2.9224755000000004
657.0,94.00439999999999,2.9985382000000005
657.25,95.89965000000001,2.7862702
657.5,99.94284999999999,6.0774349999999995
657.75,90.84565,1.9217835
658.0,92.2355,3.27966695
658.25,90.4666,2.0004995500000002
658.5,81.6221,3.1629195500000007
658.75,73.5357,0.4548599999999999
659.0,65.57565,0.568575
659.25,65.82835,-0.15161999999999975
659.5,62.6696,0.24006500000000003
659.75,56.47845000000001,1.23823
660.0,43.338049999999996,-1.0234349999999999
660.25,41.4428,0.12508650000000002
660.5,42.32725,-0.596372
660.75,41.97347,2.0592523
661.0,40.60889,0.5079270000000001
661.25,35.807590000000005,-0.24385550000000003
661.5,31.271625000000007,-1.0310160000000002
661.75,30.905210000000004,-0.5458319999999999
662.0,34.39247,2.665985
662.25,30.791495,-0.6646010000000001
662.5,26.00283,-0.8958215000000002
662.75,22.048075,-1.4125930000000002
663.0,24.46136,-1.3299601
663.25,25.32054,-1.0398605
663.5,24.360280000000003,-1.4745045
663.75,23.993865,-0.6784994999999999
664.0,24.46136,-1.1055625
664.25,23.362115,-1.8305588000000002
664.5,21.871185,-0.3739959999999999
664.75,19.48317,-1.483349
665.0,19.25574,-1.7572758000000002
665.25,18.97777,-1.70281895
665.5,18.914595000000002,-1.9409887000000001
665.75,18.687165,-2.069613
666.0,18.4471,-2.12268
666.25,19.318915,-0.828856
666.5,18.67453,-2.059505
666.75,18.838785,1.058320235
667.0,18.560815,-0.10613399999999987
667.25,16.95617,-1.3026685
667.5,16.640295,-1.56674
667.75,17.272045000000002,-1.470714
668.0,18.080685000000003,-1.44039
668.25,17.36049,-2.539635
668.5,18.838785,-1.6251137
668.75,17.827985,-2.539635
669.0,18.586085,-2.2401855
669.25,19.925395,-1.101772
669.5,21.277340000000002,0.7113505
669.75,18.889325,-2.0232425500000004
670.0,18.535545000000003,-2.32484
670.25,18.383925,-2.5093110000000003
670.5,19.419995,-1.0196445
670.75,19.040945,-1.9293645
671.0,19.356820000000003,-0.9210915000000001
671.25,17.878525,-2.90605
671.5,18.333385,-2.388015
671.75,18.169130000000003,-2.7443220000000004
672.0,21.25207,0.427063
672.25,19.824315000000002,-1.4467075
672.5,17.878525,-2.994495
672.75,18.282845000000002,-2.615445
673.0,19.293645,-1.2976145
673.25,18.800880000000003,-2.453717
673.5,18.75034,-2.413285
673.75,17.499475,-3.2598300000000004
674.0,18.889325,-2.1694295
674.25,18.49764,-2.42592
674.5,19.05358,-1.8927230000000002
674.75,18.4471,-2.4890950000000003
675.0,21.037275,-0.6886075
675.25,18.85142,-2.1479500000000002
675.5,18.24494,-2.6786200000000004
675.75,18.510275,-2.4903585
676.0,18.04278,-3.00713
676.25,17.966970000000003,-2.5775400000000004
676.5,18.75034,-2.3564275
676.75,18.093320000000002,-3.00713
677.0,18.67453,-2.031708
677.25,19.05358,-1.9149606000000001
677.5,17.903795000000002,-3.0703050000000003
677.75,20.089650000000002,0.2602809999999999
678.0,18.826150000000002,-0.9691045
678.25,16.88036,-2.868145
678.5,16.804550000000003,-2.9186850000000004
678.75,17.979605000000003,-2.319786
679.0,20.11492,-2.90605
679.25,20.317080000000004,-2.741795
679.5,30.526160000000008,-2.1163625
679.75,42.4536,-0.6936614999999999
680.0,43.56548,0.050540000000000126
680.25,55.3413,2.55239635
680.5,63.301350000000006,0.27797
680.75,73.78840000000001,1.0866099999999999
681.0,78.58970000000001,3.2747393000000002
681.25,81.1167,3.8347225000000003
681.5,77.95795000000001,1.4024850000000002
681.75,79.22145,2.0089650000000003
682.0,85.41260000000001,2.6407150000000006
682.25,84.02275,3.6616230000000005
682.5,73.66205,1.86998
682.75,58.121,0.15162
683.0,59.00545,-1.402766791613885e-16
683.25,48.39205,-0.1933155
683.5,48.771100000000004,1.16242
683.75,45.35965,-0.38284049999999986
684.0,41.01321,0.2750639499999999
684.25,46.2441,3.44164765
684.5,43.59075,3.1029033000000004
684.75,34.051325000000006,1.7322585000000001
685.0,34.607265000000005,2.1239435
685.25,35.415905,1.8434465000000002
685.5,33.697545000000005,1.7237930500000003
685.75,29.401645000000006,-0.0720195
686.0,30.892575,0.8844499999999998
686.25,27.746460000000003,-0.113715
686.5,26.482960000000002,-0.4510695
686.75,24.094945000000003,-1.2218045
687.0,25.90175,-0.5799465
687.25,25.295270000000002,-0.8869770000000001
687.5,25.105745000000002,-1.2091695
687.75,25.90175,0.47886650000000003
688.0,27.24106,-0.12382300000000002
688.25,25.156285,0.4359075
688.5,18.358655,-1.8068050000000002
688.75,18.459735000000002,-1.8922176
689.0,18.01751,-2.7165250000000007
689.25,18.85142,-2.363616815
689.5,20.468700000000005,0.0821275
689.75,19.12939,-2.45119
690.0,18.383925,-3.05767
690.25,18.87669,-2.42048695
690.5,19.596885,-2.079721
690.75,21.466865000000002,-0.538251
691.0,19.07885,-2.218706
691.25,18.52291,-2.8049700000000004
691.5,18.333385,-3.23456
691.75,19.596885,-2.496676
692.0,20.077015000000003,-2.29868555
692.25,19.723235,-2.75443
692.5,19.495805,-2.90605
692.75,19.723235,-2.37538
693.0,19.88749,-2.2300775
693.25,20.380255000000005,-2.2351315
693.5,21.88382,-0.9741585000000003
693.75,19.824315000000002,-2.4890950000000003
694.0,19.93803,-2.75443
694.25,19.419995,-2.701363
694.5,19.73587,-2.5014773000000003
694.75,19.672695,-2.6217625000000004
695.0,20.569779999999998,-0.907193
695.25,19.521075,-2.6903705500000004
695.5,19.483170000000005,-2.6240368000000003
695.75,19.470535,-2.7797000000000005
696.0,21.580579999999998,-0.19836949999999987
696.25,22.28814,-0.5774194999999999
696.5,19.975935000000003,-2.31637455
696.75,20.696130000000004,-1.6033815
697.0,21.037275,-0.47507600000000005
697.25,20.342350000000003,-1.2849795
697.5,19.86222,-2.203544
697.75,19.445265000000003,-2.775062955
698.0,20.14019,-2.031708
698.25,20.203364999999998,-2.22717145
698.5,21.02464,-0.927409
698.75,22.212330000000005,0.33609100000000003
699.0,22.578745,-0.4043199999999999
699.25,19.86222,-2.741795
699.5,19.179930000000002,-2.9692250000000002
699.75,19.7106,-2.6786200000000004
700.0,19.697965,-2.6154450000000007
700.25,19.672695,-2.067086
700.5,19.331550000000004,-2.9439550000000003
700.75,19.38209,-2.9818600000000006
701.0,19.78641,-1.771427
701.25,19.483170000000005,-2.817605
701.5,19.217835,-2.90605
701.75,22.629285000000003,-0.39547550000000004
702.0,18.57345,-2.7797000000000005
702.25,18.105954999999998,-2.9186850000000004
702.5,19.02831,-2.5990195000000003
702.75,18.9525,-2.95659
703.0,19.05358,-2.4979395
703.25,22.995700000000006,-2.8289765
703.5,29.603805,-2.6725552000000006
703.75,50.7927,-0.391685
704.0,53.698750000000004,2.6445055
704.25,57.489250000000006,1.3898500000000003
704.5,71.64045,3.699528
704.75,82.8856,4.494269500000001
705.0,84.52815000000001,5.352186
705.25,89.32945000000001,9.362535000000001
705.5,83.64370000000001,4.8455225
705.75,81.36940000000001,4.672423
706.0,80.73765000000002,3.6982645
706.25,75.5573,3.7412235
706.5,77.19985000000001,6.0256315
706.75,70.88235,4.139226
707.0,66.33375000000001,2.5400519550000005
707.25,64.69120000000001,2.3288832
707.5,63.175000000000004,2.82152185
707.75,59.76355,3.093048
708.0,61.4061,4.4184595
708.25,54.45685,2.9560846
708.5,49.15015000000001,7.985320000000001
708.75,42.83265,1.706419925
709.0,41.31645,1.116934
709.25,44.85425,2.0418160000000003
709.5,49.65555,2.3782860500000003
709.75,49.65555,2.1871185000000004
710.0,47.633950000000006,2.3351627950000005
710.25,39.9266,-0.4169549999999999
710.5,39.800250000000005,1.1255258
710.75,38.20824,-0.224903
711.0,38.562020000000004,1.3842906
711.25,36.76785,-1.303932
711.5,36.57832500000001,-1.0638670000000001
711.75,36.679405,-0.844018
712.0,36.69204,-0.8528625
712.25,34.581995000000006,-0.3777865
712.5,27.531665,-0.2337475
712.75,24.423455,-2.026654
713.0,23.98123,-1.9230470000000002
713.25,23.677989999999998,-2.8128037
713.5,24.271835000000003,-1.9192565
713.75,24.208660000000002,-2.12204825
714.0,27.658015000000002,-0.164255
714.25,24.170755,-2.3786651
714.5,23.286305000000002,-2.97491075
714.75,24.58771,-0.5041364999999999
715.0,24.05704,-1.8788245000000001
715.25,24.23393,-2.142896
715.5,26.773565,-0.10613399999999987
715.75,24.650885000000002,-2.1264705000000004
716.0,24.006500000000003,-2.6539817500000003
716.25,24.271835000000003,-2.9654345000000006
716.5,25.90175,-0.1832075
716.75,25.080475000000003,-1.9116755
717.0,28.087605000000003,-0.04927649999999988
717.25,25.510065000000004,-2.1163625000000006
717.5,24.89095,-2.4094945
717.75,25.762765,-1.6766645
718.0,25.295270000000002,-2.418339
718.25,25.194190000000003,-2.2528205
718.5,27.000995000000003,-1.0032190000000003
718.75,25.825940000000003,-1.8687165000000001
719.0,24.815140000000003,-2.461298
719.25,25.535335000000003,-2.767065
719.5,24.120215,-2.8049700000000004
719.75,24.726695000000003,-2.4878315000000004
720.0,24.726695000000003,-2.0102285
720.25,28.403480000000002,1.240757
720.5,24.10758,-2.62808
720.75,24.73933,-2.3718422
721.0,24.663520000000002,-2.484041
721.25,23.905420000000003,-3.0854670000000004
721.5,25.181555,-1.506092
721.75,27.430585000000004,-0.424536
722.0,24.170755,-2.6445055
722.25,24.23393,-2.5232095
722.5,24.71406,-2.39597505
722.75,24.537170000000003,-2.390542
723.0,23.640085000000003,-3.10821
723.25,26.242895,-0.05053999999999987
723.5,26.280800000000003,-1.1042990000000001
723.75,25.232095,-2.40600724
724.0,25.472160000000002,-2.590175
724.25,24.815140000000003,-2.8694085
724.5,24.246565000000004,-2.6925185
724.75,24.246565000000004,-2.75443
725.0,27.658015000000002,0.093499
725.25,24.170755,-2.5408985000000004
725.5,24.145485,-2.59308105
725.75,23.513735,-2.772119
726.0,22.679825,-2.54203565
726.25,22.907255,-2.6815260500000004
726.5,26.141815000000005,-0.6026895
726.75,23.842245000000002,-3.1689843500000006
727.0,24.941489999999998,-1.6892994999999995
727.25,27.291600000000003,-2.3614815
727.5,32.851,-2.380434
727.75,45.486000000000004,-0.8402274999999999
728.0,44.09615,-0.6822900000000001
728.25,59.1318,4.6130385
728.5,62.9223,4.025511000000001
728.75,63.80675,4.1329085
729.0,63.42770000000001,3.2446680000000008
729.25,65.07025,3.0766225
729.5,65.07025,2.888361
729.75,66.83915,3.9825520000000005
730.0,68.10265,3.8170335
730.25,67.4709,3.4859965
730.5,67.7236,3.333113
730.75,69.11345,2.5702116999999998
731.0,67.9763,3.3305860000000003
731.25,66.46010000000001,5.282693500000001
731.5,60.648,1.9293645
731.75,53.825100000000006,2.66661675
732.0,44.348850000000006,2.5652840500000003
732.25,32.72465,1.076502
732.5,30.715685,1.185163
732.75,31.61277,1.31467175
733.0,29.856505000000002,-0.9741585
733.25,29.818600000000004,-1.1636835
733.5,34.01342,1.23823
733.75,31.372705,-0.7606270000000002
734.0,27.607475000000004,-0.7164045
734.25,31.322165000000005,1.8320750000000001
734.5,33.93761,2.5105745
734.75,31.296895000000003,0.265335
735.0,31.397975000000002,1.7107790000000003
735.25,29.300565000000002,1.3262959500000002
735.5,25.09311,-1.450498
735.75,24.335010000000004,-1.864926
736.0,24.473995000000002,-1.3178305
736.25,24.61298,-0.10108
736.5,19.179930000000002,-1.8889325000000001
736.75,21.02464,-0.2590175
737.0,16.9309,-2.2477665
737.25,16.539215000000002,-2.5307905
737.5,16.766645,-2.332421
737.75,17.651095,-1.0221715
738.0,17.20887,-2.145423
738.25,16.77928,-2.49048485
738.5,17.61319,-2.38713055
738.75,17.701635000000003,-2.2414490000000002
739.0,19.10412,-0.7707350000000001
739.25,18.725070000000002,-2.2010170000000002
739.5,18.207035,-2.716525
739.75,18.11859,-2.6091275
740.0,21.567945,-1.1636835
740.25,20.064380000000003,-1.6210705
740.5,18.586085,-2.83946355
740.75,18.901960000000003,-2.590175
741.0,19.12939,-2.43539625
741.25,18.889325,-2.7632745000000005
741.5,19.015675,-2.6028100000000003
741.75,20.064380000000003,-1.814386
742.0,20.165460000000003,-0.8414910000000001
742.25,18.901960000000003,-2.5830994
742.5,19.533710000000003,-2.446136
742.75,19.344185000000003,-2.4777235
743.0,19.00304,-2.6066005000000003
743.25,19.50844,-2.1820645
743.5,22.477665000000002,0.8515990000000001
743.75,19.533710000000003,-2.5184082
744.0,19.38209,-2.4170755
744.25,19.02831,-2.7038900000000003
744.5,19.521075,-2.5712225
744.75,19.255740000000003,-2.0658225000000003
745.0,20.354985,-0.9008755
745.25,19.05358,-2.8603113
745.5,18.813515000000002,-3.0324000000000004
745.75,18.990405,-2.8416115000000004
746.0,19.68533,-2.549743
746.25,19.2052,-2.5029935
746.5,19.419995,-2.41871805
746.75,19.571615,-2.243976
747.0,21.378420000000002,-1.235703
747.25,20.102285000000002,-1.4921935000000002
747.5,19.255740000000003,-2.6596675000000003
747.75,19.331550000000004,-2.5408985000000004
748.0,19.697965,-2.32484
748.25,18.914595000000002,-2.93132
748.5,19.07885,-2.4753898155
748.75,19.255740000000003,-2.382961
749.0,19.483170000000005,-2.3886341150000003
749.25,19.091485,-2.630607
749.5,19.445265000000003,-2.3185225000000003
749.75,19.697965,-0.9438345
750.0,17.676365,-3.052616
750.25,18.409195,-2.3410128
750.5,21.15099,0.2362745
750.75,19.00304,-1.0676575
751.0,17.84062,-2.792335
751.25,19.672695,-0.29565900000000006
751.5,18.62399,-2.2199695
751.75,17.853255,-2.22717145
752.0,18.257575,-2.471406
752.25,10.626035,-2.1820645
752.5,18.59932291493776,-2.69683851659751
752.75,6.643483000000001,-5.18035
753.0,14.572093846153846,-4.341426923076924
753.25,6.031811634871794,-4.553265230769231
753.5,17.436300000000003,-2.95659
753.75,17.20887,-2.59080675
754.0,15.338890000000001,-3.61361
754.25,14.643965000000001,-3.7020550000000005
754.5,13.607895000000001,-4.257995
754.75,13.645800000000001,-3.9926600000000003
755.0,13.431005000000003,-4.14428
755.25,13.56999,-4.283265
755.5,13.557355000000001,-3.929485
755.75,13.380465000000001,-4.207455
756.0,13.228845000000002,-4.5486
756.25,13.885865,-3.803135
756.5,13.759515000000002,-4.245360000000001
756.75,13.19094,-4.586505
757.0,15.642130000000002,-4.106375
757.25,16.52658,-4.510695
757.5,15.503145,-4.64968
757.75,16.122260000000004,-3.904215
758.0,16.47604,-4.37171
758.25,16.804550000000003,-4.34644
758.5,14.88403,-3.7905
758.75,13.431005000000003,-4.030565
759.0,13.999580000000002,-3.828405
759.25,13.607895000000001,-3.91685
759.5,13.468910000000001,-4.22009
759.75,13.772150000000002,-3.7905
760.0,13.380465000000001,-4.194820000000001
760.25,14.012215000000003,-3.8410400000000005
760.5,13.329925000000001,-4.0684700000000005
