Hora_decimal,P_3f,Q_3f
15.5,1.730591360534149,1.1412469743796125
15.75,1.634417293009174,1.1615597212782875
16.0,1.6282147977846155,1.1105742756769228
16.25,1.582514122,1.102770739
16.5,1.7196020718449303,1.1971638202512922
16.75,1.6020887050561126,1.1067886009611223
17.0,2.065531050847458,1.279973866844068
17.25,1.6742583648560003,1.0665686304000004
17.5,1.8863285,1.158436678
17.75,1.7504065976600003,1.0422696396000002
18.0,2.0849657600333336,1.1807003362000001
18.25,2.178996941804155,0.6782481520884274
18.5,2.3485935545064556,0.8690286154393246
18.75,1.8198698342095627,1.0179710560874873
19.0,1.8846610246911317,1.1556960568336394
19.25,1.8191563848888894,1.0621526541111113
19.5,2.2466423769364283,0.9932630434851667
19.75,2.7300984533333335,0.9227545056
20.0,2.746032338,1.0232061728000001
20.25,2.8002529181938494,0.9853835517004661
20.5,2.870729357041096,1.0143599935095893
20.75,2.8471448316865673,1.079768735505224
21.0,2.846362899342032,1.1732163418209693
21.25,2.8493953688119182,1.0375400614070762
21.5,3.0261328720000003,1.2216479310000001
21.75,2.780160893658537,1.2372952776153845
22.0,2.8765829544516137,1.1676652898129032
22.25,2.90557181593327,1.1933808281389897
22.5,2.9536054659999995,1.2156732742000003
22.75,2.8690828648571434,1.1337864823959185
23.0,2.8761645202787998,1.151732234888093
23.25,2.8644374452611228,1.118612115765184
23.5,2.9337568503501954,1.2696515985400778
23.75,2.8428442420000004,1.4424140360000002
24.0,2.9568965956310116,1.1772921805868501
24.25,2.9059197474054064,1.279726574967568
24.5,2.9699535460820314,1.3592010984671876
24.75,2.850065520203125,1.2162535487867188
25.0,2.8841577800000007,1.2176288964
25.25,2.747667960437811,1.1345958913124379
25.5,2.9422105020000004,1.1895572486000001
25.75,2.899248408,1.2190455676
26.0,2.8485808852039805,1.255492981260697
26.25,2.694759537897839,1.2151732281108054
26.5,2.9278105240792085,1.2725143855643564
26.75,2.871034922844221,1.2070455701658291
27.0,2.886775542,1.2302095526000003
27.25,2.8813108441365953,1.2257850529270133
27.5,2.932999625142857,1.2030322806285716
27.75,2.7256031109359107,1.1167108581729401
28.0,2.7963314572447557,1.210415336853147
28.25,2.6747368200000006,1.2745421220000002
28.5,2.9137536117477474,1.3268531237797796
28.75,2.7909992142695037,1.1385446354680853
29.0,2.9055906075646813,1.1518549622238194
29.25,2.757876178282498,1.170545021153736
29.5,2.5302498719831226,0.9642996406624474
29.75,1.6859532078996584,1.140472815217788
30.0,1.97039355427523,1.1679331782730278
30.25,1.689878626914676,1.1173646649233449
30.5,1.7611084846727274,1.205289018309091
30.75,1.9155868377494603,1.0850256318198708
31.0,2.591597691166994,1.198110913752456
31.25,3.432094205440279,1.1300126345143857
31.5,3.1181841538284027,1.246311203473373
31.75,5.943952030932311,1.2800669351519798
32.0,6.037791060000001,1.525847274
32.25,6.476352599157008,1.4312098149631192
32.5,7.48466461835154,1.63670866131003
32.75,7.16650844,1.5273409382000003
33.0,7.8170085931728295,1.483304477390198
33.25,7.571619941666667,1.267879016234171
33.5,8.811591146157026,1.453852328680992
33.75,9.810927876054476,1.2739191873025175
34.0,9.06669568,1.4912004239999999
34.25,9.89472391203239,1.3829824296955466
34.5,8.870175513275662,1.576513045973968
34.75,7.943757460478997,1.5362686982431097
35.0,7.048988452821498,1.6919281501815742
35.25,7.257639444781592,1.6342060691067084
35.5,7.301905699004703,1.4681777792269595
35.75,6.699164558892381,1.4061190232723173
36.0,6.679871848035358,1.499697846615589
36.25,6.110565491828313,1.3779909018528274
36.5,6.715136897265529,1.3711152281978325
36.75,6.2256539800000015,1.3066482030000002
37.0,6.06162401282906,1.317362075076923
37.25,6.297828244773335,1.4056150052
37.5,6.346796935713631,1.2011409744194588
37.75,6.378100120000001,1.2506742920000002
38.0,5.430006157875753,1.4919848576913832
38.25,5.178287189930555,1.4111063170555556
38.5,4.9725960958361775,1.3889958390375428
38.75,4.206935194867257,1.3373900722470797
39.0,5.0321636558459755,1.3472157877479582
39.25,4.930890761869159,1.3441725764299068
39.5,4.932628371901117,1.2961030622660388
39.75,4.701534571116307,1.2937190038538868
40.0,4.74831120390071,1.3135682901560284
40.25,4.781907831510791,1.2044707373093528
40.5,4.124310071367522,1.1411086465811968
40.75,3.6008373667363704,1.1186404561544454
41.0,3.3996864772093023,0.781209990595349
41.25,3.06210960109091,0.853108870432836
41.5,3.887495745005632,1.445876846292776
41.75,3.866342033554323,1.4691328869438545
42.0,3.672830163362987,1.4106455039960284
42.25,3.8612450834574905,1.4367536551279352
42.5,3.92460830858427,1.259448305525843
42.75,2.377942532434109,1.1723313480666666
43.0,2.403914745797753,1.1774497718516859
43.25,2.3979083338955824,1.313567492791968
43.5,2.6167156373012057,1.1039304576578313
43.75,3.6169846109491526,1.4723712048293784
44.0,2.8874258414422314,1.1125056603011956
44.25,2.9396196996940067,1.1314488098990538
44.5,2.8800758460338987,1.0611934750271188
44.75,2.9678501137714286,1.1021654797428573
45.0,2.9236647335867776,1.1446252791504135
45.25,3.0980122797714293,1.2980385000571428
45.5,3.1946923299144734,1.3138867606789473
45.75,2.8615218380000003,1.3356283682
46.0,3.023708999348837,1.4232990950837212
46.25,3.0973175251830996,1.3214500466507042
46.5,2.822840709949623,1.123761189965575
46.75,2.9415945580000007,1.2965113046200003
47.0,3.0682315306240544,1.2005248723105129
47.25,3.128938235105802,1.2507417725542664
47.5,2.8806161020000007,1.1920056260000003
47.75,2.955299312,1.2540773826000002
48.0,2.963306584,1.121941996
48.25,2.65898551684833,1.561085841924936
48.5,2.9078173698652856,1.2118586766262522
48.75,2.6954776933934146,1.5968496314783365
49.0,2.967975348388164,1.3082024619641655
49.25,3.2427416214117657,1.3392147500941176
49.5,2.91572491,1.1758370960000002
49.75,2.9747437919469033,1.2547062723256637
50.0,2.900746642809188,1.313665013106714
50.25,2.9231162380000004,1.3504264228000002
50.5,2.9264599340000004,1.2201034514200002
50.75,3.06278154,1.2652105704000003
51.0,2.9690230311875,1.1741893891875002
51.25,2.912246804201835,1.3254402871339452
51.5,2.6630251571883004,1.3078035202650822
51.75,2.9403149639798354,1.274692226593034
52.0,2.8520403765,1.2276705385875002
52.25,2.958379032,1.2462348756200001
52.5,2.9408246280000006,1.2149803372
52.75,2.8287228200000003,1.3083574476000002
53.0,2.939536197144455,1.1627144176905873
53.25,2.806861166094339,1.2167866220339623
53.5,2.388689709,1.1141231304
53.75,1.7658506140246917,1.20960755654321
54.0,1.7364633826016598,1.172208074073859
54.25,1.7704712338538626,1.2665890826475994
54.5,1.7573462183598325,1.1594360020394978
54.75,1.9316393086713854,1.1725766721055613
55.0,2.8503475106567167,1.236294412813433
55.25,3.3207526681443467,1.292444260222935
55.5,3.7086894359168427,1.255828102498943
55.75,4.204741716,1.4705663000000004
56.0,5.326375740000001,1.463482944
56.25,5.917331828876112,1.3502241883899637
56.5,6.744556216881828,1.4476615323912614
56.75,7.50384451775085,1.639732199573437
57.0,8.016511160000002,1.6615705344000005
57.25,7.706999300000001,1.7400418000000002
57.5,7.803104842913669,1.5763463734028778
57.75,8.71714746,1.5914453100000003
58.0,8.003159983131134,1.5919846044121322
58.25,7.975284632012276,1.7359414248776857
58.5,7.4670896532513185,1.3538016118945522
58.75,7.9330413702118285,1.6753498757934686
59.0,7.718351939964649,1.5958378235916926
59.25,7.5064244467769345,1.4740162196906574
59.5,6.757180805396536,1.5169322285615316
59.75,6.483876546117869,1.4890686758110387
60.0,6.859482804649833,1.5125674303916155
60.25,6.143522921127168,1.4254804453294798
60.5,5.992787579540791,1.4226783841797754
60.75,5.34793378,1.57604671
61.0,5.025910660707775,1.4943234912654157
61.25,4.568672417974259,1.4935158150576384
61.5,5.217461635026834,1.534128911037567
61.75,5.278422071146954,1.5389099597323777
62.0,4.970021221402797,1.2973525945108006
62.25,3.585714609503235,1.364476738914101
62.5,3.153910777706422,1.321081837521101
62.75,3.473795636251969,1.3137503525669294
63.0,3.604549225548638,1.264292765906615
63.25,3.737772821061856,1.0140017787113405
63.5,3.4937490340454556,1.1182660949090912
63.75,3.358852500798898,1.192614528215978
64.0,2.759681369439689,1.2165504551494164
64.25,3.29436368860172,1.1179752636935243
64.5,2.9781990848519064,1.1280940798946042
64.75,2.894022209420137,1.0937934484542013
65.0,3.6959920275717444,1.3866429442176602
65.25,2.749118797271677,1.1600452912867052
65.5,3.6439282965937254,1.452253635735479
65.75,3.498250406688343,1.4104451711294217
66.0,2.8902264830155984,1.2235870871060661
66.25,2.7101797130104903,1.1717037025664339
66.5,2.5261135031707314,1.2102755015365854
66.75,1.9632510946363637,1.1413912512545457
67.0,2.3475683652909094,1.1360499133454547
67.25,2.2391666845386067,1.079526914790584
67.5,2.238910982878229,1.2953044350833949
67.75,2.631029766702703,1.0357472920540542
68.0,2.8759965220000003,1.1119175074
68.25,2.820926655665792,1.0667902193525811
68.5,3.0013075046026203,1.2348269135877732
68.75,2.8768712935319147,1.1132031266851066
69.0,3.0094180712429583,1.261563921661972
69.25,2.9246099022,1.13254239224
69.5,2.927009179437723,1.2278821172291816
69.75,2.902787517188137,1.1264204483304912
70.0,2.9953859589409597,1.1742197316073801
70.25,2.8125261781144415,1.1450448330624887
70.5,3.116764431653917,1.201234716605829
70.75,2.8301607859182156,1.13718466370855
71.0,3.14717644719084,1.2254391603572519
71.25,2.814032297282386,1.1555721365726004
71.5,2.9268538981818186,1.210243830988517
71.75,2.819751577838151,1.1791968390959537
72.0,2.950500330834952,1.1848092472660197
72.25,2.765599802013449,1.1763749671750239
72.5,2.9806570447099237,1.2760259122885498
72.75,2.934278398521327,1.2575889202123223
73.0,3.197968803172347,1.5147123919041872
73.25,2.9636830931213876,1.493971993981503
73.5,2.964026178150871,1.1778965470580272
73.75,2.8039333056811593,1.189749619515942
74.0,2.90361254885826,1.213666187861779
74.25,2.686788346354331,1.088131762850394
74.5,2.8695730200703125,1.1719841978578125
74.75,2.7555373375111976,1.2394117829487827
75.0,3.028596648,1.3114833634
75.25,2.71576242339394,1.2069047273270777
75.5,2.8506955549702973,1.3293997107306934
75.75,3.0147379080000003,1.4947421020000005
76.0,2.8612774353707415,1.250863611460922
76.25,2.721394578000001,1.244283873
76.5,2.9156506252964824,1.364456249757789
76.75,2.7914603573559327,1.3008287757559325
77.0,2.8622945480882653,1.2646574872846539
77.25,2.577011937253112,1.093076968879668
77.5,2.4382623703484017,0.9991436617126792
77.75,1.860541350947245,1.155924882919109
78.0,1.9188098519661019,1.1124378905966101
78.25,1.750909628757426,1.2372191477813865
78.5,1.7621154966415555,1.1478275851995141
78.75,1.718321401238771,1.154732859658629
79.0,1.9182845911764708,1.0494519942117646
79.25,1.871965707696262,1.1532644753457946
79.5,1.6802698653967518,1.1604771890018564
79.75,1.8858288311428573,1.2353214338730159
80.0,1.8630024472169076,1.2867534344716354
80.25,2.328110635646288,1.0577365582794762
80.5,2.0099692697189195,1.1781414756810813
80.75,2.007761126333334,1.280623435769697
81.0,1.8766391266949156,1.1723763258983053
81.25,2.189837566665227,1.2642335076120956
81.5,1.962993486438178,1.2478432877822128
81.75,1.9735255279524326,1.1801403804324324
82.0,2.059557401012632,1.219618881791579
82.25,2.0323560156435647,1.1515004980580859
82.5,2.154942942215983,1.2883887825798708
82.75,1.8108048946673911,1.2361286405391303
83.0,1.8771422990405262,1.2588640534326396
83.25,2.0669782590076333,1.3992828238059543
83.5,1.8977062802968583,1.332645894613218
83.75,2.059337732847345,1.327516031415929
84.0,1.8257253110865281,1.3188515412155972
84.25,2.1832034654347825,1.148632121578261
84.5,1.9673963374911507,1.2019411297699116
84.75,1.9292270684224426,1.2096774252673268
85.0,1.736726046754924,1.177489834140044
85.25,1.8939083309923832,1.2003509299438522
85.5,1.9533456866355936,1.2623349470983052
85.75,2.163427368409332,1.3114400578992578
86.0,2.7442665894462817,1.3622307859421487
86.25,2.1048653047227925,1.290681751958111
86.5,2.1387226207556473,1.315863616904312
86.75,2.1296485590534986,1.362042797122634
87.0,2.065530528237564,1.294752745417259
87.25,2.2308035673762374,1.331238699970297
87.5,2.117923444,1.27510109118
87.75,2.16441478327821,1.2295341712023349
88.0,2.1381316867200004,1.2445038530000003
88.25,2.563250956,1.418673018
88.5,2.007515482,1.2240501126
88.75,2.5737971300504374,1.3915750814787589
89.0,1.896799548,1.1322436594
89.25,2.2287094259476232,1.2342394752498547
89.5,2.2350702407937746,1.253853353940856
89.75,1.9079983235500984,1.097612782800393
90.0,1.7145605304827587,1.1210887770206899
90.25,2.412679911594461,0.8698752910820968
90.5,2.3830772435710035,0.8042559566325721
90.75,2.38516501141003,0.8532358809168143
91.0,2.4349292893333336,0.8362074654561406
91.25,1.9714314293333337,1.214974131097576
91.5,2.2980958274308945,0.9872261545772358
91.75,2.6382413657532595,1.019572041420261
92.0,2.8905711744602436,1.226555013953602
92.25,2.937872488199441,1.2416713778091333
92.5,2.9484503392060217,1.217892150170273
92.75,2.790418116995314,1.208711544049316
93.0,3.0074304678955226,1.179391644471642
93.25,2.983850701074599,1.1572607426088763
93.5,2.93497316,1.2280691472000003
93.75,2.931226509198859,1.2394894141326356
94.0,2.9374073233076925,1.177337274992308
94.25,2.832574659374408,1.2399653319810429
94.5,2.9213654682654027,1.1655358704748817
94.75,2.9204570978042224,1.250243781428791
95.0,2.8683896135999998,1.4276636006
95.25,3.0354758558939396,1.2371225907515155
95.5,2.890143058570328,1.1472629909919074
95.75,2.911259316,1.1688461316
96.0,2.858724352129895,1.3149194573031517
96.25,2.9345382377099245,1.2159579719801525
96.5,2.8933074616486487,1.033695770464865
96.75,2.9671920691061344,1.2046362714233692
97.0,2.858904076000001,1.278778026537931
97.25,3.00349693,1.2488726558
97.5,2.853847175760001,1.2471295342800002
97.75,2.899743960181639,1.1614315156876605
98.0,2.863486711778226,1.0499769804012098
98.25,2.8504348460000006,1.1912048988000001
98.5,2.9671324121011122,1.1572668047864512
98.75,2.8794953138890014,1.2176195733323916
99.0,2.9291306209949135,1.1499793533265514
99.25,2.986313114713693,1.4276941696049796
99.5,2.8011196388865978,1.1760906172804124
99.75,2.9546833680000004,1.2592667108000002
100.0,2.799788353870968,1.27399162205
100.25,2.8690505302932796,1.2932732487507133
100.5,2.8130988361924256,1.132598884770174
100.75,2.931871555274975,1.1413923625365603
101.0,2.6918139946611572,1.1860728381206613
101.25,2.7905342920000002,1.2647948082
101.5,1.9537143099682546,1.2175490052507938
101.75,1.947366348021102,1.1397619852323564
102.0,1.8601217978983053,1.0939840293898309
102.25,1.8510591765583042,1.2201054410859837
102.5,1.6661440495722966,1.1244875361336573
102.75,1.8730598224353086,1.1662058582246675
103.0,1.6009216084400002,1.1328211069000003
103.25,1.717760099831731,1.2177805133846156
103.5,1.7241887579833337,1.2280970113333336
103.75,1.7103144932718677,1.1861004995215132
104.0,1.5071351768956625,1.1446653110644784
104.25,1.789779278,1.269922542
104.5,1.5604645586880002,1.1587292514000003
104.75,1.72157124993578,1.182205194093578
105.0,1.4975899498097447,1.1642719864019024
105.25,1.7342569016018203,1.1487998872573382
105.5,1.519070830463303,1.2515699536880736
105.75,1.731399834859076,1.228498832373168
106.0,1.6411740088665907,1.172149596594071
106.25,1.624706286,1.2306715106
106.5,1.704376206463277,1.165647050700565
106.75,1.6666697825681296,1.2148460528729794
107.0,1.567239635427252,1.2057690582678984
107.25,1.8314581553333336,1.2266349894542374
107.5,1.5085391141343445,1.172602889503792
107.75,1.6876930174774194,1.2672118916709683
108.0,1.661955597065539,1.193816507871036
108.25,1.6336524970243904,1.1982669494199558
108.5,1.5475737773162397,1.1729164948666668
108.75,1.6399315876603775,1.1756804096905662
109.0,1.787391810617778,1.1480580216000003
109.25,1.7647209448152297,1.2457531201590148
109.5,1.6726089933125003,1.1784565078500002
109.75,1.6732247510836127,1.221433689608696
110.0,1.6341925700021078,1.1454756001171762
110.25,1.620922067750799,1.1741461526115016
110.5,1.7434086333386458,1.191086433873307
110.75,1.656273416,1.168445768
111.0,1.6676981939732236,1.1786139187188467
111.25,2.267713956590164,1.361278649259017
111.5,1.6416601446,1.1859693748000002
111.75,1.838369490936937,1.2952545337771773
112.0,2.190421379733467,1.2797982906160323
112.25,1.7161620888467009,1.1370740517055837
112.5,1.6276260673367242,1.0630621514378433
112.75,1.670194336719439,1.1577034083943887
113.0,1.909901561186441,1.1934401215016952
113.25,1.707798979432,1.191928633
113.5,1.7602623265084747,0.9861648635288137
113.75,1.8860345954833009,1.2147594323332025
114.0,1.9599338080000002,1.1560652936000002
114.25,1.9021198846015626,1.140807205825
114.5,2.30362872501291,0.8145415944786496
114.75,2.3040982716558513,0.8755846095014752
115.0,2.237062982518519,0.7473003315037038
115.25,1.9190077511111114,1.2621057304616163
115.5,2.175674875531786,0.9505828013574169
115.75,2.5496978712597795,0.9857565922607824
116.0,2.7442844744602435,1.1179024923536016
116.25,3.0000807840652173,1.140197203676087
116.5,2.7682878853607304,1.0258908730063927
116.75,2.9341845478750006,1.1936719017125001
117.0,2.8547464540000003,0.9454124456
117.25,2.995220637872612,1.391009229933758
117.5,2.915891288952822,1.0494470125286401
117.75,2.9838772161421803,1.135839779843602
118.0,2.7526917211612907,1.0681370084903228
118.25,2.9588409900000006,1.1843217246000002
118.5,2.7025458270125844,1.1294166225254603
118.75,2.887853444,1.2544777461999999
119.0,2.684945482983607,1.1307028178691805
119.25,2.8529139305497084,1.1701032336818715
119.5,2.8006771925703284,1.0937220587919076
119.75,2.975321113495767,1.2552411140496709
120.0,2.785020357782235,1.1962784212918818
120.25,2.9304534628108114,1.2741782037351355
120.5,2.7587404522103256,1.1904682686405357
120.75,2.8921638489843757,1.2173144882664062
121.0,2.7127481972786884,1.1537899982459017
121.25,2.9522482405581396,1.3324617475736436
121.5,2.7291619608308615,1.210994430151929
121.75,2.8814156852179864,1.323487633293842
122.0,2.746799835842054,1.1643971826809478
122.25,2.84866627594892,1.3016169146554026
122.5,2.6494224915905513,1.3620706743716537
122.75,2.886367197325421,1.2932627529074185
123.0,2.7966539344254477,1.1935337304087477
123.25,2.9669523320489297,1.2795317393051988
123.5,2.7311413101431414,1.1504054356147118
123.75,2.702762272,1.2471018167999999
124.0,2.675182164125875,1.1603010777244758
124.25,2.824273973722054,1.2336841466688822
124.5,2.714588674252252,1.21055898142022
124.75,2.890321610639511,1.2278087822769856
125.0,2.807068341129363,1.0573472404476385
125.25,2.551244714242425,1.345929098351515
125.5,2.0100845325078045,1.2375006855471384
125.75,2.3114843497709927,1.1568886401175573
126.0,1.7587661534972068,1.1683277407418997
126.25,1.9870562234576272,1.3573589247186442
126.5,1.773017040849077,1.1960675292323562
126.75,1.9657897255438597,1.2151656924842105
127.0,2.5051756091647372,1.3430167028657347
127.25,2.91041615021069,1.3015091140743609
127.5,2.670579198,1.2640710739999999
127.75,3.641747185236052,1.4299243813218887
128.0,4.869926534929578,1.1828088413456124
128.25,5.774412148571429,1.3714796760408163
128.5,6.2544332612068185,1.392878412463381
128.75,7.900745274871796,1.4388794031111114
129.0,7.381145178917571,1.477183210481266
129.25,9.566955073440258,1.2864106516054532
129.5,9.6001657408125,1.3063515393468752
129.75,9.555653072150829,1.2549526617752982
130.0,9.640537442435178,1.4518352369509209
130.25,11.28277178994333,1.4583184211004914
130.5,10.863824874621411,1.407809193699739
130.75,9.574145962090643,1.3415579998538012
131.0,10.986102654074074,1.3882237122962962
131.25,9.82452986656049,1.407750172623436
131.5,10.504028426164384,1.2548741019452054
131.75,7.452915142215241,1.2862440902953656
132.0,7.438295876360017,1.2215866984149741
132.25,6.937639939437299,1.3489332042186495
132.5,6.621448820462048,1.2489886789148517
132.75,5.952658800000001,1.3756144166451616
133.0,5.850563215996549,1.42849836111648
133.25,5.057985882037037,1.2645199961481481
133.5,6.260996127069747,1.2457170031211908
133.75,5.6848133748293135,1.4294481830933095
134.0,5.243183229293681,1.5772494036282534
134.25,5.368727429064749,1.460731612992662
134.5,5.019461596040956,1.4899195097406146
134.75,4.97515198951542,1.4953924836913366
135.0,4.724967506868588,1.4352127843996094
135.25,4.563750909166667,1.455133480888889
135.5,4.236154860000001,1.2626852
135.75,4.887064179251666,1.2284843648057406
136.0,4.850017773934682,1.4637680056931055
136.25,4.535344348137931,1.4065587719151198
136.5,4.258274427894737,1.3639689043353387
136.75,3.8320912850817477,1.3456522705151177
137.0,3.5252321859254883,1.1761758469875816
137.25,3.220120442211454,1.2092456621057268
137.5,3.6759765046848605,1.1239132969564654
137.75,3.0642313484857535,1.2747867027484396
138.0,3.101743609611941,1.165717359343284
138.25,3.1126873282790704,1.2526232892209301
138.5,2.8429965313353476,1.1569828454656192
138.75,2.469657310248062,1.1329109320666668
139.0,2.3953866896853935,1.0725986282359552
139.25,2.2842580080481927,1.073077414542169
139.5,2.439323765301205,0.9581519114578315
139.75,3.5925821176949153,1.4459474185096046
140.0,2.921997845657371,1.1572050967450203
140.25,2.999233322623442,1.1553389865665835
140.5,2.8866070149491527,1.1443617237593222
140.75,3.0116405896000007,1.1954197156000002
141.0,3.575603845317726,1.5007372559331107
141.25,3.275155120444445,1.0882263432093569
141.5,3.4126413567794254,1.4441639571007847
141.75,3.0203880298198817,1.1917395062696687
142.0,3.025010861478262,1.098390802173913
142.25,3.0651511772260798,1.1754778301029636
142.5,2.87495218277245,1.1086830361687883
142.75,2.888446968068004,1.0726122385597212
143.0,2.8896735124731756,1.1806418384091468
143.25,2.970406219282496,1.1619385918509533
143.5,2.5056942908330404,1.3984622878435853
143.75,2.99579763,1.2735412130000001
144.0,2.80472261368579,1.2201000251295675
144.25,2.9294296640000006,1.1898652206000002
144.5,2.746505058462366,1.1167815884681007
144.75,2.7749817059999997,1.4440653094000002
145.0,2.9768573519999997,1.1449937002000004
145.25,2.8211295339763858,1.1572554892960947
145.5,3.080466497347826,1.110559083078261
145.75,2.7799092580000004,1.5154070232000003
146.0,2.9292481905173045,1.1321087463471768
146.25,2.9175727420000004,1.1712945090000002
146.5,2.7933060400000005,1.2228782791400001
146.75,2.9489858860000004,1.1982266604
147.0,2.87414869,1.1058196618000002
147.25,2.8676351257398682,1.1623682700316684
147.5,2.851396891866667,1.1929926029333338
147.75,2.927427846000001,1.263609116
148.0,2.6277490084368478,1.3727316531770182
148.25,2.7803712160000003,1.4167943888
148.5,2.9298083664114833,1.1548656763502394
148.75,2.869991068,1.0738367696
149.0,2.7952752300939596,1.1829746054657717
149.25,2.656720458,1.164750104
149.5,2.382625378,0.9790583866000001
149.75,1.9636294720000003,1.1881559760000002
150.0,1.8544706522452432,1.1360520619873151
150.25,1.5232909815886526,1.0865023131177305
150.5,1.7240594706443517,1.0840040979330545
150.75,1.8532327487886258,1.206598171322275
151.0,2.414842253804878,0.9781979428780488
151.25,2.241232077463035,1.2094919046762647
151.5,2.8961915778108107,1.218341393783784
151.75,4.187237874567164,1.2493098687860698
152.0,4.905948571113538,1.2989721017641924
152.25,5.332173784285715,1.2976082371346942
152.5,6.365620232068172,1.2723668126338092
152.75,6.042995222556456,1.1901601559497235
153.0,8.167658570206898,1.2472653605517243
153.25,9.956719229992244,1.2655844135252134
153.5,10.819297487157344,1.3736199988178748
153.75,9.279627452463018,1.1842477839852072
154.0,10.544810245253668,1.333956529293499
154.25,10.116366913333335,1.223107512058867
154.5,11.986097357545692,1.2979694176396868
154.75,9.963597717909357,1.3011959279461989
155.0,10.004052290076336,1.3389547512702291
155.25,10.336312534658756,1.3450480619347185
155.5,8.892112966664161,1.3914411237878903
155.75,7.800442959853734,1.4163516108883758
156.0,7.239843895526831,1.4049122307081865
156.25,8.848105943108111,1.237243855857838
156.5,7.256610486736758,1.3614353694896886
156.75,6.692269255471237,1.2921558963671973
157.0,6.706779201460999,1.2092638150821295
157.25,7.371571937532415,1.237905175226265
157.5,7.2860202845794415,1.3146144600373835
157.75,6.9861674539267025,1.2558235515916232
158.0,6.14001317045312,1.5090145800681922
158.25,5.900516637489768,1.401756090830832
158.5,6.25645118,1.372939176
158.75,6.18561762,1.3766348400000001
159.0,6.101968076960001,1.2933809504000002
159.25,5.968987941280001,1.3391002996000003
159.5,6.207175660000001,1.3759573016000002
159.75,5.513527035378641,1.2380324899029127
160.0,5.711442213221665,1.4148563630142226
160.25,5.218277568,1.3248339496000001
160.5,5.255425243263157,1.3818158155759401
160.75,4.517123844225682,1.2071745780073933
161.0,4.2029377510551,1.1398022779348185
161.25,3.7002691583504532,1.1440545716858008
161.5,3.3015783816521744,1.1745004502608696
161.75,3.010734272,0.9824306800000001
162.0,3.103849880046512,0.8214088679674418
162.25,3.151785448,0.8844955840000001
162.5,2.7641454362454083,1.224112476364291
162.75,3.7390017827349404,1.2364757253057832
163.0,2.3607779036404497,1.1179959502696633
163.25,2.332675164321285,1.1656931909477914
163.5,2.539151219373494,1.084201697127711
163.75,3.5065445840677967,1.4386562870497173
164.0,2.94355895310757,1.1965314647219125
164.25,2.993328093925187,1.1419085401293432
164.5,2.905583086305085,1.1363808866440681
164.75,2.9677916619428575,1.1700267956857142
165.0,2.964509201933885,1.183465129752066
165.25,3.2566279160000002,1.1454469747789475
165.5,3.1201889390921056,1.2555815826842107
165.75,3.017018355183099,1.1681123698112679
166.0,2.88030813,1.1050805289999999
