Hora_decimal,P_3f,Q_3f
41.5,12.723200000000002,-0.9802240000000002
41.75,12.75904,-1.2106752
42.0,14.38976,-0.614656
42.25,13.350400000000002,-0.3548160000000001
42.5,12.1856,-0.36497664
42.75,12.508160000000002,-0.29765120000000006
43.0,10.393600000000001,-1.5948800000000003
43.25,9.963520000000003,-1.5224832000000004
43.5,9.712640000000002,-0.9608704000000001
43.75,10.071040000000002,-0.5411840000000001
44.0,9.15712,-0.9085440000000004
44.25,9.981440000000001,-0.746368
44.5,9.210880000000003,-0.9838080000000002
44.75,9.031680000000001,-1.9353600000000004
45.0,9.390080000000001,-1.3063680000000004
45.25,10.32192,-0.6612480000000001
45.5,9.55136,-0.8716288000000001
45.75,9.067520000000002,-0.9103360000000001
46.0,8.72704,-0.9676800000000002
46.25,10.16064,-0.861952
46.5,9.694720000000002,-0.6755840000000001
46.75,10.071040000000002,-1.1038720000000004
47.0,9.461760000000002,-1.2544000000000002
47.25,9.89184,-1.0752000000000002
47.5,8.924160000000002,-1.1085312000000003
47.75,9.497600000000002,-0.27417600000000003
48.0,9.533440000000002,-0.6684160000000001
48.25,9.282560000000002,-1.4873600000000002
48.5,10.053120000000002,-1.494528
48.75,8.279040000000002,-0.8012032000000001
49.0,7.230720000000002,-0.6648320000000003
49.25,8.45824,-1.0968832000000002
49.5,9.7664,-1.1648000000000003
49.75,8.522752000000002,-0.9139200000000002
50.0,8.888320000000002,-1.3090560000000002
50.25,8.70912,-1.2794880000000004
50.5,8.243200000000002,-1.0572800000000002
50.75,6.660864000000001,-1.6224768000000003
51.0,7.254016000000001,-1.3977600000000003
51.25,8.314880000000002,-1.4013440000000001
51.5,6.590976000000001,-1.8027520000000004
51.75,8.196608000000001,-1.3296640000000002
52.0,8.397312000000001,-1.0520832
52.25,7.759360000000001,-1.4144256000000002
52.5,6.390272,-1.8995200000000003
52.75,7.8220800000000015,-1.0339840000000002
53.0,7.723520000000001,-0.6755840000000001
53.25,7.347200000000002,-0.9981440000000003
53.5,8.546048,-1.1648000000000003
53.75,7.472640000000001,-1.00352
54.0,7.529984000000001,-1.1536896
54.25,7.956480000000002,-0.6881280000000001
54.5,9.533440000000002,-0.44800000000000006
54.75,6.741504000000001,-1.8816000000000004
55.0,6.795264,-1.7669120000000003
55.25,9.873920000000002,-0.6039039999999999
55.5,10.2144,-0.5752320000000001
55.75,9.425920000000001,-1.1707136000000002
56.0,9.408000000000001,-1.1128320000000003
56.25,7.648256000000001,-0.7436800000000001
56.5,17.418240000000004,-0.4533759999999999
56.75,18.084864000000003,0.29747199999999985
57.0,17.360896000000004,0.534016
57.25,16.294656000000003,-0.05913600000000019
57.5,16.672768,0.09766399999999983
57.75,17.669120000000003,-0.7363328000000001
58.0,17.416448000000003,-1.4993664000000004
58.25,16.416512,-1.261568
58.5,17.672704000000003,-0.6021120000000002
58.75,18.317824,-0.9029888000000001
59.0,18.842880000000005,-0.30894079999999985
59.25,17.703168,-0.5626880000000001
59.5,14.095872000000002,-1.265152
59.75,9.594368000000001,-0.7042559999999999
60.0,11.087104000000002,-0.29567999999999983
60.25,10.013696,-1.0304000000000002
60.5,10.158848000000003,-0.9712640000000002
60.75,10.450944000000002,-0.4444160000000001
61.0,10.549504000000002,-1.152256
61.25,9.925888,-0.9784319999999999
61.5,9.845248000000002,-0.827904
61.75,10.764544,-0.8279040000000003
62.0,9.707264,-0.9569280000000002
62.25,10.479616000000002,-0.7445760000000001
62.5,10.162432,-1.2723200000000001
62.75,9.899008,-1.2006400000000004
63.0,10.194688000000001,-0.46771200000000007
63.25,10.024448,-0.6720000000000002
63.5,9.804032000000001,-1.3278720000000002
63.75,10.502912,-0.8696576000000001
64.0,10.128384000000002,-0.8942080000000001
64.25,10.112256,-0.8279040000000002
64.5,8.89728,-0.8655360000000003
64.75,10.372096000000003,-1.2526080000000004
65.0,8.89728,-1.0734080000000004
65.25,9.691136000000002,-0.749056
65.5,9.284352000000002,-1.421056
65.75,8.999424000000001,-1.4117376000000004
66.0,10.495744,-0.6773759999999999
66.25,10.123008000000002,-0.585984
66.5,9.596160000000003,-1.2346880000000002
66.75,9.097984000000002,-1.186304
67.0,9.425920000000001,-0.8644607999999999
67.25,8.54784,-1.1379200000000003
67.5,9.228800000000001,-1.0465280000000003
67.75,9.791488000000003,-0.831488
68.0,10.508288000000002,-0.8404480000000001
68.25,8.924160000000002,-0.6791679999999999
68.5,9.278976000000002,-1.091328
68.75,7.436800000000002,-1.5339520000000002
69.0,9.015552000000003,-0.9479680000000001
69.25,8.535296,-0.5824000000000001
69.5,8.615936000000001,-1.143296
69.75,8.610560000000001,-0.8646400000000001
70.0,9.046016000000002,-0.4892160000000001
70.25,8.404480000000001,-1.044736
70.5,8.893696000000002,-1.1495680000000004
70.75,9.210880000000001,-0.9569280000000002
71.0,7.865088000000002,-1.0823680000000002
71.25,8.621312000000001,-0.6935040000000001
71.5,8.463616000000002,-0.6782720000000001
71.75,8.655360000000002,-1.1415040000000003
72.0,7.986944000000001,-1.1354112000000003
72.25,9.051392000000002,-0.44800000000000006
72.5,8.214528000000001,-0.861952
72.75,7.2038400000000005,-1.345792
73.0,8.796928000000003,-0.6720000000000002
73.25,9.599744,-0.6182400000000002
73.5,8.434944000000003,-1.0094336000000002
73.75,8.067584,-0.8574720000000001
74.0,8.653568000000002,-1.042944
74.25,8.420608000000001,-0.8404480000000001
74.5,9.089024000000002,-0.38886400000000004
74.75,8.205568000000001,-1.0949120000000003
75.0,8.372224000000003,-1.007104
75.25,6.687744000000001,-0.36736
75.5,6.358016000000001,-0.17920000000000003
75.75,6.3024640000000005,-0.6272000000000001
76.0,6.139392000000001,-0.36019200000000007
76.25,7.030016000000001,-0.6571263999999999
76.5,6.662656000000001,-1.2465152000000002
76.75,8.830976000000001,-0.6522880000000001
77.0,7.528192000000001,-0.5268480000000001
77.25,7.307776,-1.141504
77.5,6.931456000000001,-0.9085439999999999
77.75,8.047872,-0.36915200000000004
78.0,8.375808000000001,-1.0752000000000002
78.25,7.26656,-1.360128
78.5,7.225344000000001,-1.2544000000000002
78.75,8.040704000000002,-0.6021120000000001
79.0,8.494080000000002,-0.5985280000000002
79.25,8.150016,-0.616448
79.5,8.314880000000002,-1.5267840000000001
79.75,7.811328000000001,-1.2470528
80.0,8.338176000000002,-0.7436800000000001
80.25,8.703744,-1.2615680000000002
80.5,8.798720000000001,-1.2848640000000002
80.75,9.979648000000001,-0.16307200000000002
81.0,9.866752000000002,-0.7616
81.25,8.332800000000002,-1.4144256000000002
81.5,7.619584000000002,-1.0501120000000004
81.75,7.499520000000002,-0.8153600000000002
82.0,7.395584000000002,-0.8046080000000001
82.25,9.184000000000001,-0.23654399999999984
82.5,7.979776000000002,-0.29747200000000007
82.75,9.178624000000001,-1.1759104000000002
83.0,9.73056,-0.9748480000000002
83.25,9.965312,-1.1397120000000003
83.5,11.033344000000001,-1.2149760000000003
83.75,9.060352000000002,-1.1217920000000001
84.0,10.2144,-0.136192
84.25,9.712640000000002,-0.6881280000000001
84.5,9.538816000000002,-1.2875520000000003
84.75,9.907968000000002,-1.2436480000000003
85.0,9.275392000000002,-0.9408000000000004
85.25,9.46176,-0.9712640000000002
85.5,10.312960000000002,-0.7114240000000002
85.75,8.768256000000001,-1.0730496
86.0,9.660672000000002,-1.1854080000000002
86.25,10.072832000000002,-0.8081919999999999
86.5,9.501184,-1.2133632
86.75,9.610496000000003,-1.5769600000000004
87.0,9.764608,-1.234688
87.25,9.680384000000002,-0.6415360000000001
87.5,8.762880000000003,-1.9550720000000001
87.75,9.429504000000001,-1.7041920000000002
88.0,9.621248000000001,-1.2947200000000003
88.25,9.382912000000003,-1.2006400000000002
88.5,8.985088000000001,-1.4801920000000002
88.75,9.402624000000001,-1.1056640000000002
89.0,9.296896000000002,-1.3923840000000005
89.25,8.605184000000001,-1.5070720000000002
89.5,9.400832000000003,-1.6128000000000002
89.75,8.614144000000001,-1.4067200000000002
90.0,9.769984000000001,-1.0519040000000004
90.25,10.189312000000001,-0.3996160000000002
90.5,9.583616000000001,-1.0232320000000001
90.75,8.524544,-1.4766080000000004
91.0,9.483264000000002,-0.9255680000000003
91.25,9.15712,-1.232896
91.5,9.087232,-1.234688
91.75,9.533440000000002,-0.35302400000000006
92.0,9.273600000000002,-0.30284800000000006
92.25,9.259264000000002,-0.9282560000000002
92.5,9.246720000000002,-0.6540800000000001
92.75,9.379328000000001,-1.3780480000000002
93.0,8.34176,-1.3293056000000003
93.25,8.875776,-0.5393920000000001
93.5,9.716224,0.010752000000000001
93.75,9.567488000000003,-0.041216
94.0,8.329216,-1.3165824000000002
94.25,8.124928,-1.5357440000000004
94.5,8.818432000000001,-1.0752000000000004
94.75,8.759296,-0.7257600000000002
95.0,8.703744,-0.7795200000000001
95.25,8.906240000000002,-0.32793600000000006
95.5,8.397312000000001,-0.6917120000000001
95.75,7.6177920000000015,-1.2024320000000002
96.0,7.390208000000002,-1.2615680000000002
96.25,7.3274880000000016,-1.44816896
96.5,8.230656000000002,-0.8171520000000001
96.75,7.461888000000001,0.007167999999999822
97.0,6.399232000000001,-0.132608
97.25,5.617920000000001,-1.12
97.5,6.107136000000001,-0.9533440000000002
97.75,5.757696000000001,-0.8512000000000003
98.0,6.080256,-0.7150080000000001
98.25,6.587392000000001,-0.4444160000000001
98.5,7.219968000000001,-0.9228799999999999
98.75,8.619520000000001,-0.727552
99.0,7.865088000000002,-0.7114240000000003
99.25,7.999488000000002,-1.412096
99.5,6.644736000000001,-1.4318080000000002
99.75,8.0192,-0.24012800000000004
100.0,7.897344000000001,-0.26163199999999986
100.25,7.736064000000002,-1.071616
100.5,7.1052800000000005,-1.3009920000000001
100.75,7.746816000000002,-1.0445568
101.0,7.479808000000002,-0.8440320000000001
101.25,7.9206400000000015,-0.49996800000000013
101.5,7.418880000000001,-0.7723520000000001
101.75,6.77376,-0.9425920000000002
102.0,8.592640000000001,-0.749056
102.25,5.431552000000001,-1.4757120000000001
102.5,5.479936,-1.7185280000000003
102.75,5.184256,-0.9185792000000003
103.0,6.221824,-0.544768
103.25,6.044416000000001,-0.9909760000000002
103.5,5.9046400000000006,-1.3422080000000003
103.75,5.879552000000001,-1.6002560000000003
104.0,6.727168000000001,-1.5984640000000006
104.25,7.549696000000001,-1.01248
104.5,8.981504000000003,-0.8637440000000001
104.75,8.194816000000001,-1.1737600000000001
105.0,9.011968000000001,-0.5913600000000001
105.25,8.590848000000003,-0.9515520000000002
105.5,8.022784000000001,-1.8099200000000002
105.75,8.974336000000001,-1.2517120000000004
106.0,10.228736000000001,-0.32076800000000005
106.25,9.459968000000002,-0.45158400000000004
106.5,9.612288000000001,-0.7616
106.75,9.642752000000002,-1.1486720000000001
107.0,9.515520000000002,-1.4855680000000004
107.25,9.927680000000002,-1.1343360000000002
107.5,9.694720000000002,-0.7992320000000002
107.75,9.666048000000002,-0.8494080000000003
108.0,8.988672000000001,-0.8512000000000003
108.25,9.562112000000003,-0.3494400000000001
108.5,9.612288000000003,-1.4040320000000004
108.75,9.370368000000001,-1.7525760000000001
109.0,10.001152000000003,-0.7150080000000001
109.25,10.223360000000001,-0.4372480000000001
109.5,9.596160000000003,-0.6863360000000001
109.75,9.449216000000002,-0.308224
110.0,9.35424,-1.0924032
110.25,9.227008000000001,-1.7669120000000003
110.5,9.942016,-1.0662400000000003
110.75,10.269952000000002,-0.4874240000000001
111.0,9.893632,-0.9533440000000002
111.25,9.594368,-0.9408
111.5,9.501184,-0.9372159999999999
111.75,8.918784,-1.2418559999999998
112.0,9.673216,-1.0907904
112.25,10.157056000000003,-1.1594240000000002
112.5,9.605120000000001,-1.1253760000000004
112.75,9.526272,-0.5268480000000001
113.0,9.675008000000002,-0.8171520000000001
113.25,9.293312000000002,-1.6844800000000002
113.5,9.447424000000002,-1.2203520000000003
113.75,9.388288000000001,-0.612864
114.0,9.700096000000002,-1.0536960000000002
114.25,9.225216000000001,-0.983808
114.5,9.34528,-0.965888
114.75,9.029888000000001,-1.1576320000000004
115.0,9.388288000000003,-1.2078080000000002
115.25,9.400832000000003,-0.849408
115.5,8.843520000000002,-1.1683840000000003
115.75,9.811200000000001,-0.5501440000000001
116.0,8.931328,-0.6935040000000001
116.25,8.35968,-1.4515200000000004
116.5,8.451072,-1.3547520000000004
116.75,8.440320000000002,-0.7293440000000001
117.0,8.671488000000002,-0.9832704000000001
117.25,8.590848000000003,-0.8402688
117.5,6.832896000000002,-0.544768
117.75,6.3006720000000005,-0.7831040000000001
118.0,6.804224000000001,-0.6952960000000001
118.25,6.582016000000001,-0.826112
118.5,6.544384000000001,-1.193472
118.75,8.302336,-0.673792
119.0,8.641024000000002,-0.6469119999999998
119.25,7.961856000000002,-1.7687040000000003
119.5,7.3256960000000015,-1.4730240000000001
119.75,8.463616000000002,-1.069824
120.0,8.141056,-1.498112
120.25,7.375872,-1.7292800000000002
120.5,7.786240000000002,-1.1916800000000003
120.75,8.365056000000001,-1.1845120000000002
121.0,7.259392000000001,-1.0734080000000001
121.25,7.8131200000000005,-1.2911360000000003
121.5,6.856192000000003,-1.4515200000000004
121.75,7.976192,-1.1895296
122.0,8.587264000000001,-0.5537280000000001
122.25,7.3024,-1.1056640000000002
122.5,8.599808000000001,-0.9049600000000001
122.75,7.635712000000002,-0.25625600000000004
123.0,7.940352000000002,-0.8960000000000001
123.25,7.739648000000001,-1.3196288000000003
123.5,7.7504,-1.220352
123.75,7.503104000000001,-1.1952640000000003
124.0,7.737856000000001,-1.0160640000000003
124.25,7.689472000000002,-0.33868800000000004
124.5,8.056832000000002,-0.9723392000000003
124.75,5.7953280000000005,-1.1038720000000002
125.0,6.490624,-0.5442304000000001
125.25,5.223680000000001,-1.0734080000000001
125.5,6.268416000000001,-1.2042240000000002
125.75,6.012160000000001,-0.05196800000000001
126.0,6.225408000000002,-0.21504000000000004
126.25,5.7111040000000015,-0.6702080000000001
126.5,6.347264000000002,-0.37632000000000004
126.75,8.400896000000001,-1.5536640000000004
127.0,8.764672000000001,-1.6937984000000004
127.25,9.477888,-0.5734400000000001
127.5,9.762816000000003,-0.7168
127.75,9.709056000000002,-1.6701440000000003
128.0,13.314560000000002,-0.7633920000000001
128.25,14.38976,-0.827904
128.5,22.400000000000002,0.21324799999999985
128.75,26.503680000000003,2.7166720000000004
129.0,26.503680000000003,2.5070080000000003
129.25,25.177600000000005,1.3888000000000003
129.5,25.267200000000003,2.4683008
129.75,26.037760000000002,3.5392000000000006
130.0,27.274240000000006,2.2525440000000003
130.25,27.059200000000004,2.3009280000000003
130.5,26.32448,1.9192320000000005
130.75,25.625600000000006,1.2776960000000004
131.0,27.560960000000005,1.8941440000000003
131.25,28.29568,2.2794240000000006
131.5,26.933760000000003,1.5285760000000002
131.75,26.270720000000004,1.7472000000000003
132.0,26.575360000000003,2.037504
132.25,26.503680000000003,2.0733440000000005
132.5,27.005440000000004,2.2435840000000002
132.75,25.966080000000005,2.089472
133.0,25.536000000000005,1.6611840000000002
133.25,26.414080000000006,1.822464
133.5,28.546560000000003,2.7421184000000003
133.75,27.041280000000004,2.1414400000000002
134.0,26.073600000000006,1.5249920000000001
134.25,29.406720000000004,3.4979840000000006
134.5,29.478400000000008,2.7005440000000003
134.75,29.13792,1.8457600000000003
135.0,29.13792,2.4260096
135.25,30.464000000000006,4.322304000000001
135.5,30.464000000000006,4.014080000000001
135.75,31.001600000000007,3.1360000000000006
136.0,32.84736,3.2524800000000003
136.25,32.54272,3.1503360000000002
136.5,32.488960000000006,3.521280000000001
136.75,32.309760000000004,2.9406720000000006
137.0,33.725440000000006,3.962112000000001
137.25,34.46016000000001,4.445952
137.5,31.682560000000006,1.7755136000000002
137.75,29.030400000000004,0.48097280000000014
138.0,25.553920000000005,0.6397440000000001
138.25,25.356800000000003,0.7705599999999999
138.5,25.697280000000003,1.4479360000000003
138.75,25.12384,1.7077760000000002
139.0,24.890880000000006,1.2658688
139.25,24.657920000000004,0.7297024000000001
139.5,24.71168,1.4891520000000003
139.75,24.801280000000002,1.3999104000000002
140.0,22.543360000000003,-0.9694720000000002
140.25,20.625920000000004,-0.5644800000000001
140.5,20.23168,-0.14515200000000003
140.75,19.658240000000003,-0.5196800000000003
141.0,19.92704,-0.7569408000000001
141.25,18.905600000000003,-0.876288
141.5,19.819520000000004,-0.8359679999999999
141.75,19.962880000000006,0.21683200000000002
142.0,19.980800000000002,-0.132608
142.25,19.192320000000006,-0.46054400000000006
142.5,18.744320000000005,-0.6881280000000001
142.75,19.174400000000002,-0.5107200000000001
143.0,19.192320000000006,-0.5555200000000001
143.25,19.264000000000003,-0.33689600000000003
143.5,18.816000000000003,-0.530432
143.75,19.604480000000002,-0.5806079999999999
144.0,18.977280000000004,-0.365568
144.25,19.622400000000003,-0.6508544000000002
144.5,17.92,-0.9569280000000002
144.75,19.46112,-0.6870528000000002
145.0,19.496960000000005,0.24192000000000005
145.25,18.493440000000003,-0.36019200000000007
145.5,19.03104,-0.8547840000000001
145.75,18.869760000000003,-0.73472
146.0,17.866240000000005,-0.614656
146.25,15.9488,-0.36736
146.5,17.274880000000003,0.44477440000000007
146.75,17.239040000000003,0.29747199999999985
147.0,16.70144,-0.24908800000000006
147.25,16.70144,-0.7795200000000001
147.5,16.28928,-0.6021120000000001
147.75,17.669120000000003,-0.7132160000000002
148.0,18.869760000000003,-0.20070399999999985
148.25,18.762240000000006,0.09461759999999984
148.5,17.758720000000004,-0.926464
148.75,17.8304,-0.980224
149.0,18.780160000000002,-0.30105600000000005
149.25,19.01312,-0.521472
149.5,17.704960000000003,-1.2185600000000005
149.75,18.296320000000005,-0.18780159999999985
150.0,18.403840000000002,-0.24371200000000004
150.25,17.955840000000002,-0.557312
150.5,18.493440000000003,-0.9709056000000003
150.75,18.403840000000002,-1.59488
151.0,19.425280000000004,-1.7740800000000003
151.25,20.052480000000003,-0.7813120000000001
151.5,21.073920000000005,-0.4300800000000001
151.75,22.202880000000004,-1.3816320000000002
152.0,22.346240000000005,-1.3870080000000002
152.25,25.285120000000003,-0.34764800000000007
152.5,29.621760000000005,-0.5107200000000001
152.75,40.91136,-0.35840000000000005
153.0,42.14784,-0.05196799999999983
153.25,43.671040000000005,0.10931199999999984
153.5,41.413120000000006,2.0860672
153.75,42.66752,2.3063040000000004
154.0,43.599360000000004,1.3529600000000002
154.25,45.015040000000006,1.266944
154.5,45.89312,1.8636800000000002
154.75,44.88960000000001,1.2741120000000004
155.0,45.98272000000001,1.9694080000000007
155.25,45.85728,2.3976960000000003
155.5,45.17632000000001,1.8170880000000003
155.75,44.67456000000001,1.4515200000000004
156.0,44.54912,1.8529280000000004
156.25,45.37344000000001,2.08768
156.5,43.65312000000001,2.1163520000000005
156.75,44.51328000000001,1.9269376000000003
157.0,43.95776000000001,1.2794880000000002
157.25,45.15840000000001,2.2686720000000005
157.5,48.40192000000001,3.63328
157.75,46.73536000000001,3.834880000000001
158.0,47.040000000000006,3.9836160000000005
158.25,46.43072000000001,4.107264000000001
158.5,50.17600000000001,4.4943360000000006
158.75,47.88224,4.329472000000001
159.0,47.47008,3.2435200000000006
159.25,46.73536000000001,3.8528000000000002
159.5,48.04352000000001,4.827648000000001
159.75,48.00768000000001,4.718336000000001
160.0,46.89664000000001,3.9889920000000005
160.25,45.696000000000005,3.2883200000000006
160.5,46.627840000000006,3.564288000000001
160.75,48.45568000000001,3.6037120000000007
161.0,43.92192000000001,1.5375360000000002
161.25,43.904,1.5536640000000002
161.5,26.539520000000003,-1.0304000000000002
161.75,25.661440000000002,-1.8066944000000003
162.0,23.94112,-1.9281920000000004
162.25,22.865920000000003,-2.0007680000000003
162.5,23.439360000000004,-1.695232
162.75,23.367680000000004,-1.4873600000000002
163.0,20.375040000000002,-1.8337536000000005
163.25,20.19584,-2.8492800000000007
163.5,20.285440000000005,-2.7489280000000003
163.75,20.3392,-1.7310719999999995
164.0,20.410880000000002,-1.815296
164.25,20.160000000000004,-1.7597440000000002
164.5,20.912640000000003,-1.9532800000000003
164.75,20.66176,-2.2260224
165.0,19.87328,-2.465792
165.25,20.410880000000002,-1.7418240000000007
165.5,20.66176,-1.7507840000000001
165.75,19.496960000000005,-1.8027520000000004
166.0,20.19584,-0.980224
166.25,20.608000000000004,-1.3583360000000002
166.5,19.389440000000004,-2.4604160000000004
166.75,19.8912,-2.2202880000000005
167.0,20.249600000000004,-1.2974080000000001
167.25,20.106240000000003,-1.3888000000000005
167.5,19.640320000000003,-1.3278720000000004
167.75,20.124160000000003,-1.8206720000000003
168.0,19.281920000000007,-2.0642048
168.25,19.87328,-1.793792
168.5,19.729920000000007,-1.2992000000000004
168.75,20.267520000000005,-1.6916480000000003
169.0,18.977280000000004,-1.8099200000000006
169.25,19.407360000000004,-1.3278720000000002
169.5,18.654720000000005,-1.7902080000000002
169.75,20.21376,-2.2002176
