Hora_decimal,P_3f,Q_3f
16.75,2.584607615230461,0.6044816993987977
17.0,2.75953962113659,0.6389900219341974
17.25,2.443250304,0.57494448
17.5,2.6125439999999998,0.8669759999999999
17.75,2.998890048,0.725317824
18.0,2.7576777411764706,0.6234841411764706
18.25,2.498452130563799,0.5948695548961426
18.5,3.163746637537239,0.945001501489573
18.75,2.9898829867751773,0.7058119226856562
19.0,2.922202813455657,0.683897247706422
19.25,2.9521418666666666,0.8343690666666667
19.5,3.0351421997981833,0.7303310918264379
19.75,2.5648530285714286,0.6536438857142857
20.0,3.1099200000000002,1.036992
20.25,2.870828018639329,0.8427923205964586
20.5,2.578005567123287,0.6034302246575343
20.75,2.8294278805970148,0.8269327164179106
21.0,2.3318133383038213,0.5474784268406336
21.25,2.6709966480446923,0.6976089385474858
21.5,2.746656,0.7687679999999999
21.75,2.4090232795497184,0.606223249530957
22.0,3.228651870967742,1.0843516963946869
22.25,2.709108102955195,0.7779569113441371
22.5,2.7540479999999996,0.90288
22.75,2.778659265306123,0.7644208513119533
23.0,2.482362609874153,0.5960624201355275
23.25,2.407461446808511,0.5981729361702128
23.5,2.484460856031129,0.9062216031128405
23.75,2.69808,0.712081505882353
24.0,2.3481315485770367,0.6344860451422963
24.25,2.3733487876447876,0.8197108262548263
24.5,2.428391625,0.8601439687499999
24.75,2.4380327812499996,0.8608544999999999
25.0,3.233472,1.30944
25.25,3.1647815641791044,1.239036847761194
25.5,2.725536,0.7898879999999998
25.75,2.786784,0.8458559999999999
26.0,3.1595730149253733,1.2564445611940298
26.25,2.7180734616895874,0.6689264157170924
26.5,3.171211912871287,1.275229782178218
26.75,2.739264,0.6777407999999999
27.0,2.8385279999999997,0.899712
27.25,2.7843393761467894,0.8615173088685013
27.5,2.7536256,0.6789166236734695
27.75,2.2429633367243134,0.6370483825025433
28.0,2.721693481331988,0.6907609283551969
28.25,2.776224,0.7603199999999999
28.5,2.760384,0.671616
28.75,2.776921580547113,0.8652192097264437
29.0,2.359715482546201,0.686751277207392
29.25,2.4293858259979526,0.6307659856704197
29.5,3.1937316455696205,1.0137822784810129
29.75,2.491104,0.6832320000000001
30.0,2.6123938348623854,0.8190878532110092
30.25,2.7645215017064846,0.8591443003412967
30.5,2.8781855999999997,0.8546112
30.75,3.343098712742981,0.6606374773218143
31.0,6.258075913555991,1.443188935166994
31.25,7.9470858936355695,0.8202072606800348
31.5,6.103594082840237,1.391955621301775
31.75,8.627047969348657,0.9797710957854403
32.0,8.469119999999998,0.792
32.25,13.217737239199156,1.2057361264488933
32.5,13.568289175769614,1.9521507527308835
32.75,10.88736,2.1605760000000003
33.0,14.593919999999999,0.9173472000000001
33.25,11.307273999999998,0.858847
33.5,9.14417018181818,0.3476261236363635
33.75,20.37852936029715,0.4703545158893933
34.0,12.650879999999999,0.5691839999999999
34.25,13.33211543319838,1.1060796242914979
34.5,10.957775226110892,1.1567124184034605
34.75,13.916073767885532,0.5842626391096979
35.0,13.347183293666028,1.3875994042226487
35.25,12.106331606864275,0.8252092642745711
35.5,14.552234482758623,1.8131871724137933
35.75,15.349706582875099,2.011413718774548
36.0,15.468940522298116,2.595474050622741
36.25,14.216854345852251,2.5210367841518777
36.5,10.657768988764044,1.044630531835206
36.75,9.778559999999999,0.7574688
37.0,12.983249230769228,1.1980477948717947
37.25,9.74930176,1.250913664
37.5,8.784911977971545,0.9430550087195961
37.75,11.76384,1.498464
38.0,7.821039679358717,0.74516248496994
38.25,8.00448,0.9768
38.5,8.083723764017552,0.30638050823988294
38.75,8.082594315460698,0.9291304778761061
39.0,7.013663663943991,0.9616894655775964
39.25,6.472478130841121,1.221759308411215
39.5,6.2785446497939965,1.0596347781047675
39.75,5.964153454120397,0.6386485563997661
40.0,6.3949787234042565,0.7816085106382978
40.25,6.169167194244605,1.1686805179856115
40.5,5.704830476190476,0.8164336996336996
40.75,5.588400769724181,1.6650085439384223
41.0,3.8490983310533515,0.688631034746922
41.25,5.965926722689075,1.722178487394958
41.5,4.300231215917465,0.9690951687546059
41.75,3.408497509912768,0.7135829976209358
42.0,3.2550633836378084,0.8074248133439238
42.25,3.1746369813765174,0.6436076307692308
42.5,3.4055033836276083,0.8149743563402889
42.75,3.58119888372093,0.9313117767441861
43.0,3.3107549277688606,0.7827112680577849
43.25,3.2379250120481924,0.7624659277108432
43.5,3.116140645783132,0.7120569831325301
43.75,2.942676532687652,0.6078281452784504
44.0,3.113306772908367,0.6605258964143426
44.25,2.9664522105263162,0.6090961684210525
44.5,3.1448515254237286,0.7087728813559322
44.75,2.933590431372549,0.638376156862745
45.0,3.3206941090909092,0.7302990545454545
45.25,3.330073155918367,0.9110676636734693
45.5,3.113947996729354,0.9942632869991821
45.75,2.9726399999999997,0.7064640000000001
46.0,2.5301637209302323,0.8687529568106311
46.25,3.341874293289146,1.1026381043910525
46.5,3.0769233249370274,1.064844332493703
46.75,2.42352,0.5596800000000001
47.0,3.0536198351555925,0.7246948763666947
47.25,3.2055808054607504,1.2725088327645049
47.5,2.7181439999999997,0.6125856000000001
47.75,3.225024,0.9377279999999999
48.0,3.074016,1.044384
48.25,2.7672696245733794,0.7895942662116041
48.5,2.9595198617113225,0.6689253448573899
48.75,2.7849712305025998,0.7842309878682843
49.0,2.6507530026109656,0.7503068407310705
49.25,3.5661923875432517,1.1384383391003456
49.5,3.5228159999999997,1.1373119999999999
49.75,2.484934343362831,0.8050383292035397
50.0,3.148320339222615,0.5863008084805655
50.25,3.122592,1.073952
50.5,3.6527945142857137,1.1393843999999995
50.75,2.78256,0.9725760000000001
51.0,3.3497183823529415,0.9664069411764706
51.25,2.695237519266055,0.7842224146788989
51.5,2.906135166361974,0.7437251627056671
51.75,3.0324409605866176,0.5573391838680108
52.0,2.7821125588235294,0.7300803529411765
52.25,3.0951359999999997,1.0380479999999999
52.5,3.33168,1.257696
52.75,2.9483520000000003,0.771936
53.0,3.3643805703634673,0.8984365330848091
53.25,2.6086666867924526,0.7250994113207546
53.5,2.758582588235294,0.7809315670588235
53.75,2.7118601481481486,0.7724183703703703
54.0,2.9948545803757827,1.1266307473903965
54.25,3.044388475991649,0.9967317244258873
54.5,2.860876317991631,0.6131052050209205
54.75,4.043898078867543,1.0632980384226491
55.0,6.224410746268656,0.9995798507462688
55.25,9.251058278145692,1.205505298013245
55.5,5.844279069767442,0.8571609302325582
55.75,7.96224,1.2946560000000003
56.0,8.469119999999998,0.792
56.25,9.25838753789859,0.811538980867747
56.5,13.602108440913605,1.9570165322740813
56.75,9.856232050412022,0.8671792147358217
57.0,9.620159999999998,0.904992
57.25,9.25056,0.5984352
57.5,9.850770647482014,0.6765534647482013
57.75,10.25376,0.5812223999999999
58.0,9.468095057983943,0.5864519079393399
58.25,10.40901190705831,1.3214277527400264
58.5,9.405220386643235,2.0337604217926195
58.75,10.711442330097087,1.2001467961165047
59.0,11.959193000441893,1.6466320459566945
59.25,13.59386392489942,0.5932743056593653
59.5,10.2736767183227,1.5061717411121238
59.75,10.056651524789524,1.8230985519176803
60.0,10.212340047641732,1.7628946507860885
60.25,9.964779190751447,0.9943689710982662
60.5,13.068812506106497,1.4565402325354178
60.75,9.0816,1.6262400000000001
61.0,8.101382863270777,0.24978208960857906
61.25,7.2628394404029075,1.3637646110800226
61.5,9.184492307692308,1.8465101395348837
61.75,8.51837476702509,1.2137634982078853
62.0,11.329766302414232,0.469075468360864
62.25,4.856445640362225,0.5556874183699871
62.5,4.796219134993446,0.44563546002621235
62.75,5.148485039370079,0.7492372661417321
63.0,5.343503813229572,0.7676729649805447
63.25,5.455002061855669,0.951502268041237
63.5,8.19697411764706,0.5375590588235295
63.75,7.759970909090908,1.1084130909090906
64.0,5.432811828793774,0.7642769182879376
64.25,5.886012378223496,0.9437349455587393
64.5,5.6969883870967735,1.0021470967741937
64.75,5.074171930355792,0.9885886691900078
65.0,4.502802649006623,0.6882415894039734
65.25,3.4143898265895953,0.8231803402146985
65.5,3.5517111504424768,0.6863864070796459
65.75,3.1689814686756543,0.6634393275178431
66.0,3.8296196880415936,0.6642999514731368
66.25,3.858203076923077,0.7526658461538462
66.5,3.611023275261324,0.6143105226480836
66.75,3.4641345882352934,0.5937628235294117
67.0,3.6533635199999996,0.6010675200000001
67.25,2.895669333333334,0.7948687005649717
67.5,3.561968856088561,0.6316068487084872
67.75,3.226236972972973,1.0333958918918917
68.0,2.85648,0.7244160000000001
68.25,3.2739011863517056,1.0920037795275588
68.5,3.2091747772925765,1.1271504209606988
68.75,2.8005457021276596,0.6592641702127658
69.0,2.8661652676056337,0.7566844225352114
69.25,2.37096288,0.75832416
69.5,2.8625491814946615,0.7730972241992883
69.75,2.4011423911028733,0.7528193660797033
70.0,2.3815167232472323,0.7274797638376382
70.25,2.928148926430518,0.8682180708446867
70.5,2.831110994535519,0.8021137486338797
70.75,2.4091344535315984,0.7316784535315984
71.0,2.393341374045801,0.7995572519083969
71.25,2.815849095992544,0.8276953588070829
71.5,2.3132554105263154,0.8015919157894738
71.75,2.3002609942196535,0.7741670289017342
72.0,3.0341124387855047,1.0092505386875612
72.25,2.6770868011527376,0.7451576253602304
72.5,2.5551891805157587,0.6121060126074498
72.75,2.3605353554502373,0.8492041706161138
73.0,2.916719298928919,0.6493248373904577
73.25,2.889093919075145,0.6600012208092485
73.5,2.4536006808510638,0.7226430638297872
73.75,3.323333008695652,1.3397119999999998
74.0,3.3678193548387094,1.4051096774193548
74.25,2.7159813202742416,0.9095428325171401
74.5,2.15108128125,0.54330890625
74.75,3.1920813242453754,1.0982708471275557
75.0,2.3474880000000002,0.87648
75.25,2.3494131612903226,0.6435303225806452
75.5,2.2322814350842424,0.558597835480674
75.75,2.865984,0.6627455999999999
76.0,2.2642162162162163,0.5549549549549548
76.25,2.380224,0.5144832
76.5,2.551296,0.7286400000000001
76.75,2.4770159282153545,0.7164146153539384
77.0,2.5820788766298897,0.8266859458375124
77.25,3.208715153526971,0.9808531120331951
77.5,3.1581781521499446,1.1371129084895257
77.75,2.5991787291910904,0.722289144196952
78.0,2.609363215496367,0.6692572590799031
78.25,2.514905513513514,0.6736164324324325
78.5,2.9099937542168672,1.0072649638554219
78.75,2.7213943829787235,0.9716997446808513
79.0,2.3425222422145326,0.6198318062283737
79.25,2.511168,0.6728832
79.5,2.871976983758701,1.066192482598608
79.75,2.402555646258503,0.6403287074829931
80.0,3.05547349718151,1.0716483246899662
80.25,2.5387300611353707,0.5820554410480347
80.5,2.4546601157556265,0.6237077813504823
80.75,2.6132114285714287,0.6891291428571428
81.0,2.662858372881355,0.6996984406779662
81.25,2.7142370280777532,0.7479513434125271
81.5,2.629520173535792,0.8952234273318873
81.75,2.681569868108108,0.8460283848648648
82.0,2.5854780129589643,0.6564773390928726
82.25,2.652104183606558,0.695284249180328
82.5,2.7190198185745142,0.7423155421166308
82.75,2.747136939130434,0.7723342956521738
83.0,3.0270766265060245,0.9841156626506026
83.25,3.292122032715376,1.0383335921483094
83.5,2.7299541936887923,0.7046404178454843
83.75,2.4942638230088496,0.6689596460176993
84.0,2.443551825897715,0.6156813231773667
84.25,2.440957773913043,0.6187149913043477
84.5,2.49805215720524,0.6755206637554586
84.75,3.1676514851485154,1.1033631683168317
85.0,2.4809945908096283,0.5822742407002187
85.25,2.4050830903155607,0.5504851011969533
85.5,2.4905715254237286,0.5845866101694915
85.75,2.9747787341772156,0.8017134177215189
86.0,3.172348363636363,1.0536054545454545
86.25,3.228493404517454,1.0984611745379878
86.5,2.4947316960985626,0.8703283121149897
86.75,3.32736474074074,1.1525957530864195
87.0,2.625273892385787,0.9351743025380711
87.25,2.4609086732673267,0.6052448316831682
87.5,2.491104,0.6335999999999999
87.75,3.1497090116731523,1.2910206070038912
88.0,3.5148567771428576,0.8086908342857143
88.25,2.8860479999999997,0.774048
88.5,2.905056,0.752928
88.75,2.790073885548012,0.7057183472356936
89.0,2.4805439999999996,0.608256
89.25,2.8317679612027153,0.6997500523763335
89.5,2.812980607003891,0.6699931704280156
89.75,3.450374814524043,0.9501492129538766
90.0,4.082693674876848,1.5149219940886698
90.25,2.5158024925816025,0.5990005934718101
90.5,3.060684899707887,0.7955268549172347
90.75,3.879380079681275,1.5940341035856571
91.0,3.0927090526315792,0.9067520000000001
91.25,2.9762655999999996,0.8411872
91.5,2.636342634146341,0.6766298536585366
91.75,3.246643931795386,1.0336036910732196
92.0,3.139011861552854,1.0466925799812912
92.25,2.8443443653308487,0.8350174836905874
92.5,2.859738400752587,0.8336936218250234
92.75,2.394207340206186,0.5924684536082474
93.0,2.735207462686567,0.7704958208955223
93.25,2.40419390368272,0.6960067082152976
93.5,2.772,0.8057280000000001
93.75,2.745041354900095,0.8931690199809706
94.0,2.779495569230769,0.8209973538461539
94.25,2.393200288151659,0.6866432303317536
94.5,3.090103297450425,1.015967728045326
94.75,3.028056252631579,0.9183622736842105
95.0,2.701561782857142,0.68352768
95.25,2.5563599999999997,0.7932079999999999
95.5,2.6954806936416187,0.8112816647398845
95.75,2.392896,0.6568320000000001
96.0,2.8822338814531556,0.9220616443594647
96.25,2.2840584732824434,0.7078998778625956
96.5,2.5182389189189194,0.7880705791505793
96.75,2.652775851996105,0.7356525803310614
97.0,3.242817860098522,1.2348583093596057
97.25,2.379168,0.6990720000000001
97.5,2.5882560000000003,0.721248
97.75,3.0163050266535043,1.1329587364264562
98.0,2.9185551290322587,1.0443797419354839
98.25,3.264096,1.011648
98.5,2.5781829747729565,0.8044269142280525
98.75,2.4193418203834516,0.4975548060544904
99.0,3.229127682604272,1.095012915564598
99.25,2.5813653003095975,0.6506686216718266
99.5,2.4793094597938143,0.5777648164948453
99.75,2.406624,0.6357119999999999
100.0,2.3374070322580645,0.9554905161290321
100.25,2.502892057026477,0.7440175967413442
100.5,2.396402309109519,0.6871025588536336
100.75,2.492002306900103,0.744955254376931
101.0,2.543385818181818,0.6419121818181818
101.25,3.3992639999999996,1.237632
101.5,2.6266503401360537,0.7139374149659862
101.75,2.577973308323563,0.7163963423212192
102.0,2.6156736464891037,0.6708757772397095
102.25,2.912209142857143,1.0580365714285718
102.5,2.6061515431348727,0.7240477472660997
102.75,2.896651678832117,0.9840249927007299
103.0,2.569248,0.6682368
103.25,3.129834230769231,1.1588076923076922
103.5,2.6178717714285713,0.7625790857142858
103.75,3.0135901714285716,0.9685405714285716
104.0,2.7504046143024623,0.8828977069167643
104.25,3.058176,1.010592
104.5,3.0122064,1.0382904
104.75,2.6065519266055044,1.54665247706422
105.0,3.092132157772621,1.0257655684454754
105.25,2.9033993174061434,0.8945665529010239
105.5,2.4400430091743117,0.8373111192660551
105.75,2.3996915445321307,0.6202279684329199
106.0,2.950264118586089,0.9872889578107183
106.25,2.980032,1.001088
106.5,2.6669632,0.6980148067796611
106.75,3.3345602217090073,1.1005324711316398
107.0,3.226573856812933,1.2805036489607389
107.25,2.5560664949152545,0.6153103186440677
107.5,2.718058968443961,0.701570089227421
107.75,2.8693700129032265,0.8504955870967742
108.0,2.7502707692307693,0.7544804102564103
108.25,2.4316963902439026,0.6013533658536585
108.5,2.350073846153846,0.5236406153846155
108.75,2.4102819089900107,0.645554716981132
109.0,3.131647786666666,1.0678717866666665
109.25,3.127188497200448,1.0747076371780515
109.5,3.143957142857143,1.0638964285714287
109.75,2.7484329452954053,0.7588087877461708
110.0,2.5286270516332983,0.5935944025289778
110.25,3.251107426124197,0.998961301927195
110.5,2.5341097051792834,0.8778767808764939
110.75,3.225024,1.032768
111.0,3.2676446385169933,1.053942376930999
111.25,2.709645662176166,0.6652296621761657
111.5,3.2986694400000003,1.3300066560000001
111.75,2.7193532732732724,0.7798301021021018
112.0,3.5233784924623115,1.0023222994974874
112.25,2.5664809583756347,0.6217599350253807
112.5,2.6130961709053917,0.6453137578840284
112.75,2.6001619238476947,0.6081195030060119
113.0,2.7293357048853437,0.6319961012961116
113.25,2.4530330879999998,0.57724656
113.5,3.4954336989032906,0.9833539381854437
113.75,2.5108111591355597,0.7606280864440078
114.0,2.760384,0.624096
114.25,3.9206475000000003,1.39541325
114.5,3.1668852750744785,0.945939002979146
114.75,3.89868047808765,1.6019646215139443
115.0,3.089640888888889,0.9058524444444445
115.25,2.9913429333333332,0.8454485333333334
115.5,3.0443489001009088,0.732546454086781
115.75,3.2983317953861593,1.0500590732196589
116.0,3.139011861552854,1.0466925799812912
116.25,2.505397304347826,0.5513137826086956
116.5,2.5803663780821924,0.6039828164383562
116.75,2.75952405882353,0.7560630000000002
117.0,2.88816,0.772992
117.25,2.811515923566879,0.7546700636942675
117.5,2.6063125254394084,0.6486633857539317
117.75,2.7201228739336494,0.7755153895734597
118.0,3.2256030967741935,1.0833277571157494
118.25,2.706528,0.7772159999999999
118.5,2.3723096224588573,0.6650939477250726
118.75,2.680128,0.746592
119.0,3.197069022179364,1.090802175506268
119.25,2.629888748538012,0.7356923508771931
119.5,2.6954806936416187,0.8112816647398845
119.75,2.862816,0.9820800000000001
120.0,2.4244287449856734,0.8084915530085959
120.25,2.549570390804598,0.7483236781609195
120.5,2.4987820634005753,0.7293399423631124
120.75,2.569918508737864,0.7353174058252427
121.0,2.4765939286403085,0.9312331417550624
121.25,3.144997209302325,1.2046688372093024
121.5,3.1985832640949563,1.2211809614243325
121.75,3.0453305806451616,1.2063628387096776
122.0,2.797788082922014,0.8513163435340573
122.25,2.7207487308447935,0.6695848078585461
122.5,2.673764976377953,0.7385389606299213
122.75,3.2091087952522255,1.2863782551928784
123.0,2.7314272574850293,0.6607643880239521
123.25,2.4923651298315166,0.705701042616452
123.5,2.475444908366534,0.6534839330677292
123.75,2.41296,0.764544
124.0,3.17856421978022,1.0919377582417582
124.25,3.321620882175227,1.2021810271903322
124.5,2.3409183903903905,0.7975368648648647
124.75,2.828017466395112,0.9297015397148676
125.0,2.364550965092402,0.6881585544147842
125.25,2.6951680000000007,0.8085504
125.5,2.3274239999999997,0.658944
125.75,2.344084048192771,0.7099466024096386
126.0,2.8046818769931665,0.8417246104783599
126.25,2.7305367864406778,0.6272711593220338
126.5,2.5696321042345285,1.1580112052117264
126.75,2.9952170402476774,1.267047430340557
127.0,4.7455962956366875,0.7247819796972395
127.25,7.308264353214561,1.183494618125484
127.5,7.2863999999999995,0.8215680000000001
127.75,7.315159975475169,0.6654265839362353
128.0,7.808067432286024,0.9350662621885159
128.25,11.22711109359606,1.0845452926108377
128.5,12.234112648549056,1.9080144596959923
128.75,11.504754461538463,1.8709752205128207
129.0,13.638068542880934,0.8943344013322233
129.25,29.967819214113867,2.223044285485164
129.5,15.33290185156848,0.7169648171384851
129.75,15.12192,1.258752
130.0,12.822768703494926,1.270639043968433
130.25,16.30955586206897,1.6933997001499252
130.5,14.968767156970362,1.0611169440175634
130.75,18.760882105263157,1.0768390175438594
131.0,29.248853333333333,2.5742411851851847
131.25,19.866383435722412,0.6468714011376564
131.5,26.014921643835617,1.7038089863013697
131.75,15.331626834249805,2.009044562450903
132.0,14.4545835125448,1.6275966929510155
132.25,13.90125530546624,1.57463691318328
132.5,14.842097425742569,2.0644782574257428
132.75,10.95530189121339,1.377600160669456
133.0,11.03345974115617,1.0212267126833479
133.25,10.092552380952384,1.1136609523809526
133.5,11.461883109729008,2.385511036872501
133.75,8.909256185707784,0.9894465252617207
134.0,8.67961338289963,0.8774300074349444
134.25,8.334635741007196,0.48027411798561154
134.5,8.103469058995612,0.3071288729400293
134.75,8.751929515418503,0.6582927224669605
135.0,8.116672906692722,0.5485350987787005
135.25,8.065409523809524,0.9561755238095238
135.5,6.008640000000001,0.6253632
135.75,6.624513705791901,0.7913494044079958
136.0,7.385266562986003,0.7237349922239502
136.25,7.429002015915119,0.4104391893899205
136.5,7.725768592910849,1.2084706337271753
136.75,7.039546696528555,1.1799120806270997
137.0,4.890073092844471,0.6699925951507983
137.25,5.832329867841409,1.5651315594713655
137.5,3.6911968810916185,0.8553030487329434
137.75,4.075629850746269,0.7341399402985075
138.0,3.3258250916844347,0.5056889791044777
138.25,4.1304027906976755,0.735924558139535
138.5,3.8922453172205445,0.7997764350453173
138.75,3.7746187906976747,0.9816117581395349
139.0,3.405735601926164,0.805166099518459
139.25,3.240612086746988,0.7630986795180723
139.5,3.116140645783132,0.7120569831325301
139.75,2.962020338983051,0.6118237288135594
140.0,3.0734564462151397,0.652071164940239
140.25,3.064032718204489,0.7723915810473816
140.5,3.1142198547215503,0.7018692493946731
140.75,2.9191273725490197,0.635228862745098
141.0,2.9349745284280937,0.6972010434782611
141.25,3.02903500671141,0.7030405046979867
141.5,2.733183296703297,0.6500318241758242
141.75,3.161590429906543,0.8341484859813084
142.0,3.2831040000000002,0.800448
142.25,2.748768,0.7758431999999998
142.5,3.0191067765118316,0.6474048168273443
142.75,2.7725550052910055,0.7026846560846561
143.0,3.3416316622691293,0.9128873878627968
143.25,3.4244048526863082,1.2640704332755632
143.5,2.892292133567663,0.7359521968365554
143.75,3.1796159999999998,1.069728
144.0,2.6011097475728153,0.9501819029126214
144.25,2.899776,0.825792
144.5,3.2184012903225807,1.2493104516129032
144.75,2.905056,0.763488
145.0,2.47104,0.8215680000000001
145.25,2.830674659400545,0.8239869209809265
145.5,2.353776173913044,0.795835652173913
145.75,2.6928,0.703296
146.0,2.3696159125683063,0.9727452677595629
146.25,2.74032,0.6008640000000001
146.5,2.65584,0.68112
146.75,2.705472,0.65472
147.0,2.65056,0.6050880000000001
147.25,3.242861541941565,1.2007466465598493
147.5,2.312829797323136,0.6591459120458891
147.75,2.245056,0.5871360000000001
148.0,2.613905868945869,0.768361846153846
148.25,2.578752,0.722304
148.5,2.8338452210526315,0.6616885894736843
148.75,3.449952,0.9725760000000001
149.0,2.541851735378715,0.7718215915627995
149.25,2.912448,0.792
149.5,3.107808,1.20912
149.75,2.58192,0.921888
150.0,2.637145096705633,0.6430951345377259
150.25,2.959968,1.04544
150.5,2.462988134556574,0.6502077259938837
150.75,3.8587861535545027,0.7272887203791469
151.0,8.628890592334493,1.0809935331010452
151.25,6.087293509727625,1.110719701167315
151.5,8.025871135135137,1.0785755675675677
151.75,7.999502089552239,1.743427104477612
152.0,10.601213973799124,1.9219315283842797
152.25,11.243637753694584,1.0861417773399016
152.5,12.284806485490556,1.9159205969599258
152.75,12.566764448231787,1.8262568385172566
153.0,11.068452219066936,1.1089555083164297
153.25,16.10830920093095,0.7431356276183086
153.5,17.157688515742134,1.1512323598200902
153.75,13.945343001485881,1.1989208915304606
154.0,15.450195016734847,0.8696523257716624
154.25,14.450718940397353,1.3335889094922737
154.5,15.001896114160262,1.063465413830955
154.75,17.364504445252816,1.6199101462349943
155.0,17.551284274809163,0.6700541103598692
155.25,26.899680712166177,1.594172225519288
155.5,16.76726251974426,1.313365349379466
155.75,12.338827528868359,0.9792887944572748
156.0,12.472906980023502,0.9108490566392479
156.25,23.7716680445151,1.3743655325914148
156.5,10.51499296401132,1.771056756975333
156.75,10.720946291309671,1.0858394320685434
157.0,9.558059529508872,0.38591722657862154
157.25,18.715049435382685,1.2022809535759098
157.5,8.61873644859813,1.140405981308411
157.75,10.692663455497382,2.448693528795812
158.0,9.318382772543744,0.734557200538358
158.25,8.91422472032742,1.123001975443383
158.5,9.176639999999999,1.2017280000000001
158.75,9.197759999999999,0.9556800000000001
159.0,8.830048376470588,1.260529061647059
159.25,8.61356092235294,0.7567855555764708
159.5,9.6096,1.360128
159.75,8.273503689320389,0.5822017118446602
160.0,8.741069127382145,1.2199537973921764
160.25,7.687680000000001,0.8475456
160.5,7.779736885069817,1.216912395273899
160.75,7.368502679266259,1.3299248738187883
161.0,6.8177613130128965,1.6506158968347007
161.25,5.6420835770392745,1.09242593836858
161.5,4.444277191650853,1.1515195749525617
161.75,4.7836799999999995,1.407648
162.0,3.1309381559507523,0.5174320547195622
162.25,3.346464,0.619872
162.5,3.558743277002205,0.8185109537105071
162.75,3.8004231325301214,1.0211026987951806
163.0,3.4437278715890853,0.8141480321027288
163.25,3.315850178313253,0.7808157301204819
163.5,3.1576545927710837,0.7215431710843373
163.75,2.97169224213075,0.6138215205811138
164.0,3.105834836653387,0.6589406342629482
164.25,2.9449734736842106,0.6046859789473684
164.5,3.1525094430992735,0.7104987893462469
164.75,2.948053490196078,0.6415234509803921
165.0,3.331662545454545,0.7327112727272727
165.25,3.2109704661654144,1.1288401804511277
165.5,3.275811,1.3041895263157892
165.75,3.018048,0.726528
166.0,3.160608,0.7455360000000001
166.25,3.336364195526098,1.100820069594035
166.5,3.0691988312342566,1.0621710831234257
166.75,2.84592,0.738144
167.0,3.2972315436241617,1.1142004832214765
167.25,3.27888,0.983136
167.5,3.3059840000000014,0.9142187212276216
167.75,2.7173286655112645,0.7060192720970537
168.0,2.690688,0.5309568
168.25,2.9287609611307417,0.8571725512367491
168.5,2.7244800000000002,0.708576
168.75,2.901888,0.6087840000000001
169.0,2.773056,0.9261119999999999
169.25,2.7551039999999998,0.59136
169.5,2.4772937628318585,0.6900128283185842
169.75,3.388704,1.249248
170.0,3.629472,1.1668800000000001
170.25,3.129311912964642,0.8717217769718949
170.5,2.8011722361359572,0.9084027477638639
