Hora_decimal,P_3f,Q_3f
45.25,9.460435102040815,2.588260408163265
45.5,8.846443172526573,2.824611610793131
45.75,8.444999999999999,2.007
46.0,7.187965116279068,2.4680481727574746
46.25,9.49396106048053,3.132494614747308
46.5,8.741259445843827,3.0251259445843828
46.75,6.885,1.59
47.0,8.675056349873842,2.0587922624053827
47.25,9.10676365187713,3.6150819112627977
47.5,7.7219999999999995,1.7403
47.75,9.161999999999999,2.6639999999999997
48.0,8.732999999999999,2.967
48.25,7.8615614334471,2.243165529010239
48.5,8.407726879861713,1.9003560933448576
48.75,7.911850086655113,2.2279289428076257
49.0,7.530548302872061,2.1315535248041773
49.25,10.13122837370242,3.2341998269896184
49.5,10.008,3.231
49.75,7.059472566371679,2.2870407079646013
50.0,8.94409187279152,1.6656272968197883
50.25,8.871,3.0509999999999997
50.5,10.377257142857141,3.2368874999999986
50.75,7.905,2.7630000000000003
51.0,9.516245404411764,2.7454742647058823
51.25,7.656924770642202,2.2279045871559626
51.5,8.256065813528334,2.1128555758683727
51.75,8.614889092575618,1.5833499541704854
52.0,7.903728860294118,2.074091911764706
52.25,8.793,2.9489999999999994
52.5,9.465,3.573
52.75,8.376,2.1929999999999996
53.0,9.557899347623486,2.55237651444548
53.25,7.410984905660376,2.059941509433962
53.5,7.836882352941176,2.2185555882352936
53.75,7.704148148148149,2.19437037037037
54.0,8.50810960334029,3.2006555323590806
54.25,8.648830897703547,2.831624217118998
54.5,8.12748953974895,1.741776150627615
54.75,11.488346814964611,3.0207330637007077
55.0,17.682985074626863,2.839715485074627
55.25,26.2814155629139,3.4247309602649003
55.5,16.603065539112052,2.4351162790697676
55.75,22.62,3.6780000000000004
56.0,24.059999999999995,2.25
56.25,26.30223732357554,2.3055084683742813
56.5,38.64235352532274,5.559706057596822
56.75,28.000659234125063,2.4635773145904025
57.0,27.33,2.571
57.25,26.279999999999998,1.7001
57.5,27.985143884892082,1.9220268884892082
57.75,29.129999999999995,1.6511999999999998
58.0,26.897997323818018,1.666056556645852
58.25,29.571056554142924,3.7540561157387113
58.5,26.71937609841828,5.77772847100176
58.75,30.430233892321272,3.4095079435127973
59.0,33.97498011489174,4.677931948740609
59.25,38.6189316048279,1.6854383683504697
59.5,29.18658158614403,4.278896991795806
59.75,28.570032740879327,5.179257249766137
60.0,29.012329680800374,5.0082234397332055
60.25,28.30903179190752,2.824911849710983
60.5,37.12730825598437,4.137898387884709
60.75,25.8,4.62
61.0,23.015292225201073,0.7096082091152814
61.25,20.633066592053716,3.8743312814773367
61.5,26.092307692307692,5.245767441860465
61.75,24.199928315412187,3.448191756272401
62.0,32.186836086404064,1.3326007623888183
62.25,13.796720569210867,1.5786574385510999
62.5,13.625622542595018,1.2660098296199214
62.75,14.626377952755904,2.128514960629921
63.0,15.180408560311282,2.1808891050583656
63.25,15.497164948453607,2.7031314432989686
63.5,23.286858288770052,1.5271564171122998
63.75,22.045371900826442,3.14890082644628
64.0,15.434124513618677,2.1712412451361867
64.25,16.72162607449857,2.6810651862464185
64.5,16.184626099706744,2.847008797653959
64.75,14.4152611657835,2.808490537471613
65.0,12.79205298013245,1.9552317880794698
65.25,9.699971098265896,2.3385805119735754
65.5,10.090088495575218,1.949961383748994
65.75,9.002788263283108,1.884770816812054
66.0,10.8796013864818,1.8872157712305022
66.25,10.960804195804196,2.138255244755245
66.5,10.258588850174215,1.7452003484320555
66.75,9.841291443850265,1.686826203208556
67.0,10.378873636363636,1.7075781818181819
67.25,8.226333333333336,2.258149717514124
67.5,10.119229704797048,1.7943376383763838
67.75,9.165445945945946,2.935783783783783
68.0,8.115,2.058
68.25,9.300855643044619,3.1022834645669284
68.5,9.116973799126638,3.2021318777292582
68.75,7.956095744680851,1.8729095744680848
69.0,8.142514964788733,2.149671654929578
69.25,6.73569,2.15433
69.5,8.13224199288256,2.1962989323843414
69.75,6.821427247451345,2.138691380908248
70.0,6.765672509225091,2.066703874538745
70.25,8.318604904632153,2.4665286103542234
70.5,8.042928961748634,2.2787322404371584
70.75,6.844131970260222,2.078631970260223
71.0,6.799265267175571,2.2714694656488548
71.25,7.999571295433364,2.3514072693383037
71.5,6.571748325358851,2.2772497607655504
71.75,6.534832369942197,2.1993381502890177
72.0,8.619637610186093,2.8671890303623897
72.25,7.605360230547549,2.1169250720461092
72.5,7.259060171919769,1.7389375358166186
72.75,6.706066350710901,2.4125118483412322
73.0,8.286134371957155,1.8446728334956182
73.25,8.207653179190752,1.8750034682080923
73.5,6.9704564796905215,2.052963249516441
73.75,9.441286956521738,3.8059999999999996
74.0,9.567668621700879,3.991788856304985
74.25,7.715856023506367,2.5839285014691478
74.5,6.1110263671875,1.5434912109374999
74.75,9.068412852969816,3.1200876338851016
75.0,6.669,2.49
75.25,6.674469208211144,1.8282111436950148
75.5,6.341708622398415,1.5869256689791873
75.75,8.142,1.8827999999999998
76.0,6.4324324324324325,1.5765765765765762
76.25,6.762,1.4616
76.5,7.247999999999999,2.07
76.75,7.036977068793621,2.035268793619143
77.0,7.335451354062187,2.3485396188565693
77.25,9.11566804979253,2.786514522821577
77.5,8.972097023153252,3.230434399117971
77.75,7.384030480656506,2.051957796014068
78.0,7.412963680387406,1.9012990314769973
78.25,7.144617936117937,1.9136830466830468
78.5,8.267027710843372,2.861548192771085
78.75,7.731234042553191,2.760510638297873
79.0,6.654892733564013,1.760885813148789
79.25,7.134,1.9116
79.5,8.159025522041764,3.028955916473318
79.75,6.825442176870747,1.819115646258503
80.0,8.680322435174745,3.0444554678692217
80.25,7.212301310043667,1.6535665938864623
80.5,6.97346623794212,1.7718971061093247
80.75,7.423896103896104,1.9577532467532466
81.0,7.564938559322031,1.9877796610169491
81.25,7.710900647948163,2.1248617710583155
81.5,7.470227765726681,2.5432483731019526
81.75,7.618096216216216,2.4034897297297295
82.0,7.345107991360694,1.8649924406047518
82.25,7.534386885245904,1.9752393442622953
82.5,7.724488120950324,2.1088509719222466
82.75,7.804366304347824,2.19413152173913
83.0,8.599649507119388,2.795783132530121
83.25,9.352619411123227,2.9498113413304243
83.5,7.755551686615887,2.0018193688792167
83.75,7.085976769911504,1.9004535398230091
84.0,6.941908596300326,1.749094668117519
84.25,6.934539130434781,1.7577130434782604
84.5,7.096739082969432,1.9190927947598255
84.75,8.9990099009901,3.1345544554455445
85.0,7.0482800875273535,1.6541881838074397
85.25,6.832622415669206,1.5638781284004355
85.5,7.0754872881355935,1.6607574152542373
85.75,8.45107594936709,2.277594936708861
86.0,9.012353305785123,2.9931973140495867
86.25,9.171856262833677,3.120628336755647
86.5,7.087305954825462,2.472523613963039
86.75,9.452740740740738,3.274419753086419
87.0,7.458164467005076,2.6567451776649746
87.25,6.991217821782177,1.719445544554455
87.5,7.077,1.7999999999999998
87.75,8.948036964980547,3.667672178988327
88.0,9.985388571428572,2.297417142857143
88.25,8.199,2.199
88.5,8.253,2.1390000000000002
88.75,7.9263462657613974,2.0048816682832205
89.0,7.047,1.728
89.25,8.044795344325896,1.9879262851600383
89.5,7.991422178988327,1.9033896887159534
89.75,9.802201177625122,2.6992875368007856
90.0,11.59856157635468,4.30375566502463
90.25,7.147166172106824,1.701706231454006
90.5,8.695127555988316,2.2600194741966897
90.75,11.020966135458169,4.528505976095617
91.0,8.786105263157895,2.576
91.25,8.4553,2.3897363636363633
91.5,7.48960975609756,1.9222439024390243
91.75,9.223420260782346,2.936374122367101
92.0,8.917647333956971,2.9735584658559406
92.25,8.080523765144456,2.372208760484623
92.5,8.124256820319848,2.3684477892756344
92.75,6.801725398313028,1.683149015932521
93.0,7.770475746268655,2.1889085820895517
93.25,6.830096317280454,1.97729178470255
93.5,7.875,2.289
93.75,7.798412940057089,2.5374119885823028
94.0,7.8962942307692305,2.3323788461538464
94.25,6.798864454976305,1.9506909952606635
94.5,8.77870254957507,2.886271954674222
94.75,8.602432535885168,2.6089837320574163
95.0,7.674891428571426,1.9418399999999998
95.25,7.262386363636363,2.253431818181818
95.5,7.6576156069364165,2.304777456647399
95.75,6.798,1.866
96.0,8.188164435946463,2.6194933078393885
96.25,6.488802480916032,2.0110791984732828
96.5,7.154087837837839,2.238836872586873
96.75,7.536295034079843,2.0899221032132425
97.0,9.212550738916255,3.5081201970443345
97.25,6.759,1.9860000000000002
97.5,7.353,2.049
97.75,8.569048371174729,3.218632773938796
98.0,8.291349798387099,2.9669879032258066
98.25,9.273,2.874
98.5,7.324383451059535,2.285303733602422
98.75,6.873130171543896,1.4135079717457113
99.0,9.173658189216681,3.1108321464903352
99.25,7.333424148606811,1.84849040247678
99.5,7.043492783505155,1.6413773195876287
99.75,6.837,1.8059999999999998
100.0,6.640360887096773,2.7144616935483867
100.25,7.110488798370673,2.1136863543788187
100.5,6.807961105424769,1.951995905834186
100.75,7.079552008238929,2.1163501544799175
101.0,7.225527892561983,1.8236141528925616
101.25,9.656999999999998,3.516
101.5,7.462074829931971,2.028231292517006
101.75,7.3237878077373955,2.0352168815943728
102.0,7.430891041162226,1.9058970944309928
102.25,8.273321428571428,3.005785714285715
102.5,7.403839611178615,2.0569538274605104
102.75,8.229124087591241,2.7955255474452554
103.0,7.2989999999999995,1.8983999999999996
103.25,8.891574519230769,3.2920673076923075
103.5,7.437135714285714,2.166417857142857
103.75,8.561335714285715,2.751535714285715
104.0,7.813649472450177,2.508232121922626
104.25,8.688,2.871
104.5,8.557404545454546,2.949688636363636
104.75,7.404977064220183,4.393899082568807
105.0,8.784466357308583,2.914106728538282
105.25,8.248293515358363,2.541382252559727
105.5,6.931940366972476,2.3787247706422017
105.75,6.817305524239008,1.762011273957159
106.0,8.381432155074116,2.8047981755986315
106.25,8.466,2.844
106.5,7.576599999999999,1.9829966101694918
106.75,9.473182448036953,3.126512702078522
107.0,9.166403002309469,3.6377944572748264
107.25,7.261552542372882,1.7480406779661015
107.5,7.721758433079434,1.9930968443960824
107.75,8.151619354838711,2.41618064516129
108.0,7.81326923076923,2.1434102564102564
108.25,6.908228381374722,1.708390243902439
108.5,6.676346153846154,1.4876153846153848
108.75,6.847391786903439,1.8339622641509432
109.0,8.896726666666664,3.0337266666666665
109.25,8.88405823068309,3.053146696528555
109.5,8.93169642857143,3.0224330357142857
109.75,7.8080481400437645,2.155706783369803
110.0,7.183599578503688,1.6863477344573232
110.25,9.236100642398286,2.8379582441113493
110.5,7.199175298804781,2.493968127490039
110.75,9.161999999999999,2.9339999999999997
111.0,9.283081359423276,2.994154479917611
111.25,7.697856994818653,1.8898569948186528
111.5,9.37122,3.778428
111.75,7.725435435435433,2.2154264264264256
112.0,10.009597989949748,2.8475065326633167
112.25,7.291139086294416,1.7663634517766498
112.5,7.4235686673448615,1.8332777212614442
112.75,7.386823647294587,1.7276122244488976
113.0,7.753794616151545,1.7954434695912262
113.25,6.968844,1.6399049999999997
113.5,9.930209371884349,2.7936191425722834
113.75,7.132986247544204,2.1608752455795677
114.0,7.842,1.773
114.25,11.138203125,3.9642421875
114.5,8.996833167825223,2.6873267130089373
114.75,11.075796812749006,4.551035856573705
115.0,8.777388888888888,2.5734444444444446
115.25,8.498133333333334,2.401842424242424
115.5,8.648718466195763,2.081097880928355
115.75,9.370260782347044,2.9831223671013034
116.0,8.917647333956971,2.9735584658559406
116.25,7.117605978260869,1.5662323369565214
116.5,7.330586301369864,1.7158602739726028
116.75,7.839556985294118,2.14790625
117.0,8.205,2.196
117.25,7.987261146496815,2.143949044585987
117.5,7.404296947271046,1.842793709528215
117.75,7.727621800947867,2.203168720379147
118.0,9.163645161290322,3.0776356736242882
118.25,7.688999999999999,2.2079999999999997
118.5,6.739515972894481,1.8894714424007744
118.75,7.613999999999999,2.121
119.0,9.082582449373193,3.0988698167791706
119.25,7.4712748538011695,2.0900350877192984
119.5,7.6576156069364165,2.304777456647399
119.75,8.133,2.79
120.0,6.887581661891118,2.296851002865329
120.25,7.243097701149425,2.125919540229885
120.5,7.098812680115271,2.071988472622478
120.75,7.300904854368932,2.0889699029126216
121.0,7.035778206364513,2.645548698167791
121.25,8.934651162790695,3.4223546511627907
121.5,9.086884272997034,3.46926409495549
121.75,8.6515073313783,3.4271671554252205
122.0,7.948261599210267,2.41851233958539
122.25,7.729399803536345,1.9022295677799606
122.5,7.595923228346456,2.0981220472440945
122.75,9.116786350148368,3.6544836795252227
123.0,7.7597365269461065,1.8771715568862275
123.25,7.080582755203172,2.0048325074331017
123.5,7.032513944223108,1.8564884462151396
123.75,6.855,2.172
124.0,9.030011988011989,3.102095904095904
124.25,9.436422960725077,3.415287009063443
124.5,6.650336336336336,2.2657297297297294
124.75,8.034140529531568,2.641197556008146
125.0,6.717474332648869,1.9549958932238187
125.25,7.656727272727274,2.297018181818182
125.5,6.611999999999999,1.8719999999999999
125.75,6.659329682365827,2.016893756845564
126.0,7.96784624145786,2.391263097949886
126.25,7.757206779661016,1.7820203389830507
126.5,7.300091205211728,3.2898045602605865
126.75,8.509139318885447,3.599566563467491
127.0,13.48180765805877,2.059039715048976
127.25,20.762114639814094,3.3622006196746703
127.5,20.7,2.334
127.75,20.78170447578173,1.8904164316370322
128.0,22.18200975081257,2.6564382448537383
128.25,31.89520197044335,3.0810945812807886
128.5,34.756001842468905,5.420495624136342
128.75,32.683961538461546,5.315270512820513
129.0,38.74451290591174,2.5407227310574525
129.25,85.1358500400962,6.315466720128307
129.5,43.55938026013772,2.0368318668706964
129.75,42.959999999999994,3.576
130.0,36.42832018038331,3.609770011273957
130.25,46.33396551724138,4.810794602698651
130.5,42.524906695938526,3.0145367727771686
130.75,53.29796052631579,3.059201754385964
131.0,83.09333333333332,7.3131851851851835
131.25,56.43858930602958,1.8377028441410692
131.5,73.90602739726027,4.840366438356164
131.75,43.555758051846034,5.707512961508247
132.0,41.064157706093184,4.623854241338112
132.25,39.49220257234727,4.473400321543409
132.5,42.16504950495048,5.864995049504951
132.75,31.123016736401674,3.9136368200836813
133.0,31.345056082830027,2.901212251941329
133.25,28.672023809523818,3.1638095238095243
133.5,32.5621679253665,6.7770199911150595
133.75,25.3103868912153,2.810927628584434
134.0,24.657992565055768,2.4926988847583647
134.25,23.67794244604317,1.364415107913669
134.5,23.02121891760117,0.8725252072159922
134.75,24.86343612334802,1.870149779735683
135.0,23.05872984855887,1.5583383488031264
135.25,22.913095238095238,2.716407738095238
135.5,17.07,1.7766
135.75,18.81964120963608,2.2481517170681697
136.0,20.980870917573874,2.05606531881804
136.25,21.10511936339522,1.1660204244031833
136.5,21.948206229860364,3.4331552094522024
136.75,19.99871220604703,3.3520229563269877
137.0,13.892253104671791,1.903388054405677
137.25,16.569118942731276,4.446396475770925
137.5,10.486354775828461,2.42983820662768
137.75,11.578493894165538,2.085624830393487
138.0,9.448366737739871,1.436616417910448
138.25,11.734098837209304,2.0906947674418603
138.5,11.057515105740183,2.272092145015106
138.75,10.723348837209302,2.7886697674418603
139.0,9.675385232744784,2.287403691813804
139.25,9.206284337349397,2.167893975903614
139.5,8.852672289156626,2.0228891566265057
139.75,8.414830508474576,1.738135593220339
140.0,8.731410358565737,1.8524749003984062
140.25,8.704638403990025,2.194294264339152
140.5,8.84721549636804,1.9939467312348669
140.75,8.292975490196078,1.804627450980392
141.0,8.337995819397992,1.980684782608696
141.25,8.605213087248323,1.997274161073826
141.5,7.764725274725275,1.8466813186813187
141.75,8.981790994052679,2.3697400169923535
142.0,9.327,2.274
142.25,7.809,2.2040999999999995
142.5,8.577007887817704,1.8392182296231372
142.75,7.87657671957672,1.9962632275132277
143.0,9.493271767810027,2.5934300791556724
143.25,9.72842287694974,3.591109185441941
143.5,8.216739015817224,2.090773286467487
143.75,9.033,3.039
144.0,7.389516328331861,2.699380406001765
144.25,8.238,2.3459999999999996
144.5,9.143185483870967,3.5491774193548387
144.75,8.253,2.169
145.0,7.02,2.334
145.25,8.041689373297002,2.340871934604905
145.5,6.686864130434784,2.2608967391304344
145.75,7.6499999999999995,1.998
146.0,6.731863387978142,2.76348087431694
146.25,7.785,1.707
146.5,7.544999999999999,1.9349999999999996
146.75,7.686,1.8599999999999997
147.0,7.53,1.719
147.25,9.212674835061264,3.4112120640904813
147.5,6.570539196940728,1.8725736137667304
147.75,6.378,1.6680000000000001
148.0,7.425868945868945,2.182846153846153
148.25,7.3260000000000005,2.052
148.5,8.050696650717704,1.8797971291866027
148.75,9.801,2.7630000000000003
149.0,7.22116970278044,2.1926749760306805
149.25,8.274,2.25
149.5,8.828999999999999,3.4349999999999996
149.75,7.335000000000001,2.619
150.0,7.491889479277366,1.8269748140276303
150.25,8.409,2.97
150.5,6.997125382262994,1.8471810397553514
150.75,10.962460663507109,2.0661611374407585
151.0,24.513893728222993,3.0710043554006963
151.25,17.293447470817117,3.1554536964980544
151.5,22.800770270270274,3.064135135135135
151.75,22.725858208955223,4.952917910447761
152.0,30.11708515283842,5.4600327510917035
152.25,31.94215270935961,3.0856300492610838
152.5,34.90001842468908,5.442956241363426
152.75,35.701035364294846,5.18822965487857
153.0,31.444466531440156,3.1504417849898574
153.25,45.762242048099296,2.111180760279286
153.5,48.74343328335833,3.2705464767616195
153.75,39.61745170876671,3.4060252600297174
154.0,43.89259947936036,2.47060319821495
154.25,41.05317880794703,3.7886048565121415
154.5,42.619023051591654,3.0212085620197584
154.75,49.33097853765005,4.60201746089487
155.0,49.86160305343512,1.9035628135223557
155.25,76.41954747774483,4.5288983679525225
155.5,47.634268522000745,3.731151560737119
155.75,35.05348729792147,2.7820704387990762
156.0,35.434394829612216,2.5876393654524086
156.25,67.53314785373607,3.904447535771065
156.5,29.872139102304885,5.031411241407196
156.75,30.457233782129745,3.084771113831089
157.0,27.15357820883202,1.0963557573256293
157.25,53.16775407779172,3.4155708908406526
157.5,24.48504672897196,3.2397897196261676
157.75,30.376884816753922,6.956515706806284
158.0,26.47267833109018,2.0868102288021535
158.25,25.324502046384715,3.1903465211459747
158.5,26.069999999999997,3.414
158.75,26.13,2.7150000000000003
159.0,25.085364705882352,3.581048470588236
159.25,24.470343529411764,2.1499589647058825
159.5,27.3,3.864
159.75,23.50427184466019,1.6539821359223301
160.0,24.83258274824473,3.465777833500501
160.25,21.840000000000003,2.4078
160.5,22.101525241675617,3.4571374865735764
160.75,20.93324624791551,3.7781956642579213
161.0,19.368640093786635,4.689249706916764
161.25,16.028646525679758,3.103482779456193
161.5,12.625787476280832,3.2713624288425045
161.75,13.589999999999998,3.9989999999999997
162.0,8.894710670314637,1.4699774281805744
162.25,9.507,1.761
162.5,10.110066127847173,2.3253152094048497
162.75,10.796656626506026,2.900859939759036
163.0,9.783317817014446,2.3129205457463886
163.25,9.42002891566265,2.218226506024096
163.5,8.970609638554215,2.0498385542168673
163.75,8.442307506053266,1.7438111380145278
164.0,8.82339442231076,1.8719904382470118
164.25,8.366401913875597,1.7178578947368421
164.5,8.95599273607748,2.018462469733656
164.75,8.375151960784313,1.8225098039215684
165.0,9.46495041322314,2.0815661157024787
165.25,9.122075187969926,3.2069323308270667
165.5,9.30628125,3.7050838815789464
165.75,8.574,2.064
166.0,8.979,2.118
166.25,9.478307373653688,3.127329743164872
166.5,8.719314861460957,3.017531486146096
166.75,8.084999999999999,2.097
167.0,9.367135067114095,3.1653422818791945
167.25,9.315,2.793
167.5,9.392000000000003,2.597212276214834
167.75,7.719683708838819,2.005736568457539
168.0,7.644,1.5084000000000002
168.25,8.32034363957597,2.435149293286219
168.5,7.74,2.013
168.75,8.244,1.7295
169.0,7.878,2.631
169.25,7.827,1.68
169.5,7.037766371681417,1.9602637168141597
169.75,9.627,3.549
170.0,10.310999999999998,3.315
170.25,8.890090661831369,2.4764823209428832
170.5,7.957875670840788,2.5806896243291586
170.75,7.611,2.3489999999999998
171.0,8.148,2.175
171.25,7.691001818181818,2.1334587272727275
171.5,8.256065813528334,2.1128555758683727
171.75,6.759178408051236,2.1409569990850867
172.0,8.979,3.456
172.25,8.793,2.9489999999999994
172.5,8.304,2.196
172.75,7.5610466417910445,2.016078917910448
173.0,8.084958217270195,1.988300835654596
173.25,7.217999999999999,2.0609999999999995
173.5,9.290999999999999,3.3569999999999998
173.75,7.534029325513196,2.2505806451612904
174.0,7.686591463414634,2.0922439024390243
174.25,7.875788187372708,2.0965252545824846
174.5,7.088432760364003,2.03381193124368
174.75,11.620828263002945,1.874422963689892
175.0,19.692964563526363,1.5388687986171135
175.25,33.43436220472441,1.646896535433071
175.5,21.091045296167245,4.272058536585364
175.75,24.492988505747125,2.7816609195402293
176.0,24.286161731207283,2.9173376993166285
176.25,34.06230529595016,9.184228971962618
176.5,29.32240099009901,4.044987623762376
176.75,34.936092165898614,4.033858064516129
177.0,50.10097117516629,4.375225277161862
177.25,31.93616284105674,3.151634473798181
177.5,45.875375,2.56433125
