Hora_decimal,P_3f,Q_3f
2845.0,16.206400000000002,5.8464
2845.25,16.0104,5.9248
2845.5,15.848000000000003,5.8912
2845.75,16.245600000000003,5.908
2846.0,16.0048,5.784800000000001
2846.25,16.301600000000004,5.9024
2846.5,16.536800000000003,6.014400000000001
2846.75,14.257600000000002,5.1184
2847.0,13.7256,4.9056
2847.25,13.540799999999999,4.6088000000000005
2847.5,12.465600000000002,3.7968
2847.75,13.042399999999999,4.088
2848.0,12.6896,4.2112
2848.25,11.692800000000002,3.696
2848.5,11.026400000000004,3.4776000000000007
2848.75,11.0096,3.3208000000000006
2849.0,11.418400000000002,3.7408
2849.25,13.020000000000003,4.1888
2849.5,12.258400000000002,3.0296000000000003
2849.75,11.569600000000001,2.5071200000000005
2850.0,11.435200000000002,2.4539200000000005
2850.25,11.435200000000002,2.4522399999999998
2850.5,11.508000000000003,2.49256
2850.75,11.037600000000003,2.4304
2851.0,8.6856,1.40392
2851.25,8.5568,1.54448
2851.5,8.327200000000001,1.1726400000000003
2851.75,8.5736,1.12112
2852.0,8.4224,1.28184
2852.25,8.472800000000001,1.4112
2852.5,8.3496,1.2594400000000001
2852.75,8.433600000000002,1.0051999999999999
2853.0,8.360800000000001,1.0953600000000001
2853.25,8.736000000000002,1.5164800000000003
2853.5,8.713600000000001,1.5713600000000003
2853.75,8.5624,1.4128800000000008
2854.0,8.344000000000001,1.1698400000000002
2854.25,8.540000000000001,1.1009600000000002
2854.5,8.6576,1.4868000000000001
2854.75,7.621600000000001,1.5013600000000002
2855.0,5.975200000000001,1.1536000000000002
2855.25,5.572000000000001,1.14576
2855.5,5.6112,1.2460000000000002
2855.75,5.840800000000001,1.2723200000000001
2856.0,5.544000000000001,1.0497200000000002
2856.25,5.5944,1.0623200000000002
2856.5,5.510400000000001,1.01416
2856.75,5.404000000000001,1.1149600000000002
2857.0,5.4096,1.0634960000000002
2857.25,5.544000000000001,1.0785600000000002
2857.5,5.605600000000001,1.2924799999999999
2857.75,5.756799999999999,1.3367760000000002
2858.0,5.672800000000001,1.213688
2858.25,5.2136000000000005,1.0948000000000002
2858.5,5.4712000000000005,1.1664800000000002
2858.75,5.521600000000001,1.2947200000000003
2859.0,5.499200000000001,1.13484
2859.25,5.236000000000001,0.93184
2859.5,5.4096,1.0135440000000002
2859.75,5.5608,1.2483520000000001
2860.0,5.4264,1.3165599999999997
2860.25,5.650400000000001,1.2067999999999999
2860.5,5.348000000000001,0.9805600000000001
2860.75,5.4152,1.228248
2861.0,5.493600000000002,1.2939360000000002
2861.25,5.4824,1.20008
2861.5,5.5384,1.134504
2861.75,5.1968,1.03936
2862.0,5.292,1.138648
2862.25,5.443200000000001,1.1508
2862.5,5.420800000000001,1.11328
2862.75,5.432,1.1328800000000003
2863.0,5.88,1.1032000000000002
2863.25,5.9136000000000015,1.0612000000000001
2863.5,5.779200000000001,1.1908960000000002
2863.75,5.7624,1.0534720000000002
2864.0,6.384,1.129632
2864.25,6.456800000000001,1.1076800000000002
2864.5,8.0304,1.1760000000000002
2864.75,11.144000000000002,2.3407999999999998
2865.0,14.207200000000002,4.7936000000000005
2865.25,14.380800000000002,4.972799999999999
2865.5,13.944,4.8608
2865.75,13.916000000000002,4.9448
2866.0,14.498400000000002,4.9952
2866.25,15.775200000000002,5.219200000000001
2866.5,15.7808,5.1744
2866.75,15.741600000000004,4.894400000000001
2867.0,14.285600000000002,4.564
2867.25,15.5232,5.208000000000001
2867.5,15.052800000000005,5.2696000000000005
2867.75,13.641600000000004,4.983999999999999
2868.0,13.815200000000004,5.0792
2868.25,13.507200000000001,5.0848
2868.5,12.230400000000003,4.9896
2868.75,11.816,4.8216
2869.0,12.336800000000004,4.9672
2869.25,13.249600000000001,5.1184
2869.5,13.6584,4.984000000000001
2869.75,13.16,5.0064
2870.0,13.496000000000002,5.0287999999999995
2870.25,13.652800000000003,5.297600000000001
2870.5,14.4144,5.2696000000000005
2870.75,14.218399999999999,5.3424000000000005
2871.0,14.14,5.3032
2871.25,14.476,5.532800000000001
2871.5,13.72,5.2248
2871.75,13.9048,5.0288
2872.0,13.445599999999999,4.928000000000001
2872.25,13.988800000000001,4.9504
2872.5,13.4904,4.569600000000001
2872.75,13.748000000000003,4.7712
2873.0,11.8832,3.7744000000000004
2873.25,11.043200000000002,2.9904
2873.5,10.690400000000002,2.73392
2873.75,10.8192,2.56144
2874.0,10.175200000000002,2.4729600000000005
2874.25,9.968000000000002,2.54576
2874.5,10.438400000000001,2.6801600000000003
2874.75,9.945600000000002,2.4617600000000004
2875.0,10.052,2.42032
2875.25,9.273600000000002,2.1543200000000002
2875.5,7.6944,1.3798400000000002
2875.75,6.3336000000000015,1.19336
2876.0,6.6080000000000005,1.1491200000000001
2876.25,6.4848,1.4044800000000002
2876.5,6.792800000000001,1.61784
2876.75,6.6640000000000015,1.4587999999999999
2877.0,6.3504,1.30088
2877.25,6.4904,1.19336
2877.5,6.512800000000001,1.4330400000000003
2877.75,6.462399999999999,1.40112
2878.0,6.473600000000001,1.2824000000000002
2878.25,6.423200000000001,1.1340000000000001
2878.5,6.277600000000001,1.19896
2878.75,6.641600000000001,1.2700799999999999
2879.0,6.395200000000003,1.34232
2879.25,6.5855999999999995,1.3955199999999999
2879.5,6.434400000000001,1.2863200000000004
2879.75,6.3224,1.2684000000000002
2880.0,6.518400000000001,1.3574400000000002
2880.25,6.4008,1.4145599999999998
2880.5,6.423200000000001,1.5299200000000002
2880.75,6.328000000000001,1.21072
2881.0,6.154400000000002,1.3188000000000006
2881.25,6.468000000000001,1.39216
2881.5,6.423200000000001,1.40784
2881.75,6.5072,1.30312
2882.0,6.260800000000001,1.2320000000000002
2882.25,6.462399999999999,1.2471200000000005
2882.5,6.417600000000001,1.3143200000000002
2882.75,6.283200000000001,1.2404
2883.0,6.468000000000001,1.5859199999999998
2883.25,6.3784,1.4280000000000002
2883.5,6.216,1.274
2883.75,6.249600000000001,1.1239200000000003
2884.0,6.272,1.3014400000000002
2884.25,6.512800000000001,1.41904
2884.5,6.384,1.09704
2884.75,6.384,1.06792
2885.0,6.7088,1.47224
2885.25,6.4064,1.6027200000000001
2885.5,6.462399999999999,1.3680800000000002
2885.75,6.154400000000001,1.25048
2886.0,6.372800000000001,1.2202400000000002
2886.25,6.518400000000001,1.4431200000000002
2886.5,6.328000000000001,1.3988800000000003
2886.75,6.4792000000000005,1.12728
2887.0,6.8824000000000005,0.9111199999999999
2887.25,7.179200000000001,1.1547200000000004
2887.5,7.436800000000001,1.4498400000000005
2887.75,7.319200000000001,1.372
2888.0,7.6552,1.1127200000000002
2888.25,9.1336,2.4472000000000005
2888.5,10.628800000000002,3.36
2888.75,12.852,3.9424
2889.0,14.033600000000002,4.0152
2889.25,13.2664,3.7856
2889.5,13.3,3.7576000000000005
2889.75,13.5128,3.7184000000000004
2890.0,12.885600000000004,3.5896000000000003
2890.25,12.404000000000002,3.668
2890.5,12.874400000000001,3.6736000000000004
2890.75,12.426400000000001,3.4496
2891.0,14.022400000000001,4.0824
2891.25,14.7448,4.2784
2891.5,14.1344,4.0040000000000004
2891.75,14.453600000000002,3.931200000000001
2892.0,14.2688,3.8192000000000004
2892.25,14.123200000000002,4.0712
2892.5,14.3024,4.0712
2892.75,14.9464,4.323200000000001
2893.0,14.123200000000002,3.9479999999999995
2893.25,15.075200000000002,4.216800000000001
2893.5,14.778400000000001,4.132800000000001
2893.75,15.097600000000002,4.194400000000001
2894.0,14.901599999999998,4.978400000000001
2894.25,15.036000000000001,4.928000000000001
2894.5,14.9128,4.799200000000001
2894.75,14.750399999999999,4.743200000000001
2895.0,14.593600000000002,4.916800000000001
2895.25,14.901599999999998,4.9336
2895.5,14.9464,4.6648000000000005
2895.75,14.386400000000002,3.9088
2896.0,14.5824,3.9648000000000008
2896.25,14.565600000000002,4.0600000000000005
2896.5,14.733600000000001,3.948000000000001
2896.75,15.0416,3.791200000000001
2897.0,14.4648,3.8808
2897.25,14.532000000000004,4.104800000000001
2897.5,14.319200000000004,3.9983999999999997
2897.75,14.028000000000002,3.886400000000001
2898.0,14.364,3.9536000000000002
2898.25,14.375200000000005,4.009600000000001
2898.5,13.288800000000002,3.931200000000001
2898.75,12.633600000000001,3.735200000000001
2899.0,10.897600000000002,3.0844800000000006
2899.25,10.959200000000001,3.1472
2899.5,10.5672,3.026240000000001
2899.75,10.3488,2.979200000000001
2900.0,10.175200000000002,3.0296000000000003
2900.25,9.8728,2.88288
2900.5,10.528000000000002,3.2502400000000002
2900.75,10.175200000000002,3.2597600000000004
2901.0,10.2144,3.017280000000001
2901.25,10.948000000000002,3.0402400000000007
2901.5,9.9232,2.7680800000000008
2901.75,9.945600000000002,2.786000000000001
2902.0,10.136000000000001,2.9932
2902.25,9.822400000000002,2.8873600000000006
2902.5,9.9064,2.9159200000000003
2902.75,9.525599999999999,2.548
2903.0,9.480800000000002,2.8128800000000007
2903.25,9.755200000000002,2.9848000000000003
2903.5,9.4136,2.6661600000000005
2903.75,9.044,2.5452000000000004
2904.0,9.3352,2.53792
2904.25,9.111200000000002,2.6588800000000004
2904.5,9.4024,2.6863200000000007
2904.75,9.2624,2.5597600000000003
2905.0,8.540000000000001,2.17896
2905.25,7.319200000000001,1.7236799999999999
2905.5,6.1712,1.2583199999999999
2905.75,6.0312,1.4123199999999998
2906.0,5.8296,1.2808880000000002
2906.25,5.930400000000001,1.1671520000000002
2906.5,5.684000000000001,1.046248
2906.75,5.852,1.38488
2907.0,5.8464,1.3294400000000002
2907.25,5.8912,1.2879999999999998
2907.5,5.796,1.1552800000000003
2907.75,5.5608,0.9588880000000001
2908.0,5.605600000000001,1.2437600000000002
2908.25,5.7064,1.30312
2908.5,5.493600000000002,1.2376
2908.75,5.885600000000001,1.0953152
2909.0,5.885600000000002,1.20232
2909.25,5.678400000000001,1.53328
2909.5,5.9808,1.44088
2909.75,5.8576000000000015,1.3036800000000002
2910.0,5.2136000000000005,0.9854320000000002
2910.25,5.583200000000001,1.1681599999999999
2910.5,5.712000000000001,1.3143200000000002
2910.75,5.4824,1.2090960000000002
2911.0,5.516,1.14352
2911.25,5.8912,1.1076800000000002
2911.5,5.8184000000000005,1.37928
2911.75,5.768000000000001,1.45488
2912.0,5.9416,1.26896
2912.25,5.5664,1.0348800000000002
2912.5,5.74,1.102416
2912.75,6.288800000000001,1.37144
2913.0,9.178400000000002,3.1864000000000003
2913.25,10.533600000000002,3.4440000000000004
2913.5,12.107200000000002,3.7127999999999997
2913.75,12.208,3.808
2914.0,12.101600000000001,3.9368000000000003
2914.25,11.5304,3.920000000000001
2914.5,10.925600000000001,3.5896000000000003
2914.75,11.844000000000001,3.6904000000000003
2915.0,11.547200000000002,3.668
2915.25,12.2192,3.8584000000000005
2915.5,11.827200000000003,3.7520000000000007
2915.75,11.715200000000003,3.5896000000000003
2916.0,11.715200000000003,3.7856
2916.25,11.732000000000001,3.8416
2916.5,12.028800000000002,3.8808
2916.75,11.905600000000002,4.048799999999999
2917.0,11.771200000000004,3.920000000000001
2917.25,12.107200000000002,3.4832
2917.5,11.916800000000004,3.6176
2917.75,12.146400000000002,3.7744000000000004
2918.0,12.471200000000001,3.9983999999999997
2918.25,11.933600000000002,3.7464000000000004
2918.5,12.017600000000002,3.7184000000000004
2918.75,12.387200000000004,3.8472
2919.0,11.776800000000001,3.6848
2919.25,10.0632,2.6544000000000008
2919.5,9.9792,2.7608000000000006
2919.75,9.9512,2.7720000000000007
2920.0,9.7216,2.6544000000000008
2920.25,9.805599999999998,2.632
2920.5,9.7216,2.4864000000000006
2920.75,9.816800000000002,2.6431999999999998
2921.0,9.654399999999999,2.7552000000000003
2921.25,9.912000000000003,2.8000000000000003
2921.5,9.844800000000001,2.7608000000000006
2921.75,9.536800000000001,2.5984000000000003
2922.0,9.749600000000001,2.7216000000000005
2922.25,9.4752,2.4359999999999995
2922.5,8.7528,1.2975200000000002
2922.75,8.551200000000001,1.13792
2923.0,8.405600000000002,1.2975200000000002
2923.25,8.8872,1.4800799999999998
2923.5,7.364000000000001,1.30536
2923.75,5.8688,1.1592000000000002
2924.0,5.908,1.1804800000000002
2924.25,5.549600000000001,1.13624
2924.5,5.734400000000001,1.08416
2924.75,5.952800000000001,1.089088
2925.0,5.6616,1.08808
2925.25,5.9472000000000005,1.1261600000000003
2925.5,5.5944,1.13936928
2925.75,5.790400000000001,1.38208
2926.0,5.7456000000000005,1.13624
2926.25,5.656000000000001,1.1082400000000001
2926.5,5.796,1.2404
2926.75,5.8688,1.3356000000000001
2927.0,5.5552,1.03936
2927.25,5.633600000000001,1.0203200000000001
2927.5,5.6448,1.18328
2927.75,5.5608,1.1340000000000001
2928.0,5.6672,1.1183200000000002
2928.25,5.516,1.0556
2928.5,5.840800000000001,1.2955599999999998
2928.75,5.6896,1.2975200000000002
2929.0,5.633600000000001,1.2639200000000004
2929.25,5.348000000000001,1.1804800000000002
2929.5,5.5552,1.089648
2929.75,5.678400000000001,1.1872000000000003
2930.0,5.5664,1.1586400000000003
2930.25,5.4544,1.20792
2930.5,5.5664,1.1054400000000002
2930.75,5.5384,1.1384800000000002
2931.0,5.4152,1.2700799999999999
2931.25,5.353600000000001,1.1463200000000002
2931.5,5.516,1.2919200000000002
2931.75,5.5608,1.2549600000000003
2932.0,5.493600000000002,1.1766720000000002
2932.25,5.370400000000001,1.0281600000000002
2932.5,5.5048,1.13904
2932.75,5.678400000000001,1.2450480000000002
2933.0,5.314400000000001,1.1350639999999999
2933.25,5.353600000000001,1.0371200000000003
2933.5,5.488,1.294608
2933.75,5.510400000000001,1.38712
2934.0,5.314400000000001,1.26056
2934.25,5.4264,0.99512
2934.5,5.404000000000001,1.0813600000000003
2934.75,5.4264,1.2532800000000002
2935.0,5.3928,1.1424000000000003
2935.25,5.6672,1.1821600000000003
2935.5,5.6112,1.274
2935.75,5.583200000000001,1.19952
2936.0,5.6672,1.03096
2936.25,6.524000000000001,1.4431200000000002
2936.5,6.630400000000001,1.5327200000000003
2936.75,6.854400000000001,1.51536
2937.0,8.103200000000001,1.68784
2937.25,8.8872,1.71584
2937.5,8.8872,1.58928
2937.75,8.943200000000003,1.80936
2938.0,9.105599999999999,1.8530400000000002
2938.25,9.312800000000003,1.8894400000000002
2938.5,9.156000000000002,1.99584
2938.75,9.3016,1.84744
2939.0,9.021600000000001,1.7024000000000001
2939.25,9.312800000000003,1.7421600000000004
2939.5,9.3016,1.7556
2939.75,9.24,1.7152800000000001
2940.0,9.3912,1.88832
2940.25,9.615200000000002,1.9325600000000003
2940.5,9.3408,1.91296
2940.75,9.38,1.92136
2941.0,9.2456,1.65816
2941.25,8.976800000000003,1.7477600000000002
2941.5,9.296000000000001,1.7175200000000002
2941.75,9.2232,1.7864
2942.0,9.217600000000001,1.75448
2942.25,9.3856,1.81832
2942.5,9.111200000000002,1.84912
2942.75,9.352,1.8160800000000004
2943.0,9.256800000000002,1.7410400000000001
2943.25,9.352,1.6542400000000004
2943.5,9.447200000000002,1.82672
2943.75,9.139200000000002,1.8261600000000002
2944.0,9.3912,1.89616
2944.25,9.424800000000001,1.74496
2944.5,9.2064,1.7388000000000003
2944.75,9.088799999999999,1.71248
2945.0,8.948800000000002,1.8463200000000002
2945.25,9.318400000000002,1.85808
2945.5,8.9936,1.6463999999999999
2945.75,8.943200000000003,1.72592
2946.0,9.212000000000002,1.8088
2946.25,9.0496,2.0076
2946.5,9.156000000000002,1.93144
2946.75,8.948800000000002,1.7981600000000004
2947.0,8.8872,1.8552800000000003
2947.25,8.8312,1.8284
2947.5,9.027199999999999,1.9600000000000004
2947.75,8.904000000000002,1.7970400000000002
2948.0,8.82,1.5696800000000002
2948.25,8.551200000000001,1.19224
2948.5,8.848,1.4621600000000001
2948.75,8.976800000000003,1.5092
2949.0,8.6744,1.2930400000000004
2949.25,8.411200000000001,1.1468800000000001
2949.5,8.663200000000002,1.19784
2949.75,8.512,1.3843200000000002
2950.0,8.8312,1.4420000000000002
2950.25,8.551200000000001,1.1939200000000003
2950.5,8.394400000000001,1.00352
2950.75,8.6576,1.1956
2951.0,8.517600000000002,1.45544
2951.25,8.909600000000001,1.4520800000000003
2951.5,7.868000000000002,1.05392
2951.75,7.5264000000000015,1.1205040000000002
2952.0,6.916,1.212848
2952.25,6.098400000000002,1.1544400000000001
2952.5,5.7232,1.11888
2952.75,5.628000000000001,0.7963200000000002
2953.0,5.773600000000001,0.9273600000000001
2953.25,5.8688,1.12112
2953.5,5.756799999999999,1.2803280000000001
2953.75,5.840800000000001,1.1703999999999999
2954.0,5.812800000000001,1.0567199999999999
2954.25,5.8576000000000015,1.20708
2954.5,5.717600000000001,1.2366648
2954.75,5.773600000000001,1.1407200000000002
2955.0,5.745600000000002,1.117088
2955.25,5.8744,0.971936
2955.5,5.7512,0.8943200000000002
2955.75,5.863200000000001,1.12
2956.0,5.6112,1.1928000000000003
2956.25,5.8968,1.2639200000000004
2956.5,5.7456000000000005,1.237208
2956.75,5.672800000000001,0.8803200000000001
2957.0,5.4264,0.9979200000000004
2957.25,5.4824,0.9452800000000001
2957.5,5.684000000000001,1.11664
2957.75,5.717600000000001,1.069488
2958.0,5.779200000000001,0.8192800000000001
2958.25,5.796,1.0864
2958.5,5.6672,1.2263999999999997
2958.75,5.7288,1.3339200000000002
2959.0,5.6224,1.011192
2959.25,5.5944,0.84336
2959.5,5.7008,0.9452800000000002
2959.75,5.6448,1.0074400000000001
2960.0,5.9472000000000005,1.12308
2960.25,5.88,0.9822400000000002
2960.5,5.7512,0.9923200000000002
2960.75,5.997600000000001,0.9564800000000001
2961.0,5.8576000000000015,1.0410400000000002
2961.25,6.0872,1.0969280000000001
2961.5,5.8912,0.9239999999999999
2961.75,5.8968,0.7560000000000001
2962.0,6.008800000000001,0.7985600000000002
2962.25,5.964000000000001,1.0225600000000001
2962.5,6.238400000000001,1.2297600000000002
2962.75,6.3672,1.1715200000000003
2963.0,6.1432,1.01528
2963.25,6.2664,0.8512
2963.5,6.216,1.03376
2963.75,6.288800000000001,1.07744
2964.0,6.238400000000001,0.9648800000000001
2964.25,6.1824,0.9010400000000002
2964.5,6.1712,0.9816800000000001
2964.75,6.238400000000001,1.078
2965.0,6.524000000000001,1.2661600000000002
2965.25,6.473600000000001,1.1312
2965.5,6.176800000000001,0.9055200000000002
2965.75,6.540800000000002,0.9004800000000002
2966.0,6.798400000000001,1.0998400000000002
2966.25,6.5352000000000015,1.2404000000000002
2966.5,6.4848,1.0360000000000003
2966.75,6.468000000000001,0.9772
2967.0,6.524000000000001,1.06456
2967.25,6.6248,1.1782400000000002
2967.5,6.6808,1.3157200000000004
2967.75,6.260800000000001,0.9688
2968.0,6.356000000000001,0.84168
2968.25,6.288800000000001,0.88704
2968.5,6.636,1.0001600000000002
2968.75,6.3616,1.1244800000000001
2969.0,6.658400000000001,1.1872000000000003
2969.25,6.4512,1.03992
2969.5,6.3,1.0763200000000002
2969.75,6.647200000000001,1.1530400000000003
2970.0,6.3336000000000015,1.2264
2970.25,6.277600000000001,1.1592000000000002
2970.5,6.232800000000001,0.9671200000000002
2970.75,6.199200000000001,0.9458400000000003
2971.0,6.277600000000001,1.04552
2971.25,6.137600000000001,1.0864
2971.5,6.120800000000001,1.0752000000000004
2971.75,6.238400000000001,1.2152
2972.0,6.1432,1.1855200000000001
2972.25,6.132000000000001,1.1116000000000001
2972.5,6.120800000000001,1.0136
2972.75,6.059200000000001,1.01024
2973.0,6.048000000000001,0.9396800000000002
2973.25,6.0368,1.1009600000000002
2973.5,6.053600000000001,0.9693600000000001
2973.75,6.176800000000001,1.1760000000000002
2974.0,6.1096,1.3557600000000003
2974.25,5.9864,1.2544000000000002
2974.5,6.076,1.1924080000000001
2974.75,6.232800000000001,1.09704
2975.0,6.232800000000001,1.19952
2975.25,5.992000000000001,1.0522400000000003
2975.5,5.9864,0.9760800000000001
2975.75,5.9864,0.96768
2976.0,5.784800000000001,1.191176
2976.25,6.014400000000001,1.36416
2976.5,6.0872,1.1536000000000002
2976.75,6.0312,1.064
2977.0,5.885600000000001,0.8876000000000001
2977.25,5.935999999999999,0.9296000000000001
2977.5,6.0200000000000005,1.0664080000000002
2977.75,6.132000000000001,1.1127200000000002
2978.0,5.768000000000001,1.02648
2978.25,5.88,1.0528
2978.5,5.9808,1.12952
2978.75,5.992000000000001,1.0907120000000001
2979.0,6.0200000000000005,1.1592
2979.25,5.7512,1.2079200000000003
2979.5,5.807200000000001,0.8999200000000002
2979.75,5.745600000000002,0.99624
2980.0,5.885600000000001,0.977648
2980.25,5.824000000000001,1.0332000000000001
2980.5,6.0312,1.1872000000000003
2980.75,6.1712,1.1732000000000002
2981.0,5.840800000000001,1.1009600000000002
2981.25,5.796,1.1316368
2981.5,5.807200000000001,0.9732800000000001
2981.75,5.964000000000001,1.00296
2982.0,5.8184000000000005,0.9794400000000002
2982.25,5.930400000000001,1.1149600000000002
2982.5,6.048000000000001,1.1429600000000002
2982.75,5.6896,1.1984000000000001
2983.0,6.1824,1.12
2983.25,6.014400000000001,1.04496
2983.5,6.059200000000001,1.0634400000000002
2983.75,6.1096,1.03768
2984.0,6.3504,0.8864799999999999
2984.25,7.6552000000000024,1.88664
2984.5,9.0496,3.1248000000000005
2984.75,11.205600000000002,3.8472
2985.0,12.712000000000003,4.5864
2985.25,13.927200000000003,4.983999999999999
2985.5,14.543199999999999,5.0288
2985.75,13.9048,4.916800000000001
2986.0,13.16,4.7824
2986.25,12.796000000000001,4.816000000000001
2986.5,13.669600000000003,4.6648000000000005
2986.75,13.305600000000002,4.7656
2987.0,14.151200000000001,4.928000000000001
2987.25,13.395200000000003,4.8608
2987.5,12.247200000000001,4.6872
2987.75,11.491200000000001,4.5248
2988.0,12.012000000000002,4.530399999999999
2988.25,12.6224,4.799200000000001
2988.5,12.868800000000002,4.928000000000001
2988.75,13.2104,4.8552
2989.0,12.465600000000002,4.676
2989.25,12.308800000000002,4.435200000000001
2989.5,13.703200000000002,4.62
2989.75,13.406400000000003,4.760000000000001
2990.0,13.708800000000002,4.648000000000001
2990.25,13.372800000000002,4.4799999999999995
2990.5,14.7896,4.6312
2990.75,15.237600000000002,4.972800000000001
2991.0,15.657600000000002,5.1912
2991.25,16.2736,5.023200000000001
2991.5,15.696800000000001,4.6815999999999995
2991.75,15.456000000000001,4.6872
2992.0,15.512,5.017600000000001
2992.25,14.828800000000001,5.0064
2992.5,15.624,4.681600000000001
2992.75,14.4816,3.7072000000000003
2993.0,14.2632,3.5112000000000005
2993.25,12.672800000000002,2.9848000000000003
2993.5,13.944,3.2144
2993.75,13.854399999999998,3.1416
2994.0,13.238400000000002,2.9932
2994.25,9.9624,1.5461600000000002
2994.5,9.172800000000002,1.4352800000000003
2994.75,9.1728,1.33056
2995.0,9.094400000000002,1.3384000000000003
2995.25,9.200800000000001,1.4336000000000002
2995.5,9.279200000000001,1.4347200000000002
2995.75,9.0272,1.3048000000000002
2996.0,8.8088,1.2426400000000002
2996.25,8.103200000000001,1.5685600000000002
2996.5,6.356000000000001,1.199184
2996.75,6.0368,1.2684000000000002
2997.0,6.44,1.3150256000000002
2997.25,6.244,1.01696
2997.5,6.2664,1.2015360000000002
2997.75,6.4064,1.2909120000000003
2998.0,6.260800000000001,1.1200000000000003
2998.25,6.132000000000001,1.0259200000000002
2998.5,6.2664,1.1586960000000002
2998.75,6.3112,1.327536
2999.0,6.389600000000001,1.33588
2999.25,6.148800000000001,1.1872000000000003
2999.5,6.255200000000001,1.2879999999999998
2999.75,6.3,1.2277440000000002
3000.0,6.132000000000001,1.2863200000000004
3000.25,6.092800000000001,1.151472
3000.5,6.098400000000002,1.113952
3000.75,5.8184000000000005,0.9396800000000002
3001.0,6.042400000000001,1.0785600000000002
3001.25,6.098400000000002,1.1972800000000003
3001.5,6.042400000000001,1.3630400000000003
3001.75,6.048000000000001,1.1340000000000001
3002.0,5.885600000000001,1.0936800000000002
3002.25,6.16,1.1970000000000003
3002.5,6.244,1.2465600000000003
3002.75,5.958400000000002,1.07688
3003.0,5.997600000000001,1.0119200000000002
3003.25,5.969600000000001,0.91728
3003.5,6.076,1.15192
3003.75,6.3448,1.4537600000000004
3004.0,6.0200000000000005,1.2889352000000003
3004.25,6.053600000000001,1.0802400000000003
3004.5,5.964000000000001,1.00352
3004.75,5.930400000000001,1.0235848
3005.0,6.0368,1.2437600000000002
3005.25,5.790400000000001,0.9503200000000002
3005.5,5.8576000000000015,0.9329599999999999
3005.75,5.8016,0.9833599999999999
3006.0,6.0872,1.14352
3006.25,6.1432,1.3647200000000002
3006.5,6.120800000000001,1.2756240000000003
3006.75,6.227200000000001,1.1032000000000002
3007.0,6.2048000000000005,1.0180800000000003
3007.25,6.3336000000000015,0.9833600000000003
3007.5,6.3504,1.0472
3007.75,6.5464,0.99512
3008.0,7.974399999999999,1.14744
3008.25,8.8648,1.2297600000000002
3008.5,10.948000000000002,2.4024
3008.75,12.824000000000002,3.8696000000000006
3009.0,13.6696,4.597600000000001
3009.25,13.72,5.1128
3009.5,15.052800000000005,5.129600000000001
3009.75,17.3656,5.717600000000001
3010.0,16.8504,5.583200000000001
3010.25,16.676800000000004,5.516
3010.5,17.5224,5.880000000000003
3010.75,18.468800000000005,6.4512
3011.0,15.814400000000001,5.8688
3011.25,16.576,5.488
3011.5,15.758400000000002,5.443200000000001
3011.75,16.4528,5.577600000000001
3012.0,16.660000000000004,5.448800000000001
3012.25,15.8648,4.8104000000000005
3012.5,15.478400000000002,4.6815999999999995
3012.75,17.701600000000003,5.628000000000001
3013.0,17.724,5.790400000000002
3013.25,18.6256,5.784800000000001
3013.5,17.253600000000002,5.1744
3013.75,16.4584,4.849600000000001
3014.0,17.472000000000005,5.493600000000002
3014.25,17.4384,5.656000000000001
3014.5,17.6624,5.588800000000001
3014.75,15.965600000000002,5.1184
3015.0,17.0408,5.370400000000001
3015.25,17.046400000000002,5.3928
3015.5,17.556,5.4712000000000005
3015.75,16.861600000000003,5.348000000000001
3016.0,17.841600000000003,5.4152
3016.25,17.085600000000003,5.443200000000001
3016.5,16.979200000000002,5.4264
3016.75,17.864,5.1072
3017.0,17.6064,4.8776
3017.25,15.920800000000002,4.5527999999999995
3017.5,14.7224,3.3768000000000007
3017.75,14.072800000000003,2.9456
3018.0,12.555200000000003,2.7736800000000006
3018.25,11.5416,2.5715200000000005
3018.5,11.48,2.64096
3018.75,11.7376,2.7736800000000006
3019.0,12.000800000000002,2.9175999999999997
3019.25,10.8472,2.0815200000000003
3019.5,10.830400000000004,1.9432000000000005
3019.75,10.477600000000002,1.5870400000000005
3020.0,9.424800000000001,1.3115200000000002
3020.25,9.9848,1.41568
3020.5,9.2232,1.2829600000000003
3020.75,9.480800000000002,1.34792
3021.0,9.794400000000001,1.3748000000000002
3021.25,9.475200000000003,1.4184800000000002
3021.5,9.828000000000001,1.4352800000000003
3021.75,9.3688,1.2913600000000003
3022.0,9.912000000000003,1.4896000000000005
3022.25,9.732800000000003,1.4980000000000002
3022.5,9.6096,1.5691200000000003
3022.75,9.4304,1.2908000000000002
3023.0,9.570400000000001,1.1703999999999999
3023.25,9.436000000000002,1.20904
3023.5,9.8112,1.3955199999999999
3023.75,9.4304,1.4000000000000001
3024.0,9.626400000000002,1.5209600000000003
3024.25,9.760800000000001,1.4000000000000001
3024.5,9.329600000000001,1.4571200000000002
3024.75,9.452800000000002,1.45096
3025.0,9.3352,1.3697600000000003
3025.25,9.7048,1.4828800000000002
3025.5,9.408000000000001,1.31488
3025.75,9.127999999999998,1.2152
3026.0,9.268,1.31936
3026.25,9.8,1.3524
3026.5,9.363199999999999,1.35184
3026.75,9.1896,1.3893600000000002
3027.0,9.38,1.3736800000000002
3027.25,9.290400000000002,1.4812
3027.5,9.3856,1.48232
3027.75,8.534400000000002,1.1776800000000003
