Hora_decimal,P_3f,Q_3f
35.25,7.589714999999999,-0.546735
35.5,6.654095,-0.9933069999999998
35.75,6.349875,-1.19105
36.0,6.623959999999999,-0.8209635000000001
36.25,6.935355,-0.793555
36.5,6.381445,-0.9600150000000001
36.75,6.906655,-0.845215
37.0,6.6741850000000005,-1.0332000000000001
37.25,6.523509999999999,-1.09921
37.5,6.520639999999999,-0.790972
37.75,6.43454,-0.6170499999999999
38.0,7.0214550000000004,-1.121309
38.25,7.764785000000002,-0.8769285000000002
38.5,12.771500000000001,0.03157
38.75,11.752650000000001,-0.49077
39.0,11.322150000000002,-0.6882260000000001
39.25,10.1024,-0.66871
39.5,10.54725,-0.31139500000000003
39.75,12.068350000000002,-0.07748999999999999
40.0,9.55997,-0.9733605
40.25,10.303299999999998,-1.3111595
40.5,10.5616,-0.5695514999999999
40.75,11.221699999999998,-0.058548
41.0,11.723949999999999,-0.50225
41.25,9.7293,-0.61705
41.5,10.1885,-0.7849450000000001
41.75,10.217199999999998,-0.9694859999999998
42.0,11.52305,-0.49220499999999984
42.25,10.690750000000001,-0.28413
42.5,9.758,-0.29226644999999996
42.75,10.0163,-0.2383535
43.0,8.323,-1.27715
43.25,7.978600000000001,-1.219176
43.5,7.7777,-0.769447
43.75,8.0647,-0.43337000000000003
44.0,7.332849999999999,-0.7275450000000002
44.25,7.992949999999999,-0.5976774999999999
44.5,7.375900000000001,-0.787815
44.75,7.2324,-1.5498
45.0,7.519399999999999,-1.0461150000000004
45.25,8.2656,-0.529515
45.5,7.64855,-0.6979839999999999
45.75,7.2611,-0.72898
46.0,6.9884499999999985,-0.7749
46.25,8.136449999999998,-0.6902349999999999
46.5,7.763350000000001,-0.5409949999999999
46.75,8.0647,-0.8839600000000002
47.0,7.576800000000001,-1.0045
47.25,7.9212,-0.861
47.5,7.146300000000001,-0.887691
47.75,7.605500000000001,-0.21955499999999997
48.0,7.634200000000002,-0.535255
48.25,7.433300000000001,-1.19105
48.5,8.05035,-1.19679
48.75,6.629700000000001,-0.6415885
49.0,5.790225,-0.5323850000000002
49.25,6.773199999999999,-0.8783635
49.5,7.820749999999999,-0.9327500000000001
49.75,6.82486,-0.7318500000000001
50.0,7.1175999999999995,-1.0482675
50.25,6.974099999999999,-1.0245900000000001
50.5,6.601,-0.8466500000000001
50.75,5.333895,-1.299249
51.0,5.808880000000001,-1.1193
51.25,6.6584,-1.12217
51.5,5.2779300000000005,-1.4436099999999998
51.75,6.563689999999999,-1.06477
52.0,6.72441,-0.8424885
52.25,6.21355,-1.1326455
52.5,5.11721,-1.5211000000000001
52.75,6.263775,-0.827995
53.0,6.184849999999999,-0.5409949999999999
53.25,5.883500000000001,-0.7992950000000001
53.5,6.843515,-0.9327500000000001
53.75,5.983949999999999,-0.8036
54.0,6.02987,-0.9238529999999999
54.25,6.3714,-0.5510400000000001
54.5,7.634200000000002,-0.35874999999999996
54.75,5.3984700000000005,-1.50675
55.0,5.44152,-1.41491
55.25,7.9068499999999995,-0.4835949999999998
55.5,8.179499999999999,-0.460635
55.75,7.5481,-0.9374855
56.0,7.5337499999999995,-0.891135
56.25,6.12458,-0.595525
56.5,13.9482,-0.36305499999999985
56.75,14.48202,0.23820999999999987
57.0,13.902280000000003,0.42763
57.25,13.048455,-0.04735500000000014
57.5,13.351239999999999,0.07820749999999986
57.75,14.1491,-0.5896414999999999
58.0,13.946765,-1.2006645000000002
58.25,13.146034999999998,-1.01024
58.5,14.15197,-0.48216000000000014
58.75,14.668569999999999,-0.7230965
59.0,15.089025,-0.24739399999999984
59.25,14.176365,-0.45059000000000005
59.5,11.287709999999999,-1.01311
59.75,7.68299,-0.5639549999999999
60.0,8.878345000000001,-0.23677499999999985
60.25,8.01878,-0.825125
60.5,8.135015000000001,-0.7777700000000002
60.75,8.36892,-0.35588000000000003
61.0,8.447845000000001,-0.9227049999999999
61.25,7.948464999999999,-0.7835099999999997
61.5,7.883889999999999,-0.66297
61.75,8.620044999999998,-0.6629700000000002
62.0,7.773394999999999,-0.76629
62.25,8.39188,-0.5962425
62.5,8.137885,-1.0188499999999998
62.75,7.926939999999999,-0.9614500000000002
63.0,8.163715,-0.37453499999999995
63.25,8.027389999999999,-0.538125
63.5,7.850885000000001,-1.063335
63.75,8.410535,-0.6964055
64.0,8.11062,-0.716065
64.25,8.097705,-0.6629700000000001
64.5,7.1247750000000005,-0.6931050000000002
64.75,8.30578,-1.003065
65.0,7.1247750000000005,-0.859565
65.25,7.76048,-0.59983
65.5,7.434735,-1.137955
65.75,7.20657,-1.130493
66.0,8.404795,-0.5424299999999999
66.25,8.106315,-0.4692449999999998
66.5,7.684425000000001,-0.988715
66.75,7.285495,-0.9499699999999999
67.0,7.5481,-0.6922439999999999
67.25,6.84495,-0.911225
67.5,7.390250000000001,-0.8380400000000001
67.75,7.840840000000001,-0.6658399999999999
68.0,8.41484,-0.673015
68.25,7.146300000000001,-0.5438649999999999
68.5,7.43043,-0.8739149999999999
68.75,5.95525,-1.22836
69.0,7.219485000000001,-0.759115
69.25,6.834905,-0.46637500000000004
69.5,6.89948,-0.91553
69.75,6.895175000000001,-0.6923874999999999
70.0,7.243880000000001,-0.391755
70.25,6.730149999999999,-0.836605
70.5,7.121905000000001,-0.9205525000000001
70.75,7.375899999999999,-0.76629
71.0,6.298215000000001,-0.8667400000000001
71.25,6.903784999999999,-0.5553450000000001
71.5,6.777505,-0.5431475
71.75,6.93105,-0.9140950000000001
72.0,6.395795000000001,-0.9092160000000001
72.25,7.248185000000001,-0.35874999999999996
72.5,6.57804,-0.6902349999999999
72.75,5.768699999999999,-1.077685
73.0,7.044415000000001,-0.538125
73.25,7.687294999999999,-0.49507500000000015
73.5,6.754545000000002,-0.8083355000000001
73.75,6.460369999999998,-0.6866475000000001
74.0,6.929615,-0.83517
74.25,6.743065,-0.673015
74.5,7.278320000000001,-0.31139500000000003
74.75,6.570864999999999,-0.8767850000000001
75.0,6.704320000000001,-0.8064699999999998
75.25,5.3554200000000005,-0.294175
75.5,5.09138,-0.1435
75.75,5.046894999999999,-0.50225
76.0,4.91631,-0.28843500000000005
76.25,5.629505,-0.5262144999999999
76.5,5.335330000000001,-0.998186
76.75,7.07168,-0.52234
77.0,6.028435,-0.42188999999999993
77.25,5.851929999999999,-0.9140950000000001
77.5,5.55058,-0.7275449999999998
77.75,6.444584999999999,-0.29561
78.0,6.707190000000001,-0.861
78.25,5.818924999999999,-1.089165
78.5,5.78592,-1.0045
78.75,6.438845,-0.48216000000000003
79.0,6.801900000000001,-0.4792900000000001
79.25,6.52638,-0.49363999999999997
79.5,6.6584,-1.22262
79.75,6.255165,-0.9986164999999999
80.0,6.677055000000001,-0.595525
80.25,6.969794999999999,-1.01024
80.5,7.045850000000001,-1.028895
80.75,7.991514999999999,-0.130585
81.0,7.90111,-0.609875
81.25,6.672750000000001,-1.1326455
81.5,6.1016200000000005,-0.8409100000000002
81.75,6.005475000000001,-0.6529250000000001
82.0,5.922245,-0.644315
82.25,7.354374999999999,-0.18941999999999987
82.5,6.390055000000001,-0.23821
82.75,7.35007,-0.9416470000000001
83.0,7.792049999999999,-0.78064
83.25,7.980034999999999,-0.9126600000000001
83.5,8.835295,-0.9729300000000001
83.75,7.2553600000000005,-0.8983099999999998
84.0,8.179499999999999,-0.10906
84.25,7.7777,-0.5510400000000001
84.5,7.638505,-1.0310475000000001
84.75,7.934115,-0.99589
85.0,7.427560000000001,-0.7533750000000002
85.25,7.576799999999999,-0.7777700000000002
85.5,8.258425,-0.5696950000000002
85.75,7.0214550000000004,-0.859278
86.0,7.736085,-0.9492525
86.25,8.066135000000001,-0.6471849999999999
86.5,7.608369999999999,-0.9716385
86.75,7.6959050000000016,-1.2628000000000001
87.0,7.819315,-0.9887149999999998
87.25,7.751869999999999,-0.51373
87.5,7.01715,-1.565585
87.75,7.55097,-1.364685
88.0,7.704514999999999,-1.0367875000000002
88.25,7.513660000000002,-0.96145
88.5,7.1950899999999995,-1.1853099999999999
88.75,7.529444999999999,-0.8853949999999999
89.0,7.44478,-1.1149950000000004
89.25,6.8908700000000005,-1.206835
89.5,7.528010000000001,-1.2915
89.75,6.898045,-1.126475
90.0,7.82362,-0.8423450000000001
90.25,8.15941,-0.3200050000000001
90.5,7.674379999999999,-0.8193849999999999
90.75,6.826294999999999,-1.1824400000000002
91.0,7.59402,-0.7411775000000002
91.25,7.332849999999999,-0.9872799999999999
91.5,7.276884999999999,-0.9887149999999998
91.75,7.634200000000002,-0.282695
92.0,7.426125,-0.242515
92.25,7.414645,-0.74333
92.5,7.4046,-0.5237750000000001
92.75,7.510790000000001,-1.103515
93.0,6.679925,-1.064483
93.25,7.107555,-0.431935
93.5,7.78057,0.008610000000000001
93.75,7.661465000000001,-0.03300499999999999
94.0,6.66988,-1.0542945000000001
94.25,6.50629,-1.229795
94.5,7.061635,-0.8610000000000002
94.75,7.014279999999999,-0.581175
95.0,6.969794999999999,-0.6242249999999999
95.25,7.131950000000001,-0.26260500000000003
95.5,6.72441,-0.55391
95.75,6.100185000000001,-0.962885
96.0,5.9179400000000015,-1.01024
96.25,5.867715,-1.1596665499999999
96.5,6.590955,-0.6543599999999999
96.75,5.975339999999999,0.005739999999999857
97.0,5.124385,-0.10618999999999999
97.25,4.498724999999999,-0.896875
97.5,4.89048,-0.76342
97.75,4.6106549999999995,-0.6816250000000001
98.0,4.868954999999999,-0.572565
98.25,5.27506,-0.35588000000000003
98.5,5.781615,-0.7390249999999998
98.75,6.90235,-0.5826099999999999
99.0,6.298215000000001,-0.5696950000000002
99.25,6.40584,-1.13078
99.5,5.32098,-1.1465649999999998
99.75,6.421624999999999,-0.19229
100.0,6.324045,-0.20950999999999986
100.25,6.194895000000001,-0.8581299999999997
100.5,5.689774999999999,-1.04181
100.75,6.203505000000001,-0.8364615
101.0,5.98969,-0.6758849999999998
101.25,6.3427,-0.400365
101.5,5.9409,-0.6184850000000001
101.75,5.4243,-0.75481
102.0,6.880825000000001,-0.59983
102.25,4.3494850000000005,-1.1817225
102.5,4.388229999999999,-1.3761649999999999
102.75,4.151455,-0.735581
103.0,4.98232,-0.43624
103.25,4.840255000000001,-0.793555
103.5,4.728325,-1.074815
103.75,4.708235,-1.2814550000000002
104.0,5.386989999999999,-1.2800200000000002
104.25,6.045655,-0.8107749999999999
104.5,7.19222,-0.69167
104.75,6.562255,-0.9399249999999999
105.0,7.216615,-0.4735500000000001
105.25,6.879390000000001,-0.761985
105.5,6.424495000000001,-1.44935
105.75,7.186479999999999,-1.0023475000000002
106.0,8.19098,-0.256865
106.25,7.575365000000001,-0.36162
106.5,7.69734,-0.609875
106.75,7.721735,-0.919835
107.0,7.61985,-1.189615
107.25,7.9498999999999995,-0.9083550000000001
107.5,7.763350000000001,-0.6400100000000001
107.75,7.74039,-0.6801900000000002
108.0,7.19796,-0.6816250000000001
108.25,7.65716,-0.279825
108.5,7.697340000000001,-1.1243225000000001
108.75,7.503615,-1.40343
109.0,8.008735000000001,-0.572565
109.25,8.186675,-0.35014
109.5,7.684425000000001,-0.549605
109.75,7.566755,-0.24681999999999998
110.0,7.4906999999999995,-0.8747759999999999
110.25,7.388815000000001,-1.41491
110.5,7.961379999999999,-0.8538250000000002
110.75,8.223985,-0.39032
111.0,7.922635,-0.76342
111.25,7.682989999999998,-0.7533749999999998
111.5,7.608369999999999,-0.7505049999999999
111.75,7.141995,-0.9944549999999998
112.0,7.74613,-0.8734844999999999
112.25,8.133580000000002,-0.9284450000000001
112.5,7.6916,-0.9011800000000001
112.75,7.6284600000000005,-0.42188999999999993
113.0,7.747565000000001,-0.6543599999999999
113.25,7.441910000000001,-1.3489
113.5,7.56532,-0.9772350000000002
113.75,7.517965,-0.49076999999999993
114.0,7.767655,-0.8437800000000001
114.25,7.38738,-0.7878149999999999
114.5,7.483525,-0.7734649999999998
114.75,7.230965,-0.9270100000000002
115.0,7.517965000000001,-0.9671900000000001
115.25,7.528010000000001,-0.68019
115.5,7.081725,-0.93562
115.75,7.856625,-0.44054499999999996
116.0,7.1520399999999995,-0.5553450000000001
116.25,6.694275,-1.16235
116.5,6.76746,-1.0848600000000002
116.75,6.75885,-0.584045
117.0,6.943965,-0.7873844999999999
117.25,6.879390000000001,-0.6728715
117.5,5.471655,-0.43624
117.75,5.04546,-0.627095
118.0,5.448695000000001,-0.55678
118.25,5.270755,-0.6615349999999999
118.5,5.240620000000001,-0.95571
118.75,6.648354999999999,-0.5395599999999999
119.0,6.91957,-0.5180349999999998
119.25,6.375705000000001,-1.416345
119.5,5.866280000000001,-1.17957
119.75,6.777505,-0.856695
120.0,6.5192049999999995,-1.19966
120.25,5.90646,-1.3847749999999999
120.5,6.235075000000001,-0.9542750000000002
120.75,6.69858,-0.9485350000000001
121.0,5.813185,-0.859565
121.25,6.2566,-1.0339174999999998
121.5,5.490310000000002,-1.16235
121.75,6.387185,-0.9525529999999999
122.0,6.87652,-0.443415
122.25,5.847624999999999,-0.8853949999999999
122.5,6.886565,-0.724675
122.75,6.114535,-0.205205
123.0,6.358485,-0.7174999999999999
123.25,6.197765,-1.056734
123.5,6.206374999999999,-0.977235
123.75,6.008345,-0.957145
124.0,6.19633,-0.8136450000000001
124.25,6.157585000000001,-0.271215
124.5,6.451760000000001,-0.7786310000000002
124.75,4.640789999999999,-0.88396
125.0,5.19757,-0.4358095
125.25,4.183025,-0.859565
125.5,5.01963,-0.9643200000000001
125.75,4.814425,-0.041615
126.0,4.985190000000001,-0.1722
126.25,4.573345000000001,-0.53669
126.5,5.082770000000001,-0.30135
126.75,6.72728,-1.244145
127.0,7.018585,-1.356362
127.25,7.589714999999999,-0.4592
127.5,7.8178800000000015,-0.574
127.75,7.7748300000000015,-1.33742
128.0,10.662049999999999,-0.61131
128.25,11.52305,-0.66297
128.5,17.937500000000004,0.17076499999999986
128.75,21.22365,2.17546
129.0,21.22365,2.007565
129.25,20.161750000000005,1.112125
129.5,20.2335,1.9765689999999998
129.75,20.85055,2.8341250000000002
130.0,21.8407,1.8037949999999998
130.25,21.6685,1.84254
130.5,21.08015,1.5368850000000003
130.75,20.520500000000002,1.0231550000000003
131.0,22.0703,1.516795
131.25,22.658649999999994,1.8253200000000003
131.5,21.56805,1.224055
131.75,21.037100000000002,1.3991250000000002
132.0,21.28105,1.631595
132.25,21.22365,1.6602949999999999
132.5,21.625449999999997,1.7966199999999997
132.75,20.79315,1.67321
133.0,20.44875,1.330245
133.25,21.1519,1.4593949999999998
133.5,22.859550000000002,2.195837
133.75,21.65415,1.714825
134.0,20.879250000000003,1.221185
134.25,23.54835,2.80112
134.5,23.605750000000004,2.1625449999999997
134.75,23.333099999999998,1.47805
135.0,23.333099999999998,1.9427029999999998
135.25,24.395000000000003,3.46122
135.5,24.395000000000003,3.2144
135.75,24.8255,2.5112500000000004
136.0,26.303549999999998,2.6045249999999993
136.25,26.0596,2.52273
136.5,26.01655,2.819775
136.75,25.87305,2.3548350000000005
137.0,27.0067,3.1727850000000006
137.25,27.59505,3.560235
137.5,25.3708,1.421798
137.75,23.247,0.38515400000000005
138.0,20.4631,0.512295
138.25,20.30525,0.6170499999999999
138.5,20.577899999999996,1.15948
138.75,20.118699999999997,1.367555
139.0,19.932150000000004,1.0136839999999998
139.25,19.7456,0.584332
139.5,19.78865,1.192485
139.75,19.8604,1.121022
140.0,18.0523,-0.776335
140.25,16.51685,-0.452025
140.5,16.20115,-0.116235
140.75,15.741950000000001,-0.4161500000000002
141.0,15.9572,-0.606144
141.25,15.13925,-0.7017149999999999
141.5,15.871100000000002,-0.6694274999999998
141.75,15.985900000000003,0.17363499999999998
142.0,16.000249999999998,-0.10618999999999999
142.25,15.368850000000002,-0.368795
142.5,15.010100000000001,-0.5510400000000001
142.75,15.3545,-0.408975
143.0,15.368850000000002,-0.44484999999999997
143.25,15.42625,-0.26978
143.5,15.067499999999999,-0.42475999999999997
143.75,15.698899999999998,-0.4649399999999999
144.0,15.196650000000002,-0.29273999999999994
144.25,15.71325,-0.5211920000000001
144.5,14.35,-0.76629
144.75,15.584099999999998,-0.5501790000000002
145.0,15.612800000000002,0.193725
145.25,14.8092,-0.28843500000000005
145.5,15.2397,-0.684495
145.75,15.110549999999998,-0.58835
146.0,14.30695,-0.49220499999999984
146.25,12.771499999999998,-0.294175
146.5,13.8334,0.356167
146.75,13.8047,0.23820999999999987
147.0,13.374200000000002,-0.19946500000000003
147.25,13.374200000000002,-0.6242249999999999
147.5,13.04415,-0.48216000000000003
147.75,14.1491,-0.57113
148.0,15.110549999999998,-0.16071999999999986
148.25,15.02445,0.07576799999999986
148.5,14.22085,-0.7418949999999999
148.75,14.27825,-0.7849449999999999
149.0,15.038799999999998,-0.24108000000000002
149.25,15.225349999999999,-0.417585
149.5,14.177800000000001,-0.9758000000000002
149.75,14.651350000000003,-0.15038799999999986
150.0,14.737449999999999,-0.19516
150.25,14.378699999999998,-0.446285
150.5,14.8092,-0.777483
150.75,14.737449999999999,-1.2771499999999998
151.0,15.5554,-1.42065
151.25,16.05765,-0.6256600000000001
151.5,16.875600000000002,-0.3444
151.75,17.779650000000004,-1.106385
152.0,17.894450000000003,-1.1106900000000002
152.25,20.24785,-0.27839
152.5,23.720550000000003,-0.408975
152.75,32.76105,-0.287
153.0,33.7512,-0.04161499999999986
153.25,34.97095,0.08753499999999986
153.5,33.16285,1.6704834999999998
153.75,34.16734999999999,1.846845
154.0,34.91355,1.0834249999999999
154.25,36.0472,1.0145449999999998
154.5,36.75035,1.4924000000000002
154.75,35.94675,1.020285
155.0,36.8221,1.5770650000000002
155.25,36.72165,1.9200300000000001
155.5,36.176350000000006,1.45509
155.75,35.774550000000005,1.16235
156.0,35.6741,1.48379
156.25,36.3342,1.6717750000000002
156.5,34.95660000000001,1.694735
156.75,35.6454,1.5430555
157.0,35.20055,1.02459
157.25,36.162,1.8167100000000003
157.5,38.759350000000005,2.9094624999999996
157.75,37.4248,3.0709
158.0,37.668749999999996,3.1900049999999998
158.25,37.18085,3.28902
158.5,40.18000000000001,3.59898
158.75,38.343199999999996,3.4669600000000003
159.0,38.013149999999996,2.59735
159.25,37.4248,3.08525
159.5,38.47235,3.86589
159.75,38.443650000000005,3.778355
160.0,37.55395,3.1943099999999998
160.25,36.5925,2.633225
160.5,37.338699999999996,2.8542150000000004
160.75,38.8024,2.8857850000000003
161.0,35.17185,1.23123
161.25,35.1575,1.244145
161.5,21.252350000000003,-0.825125
161.75,20.5492,-1.4467669999999997
162.0,19.171599999999998,-1.5440600000000002
162.25,18.310599999999997,-1.6021775
162.5,18.769800000000004,-1.35751
162.75,18.7124,-1.19105
163.0,16.31595,-1.4684355
163.25,16.172449999999998,-2.2816500000000004
163.5,16.2442,-2.2012899999999997
163.75,16.28725,-1.3862099999999995
164.0,16.34465,-1.4536549999999997
164.25,16.14375,-1.40917
164.5,16.746450000000003,-1.5641500000000002
164.75,16.545550000000002,-1.7825569999999997
165.0,15.914149999999998,-1.9745599999999999
165.25,16.34465,-1.3948200000000004
165.5,16.545550000000002,-1.401995
165.75,15.612800000000002,-1.4436099999999998
166.0,16.172449999999998,-0.7849449999999999
166.25,16.502499999999998,-1.08773
166.5,15.526700000000002,-1.970255
166.75,15.9285,-1.7779650000000002
167.0,16.215500000000002,-1.0389399999999998
167.25,16.1007,-1.1121250000000003
167.5,15.727600000000002,-1.0633350000000001
167.75,16.11505,-1.45796
168.0,15.440600000000003,-1.6529764999999998
168.25,15.914149999999998,-1.436435
168.5,15.799350000000004,-1.040375
168.75,16.229850000000003,-1.35464
169.0,15.196650000000002,-1.4493500000000004
169.25,15.54105,-1.063335
169.5,14.93835,-1.433565
169.75,16.1868,-1.7618930000000002
170.0,15.081850000000001,-1.32881
170.25,15.627150000000002,-1.0561599999999998
170.5,15.268400000000003,-1.04181
170.75,14.10605,-0.899745
171.0,13.933850000000001,-1.2599300000000002
171.25,13.489,-1.79949
171.5,14.063,-1.30298
171.75,15.0962,-0.5252100000000001
172.0,14.35,-1.0949050000000002
172.25,14.82355,-1.4909649999999999
172.5,15.038799999999998,-1.114995
172.75,15.584099999999998,-1.3661199999999998
173.0,14.13475,-1.8903254999999999
173.25,15.02445,-1.6082045
173.5,16.20115,-0.5926549999999999
173.75,15.498000000000001,-0.9686250000000001
174.0,14.637,-1.0776850000000002
174.25,15.42625,-1.163785
174.5,16.20115,-1.9272049999999998
174.75,16.1007,-1.98891
175.0,16.646,-1.5572620000000004
175.25,17.593099999999996,-1.4235200000000001
175.5,18.06665,-1.1063850000000002
175.75,18.698050000000002,-1.570751
176.0,17.83705,-2.32757
176.25,19.085499999999996,-2.1238
176.5,21.2667,-1.175839
176.75,23.49095,-0.39032000000000017
177.0,27.3798,0.518035
177.25,28.9296,-0.7447650000000001
177.5,32.53145000000001,2.118347
177.75,41.6437,3.402385
178.0,42.935199999999995,3.9519900000000003
178.25,42.23205,3.61333
178.5,41.88765000000001,3.0136435
178.75,43.49485,3.4780095
179.0,42.2464,3.3693799999999996
179.25,41.91635,3.103905
179.5,42.51905,3.3550299999999997
179.75,43.638349999999996,3.809925
180.0,42.5908,3.51575
180.25,39.606,3.21727
180.5,36.291149999999995,2.429455
180.75,37.123450000000005,2.49403
181.0,37.86965,3.0135
181.25,36.6786,2.6691000000000003
181.5,36.9943,2.5829999999999997
181.75,36.8795,2.366315
182.0,36.86515,2.1977025
182.25,36.97995,2.69206
182.5,35.803250000000006,2.9245300000000007
182.75,26.346600000000002,2.547125
183.0,26.04525,2.45098
183.25,27.437200000000004,2.572955
183.5,25.959150000000005,1.9846050000000002
183.75,26.432700000000004,2.3462250000000004
184.0,29.91975,3.0637249999999994
184.25,32.54579999999999,3.230184999999999
184.5,33.01935000000001,3.9046350000000007
184.75,31.813950000000002,3.1857
185.0,31.1108,2.9545215
185.25,30.838149999999995,1.5498
185.5,29.431850000000004,1.4665700000000002
185.75,27.795949999999998,0.6586650000000001
186.0,24.968999999999994,-0.104755
186.25,23.6488,-0.35014
186.5,23.80665,-0.6500549999999998
186.75,23.404850000000003,-0.5280799999999999
187.0,23.08915,-0.5424299999999999
187.25,23.275699999999997,0.004305000000000001
187.5,23.17525,0.16359000000000015
187.75,22.6156,-0.45059000000000005
188.0,22.830849999999998,-0.4534599999999998
188.25,23.275699999999997,-0.11336499999999987
188.5,22.4147,-0.693105
188.75,22.62995,-0.408975
189.0,22.77345,0.005740000000000143
189.25,22.74475,-0.12197499999999985
189.5,22.4721,-0.53956
189.75,21.53935,-0.47641999999999984
190.0,22.60125,-0.268345
