Hora_decimal,P_3f,Q_3f
76.75,3.1176613651365903,0.7988623626129612
77.0,2.858221798183653,0.70492207409889
77.25,2.919997155789039,0.6673469173493279
77.5,2.798699648494858,0.5556343085353485
77.75,2.8063201512517457,0.8099331983836079
78.0,2.758575006836771,0.7562335253192696
78.25,2.5430544550761662,0.4919554430859951
78.5,2.640624955951807,0.6837000587951809
78.75,2.456080088132388,0.4727650136397164
79.0,2.730888939535757,0.4868234223052755
79.25,2.6272102239999997,0.4642826687999999
79.5,2.7212367127238988,0.461853793299304
79.75,2.745303251977402,0.47608137929039557
80.0,2.5871638768176615,0.4360101497701326
80.25,2.6309946093359566,0.4778673931522242
80.5,2.7040761086398954,0.446161513908698
80.75,2.552928085006932,0.3396417393018137
81.0,2.8580287915254234,0.5778753835186441
81.25,2.5986770170585682,0.4506057256281128
81.5,2.6052370632505446,0.4002486053647059
81.75,2.796771065423948,0.5465481942955772
82.0,2.913198048465016,0.5090665729675782
82.25,2.7299133760000003,0.47998753760000007
82.5,2.770818690002158,0.39586036882330083
82.75,2.7084485034967463,0.49952415564078084
83.0,2.6983402797374185,0.5010562959474835
83.25,2.6327625116862743,0.4924195769411766
83.5,2.925853684161045,0.512212060108814
83.75,2.866650736035398,0.555515171578761
84.0,2.765428475229598,0.5378760502145811
84.25,2.7705365205217385,0.5211498193565217
84.5,3.093428629275109,0.5820118482794759
84.75,2.7627360817700652,0.5827984264746204
85.0,2.6711516677836395,0.496779659562568
85.25,2.830180064,0.5337797072
85.5,3.2095158746268653,0.7947444785194033
85.75,3.101781939308018,0.7608106703122364
86.0,2.6873022904242423,0.5462772964848486
86.25,2.8502209829680085,0.5438984302816099
86.5,2.8468605890370373,0.512121025837037
86.75,2.8008298241975313,0.5720940850172839
87.0,2.6506291521619434,0.482346860003239
87.25,2.79199675,0.5508358106171428
87.5,2.875777730666666,0.5210528468078431
87.75,2.641636507579767,0.4194953169587549
88.0,2.6690045343206106,0.42995656669923676
88.25,2.8088333006023163,0.5029701615184555
88.5,2.7926832959999994,0.5259623743999999
88.75,2.7889565915976795,0.41309168391798845
89.0,2.587234272,0.39856763199999995
89.25,2.6307753785761387,0.5061659451840932
89.5,2.66012483143695,0.40912271755073304
89.75,2.911779946849853,0.6228918349723258
90.0,2.698078025142857,0.4773188395428571
90.25,2.6762835835625,0.46359353373437495
90.5,2.9351098625433303,0.6824963461608567
90.75,2.607412822884462,0.4043907180430278
91.0,2.4078549274555763,0.3733770501958412
91.25,2.5331971867826084,0.40758308125217385
91.5,2.489284236036698,0.4201325847926605
91.75,2.7368708048440373,0.5271461905409174
92.0,2.9872326316603437,0.6757447047862692
92.25,3.090262717640289,0.6671493579280575
92.5,3.1300046136975554,0.66845375968952
92.75,3.062643985838795,0.6383739409216442
93.0,3.2031529452059373,0.7081177494181665
93.25,2.9452323532391818,0.6275421750313239
93.5,2.9153146625794393,0.618079972201869
93.75,2.7861377786173676,0.6220560015451185
94.0,2.9976943039067594,0.6781516675034966
94.25,2.8166004158337343,0.5737066341070043
94.5,3.1023486636147304,0.7880106229575072
94.75,2.829598978084551,0.5759193464697121
95.0,2.8088185922385094,0.591645175731677
95.25,3.084916942787878,0.7504775264242425
95.5,3.2403400839114536,0.8862989650664101
95.75,2.8799609043919316,0.6918473194543708
96.0,2.957086383112811,0.5653889052695985
96.25,3.1050767613925996,0.6654106829916359
96.5,2.862568836680679,0.6151570937260943
96.75,3.069537389865628,0.6428643216358326
97.0,2.81253325177472,0.6404519993689884
97.25,2.8899216914017605,0.7135633933137829
97.5,2.964309472,0.691542816
97.75,3.0644842690471195,0.6674434652859218
98.0,3.110135664688389,0.6217809715929724
98.25,2.965076159353535,0.6367232936888888
98.5,3.101652675568114,0.8327379237618568
98.75,3.025385709173912,0.6468272376138882
99.0,2.9525692028849715,0.6493123997885359
99.25,2.9150522509803922,0.6846861999070382
99.5,3.191087727313193,0.8316971656685643
99.75,2.810354872081467,0.6486486860317721
100.0,2.9265947644641774,0.7169547825662965
100.25,2.913357033994078,0.6955159771567029
100.5,3.2941645780982935,0.9029727782556168
100.75,3.0103281508174167,0.6794696010167518
101.0,3.257872598405923,0.9002824196633352
101.25,3.269156544,0.7059840272
101.5,2.7325292963690067,0.6220984611187433
101.75,2.61378220838079,0.6389237846207381
102.0,2.7412355857747075,0.7828467762341891
102.25,2.5719001314285714,0.7010408959999999
102.5,2.546431886114217,0.5460597379226954
102.75,2.603056362011258,0.6995973532819404
103.0,2.5466417279999995,0.555968048
103.25,2.7657082723076925,0.4659497367
103.5,2.6597695542721898,0.7087913488284022
103.75,2.6745128255238093,0.7164722279619048
104.0,2.4320647414771397,0.5377085834654163
104.25,2.3801434992619592,0.5348699780410023
104.5,2.6013495425454547,0.6074098182181819
104.75,2.544173759835052,0.5582207149987629
105.0,2.745353001837587,0.7902660875582366
105.25,2.509629305103763,0.5004836370681869
105.5,2.553478961109827,0.5338152265341041
105.75,2.453292816,0.4467609152
106.0,2.4803937147913344,0.5301328183571267
106.25,2.5300820319999997,0.5304636384
