Hora_decimal,P_3f,Q_3f
23.0,3.4673151984511135,0.8325682478218779
23.25,3.3626947292069636,0.835516175048356
23.5,3.4702459873540863,1.2657924854085603
23.75,3.768625,0.9946214215686274
24.0,3.2798238959764476,0.8862376104023553
24.25,3.315046838803089,1.1449559362934363
24.5,3.39192958984375,1.2014321533203123
24.75,3.405396166992187,1.2024246093749997
25.0,4.51645,1.829
25.25,4.420504552238806,1.730662263681592
25.5,3.8069749999999996,1.1032999999999997
25.75,3.892525,1.1814749999999998
26.0,4.413229353233831,1.7549770149253732
26.25,3.7965514734774066,0.9343432416502948
26.5,4.429486336633663,1.7812158415841584
26.75,3.82615,0.9466549999999998
27.0,3.9647999999999994,1.2567
27.25,3.889110397553517,1.2033504077471964
27.5,3.8462099999999997,0.9482973673469389
27.75,3.132927009155646,0.8898166327568667
28.0,3.8016078456104947,0.9648412588294653
28.25,3.8777749999999997,1.0619999999999998
28.5,3.85565,0.9381
28.75,3.878749366767984,1.2085211499493413
29.0,3.29600410677618,0.9592406570841886
29.25,3.3933182702149436,0.8810415046059366
29.5,4.460941455696203,1.41603111814346
29.75,3.4795249999999998,0.9543250000000001
30.0,3.648940252293578,1.1440857798165136
30.25,3.8614291808873715,1.2000358361774741
30.5,4.020192954545454,1.1937040909090908
30.75,4.669574433045357,0.9227654157667388
31.0,8.741157170923378,2.015817878192534
31.25,11.100333042720136,1.1456493461203137
31.5,8.52537999260355,1.944256194526627
31.75,12.050090676883778,1.3685249680715192
32.0,11.829499999999998,1.10625
32.25,18.462275026343516,1.684148472075869
32.5,18.95191906653426,2.7267257199602777
32.75,15.207249999999998,3.01785
33.0,20.384499999999996,1.2813325000000002
33.25,15.793777604166664,1.1996205729166667
33.5,12.77239679752066,0.4855573223140494
33.75,28.46432841518778,0.6569819232356582
34.0,17.670499999999997,0.7950249999999999
34.25,18.622036234817813,1.544950232793522
34.5,15.305604600865118,1.6156731222965002
34.75,19.437697734499203,0.8160865461049284
35.0,18.64308272552783,1.9381715163147792
35.25,16.909885530421217,1.1526360462168488
35.5,20.326274490595612,2.5326241281347963
35.75,21.44016781225452,2.8095030636292213
36.0,21.606711430293295,3.62530703093612
36.25,19.857822121337186,3.5213345233182003
36.5,14.886561797752806,1.4591193508114857
36.75,13.658499999999998,1.0580175
37.0,18.13474679487179,1.6734095619658118
37.25,13.617632666666667,1.7472515666666666
37.5,12.270592014685633,1.3172406608536025
37.75,16.4315,2.093025
38.0,10.924274173346692,1.0408282815631265
38.25,11.180499999999999,1.364375
38.5,11.291186128717698,0.42794625914188195
38.75,11.289608537220198,1.2977911504424777
39.0,9.796547257876313,1.3432689031505252
39.25,9.04062996495327,1.7065293370327104
39.5,8.769747498528545,1.4800769864626249
39.75,8.330612068965516,0.892051724137931
40.0,8.932380319148937,1.0917353723404255
40.25,8.616971223021583,1.6323899280575538
40.5,7.96839484126984,1.1403785103785102
40.75,7.805768120590121,2.325651138550353
41.0,5.376344733242134,0.9618662653898767
41.25,8.33308893557423,2.4055049894957983
41.5,6.0064782608695655,1.353613043478261
41.75,4.760922184773989,0.9967186756542428
42.0,4.546608419380462,1.1277950754567116
42.25,4.434270404858299,0.8989784615384615
42.5,4.756740048154093,1.138340128410915
42.75,5.002148062015503,1.300837945736434
43.0,4.624397271268058,1.0932756821829857
43.25,4.522669879518071,1.0649973895582328
43.5,4.352563875502008,0.9945871686746987
43.75,4.1102726190476195,0.849002380952381
44.0,4.348605577689244,0.9226095617529879
44.25,4.14348201754386,0.8507735307017542
44.5,4.392666666666666,0.9899999999999999
44.75,4.097581331699346,0.8916712418300652
45.0,4.6382801239669424,1.0200673347107438
45.25,4.651380591836735,1.2725613673469385
45.5,4.349501226492232,1.3887673753066228
45.75,4.152125,0.986775
46.0,3.5340828488372087,1.213457018272425
46.25,4.6678641880695935,1.540143185584093
46.5,4.297785894206548,1.4873535894206549
46.75,3.3851249999999995,0.7817500000000001
47.0,4.265236038687973,1.0122395290159798
47.25,4.4774921288395895,1.777415273037542
47.5,3.7966499999999996,0.8556475
47.75,4.50465,1.3097999999999999
48.0,4.293724999999999,1.458775
48.25,3.8652677047781574,1.1028897184300341
48.5,4.133799049265342,0.9343417458945549
48.75,3.8899929592720968,1.095398396880416
49.0,3.70251958224543,1.0480138163620538
49.25,4.9811872837370235,1.5901482482698956
49.5,4.920599999999999,1.5885749999999998
49.75,3.4709073451327423,1.124461681415929
50.0,4.39751183745583,0.8189334209363959
50.25,4.361575,1.5000749999999998
50.5,5.102151428571427,1.5914696874999992
50.75,3.886625,1.358475
51.0,4.678820657169117,1.3498581801470588
51.25,3.7646546788990825,1.0953864220183482
51.5,4.059232358318098,1.0388206581352832
51.75,4.2356538038496785,0.778480394133822
52.0,3.886000022977941,1.019761856617647
52.25,4.323225,1.4499249999999997
52.5,4.653625,1.7567249999999999
52.75,4.1182,1.078225
53.0,4.699300512581547,1.2549184529356945
53.25,3.643734245283018,1.0128045754716979
53.5,3.8531338235294115,1.0907898308823527
53.75,3.787872839506173,1.0788987654320985
54.0,4.1831538883089765,1.5736556367432146
54.25,4.252341858037577,1.3922152400835073
54.5,3.9960156903765673,0.8563732740585773
54.75,5.648437184024267,1.4851937563195146
55.0,8.694134328358208,1.396193446828358
55.25,12.921695985099333,1.683826055463576
55.5,8.163173890063424,1.197265503875969
55.75,11.121500000000001,1.8083500000000001
56.0,11.829499999999998,1.10625
56.25,12.931933350757973,1.133541663617355
56.5,18.999157149950346,2.733522144985104
56.75,13.766990790111489,1.2112588463402814
57.0,13.437249999999999,1.264075
57.25,12.920999999999998,0.8358825
57.5,13.75936241007194,0.944996553507194
57.75,14.322249999999999,0.8118399999999999
58.0,13.224848684210524,0.8191444736842105
58.25,14.539102805786937,1.8457442569048663
58.5,13.13702658172232,2.8407164982425317
58.75,14.961531663724625,1.6763414055604586
59.0,16.704365223155104,2.2999832081307994
59.25,18.987641372373716,0.8286738644389808
59.5,14.350069279854146,2.1037910209662716
59.75,14.04693276426567,2.546468147801684
60.0,14.264395426393518,2.4623765245354927
60.25,13.918607297687863,1.3889149927745668
60.5,18.254259892525646,2.034466707376649
60.75,12.684999999999999,2.2715
61.0,11.31585201072386,0.3488907028150134
61.25,10.14459107442641,1.9048795467263573
61.5,12.828717948717948,2.579168992248062
61.75,11.898298088410991,1.6953609468339306
62.0,15.825194409148667,0.655195374841169
62.25,6.783387613195343,0.7761732406209574
62.5,6.6992644167758835,0.6224548328964613
62.75,7.19130249343832,1.0465198556430444
63.0,7.4637008754863805,1.0722704766536966
63.25,7.61943943298969,1.3290396262886597
63.5,11.449371991978609,0.750851905080214
63.75,10.838974517906335,1.5482095730027543
64.0,7.588444552529182,1.0675269455252916
64.25,8.221466153295129,1.3181903832378223
64.5,7.957441165689149,1.3997793255131965
64.75,7.087503406510221,1.380841180923543
65.0,6.2894260485651206,0.9613222958057394
65.25,4.769152456647399,1.1498020850536745
65.5,4.960960176991148,0.9587310136765888
65.75,4.426370896114195,0.9266789849325932
66.0,5.349137348353551,0.9278810875216637
66.25,5.389062062937063,1.0513088286713286
66.5,5.043806184668989,0.8580568379790939
66.75,4.838634959893047,0.82935621657754
67.0,5.102946204545454,0.8395592727272728
67.25,4.04461388888889,1.1102569444444443
67.5,4.975287938191882,0.8822160055350553
67.75,4.506344256756757,1.4434270270270266
68.0,3.989875,1.01185
68.25,4.572920691163604,1.5252893700787398
68.5,4.48251211790393,1.5743815065502185
68.75,3.911747074468085,0.9208472074468084
69.0,4.0034031910211265,1.0569218970070424
69.25,3.31171425,1.0592122499999999
69.5,3.998352313167259,1.0798469750889679
69.75,3.353868396663578,1.0515232622798887
70.0,3.326455650369003,1.0161294049815497
70.25,4.089980744777475,1.2127099000908266
70.5,3.954440072859745,1.1203766848816028
70.75,3.3650315520446092,1.0219940520446096
71.0,3.3429720896946553,1.1168058206106868
71.25,3.933122553588071,1.1561085740913326
71.5,3.231109593301435,1.1196477990430622
71.75,3.212959248554913,1.0813412572254335
72.0,4.2379884916748285,1.4097012732615082
72.25,3.739302113352545,1.0408214937560036
72.5,3.569037917860553,0.854977621776504
72.75,3.2971492890995266,1.1861516587677725
73.0,4.074016066212268,0.9069641431353456
73.25,4.035429479768786,0.921876705202312
73.5,3.4271411025145064,1.0093735976789167
73.75,4.641966086956521,1.8712833333333332
74.0,4.704103739002932,1.9626295210166176
74.25,3.793629211557297,1.270431513222331
74.5,3.0045879638671873,0.7588831787109375
74.75,4.458636319376827,1.5340430866601749
75.0,3.278925,1.22425
75.25,3.281614027370479,0.8988704789833822
75.5,3.1180067393458875,0.7802384539147671
75.75,4.00315,0.9257099999999999
76.0,3.1626126126126124,0.77515015015015
76.25,3.3246499999999997,0.7186199999999999
76.5,3.5635999999999997,1.01775
76.75,3.45984705882353,1.000673823529412
77.0,3.6065969157472417,1.1546986459378132
77.25,4.481870124481327,1.3700363070539419
77.5,4.4112810363836825,1.588296912899669
77.75,3.630481652989449,1.0088792497069168
78.0,3.6447071428571416,0.934805357142857
78.25,3.512770485257986,0.9408941646191646
78.5,4.064621957831325,1.4069278614457834
78.75,3.8011900709219857,1.3572510638297874
79.0,3.2719889273356397,0.8657688581314879
79.25,3.50755,0.93987
79.5,4.011520881670534,1.4892366589327146
79.75,3.355842403628117,0.8943985260770974
80.0,4.26782519729425,1.4968572717023674
80.25,3.546048144104803,0.8130035753275106
80.5,3.428620900321542,0.8711827438370846
80.75,3.6500822510822513,0.9625620129870129
81.0,3.7194281249999985,0.977325
81.25,3.791192818574513,1.0447237041036719
81.5,3.672861984815618,1.25043045010846
81.75,3.7455639729729726,1.1817157837837837
82.0,3.6113447624190074,0.9169546166306696
82.25,3.7044068852459024,0.9711593442622952
82.5,3.7978733261339097,1.0368517278617713
82.75,3.837146766304347,1.078781331521739
83.0,4.228161007667032,1.374593373493976
83.25,4.59837121046892,1.4503239094874587
83.5,3.813146245919478,0.9842278563656148
83.75,3.483938578539823,0.9343896570796462
84.0,3.4131050598476604,0.8599715451577802
84.25,3.4094817391304337,0.864208913043478
84.5,3.489230049126637,0.943553957423581
84.75,4.424513201320132,1.5411559405940594
85.0,3.4654043763676152,0.8133091903719911
85.25,3.359372687704026,0.7689067464635474
85.5,3.47878125,0.8165390625
85.75,4.155112341772152,1.119817510548523
86.0,4.431073708677685,1.47165534607438
86.25,4.509495995893224,1.5343089322381929
86.5,3.484592094455852,1.2156574435318275
86.75,4.647597530864196,1.6099230452674893
87.0,3.6669308629441626,1.306233045685279
87.25,3.4373487623762373,0.8453940594059404
87.5,3.4795249999999998,0.885
87.75,4.399451507782102,1.8032721546692607
88.0,4.909482714285715,1.1295634285714287
88.25,4.031174999999999,1.081175
88.5,4.057725,1.0516750000000001
88.75,3.897120247332687,0.9857334869059167
89.0,3.4647749999999995,0.8495999999999999
89.25,3.9553577109602323,0.9773970902036855
89.5,3.9291159046692608,0.935833263618677
89.75,4.819415578999019,1.3271497055937196
90.0,5.7026261083743846,2.116013201970443
90.25,3.514023367952522,0.8366722304648861
90.5,4.2751043816942556,1.111176241480039
90.75,5.418641683266933,2.2265154382470116
91.0,4.319835087719298,1.2665333333333335
91.25,4.157189166666666,1.1749537121212121
91.5,3.6823914634146337,0.9451032520325202
91.75,4.534848294884654,1.4437172768304913
92.0,4.38450993919551,1.4619995790458375
92.25,3.972924184529358,1.1663359739049397
92.5,3.9944262699905924,1.1644868297271869
92.75,3.3441816541705722,0.8275482661668228
93.0,3.820483908582089,1.0762133861940295
93.25,3.358130689329556,0.9721684608120871
93.5,3.8718749999999997,1.1254250000000001
93.75,3.8342196955280685,1.2475608943862988
94.0,3.882344663461538,1.1467529326923076
94.25,3.342775023696683,0.9590897393364928
94.5,4.316195420207743,1.4190837110481591
94.75,4.22952933014354,1.2827503349282297
95.0,3.7734882857142846,0.9547379999999999
95.25,3.570673295454545,1.1079373106060604
95.5,3.7649943400770716,1.1331822495183046
95.75,3.3423499999999997,0.9174500000000001
96.0,4.025847514340345,1.2879175430210326
96.25,3.1903278864503823,0.9887806059160307
96.5,3.5174265202702704,1.1007614623552124
96.75,3.7053450584225893,1.0275450340798442
97.0,4.529504113300492,1.7248257635467978
97.25,3.323175,0.97645
97.5,3.615225,1.007425
97.75,4.213115449160908,1.5824944471865747
98.0,4.076580317540324,1.4587690524193548
98.25,4.559225,1.41305
98.5,3.601155196770938,1.1236076690211907
98.75,3.379289001009082,0.6949747527749747
99.0,4.510381943031534,1.5294924720244147
99.25,3.6056002063983486,0.9088411145510835
99.5,3.463050618556701,0.8070105154639174
99.75,3.361525,0.8879499999999999
100.0,3.2648441028225803,1.3346103326612901
100.25,3.4959903258655807,1.0392291242362526
100.5,3.3472475435005116,0.9597313203684749
100.75,3.48077973738414,1.040538825952626
101.0,3.5525512138429747,0.8966102918388428
101.25,4.748024999999999,1.7287
101.5,3.6688534580498855,0.9972137188208614
101.75,3.600862338804219,1.0006483001172333
102.0,3.653521428571428,0.9370660714285715
102.25,4.067716369047619,1.4778446428571432
102.5,3.640221142162819,1.011335631834751
102.75,4.04598600973236,1.374466727493917
103.0,3.5886749999999994,0.9333799999999999
103.25,4.371690805288462,1.6185997596153845
103.5,3.656591726190476,1.0651554464285715
103.75,4.209323392857143,1.352838392857143
104.0,3.8417109906213365,1.2332141266119576
104.25,4.2716,1.411575
104.5,4.207390568181818,1.4502635795454544
104.75,3.6407803899082563,2.16033371559633
105.0,4.319029292343386,1.432769141531322
105.25,4.055410978384528,1.2495129408418657
105.5,3.4082040137614675,1.1695396788990824
105.75,3.351841882750845,0.8663222096956031
106.0,4.120870809578107,1.379025769669327
106.25,4.16245,1.3983
106.5,3.7251616666666663,0.9749733333333335
106.75,4.657648036951501,1.5372020785219398
107.0,4.506814809468822,1.7885822748267897
107.25,3.5702633333333336,0.8594533333333332
107.5,3.7965312295973885,0.9799392818280739
107.75,4.007879516129034,1.1879554838709676
108.0,3.841524038461538,1.053843376068376
108.25,3.3965456208425717,0.8399585365853658
108.5,3.282536858974359,0.7314108974358975
108.75,3.366634295227524,0.901698113207547
109.0,4.374223944444443,1.4915822777777776
109.25,4.367995296752519,1.5011304591265395
109.5,4.391417410714285,1.4860295758928572
109.75,3.838957002188184,1.0598891684901532
110.0,3.53193645943098,0.8291209694415173
110.25,4.541082815845824,1.3953294700214134
110.5,3.539594521912351,1.226200996015936
110.75,4.50465,1.4425499999999998
111.0,4.56418166838311,1.4721259526261588
111.25,3.784779689119171,0.9291796891191709
111.5,4.6075165,1.8577271
111.75,3.798339089089088,1.089251326326326
112.0,4.921385678391959,1.4000240452261306
112.25,3.5848100507614213,0.8684620304568528
112.5,3.649921261444557,0.9013615462868767
112.75,3.631854959919839,0.8494093436873746
113.0,3.812282352941176,0.8827597058823529
113.25,3.4263482999999995,0.8062866249999998
113.5,4.882352941176471,1.3735294117647059
113.75,3.5070515717092334,1.0624303290766206
114.0,3.85565,0.871725
114.25,5.476283203125,1.9490857421875
114.5,4.423442974180734,1.3212689672293942
114.75,5.445600099601594,2.2375926294820716
115.0,4.315549537037037,1.2652768518518518
115.25,4.178248888888889,1.1809058585858585
115.5,4.252286579212917,1.0232064581231077
115.75,4.607044884653963,1.466701830491474
116.0,4.38450993919551,1.4619995790458375
116.25,3.4994896059782605,0.7700642323369563
116.5,3.6042049315068496,0.843631301369863
116.75,3.8544488511029416,1.05605390625
117.0,4.034125,1.0796999999999999
117.25,3.9270700636942673,1.054108280254777
117.5,3.640445999074931,0.906040240518039
117.75,3.7994140521327013,1.0832246208530805
118.0,4.5054588709677414,1.5131708728652749
118.25,3.7804249999999997,1.0856
118.5,3.3135953533397866,0.9289901258470474
118.75,3.7435499999999995,1.042825
119.0,4.465603037608486,1.5236109932497588
119.25,3.6733768031189085,1.0276005847953218
119.5,3.7649943400770716,1.1331822495183046
119.75,3.998725,1.37175
120.0,3.386394317096466,1.1292850764087867
120.25,3.5611897030651343,1.04524377394636
120.5,3.4902495677233416,1.0187276657060518
120.75,3.589611553398058,1.0270768689320389
121.0,3.4592576181292185,1.3007281099324972
121.25,4.392870155038758,1.682657703488372
121.5,4.467718100890209,1.705721513353116
121.75,4.253657771260997,1.6850238514174
122.0,3.907895286278381,1.18910190029615
122.25,3.800288236738703,0.9352628708251473
122.5,3.7346622539370076,1.0315766732283465
122.75,4.482419955489614,1.7967878090999012
123.0,3.815203792415169,0.9229426821357285
123.25,3.4812865213082262,0.9857093161546084
123.5,3.457652689243028,0.912773486055777
123.75,3.370375,1.0679
124.0,4.439755894105894,1.5251971528471528
124.25,4.639574622356496,1.6791827794561929
124.5,3.2697486986986983,1.1139837837837836
124.75,3.950119093686354,1.2985887983706719
125.0,3.30275821355236,0.9612063141683775
125.25,3.764557575757576,1.1293672727272728
125.5,3.2508999999999997,0.9204
125.75,3.274170427163198,0.991639430449069
126.0,3.9175244020501143,1.1757043564920273
126.25,3.8139599999999994,0.8761599999999998
126.5,3.5892115092290995,1.6174872421281217
126.75,4.183660165118678,1.7697868937048498
127.0,6.628555431878895,1.012361193232413
127.25,10.208039697908596,1.6530819713400462
127.5,10.1775,1.14755
127.75,10.21767136725935,0.9294547455548742
128.0,10.906154794149511,1.306082137053088
128.25,15.68180763546798,1.5148715024630544
128.5,17.088367572547213,2.6650770152003678
128.75,16.069614423076924,2.6133413354700856
129.0,19.049385512073272,1.2491886761032476
129.25,41.8584596030473,3.105104470729751
129.5,21.416695294567713,1.001442334544759
129.75,21.121999999999996,1.7582
130.0,17.910590755355127,1.774803588876362
130.25,22.780866379310346,2.3653073463268366
130.5,20.908079125503107,1.482147246615441
130.75,26.204830592105264,1.5041075292397657
131.0,40.85422222222222,3.5956493827160485
131.25,27.74897307546454,0.9035372317026924
131.5,36.337130136986296,2.3798468321917805
131.75,21.41491437549097,2.8061938727415545
132.0,20.189877538829148,2.2733950019912386
132.25,19.41699959807074,2.1994218247588426
132.5,20.731149339933985,2.8836225660066006
132.75,15.30214989539749,1.9242047698744766
133.0,15.411319240724763,1.4264293572044866
133.25,14.097078373015876,1.5555396825396828
133.5,16.009732563305196,3.3320348289649044
133.75,12.44427355484752,1.3820394173873465
134.0,12.123513011152419,1.2255769516728625
134.25,11.641655035971224,0.670837428057554
134.5,11.318765967820575,0.4289915602145295
134.75,12.22452276064611,0.9194903083700441
135.0,11.33720884220811,0.7661830214948705
135.25,11.265605158730159,1.3355671378968252
135.5,8.392750000000001,0.8734949999999999
135.75,9.252990261404406,1.1053412608918503
136.0,10.315594867807155,1.010898781752203
136.25,10.376683687002652,0.5732933753315651
136.5,10.791201396348013,1.6879679779806662
136.75,9.832700167973124,1.6480779535274355
137.0,6.8303577764636305,0.9358324600827912
137.25,8.14648348017621,2.186144933920705
137.5,5.155791098115659,1.1946704515919426
137.75,5.6927594979647225,1.0254322082767977
138.0,4.64544697938877,0.7063364054726369
138.25,5.769265261627908,1.0279249273255813
138.5,5.43661159365559,1.1171119712990936
138.75,5.272313178294573,1.3710959689922482
139.0,4.757064406099519,1.1246401484751203
139.25,4.52642313253012,1.065881204819277
139.5,4.352563875502008,0.9945871686746987
139.75,4.137291666666666,0.8545833333333334
140.0,4.292943426294821,0.9108001593625497
140.25,4.2797805486284295,1.0788613466334165
140.5,4.3498809523809525,0.9803571428571428
140.75,4.077379616013071,0.8872751633986927
141.0,4.099514611204013,0.9738366847826089
141.25,4.23089643456376,0.9819931291946311
141.5,3.8176565934065936,0.9079516483516483
141.75,4.416047238742567,1.1651221750212404
142.0,4.585775,1.11805
142.25,3.839425,1.0836824999999997
142.5,4.217028878177038,0.9042822962313758
142.75,3.872650220458554,0.9814960868606702
143.0,4.66752528583993,1.275103122251539
143.25,4.783141247833622,1.7656286828422874
143.5,4.039896682776802,1.027963532513181
143.75,4.441224999999999,1.494175
144.0,3.6331788614298315,1.327195366284201
144.25,4.05035,1.1534499999999999
144.5,4.495399529569892,1.7450122311827956
144.75,4.057725,1.066425
145.0,3.4515,1.14755
145.25,3.953830608537693,1.1509287011807448
145.5,3.2877081974637687,1.111607563405797
145.75,3.76125,0.98235
146.0,3.3098328324225865,1.3587114298724954
146.25,3.8276250000000003,0.839275
146.5,3.7096249999999995,0.9513749999999999
146.75,3.77895,0.9144999999999999
147.0,3.70225,0.845175
147.25,4.529565127238455,1.6771792648444865
147.5,3.2305151051625245,0.9206820267686424
147.75,3.13585,0.8201
148.0,3.6510522317188983,1.073232692307692
148.25,3.60195,1.0089
148.5,3.958259186602871,0.9242335885167463
148.75,4.818825,1.358475
149.0,3.550408437200383,1.0780651965484178
149.25,4.0680499999999995,1.10625
149.5,4.3409249999999995,1.688875
149.75,3.6063750000000003,1.287675
150.0,3.6835123273113717,0.8982626168969182
150.25,4.134425,1.46025
150.5,3.440253312945972,0.908197344546381
150.75,5.389876492890996,1.015862559241706
151.0,12.052664416376304,1.5099104747386758
151.25,8.50261167315175,1.5514314007782102
151.5,11.210378716216217,1.5065331081081081
151.75,11.173546952736318,2.435184639303482
152.0,14.807566866812223,2.684516102620088
152.25,15.704891748768476,1.5171014408866994
152.5,17.15917572547213,2.6761201520036844
152.75,17.553009054111634,2.550879580315297
153.0,15.460196044624745,1.5489672109533466
153.25,22.499769006982152,1.0379972071373156
153.5,23.965521364317844,1.6080186844077964
153.75,19.478580423476963,1.6746290861812778
154.0,21.580528077352177,1.2147132391223503
154.25,20.184479580573953,1.8627307211184694
154.5,20.954353000365895,1.485427542993048
154.75,24.254397781011274,2.262658584939978
155.0,24.51528816793893,0.9359183833151582
155.25,37.57294417655787,2.2267083642433234
155.5,23.420182023317032,1.8344828506957502
155.75,17.23463125481139,1.3678512990762124
156.0,17.421910791226008,1.2722560213474343
156.25,33.20379769475357,1.9196867050874402
156.5,14.687135058633235,2.4737771936918715
156.75,14.974806609547125,1.516679130966952
157.0,13.350509286009077,0.5390415806851011
157.25,26.14081242158093,1.6793223546633207
157.5,12.038481308411214,1.5928966121495325
157.75,14.935301701570678,3.420286889179756
158.0,13.015733512786005,1.0260150291610588
158.25,12.451213506139151,1.5685870395634374
158.5,12.817749999999998,1.67855
158.75,12.847249999999999,1.334875
159.0,12.333637647058824,1.7606821647058826
159.25,12.031252235294117,1.057063157647059
159.5,13.4225,1.8998
159.75,11.556266990291261,0.8132078834951456
160.0,12.209353184553658,1.704007434804413
160.25,10.738000000000001,1.183835
160.5,10.866583243823845,1.6997592642320085
160.75,10.292179405225124,1.8576128682601445
161.0,9.522914712778428,2.3055477725674085
161.25,7.880751208459214,1.5258790332326282
161.5,6.207678842504743,1.6084198608475646
161.75,6.681749999999999,1.966175
162.0,4.37323274623803,0.7227389021887825
162.25,4.674275,0.865825
162.5,4.970782512858193,1.1432799779573843
162.75,5.308356174698797,1.4262561370481925
163.0,4.810131260032103,1.1371859349919744
163.25,4.631514216867469,1.090628032128514
163.5,4.410549738955822,1.0078372891566263
163.75,4.15080119047619,0.8573738095238095
164.0,4.338168924302789,0.9203952988047809
164.25,4.113480940988835,0.8446134649122807
164.5,4.403363095238094,0.9924107142857141
164.75,4.117783047385621,0.8960673202614378
165.0,4.65360061983471,1.0234366735537188
165.25,4.485020300751881,1.576741729323308
165.5,4.57558828125,1.8216662417763154
165.75,4.2155499999999995,1.0148
166.0,4.414675,1.04135
166.25,4.660167792046396,1.5376037903893953
166.5,4.286996473551637,1.4836196473551637
166.75,3.975125,1.031025
167.0,4.60550807466443,1.556293288590604
167.25,4.5798749999999995,1.373225
167.5,4.617733333333335,1.2769627024722934
167.75,3.7955111568457527,0.9861538128249566
168.0,3.7582999999999998,0.74163
168.25,4.090835622791519,1.1972817358657242
168.5,3.8055,0.989725
168.75,4.0533,0.8503375000000001
169.0,3.87335,1.293575
169.25,3.8482749999999997,0.826
169.5,3.460235132743363,0.9637963274336285
169.75,4.733275,1.7449249999999998
170.0,5.0695749999999995,1.629875
170.25,4.370961242067089,1.2176038077969176
170.5,3.912622204830054,1.2688390652951698
170.75,3.742075,1.154925
171.0,4.0061,1.069375
171.25,3.7814092272727273,1.048950540909091
