Hora_decimal,P_3f_S,Q_3f_S
0.0,850.4870000000001,124.5041
0.25,850.4870000000001,124.5041
0.5,829.594,115.1542
0.75,840.3019999999999,115.8387
1.0,847.501,119.97830000000002
1.25,854.405,124.41829999999999
1.5,865.588,127.8303
1.75,853.274,121.3159
2.0,853.2049999999999,120.2372
2.25,853.529,120.3398
2.5,183.4707,87.6462
2.75,182.0783,86.70580000000001
3.0,177.2039,86.2884
3.25,177.8745,84.3999
3.5,186.724,87.1638
3.75,185.6578,87.6702
4.0,184.72629999999998,90.15520000000001
4.25,178.8964,87.61789999999999
4.5,184.72990000000001,91.4954
4.75,170.5831,85.2388
5.0,179.9312,85.6267
5.25,163.63060000000002,77.9677
5.5,175.9777,80.2203
5.75,162.2226,79.4444
6.0,158.22,78.7354
6.25,160.4847,79.0464
6.5,154.341,77.1931
6.75,150.04590000000002,73.9549
7.0,148.8299,76.0189
7.25,149.75639999999999,75.1258
7.5,158.5471,80.5741
7.75,160.6366,79.45479999999999
8.0,137.2561,78.4777
8.25,134.19989999999999,78.0808
8.5,142.6063,81.4091
8.75,147.82510000000002,81.5227
9.0,143.9418,77.922
9.25,148.1199,79.7731
9.5,161.2302,85.1981
9.75,178.73680000000002,93.0231
10.0,181.2559,92.5303
10.25,176.1049,91.0179
10.5,143.5938,81.247
10.75,143.5443,81.20779999999999
11.0,155.5598,83.11840000000001
11.25,171.9373,91.6746
11.5,167.9881,87.66980000000001
11.75,176.6444,88.4773
12.0,176.5327,88.9973
12.25,175.57150000000001,88.6888
12.5,171.275,88.0741
12.75,162.4348,85.3385
13.0,155.9786,84.5526
13.25,156.0001,86.985
13.5,179.028,91.3094
13.75,188.6946,93.5592
14.0,175.34019999999998,86.2132
14.25,177.3008,84.8579
14.5,166.9119,81.8871
14.75,172.1344,85.1302
15.0,178.90699999999998,86.17699999999999
15.25,168.8228,80.9356
15.5,167.3252,86.8012
15.75,177.0683,93.8841
16.0,175.969,90.3473
16.25,200.002,100.1954
16.5,185.4675,89.9963
16.75,166.98649999999998,84.022
17.0,170.1191,83.5192
17.25,164.7251,81.62610000000001
17.5,170.6841,83.8762
17.75,184.5071,84.3962
18.0,181.5975,84.8266
18.25,173.5652,82.0534
18.5,181.1987,85.382
18.75,171.4547,78.1899
19.0,173.84449999999998,78.8693
19.25,176.07139999999998,79.9167
19.5,185.64139999999998,81.3194
19.75,183.0512,82.8352
20.0,208.0247,90.3638
20.25,203.3005,86.5113
20.5,199.8134,85.2564
20.75,194.8044,83.0954
21.0,182.4756,79.0216
21.25,188.6198,78.467
21.5,194.67240000000004,83.0414
21.75,182.36610000000002,82.8529
22.0,204.6064,91.13130000000001
22.25,195.0461,87.12440000000001
22.5,191.4363,88.39590000000001
22.75,186.94830000000002,85.3049
23.0,178.3028,81.4729
23.25,175.91989999999998,82.3441
23.5,185.2838,88.3055
23.75,188.6918,85.637
24.0,184.55239999999998,88.0382
24.25,185.7126,91.2236
24.5,183.6524,91.8664
24.75,176.6917,87.6546
25.0,188.80040000000002,88.685
25.25,186.5933,88.4315
25.5,182.9355,84.41550000000001
25.75,181.6538,83.929
26.0,199.3175,91.6215
26.25,192.2739,86.2838
26.5,198.9667,92.2239
26.75,189.2147,83.92670000000001
27.0,184.4672,84.1106
27.25,198.778,85.8421
27.5,204.89800000000002,85.2894
27.75,191.8299,83.81630000000001
28.0,191.8406,85.8897
28.25,186.8895,85.5765
28.5,183.0,84.8678
28.75,179.5139,85.1927
29.0,168.7244,82.0001
29.25,166.3913,80.1602
29.5,183.1292,83.6361
29.75,159.0679,78.245
30.0,164.7826,82.3503
30.25,169.4089,82.9464
30.5,175.9681,83.4468
30.75,181.5514,80.2344
31.0,240.1019,91.8889
31.25,288.998,87.1888
31.5,277.7656,98.34549999999999
31.75,358.693,103.4364
32.0,354.88599999999997,102.8485
32.25,466.567,114.24310000000001
32.5,502.00199999999995,131.0578
32.75,525.287,148.7239
33.0,742.5530000000001,185.9978
33.25,725.395,188.7094
33.5,664.659,172.6762
33.75,818.906,165.9699
34.0,618.528,138.3689
34.25,787.793,197.26209999999998
34.5,733.037,199.4927
34.75,858.6609999999998,223.4961
35.0,896.1759999999999,240.2061
35.25,856.546,227.9133
35.5,912.8800000000001,249.0745
35.75,919.456,249.53300000000002
36.0,913.7730000000001,256.9432
36.25,901.9839999999999,253.3835
36.5,836.2210000000001,229.1918
36.75,819.796,225.46180000000004
37.0,850.1209999999999,229.7448
37.25,779.9089999999999,226.8858
37.5,764.178,219.9046
37.75,807.1389999999999,227.49630000000002
38.0,708.4300000000001,206.66180000000003
38.25,715.342,213.4161
38.5,711.566,205.4499
38.75,519.8299999999999,150.1828
39.0,365.944,105.39840000000001
39.25,343.213,106.21820000000001
39.5,318.877,103.1703
39.75,311.521,97.11189999999999
40.0,314.632,96.5962
40.25,296.8573,97.67090000000002
40.5,280.44870000000003,90.8939
40.75,276.3886,99.2405
41.0,276.5432,100.9172
41.25,343.009,122.3914
41.5,241.93780000000004,92.02
41.75,226.95320000000004,89.97059999999999
42.0,-190.748,101.2424
42.25,-187.207,98.2366
42.5,-184.8346,98.6482
42.75,-174.8235,99.41990000000001
43.0,-176.2319,98.8743
43.25,-165.1862,102.7303
43.5,-163.5668,102.049
43.75,-170.3477,101.3317
44.0,-169.8293,100.30599999999998
44.25,-175.8884,96.15520000000001
44.5,-165.14069999999998,97.3043
44.75,-171.7517,95.698
45.0,814.6160000000001,111.8285
45.25,812.0780000000001,114.7381
45.5,800.376,117.4428
45.75,804.451,120.5786
46.0,790.106,120.9009
46.25,801.281,118.9793
46.5,787.211,115.26480000000001
46.75,775.7750000000001,110.11760000000001
47.0,801.52,113.41629999999999
47.25,803.891,119.92259999999999
47.5,799.5529999999999,109.83179999999999
47.75,222.69140000000002,95.1489
48.0,214.9071,93.1631
48.25,205.2856,88.3223
48.5,197.2414,84.6904
48.75,198.96040000000002,87.2209
49.0,196.77929999999998,88.6727
49.25,214.43509999999998,93.01939999999999
49.5,215.1533,93.5444
49.75,196.15980000000002,91.1221
50.0,219.59009999999998,90.21459999999999
50.25,217.59199999999998,96.8832
50.5,226.19490000000002,98.9017
50.75,200.7846,90.6677
51.0,204.7584,83.8674
51.25,190.93529999999998,82.0973
51.5,196.92180000000002,82.1747
51.75,200.9169,81.49170000000001
52.0,198.8721,86.2055
52.25,205.69670000000002,90.0057
52.5,202.5593,91.0749
52.75,193.0509,84.4397
53.0,201.1341,86.8773
53.25,181.1403,83.0626
53.5,182.8397,83.4092
53.75,174.7119,82.8136
54.0,179.5568,87.77019999999999
54.25,187.7606,89.2682
54.5,182.0192,83.36019999999999
54.75,199.394,87.2783
55.0,247.54860000000002,87.2853
55.25,310.48,92.464
55.5,291.74129999999997,95.08879999999999
55.75,354.637,107.1043
56.0,360.503,101.9383
56.25,420.07500000000005,114.0847
56.5,495.90099999999995,131.201
56.75,456.509,116.98519999999999
57.0,467.039,117.8044
57.25,460.238,113.67439999999999
57.5,478.5079999999999,114.93350000000001
57.75,495.113,115.597
58.0,479.14700000000005,114.60019999999999
58.25,515.702,126.5776
58.5,475.793,137.1078
58.75,479.582,123.7355
59.0,517.373,131.7005
59.25,552.7460000000001,116.1824
59.5,498.185,127.4623
59.75,505.91099999999994,133.73930000000001
60.0,485.48,131.5377
60.25,472.03999999999996,119.1661
60.5,529.07,130.78
60.75,450.761,131.8934
61.0,392.605,103.45729999999999
61.25,361.909,113.0612
61.5,392.665,117.19040000000001
61.75,382.39300000000003,110.8647
62.0,412.45099999999996,96.24879999999999
62.25,290.0449,93.8635
62.5,278.8461,90.87870000000001
62.75,290.8455,97.9458
63.0,292.617,98.6055
63.25,293.2269,100.6899
63.5,310.252,91.4536
63.75,301.468,97.3631
64.0,265.6802,93.2976
64.25,276.0961,92.4554
64.5,267.5054,93.6466
64.75,250.2019,93.2346
65.0,243.4366,91.2106
65.25,222.71000000000004,92.0028
65.5,222.7536,90.0511
65.75,204.1507,86.1531
66.0,-158.7002,97.6612
66.25,-152.2486,96.3296
66.5,-156.553,93.8685
66.75,-153.0489,87.3401
67.0,-144.5752,87.2351
67.25,-148.7526,91.3145
67.5,-131.4905,92.3588
67.75,-138.84709999999998,96.9526
68.0,-158.06169999999997,91.5238
68.25,-154.51209999999998,93.4125
68.5,-154.6874,95.67269999999999
68.75,-164.24110000000002,90.7445
69.0,818.9959999999999,110.7822
69.25,805.442,109.7126
69.5,823.797,113.9922
69.75,812.731,113.573
70.0,811.454,113.94059999999999
70.25,818.6949999999999,113.77260000000001
70.5,817.694,111.1745
70.75,804.71,110.4509
71.0,807.941,113.07079999999999
71.25,189.4071,83.3888
71.5,179.2129,82.912
71.75,184.3655,84.1307
72.0,197.5679,88.68090000000001
72.25,191.14319999999998,85.93289999999999
72.5,178.913,81.44069999999999
72.75,175.6543,85.0959
73.0,184.704,83.5463
73.25,184.77800000000002,81.6236
73.5,180.0968,82.8298
73.75,197.9639,89.8794
74.0,200.7502,93.8109
74.25,194.6582,90.5334
74.5,182.6371,87.1571
74.75,196.96519999999998,91.8651
75.0,176.6207,88.65639999999999
75.25,177.344,85.1872
75.5,172.68040000000002,85.27000000000001
75.75,184.2164,86.1953
76.0,171.1723,83.032
76.25,173.4623,82.9696
76.5,179.99599999999998,89.0897
76.75,178.8419,89.2333
77.0,179.8355,88.85679999999999
77.25,182.8544,88.5521
77.5,176.7149,83.382
77.75,157.8761,77.6767
78.0,154.33689999999999,76.765
78.25,151.8915,76.8433
78.5,159.5649,79.7576
78.75,162.9157,83.3556
79.0,161.8705,81.3263
79.25,166.1947,82.3313
79.5,166.80610000000001,84.3313
79.75,160.8586,79.7559
80.0,157.8649,85.1688
80.25,157.29579999999999,82.1932
80.5,159.3946,84.9186
80.75,167.7347,86.42099999999999
81.0,187.2279,92.645
81.25,190.1322,92.6653
81.5,193.2058,96.519
81.75,192.5118,93.4997
82.0,186.1748,89.98429999999999
82.25,183.05239999999998,88.5026
82.5,163.5181,88.4151
82.75,164.8184,88.3472
83.0,180.5575,93.3089
83.25,192.3393,96.19919999999999
83.5,187.5326,91.94300000000001
83.75,180.7912,91.6673
84.0,176.8525,89.9053
84.25,174.23180000000002,89.8663
84.5,169.8203,88.51689999999999
84.75,181.7864,94.3955
85.0,155.6967,84.6915
85.25,159.3982,83.97540000000001
85.5,176.8981,88.9169
85.75,191.3654,92.92410000000001
86.0,190.476,94.31630000000001
86.25,192.4076,92.9786
86.5,177.3125,88.3873
86.75,190.9871,91.4183
