Hora_decimal,P_3f_S,Q_3f_S
0.0,1395.003,138.159
0.25,1395.003,138.159
0.5,1404.994,139.32070000000002
0.75,1406.5819999999999,142.483
1.0,1400.376,131.3069
1.25,1386.867,135.62
1.5,1374.307,128.31529999999998
1.75,1382.0800000000002,131.8731
2.0,1368.088,125.483
2.25,1376.6860000000001,128.4876
2.5,1408.535,129.0477
2.75,1402.498,128.73930000000001
3.0,1420.595,140.1275
3.25,1409.164,138.7951
3.5,1409.5430000000001,137.6524
3.75,1416.765,147.6929
4.0,1419.809,146.9717
4.25,1432.691,151.7503
4.5,1423.31,160.8155
4.75,1425.284,156.493
5.0,1396.772,129.4865
5.25,716.89,79.915
5.5,666.021,76.6425
5.75,623.523,76.8787
6.0,591.547,69.3446
6.25,587.917,70.1603
6.5,596.392,71.03720000000001
6.75,610.54,73.8416
7.0,608.226,76.7874
7.25,609.016,80.14789999999999
7.5,617.1320000000001,74.96340000000001
7.75,632.0129999999999,79.79379999999999
8.0,531.537,83.99289999999999
8.25,540.622,86.0302
8.5,574.609,97.11250000000001
8.75,617.569,107.7171
9.0,636.416,93.1756
9.25,644.53,93.94460000000001
9.5,643.082,90.871
9.75,637.097,87.6443
10.0,662.5,95.60470000000001
10.25,668.8040000000001,98.1691
10.5,598.885,99.5413
10.75,607.094,95.3904
11.0,657.626,94.45320000000001
11.25,655.883,97.82169999999999
11.5,669.857,90.0268
11.75,703.046,96.5579
12.0,719.0709999999999,115.24610000000001
12.25,738.178,107.5123
12.5,757.845,117.0196
12.75,756.466,121.85379999999999
13.0,688.925,106.8253
13.25,677.319,106.36999999999999
13.5,681.417,95.8862
13.75,724.605,99.3339
14.0,743.147,95.82329999999999
14.25,770.901,105.7483
14.5,787.758,112.6154
14.75,794.298,108.3571
15.0,785.724,115.7915
15.25,787.509,105.45570000000001
15.5,683.036,93.396
15.75,693.141,98.23949999999999
16.0,722.7520000000001,113.2553
16.25,750.047,122.281
16.5,780.8309999999999,129.0044
16.75,786.848,118.66890000000001
17.0,771.951,110.97080000000001
17.25,783.8969999999999,107.5266
17.5,765.8249999999999,93.013
17.75,751.393,87.3434
18.0,753.104,85.7195
18.25,751.343,82.0164
18.5,756.103,90.9761
18.75,742.848,90.22980000000001
19.0,730.179,80.6631
19.25,721.932,74.9647
19.5,701.591,64.4026
19.75,746.085,70.48010000000001
