Hora_decimal,P_3f_S,Q_3f_S
149.5,779.7180000000001,110.5229
149.75,744.097,119.2095
150.0,706.9010000000001,105.23089999999999
150.25,728.34,107.4736
150.5,741.861,99.7131
150.75,761.1320000000001,93.383
151.0,811.5809999999999,96.9289
151.25,952.53,111.85740000000001
151.5,1101.602,129.3126
151.75,1210.272,137.0961
152.0,1414.511,150.9451
152.25,1575.59,168.8534
152.5,1694.7040000000002,177.0836
152.75,1854.999,185.7832
153.0,1945.4699999999998,191.0532
153.25,1990.214,206.9357
153.5,2029.1909999999998,204.904
153.75,2084.924,213.8836
154.0,2137.186,225.69
154.25,2177.893,210.51829999999998
154.5,2244.763,236.7943
154.75,2224.965,233.64939999999996
155.0,2187.4809999999998,239.95
155.25,2017.02,225.6886
155.5,2081.9100000000003,220.0566
155.75,2073.697,206.18419999999998
156.0,2014.884,215.41339999999997
156.25,1836.312,213.6523
156.5,1981.154,222.5611
156.75,1960.2749999999996,216.0675
157.0,1993.4850000000001,227.98579999999998
157.25,1843.1689999999999,214.3808
157.5,1924.679,210.9904
157.75,1804.2380000000003,202.9083
158.0,1777.8880000000001,211.98469999999998
158.25,1796.125,209.9703
158.5,1813.522,212.06870000000004
158.75,1778.1699999999998,204.56699999999998
159.0,1769.0939999999998,192.4251
159.25,1775.898,195.1665
159.5,1787.259,197.00400000000002
159.75,1754.4789999999998,190.88150000000002
160.0,1691.703,189.9177
160.25,1634.036,176.2832
160.5,1576.12,177.0044
160.75,1521.884,162.4407
161.0,1418.431,141.8593
161.25,1390.781,140.7002
161.5,1296.1080000000002,125.6539
161.75,1232.349,117.73280000000001
162.0,265.7194,137.7665
162.25,238.3254,127.1795
162.5,226.84859999999998,145.16289999999998
162.75,213.5856,146.63840000000002
163.0,192.0492,139.11950000000002
163.25,165.8998,132.31650000000002
163.5,159.9492,124.82369999999999
163.75,169.5455,122.155
164.0,197.44689999999997,116.4637
164.25,186.2195,112.0463
164.5,177.2554,111.7902
164.75,185.1951,113.22749999999999
165.0,2119.404,138.1229
165.25,2112.1440000000002,144.2613
165.5,2128.221,153.7473
165.75,2101.661,153.94670000000002
166.0,2084.826,160.6438
166.25,2073.822,161.4776
166.5,2103.669,167.4934
166.75,2107.923,170.70170000000002
167.0,2100.246,175.28640000000001
167.25,2093.568,173.59660000000002
167.5,2072.9939999999997,171.0306
167.75,891.6949999999999,113.2912
168.0,904.574,123.24199999999999
168.25,899.2819999999999,124.37459999999999
168.5,908.336,133.5633
168.75,900.6279999999999,125.0007
169.0,891.855,123.89169999999999
169.25,883.358,125.256
169.5,886.6120000000001,121.7834
169.75,869.884,127.3569
170.0,869.9960000000001,127.4468
170.25,866.926,126.6011
170.5,866.748,128.605
170.75,865.469,134.3275
171.0,872.4870000000001,141.096
171.25,875.84,136.4991
171.5,876.366,140.4608
171.75,887.357,149.5754
172.0,887.0740000000001,149.5324
172.25,876.821,142.9589
172.5,903.346,155.44029999999998
172.75,884.673,152.5765
173.0,868.739,140.60899999999998
173.25,878.9,137.9069
173.5,829.239,137.1973
173.75,805.983,144.3588
174.0,763.366,109.8906
174.25,755.294,106.48150000000001
174.5,775.76,103.0842
174.75,761.213,100.6326
175.0,846.6579999999999,104.5566
175.25,882.1120000000001,108.1289
175.5,1032.609,109.86439999999999
175.75,1118.597,108.18459999999999
176.0,1354.294,128.5304
176.25,1457.403,133.29399999999998
176.5,1565.555,148.0266
176.75,1667.328,161.9701
177.0,1667.687,150.2881
177.25,1837.719,160.9102
177.5,1840.676,184.2806
177.75,1966.6580000000001,196.7971
178.0,2051.616,202.46030000000002
178.25,2085.295,202.7022
178.5,2012.7400000000002,204.579
178.75,2144.931,198.53410000000002
179.0,2139.201,198.99540000000002
179.25,2093.933,192.64170000000001
179.5,2019.476,180.76440000000002
179.75,1992.5170000000003,186.3323
180.0,1966.969,201.82080000000002
180.25,1930.2780000000002,198.7382
180.5,1948.4850000000001,201.7216
180.75,1957.1879999999996,196.2535
181.0,1971.402,190.2461
181.25,1944.242,168.6307
181.5,1893.005,165.36350000000002
181.75,1880.553,153.0147
182.0,1844.65,143.4088
182.25,1767.1570000000002,149.7037
182.5,1819.6419999999998,177.2252
182.75,1761.9430000000002,177.6381
183.0,1765.5819999999999,189.2319
183.25,1767.7399999999998,192.6815
183.5,1788.641,180.5039
183.75,1752.4499999999998,176.6139
184.0,1691.237,160.7166
184.25,1628.4769999999999,153.2461
184.5,1568.026,153.56
184.75,1500.1979999999999,140.04309999999998
185.0,1414.04,122.84200000000001
185.25,1354.491,125.19539999999999
185.5,1287.359,144.5429
185.75,1237.139,141.2385
186.0,260.8431,182.38920000000002
186.25,256.1555,173.1253
186.5,250.9358,174.625
186.75,241.005,169.4203
187.0,225.4228,166.5639
187.25,190.5929,163.144
187.5,179.8167,145.3797
187.75,187.42239999999998,146.2133
188.0,214.5452,143.1719
188.25,197.2127,134.5807
188.5,196.3844,133.20280000000002
188.75,175.05739999999997,130.8207
189.0,2105.904,155.7979
189.25,2083.062,146.2502
189.5,2090.118,145.43630000000002
189.75,2090.124,151.4338
190.0,2108.01,154.11509999999998
190.25,2103.333,153.6078
190.5,2096.424,167.0787
190.75,2103.42,173.31099999999998
191.0,2090.79,167.45209999999997
191.25,2108.937,175.0087
191.5,2085.615,170.47070000000002
191.75,882.961,122.477
192.0,912.793,137.1911
192.25,894.287,138.1228
192.5,912.6610000000001,150.03609999999998
192.75,900.29,131.2005
193.0,894.518,126.78119999999998
193.25,889.4770000000001,131.1972
193.5,893.252,133.9586
193.75,890.839,143.6155
194.0,880.6659999999999,137.9211
194.25,873.131,130.83
194.5,870.7760000000001,122.8611
194.75,864.062,110.6662
195.0,874.6189999999999,117.3296
195.25,869.374,117.29820000000001
195.5,859.486,117.2633
195.75,864.818,117.2274
196.0,862.17,118.5043
196.25,870.441,121.56479999999999
196.5,877.802,130.0173
196.75,876.616,133.9958
197.0,862.0909999999999,126.326
197.25,857.409,121.98509999999999
197.5,811.317,109.6679
197.75,763.384,119.8736
198.0,746.221,114.2456
198.25,743.476,108.1154
198.5,758.78,107.6198
198.75,773.02,105.8049
199.0,813.647,111.137
199.25,962.8230000000001,114.7235
199.5,1063.294,118.1986
199.75,1200.4830000000002,126.5754
200.0,1363.413,142.8338
200.25,1532.857,184.02
200.5,1611.518,198.6859
200.75,1800.748,206.7773
201.0,1928.967,208.08069999999998
201.25,1739.6119999999999,193.7183
201.5,1962.021,184.7648
201.75,2062.8909999999996,194.91949999999997
202.0,2125.254,224.0185
202.25,2120.1330000000003,202.8528
202.5,2206.162,216.64929999999998
202.75,2199.6009999999997,214.35040000000004
203.0,2219.599,209.1402
203.25,2291.653,209.5353
203.5,2219.163,188.91899999999998
203.75,2205.791,189.3461
204.0,2180.003,213.3073
204.25,2156.295,227.68609999999998
204.5,2093.251,243.13139999999999
204.75,2088.283,234.3388
205.0,2000.04,223.596
205.25,2060.093,210.40699999999998
205.5,2019.1260000000002,191.48989999999998
205.75,2031.221,202.029
206.0,1875.296,193.3492
206.25,1994.9329999999998,192.0088
206.5,1958.4269999999997,200.8992
206.75,1937.507,199.02360000000002
207.0,1924.486,209.0397
207.25,1875.3840000000002,194.4078
207.5,1953.0970000000002,213.0707
207.75,1888.812,206.61520000000002
208.0,1868.557,212.45620000000002
208.25,1785.054,198.32619999999997
208.5,1756.9229999999998,199.02800000000002
208.75,1669.755,185.4914
209.0,1570.279,166.1245
209.25,1484.502,137.7601
209.5,1377.745,124.5754
209.75,1316.89,125.85679999999999
210.0,305.53999999999996,167.87369999999999
210.25,279.49129999999997,176.95569999999998
210.5,252.2628,176.9441
210.75,232.2665,177.3859
211.0,224.88119999999998,169.4547
211.25,207.3347,160.6438
211.5,178.4032,145.161
211.75,185.61020000000002,148.5081
212.0,209.47050000000002,145.2581
212.25,197.4155,141.89430000000002
212.5,214.0096,136.9277
212.75,209.0595,133.9869
213.0,2159.001,154.9313
213.25,2152.822,164.5822
213.5,2128.4700000000003,171.9466
213.75,2127.151,175.5367
214.0,2135.5769999999998,179.70839999999998
214.25,2110.143,177.98250000000002
214.5,2116.1639999999998,187.2398
214.75,2122.3199999999997,190.11499999999998
215.0,2126.9939999999997,194.5783
215.25,2124.154,202.8021
215.5,2122.286,199.78590000000003
215.75,2102.747,190.4188
216.0,946.282,161.446
216.25,944.1279999999999,161.9484
216.5,954.858,176.5245
216.75,929.7940000000001,169.5165
217.0,933.472,165.7671
217.25,921.761,161.1616
217.5,911.225,141.9881
217.75,912.469,145.24869999999999
218.0,899.857,146.6993
218.25,878.423,145.3906
218.5,895.999,154.76260000000002
218.75,885.655,157.4409
219.0,886.874,162.68630000000002
219.25,897.5949999999999,167.8732
219.5,898.37,172.812
219.75,911.867,173.0263
220.0,911.174,151.0393
220.25,907.2650000000001,147.7319
220.5,907.238,149.02429999999998
220.75,895.817,151.85330000000002
221.0,886.1220000000001,147.6231
221.25,878.1990000000001,147.1346
221.5,864.6020000000001,141.3136
221.75,798.3720000000001,143.7145
222.0,773.691,139.3491
222.25,777.153,128.3452
222.5,780.4089999999999,120.9238
222.75,791.2719999999999,124.20230000000001
223.0,894.992,119.0002
223.25,988.4490000000001,118.9485
223.5,1114.6370000000002,133.4398
223.75,1242.324,146.5987
224.0,1466.5610000000001,170.0513
224.25,1579.3719999999998,183.21120000000002
224.5,1723.6619999999998,190.644
224.75,1673.341,200.9293
225.0,1721.4210000000003,200.07209999999998
225.25,1763.864,211.0985
225.5,1833.1769999999997,209.2626
