Hora_decimal,P_3f_S,Q_3f_S
42.25,-214.37419999999997,69.37729999999999
42.5,-210.307,68.6542
42.75,-193.5415,71.202
43.0,-187.0034,71.3962
43.25,-178.3064,75.0897
43.5,-159.57209999999998,78.8044
43.75,-166.7199,72.91510000000001
44.0,-165.9338,66.5168
44.25,-161.0063,62.7566
44.5,-158.9469,58.8082
44.75,-163.9513,53.468799999999995
45.0,1804.096,99.5885
45.25,1815.5789999999997,112.2952
45.5,1795.5460000000003,118.22919999999999
45.75,1802.3069999999998,129.0428
46.0,1776.6750000000002,130.0626
46.25,1778.8990000000001,121.96190000000001
46.5,1768.3059999999998,113.25980000000001
46.75,1753.7160000000001,108.5923
47.0,1801.2240000000002,113.2561
47.25,1798.984,122.26250000000002
47.5,1818.342,111.8865
47.75,623.6880000000001,65.7137
48.0,596.977,56.1635
48.25,594.601,53.3798
48.5,556.773,45.920500000000004
48.75,571.946,52.99810000000001
49.0,572.106,59.6616
49.25,588.231,60.8485
49.5,586.096,61.447599999999994
49.75,570.148,62.4999
50.0,583.231,56.066900000000004
50.25,576.903,62.497600000000006
50.5,582.0550000000001,67.2066
50.75,565.0440000000001,57.8566
51.0,544.578,35.754599999999996
51.25,533.76,35.57
51.5,546.086,40.5123
51.75,545.31,37.329
52.0,535.193,42.4651
52.25,535.894,47.9385
52.5,521.622,45.6627
52.75,520.412,42.8163
53.0,532.797,49.5061
53.25,509.24100000000004,44.4868
53.5,500.867,43.9712
53.75,482.21799999999996,45.5437
54.0,493.434,54.6065
54.25,501.70799999999997,54.5738
54.5,489.21299999999997,42.7565
54.75,514.467,49.311
55.0,580.479,49.67380000000001
55.25,657.181,56.1699
55.5,737.452,64.0993
55.75,820.302,82.5195
56.0,824.544,79.2735
56.25,954.7860000000001,98.76899999999999
56.5,1009.3389999999999,119.84989999999999
56.75,1010.633,111.61959999999999
57.0,1051.922,120.7442
57.25,1038.602,112.4443
57.5,1099.1419999999998,130.27300000000002
57.75,1111.889,125.392
58.0,1100.4170000000001,120.66579999999999
58.25,1119.033,130.7841
58.5,1033.833,139.27429999999998
58.75,1055.393,127.7561
59.0,1106.8200000000002,140.40550000000002
59.25,1144.508,127.6594
59.5,1112.306,143.576
59.75,1111.814,143.26229999999998
60.0,1063.931,144.3253
60.25,1059.1879999999999,131.004
60.5,1087.048,140.1656
60.75,977.28,143.23680000000002
61.0,888.3430000000001,110.9399
61.25,842.7349999999999,113.4465
61.5,867.3689999999999,114.39849999999998
61.75,866.514,109.6374
62.0,860.036,88.08099999999999
62.25,743.711,77.828
62.5,724.282,73.7409
62.75,742.88,91.0527
63.0,731.659,77.537
63.25,734.255,78.9058
63.5,717.52,71.8408
63.75,704.454,75.7389
64.0,697.2339999999999,74.2898
64.25,686.7139999999999,69.5473
64.5,659.338,67.7068
64.75,621.073,62.955000000000005
65.0,605.125,58.379099999999994
65.25,570.4590000000001,55.936499999999995
65.5,573.8249999999999,53.0523
65.75,560.127,50.075700000000005
66.0,-191.8552,66.9384
66.25,-177.6359,64.1816
66.5,-189.72910000000002,59.7157
66.75,-174.9972,51.8521
67.0,-167.3588,50.7265
67.25,-162.5335,55.0421
67.5,-139.3929,55.2234
67.75,-140.75889999999998,61.0611
68.0,-155.1802,51.5766
68.25,-133.64010000000002,55.2257
68.5,-142.811,60.3366
68.75,-140.3886,55.197900000000004
69.0,1827.571,104.9209
69.25,1815.637,101.8732
69.5,1822.7440000000001,107.47820000000002
69.75,1794.4049999999997,106.834
70.0,1790.71,105.6978
70.25,1805.788,109.98419999999999
70.5,1804.111,107.40620000000001
70.75,1800.1419999999998,107.87780000000001
71.0,1811.2529999999997,110.53259999999999
71.25,563.163,46.163799999999995
71.5,550.965,43.656
71.75,544.3729999999999,42.3024
72.0,532.262,42.9055
72.25,526.257,43.0048
72.5,513.579,37.7061
72.75,510.79900000000004,45.2086
73.0,511.183,45.1994
73.25,522.4590000000001,44.580299999999994
73.5,518.6279999999999,41.8455
73.75,535.053,51.1857
74.0,524.5440000000001,54.2665
74.25,519.642,50.3038
74.5,512.0310000000001,48.8616
74.75,525.018,56.1679
75.0,500.48199999999997,53.45530000000001
75.25,503.85900000000004,53.213800000000006
75.5,493.94399999999996,52.514300000000006
75.75,489.543,50.637299999999996
76.0,482.39,44.785700000000006
76.25,481.642,44.3164
76.5,475.57,49.710800000000006
76.75,473.343,51.900200000000005
77.0,478.68100000000004,51.4769
77.25,466.164,48.66629999999999
77.5,446.73900000000003,33.1908
77.75,419.74299999999994,30.049459999999996
78.0,411.98199999999997,29.83289
78.25,408.591,26.52373
78.5,414.83799999999997,33.3305
78.75,427.284,41.715199999999996
79.0,425.196,36.9823
79.25,424.827,36.5008
79.5,422.975,40.1165
79.75,424.389,38.088300000000004
80.0,380.40500000000003,40.0128
80.25,389.39300000000003,38.7383
80.5,398.301,41.4816
80.75,406.25,41.4276
81.0,435.087,53.1048
81.25,434.188,57.718500000000006
81.5,457.977,66.05359999999999
81.75,453.70000000000005,63.0115
82.0,444.92100000000005,58.342800000000004
82.25,435.557,58.331100000000006
82.5,392.24,55.074200000000005
82.75,401.93600000000004,54.71379999999999
83.0,419.008,60.068200000000004
83.25,449.11,64.78229999999999
83.5,438.60699999999997,60.7979
83.75,450.804,65.9527
84.0,428.91499999999996,62.5205
84.25,431.269,63.9417
84.5,414.55899999999997,59.316
84.75,425.72799999999995,62.656400000000005
85.0,378.45000000000005,48.3682
85.25,385.731,46.5004
85.5,423.283,59.2435
85.75,446.934,62.6185
86.0,456.45099999999996,63.0831
86.25,450.924,58.45
86.5,440.121,54.51
86.75,466.434,57.369499999999995
87.0,456.717,55.26820000000001
87.25,469.35900000000004,52.13
87.5,443.884,50.5634
87.75,461.646,60.3321
88.0,493.50600000000003,54.6661
88.25,485.47799999999995,48.417
88.5,481.746,45.1709
88.75,474.75800000000004,40.9368
89.0,490.548,37.5463
89.25,509.978,37.2934
89.5,510.629,35.869299999999996
89.75,513.441,34.2198
90.0,517.953,34.9657
90.25,495.63599999999997,32.0109
90.5,490.994,33.0244
90.75,494.865,40.7311
91.0,495.23400000000004,42.338499999999996
91.25,482.784,37.423500000000004
91.5,480.01599999999996,37.6877
91.75,507.64599999999996,43.194900000000004
92.0,542.559,42.9062
92.25,546.13,39.794
92.5,538.487,38.9433
92.75,540.384,37.8579
93.0,566.0820000000001,45.4454
93.25,553.602,46.8761
93.5,551.145,43.363099999999996
93.75,556.083,49.3267
94.0,550.1189999999999,47.7218
94.25,554.2620000000001,46.542100000000005
94.5,548.106,48.9574
94.75,538.311,44.9176
95.0,541.8,47.1423
95.25,543.9570000000001,48.579499999999996
95.5,535.293,46.8967
95.75,540.144,48.6573
96.0,534.354,57.0607
96.25,520.608,53.431
96.5,505.956,47.4135
96.75,496.42199999999997,45.9935
97.0,507.714,53.6769
97.25,499.076,45.9086
97.5,510.76,47.3538
97.75,515.3539999999999,52.893299999999996
98.0,503.467,49.0805
98.25,506.47200000000004,50.094800000000006
98.5,497.687,47.956999999999994
98.75,487.593,41.2279
99.0,478.479,44.8926
99.25,464.04,37.3451
99.5,463.942,39.604200000000006
99.75,480.255,47.318000000000005
100.0,466.804,49.724900000000005
100.25,465.15600000000006,47.4985
100.5,449.69399999999996,42.5446
100.75,451.52700000000004,45.107
101.0,451.71899999999994,43.6382
101.25,468.88,59.31439999999999
101.5,440.698,36.601800000000004
101.75,417.78200000000004,25.96012
102.0,411.596,23.48984
102.25,420.28999999999996,33.1549
102.5,415.613,31.1987
102.75,407.43100000000004,32.016
103.0,416.805,32.183800000000005
103.25,429.159,48.4529
103.5,424.909,41.118399999999994
103.75,414.662,41.842600000000004
104.0,359.39599999999996,40.2924
104.25,381.616,50.309599999999996
104.5,385.159,51.458
104.75,394.27299999999997,61.047799999999995
105.0,412.61400000000003,56.872
105.25,431.038,63.5075
105.5,436.798,64.706
105.75,437.196,64.7618
106.0,437.14,67.3077
106.25,439.324,63.736999999999995
106.5,380.644,55.941199999999995
106.75,381.581,61.6144
107.0,403.729,64.2754
107.25,407.51199999999994,50.7451
107.5,443.874,58.571400000000004
107.75,461.514,62.1696
108.0,436.072,53.4195
108.25,423.928,54.602900000000005
108.5,427.39,51.6911
108.75,417.342,57.6035
109.0,395.25700000000006,64.2578
109.25,373.561,53.5334
109.5,411.949,57.507400000000004
109.75,425.957,58.251000000000005
110.0,430.327,49.3307
110.25,437.379,54.5664
110.5,452.96799999999996,49.407700000000006
110.75,451.37800000000004,55.9768
111.0,454.49699999999996,51.942099999999996
111.25,440.841,47.6302
111.5,444.928,56.114000000000004
111.75,441.259,49.36200000000001
112.0,445.36,49.5591
112.25,437.35900000000004,41.9648
112.5,443.20899999999995,35.9321
112.75,447.42400000000004,38.098800000000004
113.0,466.71,39.2651
113.25,467.39099999999996,39.2478
113.5,494.7289999999999,40.728500000000004
113.75,495.29999999999995,40.876900000000006
114.0,504.21799999999996,39.691900000000004
114.25,524.942,47.9686
114.5,496.61699999999996,31.603700000000003
114.75,511.23,37.9816
115.0,519.108,34.117000000000004
115.25,515.472,33.0464
115.5,533.12,35.0908
115.75,538.053,38.0807
116.0,569.712,34.2234
116.25,575.502,30.04414
116.5,577.265,27.14679
116.75,582.303,29.383720000000004
117.0,595.3330000000001,29.95993
117.25,588.39,29.158610000000003
117.5,580.905,28.59667
117.75,569.909,28.73672
118.0,576.9870000000001,28.251730000000002
118.25,552.1560000000001,24.04301
118.5,533.103,20.32357
118.75,535.1129999999999,26.122880000000002
119.0,551.622,31.7543
119.25,533.219,25.730140000000002
119.5,559.1370000000001,32.4668
119.75,586.894,44.3767
120.0,528.09,34.3823
120.25,539.63,37.4604
120.5,530.016,33.2118
120.75,504.99300000000005,29.97274
121.0,526.818,39.8762
121.25,529.833,40.6811
121.5,531.606,40.3619
121.75,538.1999999999999,39.5621
122.0,525.933,33.5416
122.25,531.507,36.8468
122.5,530.034,39.6725
122.75,528.558,44.264300000000006
123.0,501.84900000000005,34.826
123.25,498.08400000000006,35.1115
123.5,496.539,25.03157
123.75,503.29200000000003,26.14701
124.0,501.36600000000004,29.97357
124.25,497.68499999999995,31.607600000000005
124.5,473.90500000000003,26.10727
124.75,468.728,23.7446
125.0,480.35699999999997,19.913690000000003
125.25,506.02500000000003,32.4958
125.5,508.77599999999995,36.4937
125.75,480.831,34.7303
126.0,488.20500000000004,35.8131
126.25,492.144,30.7468
126.5,505.34700000000004,40.715599999999995
126.75,537.777,37.9799
127.0,624.511,40.6592
127.25,718.19,53.015600000000006
127.5,819.1980000000001,69.8054
127.75,866.943,84.2761
128.0,894.909,82.9711
128.25,994.7540000000001,94.7779
128.5,1052.3809999999999,115.1335
128.75,1076.459,118.77759999999999
129.0,1181.599,114.44729999999998
129.25,1386.617,135.60219999999998
129.5,1251.113,118.81469999999999
129.75,1267.1150000000002,131.3087
130.0,1215.8870000000002,129.63490000000002
130.25,1273.8960000000002,136.1741
130.5,1224.8990000000001,124.4465
130.75,1275.861,122.113
131.0,1419.808,146.5355
131.25,1300.2269999999999,120.9512
131.5,1380.3650000000002,142.3777
131.75,1216.194,145.6174
132.0,1199.287,141.5631
132.25,1208.118,138.648
132.5,1174.6589999999999,143.8639
132.75,1103.921,133.82299999999998
133.0,1029.623,118.75710000000001
133.25,1000.394,117.63499999999999
133.5,1028.462,135.75900000000001
133.75,999.596,122.62180000000001
134.0,955.822,116.458
134.25,928.5520000000001,108.5258
134.5,880.023,99.4425
134.75,892.4259999999999,101.3893
135.0,894.7180000000001,95.52969999999999
135.25,856.951,97.9909
135.5,784.2650000000001,88.2419
135.75,796.406,89.5308
136.0,819.821,89.4162
136.25,811.963,86.3656
136.5,806.3330000000001,93.1845
136.75,774.1039999999999,87.3387
137.0,714.191,77.1331
137.25,710.724,83.1095
137.5,715.193,63.6353
137.75,666.97,52.28309999999999
138.0,-246.37280000000004,80.2011
138.25,-179.1467,77.73689999999999
138.5,-183.0522,77.0874
138.75,-162.5581,77.6646
139.0,-154.8965,66.0646
139.25,-153.1317,61.893800000000006
139.5,-137.2973,61.8788
139.75,-158.7525,58.7213
140.0,-173.726,56.9503
140.25,-166.11919999999998,55.6238
140.5,-153.212,58.86560000000001
140.75,-159.3371,54.824000000000005
141.0,1817.773,93.961
141.25,1815.0549999999998,98.81639999999999
141.5,1791.513,100.0543
141.75,1803.159,99.43130000000002
142.0,1801.531,99.8402
142.25,1805.759,96.4862
142.5,1758.542,90.5588
142.75,1767.406,94.9107
143.0,1803.81,103.65979999999999
143.25,1817.1550000000002,116.0119
143.5,1820.88,97.3271
143.75,580.8,46.0623
144.0,564.476,43.7345
144.25,554.1279999999999,35.3645
144.5,538.455,41.2016
144.75,534.6990000000001,40.423500000000004
145.0,530.4870000000001,41.668
145.25,540.591,42.0334
145.5,537.831,43.4981
145.75,546.726,47.1158
146.0,528.123,49.4311
146.25,539.889,45.3589
146.5,522.804,45.752700000000004
146.75,513.039,42.7498
147.0,497.85,40.6871
147.25,509.66999999999996,48.2788
147.5,492.07499999999993,36.335499999999996
147.75,478.19399999999996,34.5045
148.0,481.99199999999996,39.2066
148.25,482.002,38.6693
148.5,478.123,38.0594
148.75,488.621,45.1782
149.0,485.568,41.775999999999996
149.25,489.374,38.7505
149.5,494.532,42.414199999999994
149.75,478.059,59.79859999999999
150.0,500.27200000000005,65.23179999999999
150.25,532.257,68.9933
150.5,513.783,56.385799999999996
150.75,564.279,54.25429999999999
151.0,654.301,59.4163
151.25,681.028,78.4366
151.5,775.9290000000001,83.3421
151.75,822.536,95.1617
152.0,895.42,99.14630000000001
152.25,997.1949999999999,98.98060000000001
152.5,1052.003,115.6514
152.75,1105.745,120.82919999999999
153.0,1152.875,127.2476
153.25,1248.503,124.91099999999999
153.5,1320.7099999999998,140.7318
153.75,1285.47,146.90570000000002
154.0,1230.513,134.679
154.25,1224.3319999999999,143.3433
154.5,1168.815,131.7621
154.75,1239.822,142.26739999999998
155.0,1246.241,135.34210000000002
155.25,1360.625,155.3272
155.5,1251.753,148.12359999999998
155.75,1195.638,149.9512
156.0,1191.937,139.96499999999997
156.25,1324.889,152.3132
156.5,1114.698,146.1458
156.75,1128.056,132.34189999999998
157.0,1059.567,121.4392
157.25,1163.067,132.1525
157.5,1025.048,127.51150000000001
157.75,1069.487,149.3865
158.0,1012.4459999999999,124.56139999999999
158.25,978.296,133.40179999999998
158.5,923.149,119.45659999999998
158.75,941.4870000000001,116.2518
159.0,913.212,114.334
159.25,911.4480000000001,105.43370000000002
159.5,885.529,108.4931
159.75,837.653,96.5432
160.0,819.294,103.4581
160.25,829.1419999999999,93.1096
160.5,789.511,84.13239999999999
160.75,752.927,70.2861
161.0,736.937,71.83009999999999
161.25,707.441,64.7761
161.5,695.179,66.8276
161.75,676.792,74.6989
162.0,-265.7335,97.8094
162.25,-238.44400000000002,82.9435
162.5,-226.95750000000004,81.5027
162.75,-213.66540000000003,86.54429999999999
163.0,-192.1523,77.4296
163.25,-165.98510000000002,71.49119999999999
163.5,-159.9915,70.9021
163.75,-169.4096,64.4051
164.0,-197.40430000000003,61.3578
164.25,-186.25130000000001,56.8312
164.5,-177.2382,62.47430000000001
164.75,-185.3413,62.5775
165.0,1791.688,99.51379999999999
165.25,1788.13,104.4172
165.5,1786.8940000000002,110.8005
165.75,1806.049,110.4923
166.0,1799.121,111.8887
166.25,1777.6390000000001,114.9475
166.5,1782.2730000000001,114.6022
166.75,1774.585,109.721
167.0,1784.7759999999998,118.66319999999999
167.25,1772.8929999999998,114.90469999999999
167.5,1790.7399999999998,119.68029999999999
167.75,578.448,47.678200000000004
168.0,536.034,32.7292
168.25,543.838,42.42359999999999
168.5,521.25,38.0871
168.75,522.7529999999999,33.0402
169.0,528.912,39.3826
169.25,531.1700000000001,37.2037
169.5,551.322,47.5445
169.75,562.146,63.764300000000006
170.0,566.944,58.220600000000005
170.25,541.386,51.547799999999995
170.5,556.269,58.3202
170.75,537.807,51.214200000000005
171.0,517.2090000000001,48.210899999999995
171.25,524.9449999999999,50.9084
171.5,520.773,53.421800000000005
171.75,507.249,53.62779999999999
172.0,515.1120000000001,57.86930000000001
172.25,509.22,52.999
172.5,489.02000000000004,49.0588
172.75,484.077,49.0098
173.0,502.47,51.3856
173.25,504.67199999999997,52.0981
173.5,523.287,66.8343
173.75,504.242,71.74459999999999
174.0,497.1,58.6645
174.25,495.337,53.120900000000006
174.5,484.774,53.912600000000005
174.75,528.1500000000001,52.7932
175.0,625.428,55.807100000000005
175.25,726.5360000000001,61.575900000000004
175.5,781.228,78.77590000000001
175.75,859.3589999999999,81.0395
176.0,862.337,79.673
176.25,970.3689999999999,117.2366
176.5,986.815,103.69640000000001
176.75,1066.33,109.48259999999999
177.0,1165.263,118.03999999999999
177.25,1067.363,114.293
177.5,1184.166,127.8766
177.75,1183.132,128.9855
178.0,1108.212,121.6326
178.25,1120.656,115.2022
178.5,1215.6570000000002,106.9522
178.75,1098.368,110.9159
179.0,1102.232,112.71950000000001
179.25,1129.167,117.45340000000002
179.5,1183.471,128.6481
179.75,1195.101,131.7861
180.0,1179.681,132.0679
180.25,1195.701,130.94299999999998
180.5,1148.1209999999999,132.2158
180.75,1241.061,129.16559999999998
181.0,1173.8249999999998,122.58390000000001
181.25,1125.719,105.07639999999999
181.5,1050.413,109.15789999999998
181.75,959.399,108.05369999999999
182.0,939.974,93.24539999999999
182.25,984.674,96.97640000000001
182.5,924.979,103.34400000000001
182.75,981.12,121.12780000000001
183.0,949.154,104.0939
183.25,939.47,100.77850000000001
183.5,898.384,97.2508
183.75,858.3299999999999,93.6169
184.0,852.5419999999999,88.9601
184.25,854.1890000000001,89.8072
184.5,829.8919999999999,83.7998
184.75,767.201,70.283
185.0,723.977,53.413799999999995
185.25,676.604,53.2538
185.5,646.663,67.64580000000001
185.75,647.008,65.793
186.0,-260.8481,109.89010000000002
186.25,-256.2699,105.53790000000001
186.5,-250.99869999999999,100.29589999999999
186.75,-241.101,93.783
187.0,-225.5271,95.667
187.25,-190.6926,87.4426
187.5,-179.8856,82.0903
187.75,-187.4572,83.2774
188.0,-214.41559999999998,78.03139999999999
188.25,-197.2409,78.342
188.5,-196.35089999999997,78.5309
188.75,-175.1064,85.5032
189.0,1804.1049999999998,119.0649
189.25,1809.025,107.9289
189.5,1798.083,111.79119999999999
189.75,1768.072,107.6302
190.0,1777.96,106.6046
190.25,1776.8339999999998,107.90559999999999
190.5,1755.241,109.40200000000002
190.75,1770.587,116.2953
191.0,1770.764,115.4931
191.25,1776.774,122.1537
191.5,1785.3670000000002,125.99629999999999
191.75,596.139,63.528999999999996
192.0,556.621,58.8172
192.25,550.2810000000001,63.2388
192.5,537.025,59.5608
192.75,526.962,48.557900000000004
193.0,538.974,50.976600000000005
193.25,555.136,61.3025
193.5,538.716,58.40219999999999
193.75,537.523,57.6665
194.0,533.9190000000001,60.490700000000004
194.25,526.591,58.095299999999995
194.5,521.514,51.1841
194.75,530.7810000000001,48.143699999999995
195.0,497.92199999999997,33.446
195.25,496.97400000000005,33.4193
195.5,498.183,40.129400000000004
195.75,496.554,44.388
196.0,500.51199999999994,44.015
196.25,492.137,45.512699999999995
196.5,473.74299999999994,36.056
196.75,468.693,36.0257
197.0,480.7099999999999,36.0867
197.25,490.34700000000004,34.423
197.5,517.815,59.272600000000004
197.75,487.476,65.92410000000001
198.0,480.90100000000007,67.8318
198.25,477.456,60.665499999999994
198.5,485.73,62.6918
198.75,507.79599999999994,60.659099999999995
199.0,651.066,72.75980000000001
199.25,670.744,81.8791
199.5,787.908,80.9
199.75,857.126,82.6344
200.0,907.739,104.0044
200.25,1103.8220000000001,152.8032
200.5,1137.482,140.8546
200.75,1126.328,127.13929999999999
201.0,1160.361,134.5583
201.25,1397.372,154.0996
201.5,1200.789,141.1304
201.75,1187.049,132.4796
202.0,1212.192,152.2515
202.25,1271.861,150.1211
202.5,1217.535,145.6867
202.75,1251.54,155.7294
203.0,1240.039,142.81550000000001
203.25,1161.116,132.0922
203.5,1261.5749999999998,133.75510000000003
203.75,1240.6200000000001,140.4426
204.0,1260.8110000000001,139.3092
204.25,1209.706,149.1168
204.5,1208.763,126.9247
204.75,1156.98,127.35589999999999
205.0,1186.975,125.0644
205.25,1055.9180000000001,123.1539
205.5,1097.78,131.5536
205.75,1043.693,109.90700000000001
206.0,1107.7730000000001,114.11229999999999
206.25,956.097,108.24289999999999
206.5,895.8019999999999,99.91499999999999
206.75,936.546,98.8031
207.0,941.0029999999999,93.8432
207.25,1004.6659999999999,97.4537
207.5,859.827,98.29070000000002
207.75,889.3779999999999,98.62119999999999
208.0,872.56,88.9038
208.25,869.262,76.4048
208.5,825.305,72.40220000000001
208.75,776.732,66.4191
209.0,749.351,66.71470000000001
209.25,712.043,54.923500000000004
209.5,734.2040000000001,70.6866
209.75,690.562,59.280100000000004
210.0,-305.513,98.5179
210.25,-279.5913,91.3455
210.5,-252.3397,89.3921
210.75,-232.3541,79.6662
211.0,-224.96519999999998,78.2354
211.25,-207.4601,77.1381
211.5,-178.46120000000002,80.7488
211.75,-185.57489999999999,75.0976
212.0,-209.4398,69.8032
212.25,-197.3766,73.1611
212.5,-214.05079999999998,60.5154
212.75,-209.1322,62.730500000000006
213.0,1751.674,89.27170000000001
213.25,1765.648,93.1576
213.5,1755.828,99.7615
213.75,1754.397,103.1893
214.0,1739.8629999999998,104.24190000000002
214.25,1756.6270000000002,106.5556
214.5,1755.6840000000002,101.55579999999999
214.75,1744.4050000000002,103.03460000000001
215.0,1759.0210000000002,109.0172
215.25,1770.7839999999999,114.5026
215.5,1778.797,118.33690000000001
215.75,1750.792,106.83080000000001
216.0,572.892,55.585899999999995
216.25,563.918,56.33710000000001
216.5,559.458,57.26610000000001
216.75,562.1880000000001,56.266
217.0,553.505,58.814099999999996
217.25,544.0409999999999,54.3086
217.5,554.437,48.238299999999995
217.75,553.1769999999999,51.9811
218.0,564.5540000000001,52.208
218.25,547.713,53.3776
218.5,537.471,49.043400000000005
218.75,535.375,55.0865
219.0,545.462,60.4695
219.25,539.706,61.49419999999999
219.5,512.79,53.077200000000005
219.75,511.648,48.4704
220.0,495.0319999999999,37.3131
220.25,496.466,36.0255
220.5,476.73,35.962399999999995
220.75,480.831,41.436499999999995
221.0,490.317,36.798
221.25,520.7070000000001,56.8514
221.5,529.1310000000001,62.61529999999999
221.75,512.226,65.2064
222.0,513.241,67.8791
222.25,498.59700000000004,56.8306
222.5,505.32,53.8146
222.75,546.765,52.35860000000001
223.0,610.6949999999999,55.838800000000006
223.25,650.185,68.81
