Hora_decimal,P_3f_S,Q_3f_S
17.25,642.6179999999999,193.20510000000002
17.5,626.018,180.5821
17.75,620.277,178.5721
18.0,618.194,175.6373
18.25,612.744,170.2572
18.5,624.678,179.9914
18.75,609.948,179.4163
19.0,595.702,170.3043
19.25,592.351,167.0171
19.5,577.272,158.3829
19.75,612.8209999999999,163.4032
20.0,639.379,158.9365
20.25,640.5419999999999,159.06369999999998
20.5,648.298,155.9809
20.75,638.0,160.6138
21.0,633.153,160.0928
21.25,629.0039999999999,155.077
21.5,630.2439999999999,167.6162
21.75,623.803,174.1013
22.0,621.8340000000001,178.1763
22.25,619.6289999999999,178.233
22.5,629.145,186.1987
22.75,618.783,181.1491
23.0,613.92,178.37630000000001
23.25,614.87,182.8939
23.5,610.9159999999999,177.3939
23.75,606.057,181.15619999999998
24.0,636.484,196.8198
24.25,638.356,200.5304
24.5,645.19,208.35450000000003
24.75,638.381,201.6528
25.0,616.476,186.39530000000002
25.25,615.23,187.8788
25.5,602.486,184.4708
25.75,602.176,178.566
26.0,600.513,180.8384
26.25,606.32,183.36329999999998
26.5,597.098,180.5885
26.75,601.7959999999999,177.7357
27.0,602.277,186.6978
27.25,594.06,180.5439
27.5,596.202,178.785
27.75,606.148,183.006
28.0,618.771,190.9526
28.25,628.071,195.71930000000003
28.5,632.112,199.9913
28.75,624.907,198.8211
29.0,628.296,195.277
29.25,616.419,192.2416
29.5,580.446,180.776
29.75,543.365,182.92649999999998
30.0,517.028,176.4035
30.25,513.068,175.10660000000001
30.5,529.688,171.9804
30.75,542.458,171.3542
31.0,585.903,179.2736
31.25,669.509,178.4862
31.5,824.315,190.7086
31.75,958.2040000000001,200.07659999999998
32.0,1033.518,209.1378
32.25,1083.002,211.4185
32.5,1187.8229999999999,230.3056
32.75,1272.047,228.5988
33.0,1275.6080000000002,236.7782
33.25,1357.368,238.21779999999998
33.5,1433.011,241.4367
33.75,1321.231,229.63549999999998
34.0,1432.529,230.8552
34.25,1414.407,235.2586
34.5,1414.144,248.0572
34.75,1343.605,249.471
35.0,1398.704,252.9485
35.25,1422.503,264.5828
35.5,1350.412,241.5648
35.75,1340.968,243.2186
36.0,1322.737,251.06879999999998
36.25,1319.842,249.48789999999997
36.5,1350.026,256.5109
36.75,1312.0349999999999,249.8856
37.0,1163.466,231.759
37.25,1155.866,233.4794
37.5,1164.5210000000002,221.3399
37.75,1071.883,218.52970000000002
38.0,1103.636,223.2933
38.25,1116.6380000000001,220.1562
38.5,1111.403,245.0102
38.75,1186.1950000000002,241.76389999999998
39.0,1146.3719999999998,229.0699
39.25,1115.226,223.79270000000002
39.5,1000.5609999999999,209.64210000000003
39.75,1008.6049999999999,210.023
40.0,1017.341,210.5075
40.25,1028.576,209.9025
40.5,1026.767,214.93099999999998
40.75,1014.599,213.43619999999999
41.0,929.593,200.6058
41.25,890.219,201.1639
41.5,852.4010000000001,186.0371
41.75,841.178,194.2061
42.0,832.8009999999999,193.96280000000002
42.25,797.2389999999999,189.9159
42.5,794.3620000000001,196.06709999999998
42.75,765.829,194.875
43.0,755.578,189.44920000000002
43.25,747.091,193.425
43.5,718.3929999999999,185.9063
43.75,731.311,183.0994
44.0,745.111,172.7647
44.25,743.311,166.5443
44.5,741.0699999999999,165.9176
44.75,730.6,160.0814
45.0,715.3589999999999,155.5258
45.25,715.6619999999999,165.9368
45.5,712.053,183.0036
45.75,718.167,199.1178
46.0,723.001,197.1859
46.25,734.082,189.2828
46.5,723.792,188.5604
46.75,732.9739999999999,188.2419
47.0,704.338,182.7114
47.25,691.847,181.6967
47.5,690.032,182.3687
47.75,680.47,188.9585
48.0,703.039,185.5206
48.25,708.467,187.3717
48.5,715.776,194.8184
48.75,714.534,205.3097
49.0,705.955,205.40679999999998
49.25,702.667,199.4718
49.5,680.116,190.0775
49.75,688.99,200.3023
50.0,672.58,188.3818
50.25,669.543,190.6416
50.5,664.735,197.4551
50.75,670.854,189.8329
51.0,668.433,177.8263
51.25,666.8789999999999,176.4086
51.5,674.0619999999999,182.0565
51.75,668.1129999999999,182.6057
52.0,673.263,186.8837
52.25,673.279,192.97629999999998
52.5,683.4250000000001,201.77530000000002
52.75,685.479,201.36169999999998
53.0,665.572,194.4106
53.25,666.6070000000001,197.1782
53.5,624.597,191.6984
53.75,585.0989999999999,192.76260000000002
54.0,562.98,187.0346
54.25,563.271,183.3952
54.5,567.27,179.2272
54.75,572.022,182.0747
55.0,636.74,182.87709999999998
55.25,703.609,192.46370000000002
55.5,863.278,197.4774
55.75,947.0980000000001,201.9708
56.0,998.933,213.4513
56.25,1100.254,223.57670000000002
56.5,1184.288,240.3874
56.75,1277.291,245.12509999999997
57.0,1323.828,243.44469999999998
57.25,1360.9370000000001,239.68959999999998
57.5,1404.381,256.07079999999996
57.75,1400.211,242.1431
58.0,1423.448,239.8931
58.25,1455.525,248.4036
58.5,1394.321,254.4876
58.75,1390.682,258.1753
59.0,1368.762,249.324
59.25,1344.0859999999998,252.1261
59.5,1349.907,240.86409999999998
59.75,1302.939,229.13100000000003
60.0,1311.0910000000001,247.18349999999998
60.25,1278.252,252.5067
60.5,1251.247,252.1512
60.75,1234.6689999999999,245.6933
61.0,1103.429,232.7984
61.25,1076.118,231.7627
61.5,992.8430000000001,214.73149999999998
61.75,986.6809999999999,212.1245
62.0,896.3140000000001,204.91469999999998
62.25,954.778,209.13189999999997
62.5,956.305,212.6431
62.75,948.826,213.564
63.0,945.631,218.58679999999998
63.25,953.041,216.12380000000002
63.5,820.212,196.0034
63.75,811.969,200.53640000000001
64.0,873.4090000000001,212.2951
64.25,868.848,211.1209
64.5,858.372,216.35040000000004
64.75,850.404,218.288
65.0,818.2080000000001,205.9912
65.25,801.827,204.4056
65.5,773.279,192.1708
65.75,761.945,191.7961
66.0,723.6959999999999,187.1206
66.25,700.634,178.83780000000002
66.5,702.908,183.9727
66.75,677.6700000000001,180.0833
67.0,658.64,177.9975
67.25,649.167,176.2505
67.5,624.467,169.2706
67.75,634.145,170.1521
68.0,667.911,165.1749
68.25,659.8520000000001,162.1298
68.5,665.049,167.8338
68.75,659.891,167.55519999999999
69.0,646.28,153.8587
69.25,640.829,151.5548
69.5,633.671,156.1359
69.75,634.789,158.178
70.0,643.43,165.7805
70.25,629.5730000000001,165.2474
70.5,639.812,170.92499999999998
70.75,629.588,169.4169
71.0,619.072,169.266
71.25,619.5010000000001,176.2613
71.5,595.923,165.1032
71.75,599.78,163.8613
72.0,601.832,175.50240000000002
72.25,623.595,183.4041
72.5,649.8040000000001,190.75189999999998
72.75,649.769,196.0009
73.0,623.2349999999999,194.0054
73.25,627.353,188.2396
73.5,618.549,176.3428
73.75,612.728,180.1215
74.0,599.513,182.2774
74.25,603.024,179.7093
74.5,612.597,184.97230000000002
74.75,605.433,183.5793
75.0,628.408,195.4785
75.25,625.437,198.9576
75.5,617.837,205.3086
75.75,611.256,204.69330000000002
76.0,621.378,204.1807
76.25,628.854,205.3591
76.5,622.557,211.7731
76.75,633.669,214.1889
77.0,621.057,209.9742
77.25,604.003,205.96110000000002
77.5,547.874,175.0472
77.75,518.042,179.56900000000002
78.0,485.789,167.45299999999997
78.25,490.141,163.4261
78.5,491.382,165.6236
78.75,511.433,171.5376
79.0,534.779,168.37580000000003
79.25,525.764,168.703
79.5,538.114,174.0875
79.75,571.97,179.07
80.0,501.877,178.8035
80.25,530.2339999999999,178.9594
80.5,586.078,192.5065
80.75,595.285,196.7568
81.0,608.623,187.6781
81.25,611.549,191.8535
81.5,605.653,186.7334
81.75,620.491,187.09410000000003
82.0,636.159,191.9223
82.25,635.172,194.2914
82.5,554.784,198.6735
82.75,564.1659999999999,197.2086
83.0,574.569,191.1735
83.25,591.468,192.43650000000002
83.5,599.082,181.3459
83.75,594.159,184.4555
84.0,652.575,207.4025
84.25,650.6669999999999,205.52439999999999
84.5,661.377,208.54280000000003
84.75,647.829,206.97970000000004
85.0,563.644,197.113
85.25,566.748,189.6856
85.5,598.701,191.1968
85.75,604.071,190.7505
86.0,631.776,193.2194
86.25,643.259,192.0838
86.5,670.02,196.63029999999998
86.75,658.1099999999999,195.68619999999999
87.0,687.762,200.18429999999998
87.25,693.783,201.4176
87.5,607.2909999999999,182.6678
87.75,608.7130000000001,187.07389999999998
88.0,632.9559999999999,194.2267
88.25,656.824,193.72609999999997
88.5,662.28,195.37359999999998
88.75,680.146,200.20059999999998
89.0,660.3770000000001,184.7318
89.25,663.4060000000001,181.647
89.5,654.6320000000001,172.9218
89.75,631.964,167.2669
90.0,616.014,160.7222
90.25,634.776,164.44989999999999
90.5,632.076,172.4477
90.75,620.319,174.3349
91.0,620.8979999999999,175.09890000000001
91.25,604.854,179.2387
91.5,592.1410000000001,166.78289999999998
91.75,597.34,168.8689
92.0,645.882,171.8809
92.25,636.263,171.10309999999998
92.5,627.842,175.8178
92.75,631.4259999999999,171.6932
93.0,607.076,167.8607
93.25,612.932,169.8144
93.5,602.403,173.5848
93.75,604.325,176.2223
94.0,604.53,177.4911
94.25,617.746,173.25900000000001
94.5,616.471,179.619
94.75,618.267,180.9049
95.0,611.469,181.7141
95.25,613.223,187.9389
95.5,597.795,176.0969
95.75,613.8040000000001,181.6002
96.0,620.767,193.8709
96.25,634.0,193.1165
96.5,640.5880000000001,196.5781
96.75,634.5989999999999,204.58180000000002
97.0,611.21,201.1275
97.25,631.325,202.424
97.5,599.2520000000001,187.7852
97.75,597.702,186.69740000000002
98.0,587.331,183.10649999999998
98.25,584.433,185.5311
98.5,583.7139999999999,182.9136
98.75,596.3789999999999,183.56119999999999
99.0,605.643,194.43510000000003
99.25,597.202,191.5876
99.5,598.05,192.1198
99.75,604.375,200.4819
100.0,626.643,210.6026
100.25,618.711,207.0262
100.5,623.745,212.3528
100.75,621.869,211.4051
101.0,604.803,209.04989999999998
101.25,599.502,208.6792
101.5,533.672,187.6001
101.75,512.99,176.5009
102.0,487.471,167.737
102.25,484.136,166.91590000000002
102.5,482.76099999999997,168.0118
102.75,484.468,168.7122
103.0,491.48300000000006,171.40949999999998
103.25,490.134,171.908
103.5,509.501,179.04919999999998
103.75,522.473,182.263
104.0,464.967,185.0394
104.25,480.779,189.1641
104.5,542.544,204.9416
104.75,554.895,201.8551
105.0,534.222,196.13340000000002
105.25,544.577,194.8449
105.5,558.482,188.2013
105.75,588.994,189.69230000000002
106.0,579.232,198.2236
106.25,572.063,196.6058
106.5,518.569,200.4385
106.75,530.644,200.82139999999998
107.0,531.019,193.87269999999998
107.25,575.499,194.9848
107.5,561.234,187.5319
107.75,586.6659999999999,186.746
108.0,633.21,200.1821
108.25,627.915,204.7905
108.5,646.848,207.5924
108.75,647.097,204.8881
109.0,541.513,195.4481
109.25,565.425,199.0754
109.5,568.671,189.90300000000002
109.75,586.5989999999999,193.68490000000003
110.0,655.2239999999999,199.47230000000002
110.25,602.544,194.3122
110.5,662.319,201.43470000000002
110.75,676.69,203.7626
111.0,679.806,204.8431
111.25,678.624,205.2328
111.5,586.947,192.66290000000004
111.75,599.217,192.89839999999998
112.0,617.491,195.1791
112.25,652.62,194.81780000000003
112.5,660.636,197.2891
112.75,678.261,200.6345
113.0,652.422,188.8926
113.25,663.112,184.3356
113.5,631.674,175.12529999999998
113.75,646.568,178.3096
114.0,640.797,171.78789999999998
114.25,621.4580000000001,169.9879
114.5,629.97,171.3524
114.75,614.931,171.2346
115.0,603.3489999999999,167.0098
115.25,586.587,168.2668
115.5,567.2959999999999,157.8926
115.75,593.607,158.8605
116.0,623.052,155.02339999999998
116.25,644.1709999999999,153.2092
116.5,632.337,149.9614
116.75,624.282,158.6366
117.0,608.438,144.7342
117.25,620.196,149.595
117.5,610.626,145.96550000000002
117.75,600.636,148.2902
118.0,595.767,154.1581
118.25,609.336,154.3798
118.5,613.077,157.8987
118.75,608.019,163.68540000000002
119.0,599.763,158.08350000000002
119.25,588.828,157.7561
119.5,578.673,152.76170000000002
119.75,586.242,158.51239999999999
120.0,614.931,172.0507
120.25,611.166,175.3144
120.5,619.473,183.7024
120.75,627.9,184.547
121.0,622.991,183.2769
121.25,608.9970000000001,182.302
121.5,579.1410000000001,170.8179
121.75,585.627,170.2245
122.0,583.576,170.7181
122.25,583.788,172.4148
122.5,585.668,176.5125
122.75,583.606,177.3879
123.0,594.828,181.6647
123.25,600.363,179.0456
123.5,599.4300000000001,170.02530000000002
123.75,598.6289999999999,168.4592
124.0,608.139,175.6222
124.25,603.339,177.9256
124.5,620.2860000000001,185.5747
124.75,606.552,182.2768
125.0,604.696,177.54659999999998
125.25,588.646,179.4737
125.5,560.797,165.99
125.75,521.924,170.1741
126.0,488.26200000000006,160.21749999999997
126.25,488.861,158.02120000000002
126.5,508.519,160.0546
126.75,518.931,154.42919999999998
127.0,621.19,151.3683
127.25,730.784,166.222
127.5,838.8650000000001,176.1289
127.75,963.029,187.6676
128.0,1013.262,190.8173
128.25,1122.616,208.6498
128.5,1255.854,227.6066
128.75,1415.534,235.1534
129.0,1410.309,235.9314
129.25,1329.795,235.5311
129.5,1486.685,236.604
129.75,1573.962,244.55259999999998
130.0,1628.8169999999998,253.9493
130.25,1634.3670000000002,247.6105
130.5,1579.952,243.3107
130.75,1534.3690000000001,248.50150000000002
131.0,1435.336,236.463
131.25,1497.118,239.4571
131.5,1406.23,225.28140000000002
131.75,1472.99,232.1823
132.0,1469.327,248.4468
132.25,1434.945,260.1576
132.5,1433.565,265.7244
132.75,1436.214,264.5988
133.0,1315.136,243.9575
133.25,1292.5349999999999,238.6319
133.5,1295.603,227.00500000000002
133.75,1298.469,235.2928
134.0,1259.5389999999998,234.2003
134.25,1239.847,234.38909999999998
134.5,1263.116,240.12400000000002
134.75,1241.67,234.5974
135.0,1235.3220000000001,236.7802
135.25,1252.618,242.91590000000002
135.5,1153.403,228.63529999999997
135.75,1107.299,220.75230000000002
136.0,1110.814,227.4135
136.25,1093.978,228.11499999999998
136.5,1094.463,236.89180000000002
136.75,1047.713,228.0962
137.0,1019.072,218.1857
137.25,963.992,208.923
137.5,913.8319999999999,190.5586
137.75,878.5229999999999,183.7603
138.0,836.6379999999999,180.6133
138.25,785.308,179.999
138.5,781.8489999999999,187.88510000000002
138.75,747.331,183.33890000000002
139.0,729.2460000000001,175.8992
139.25,707.8489999999999,175.5743
139.5,687.769,165.0414
139.75,716.861,168.0717
140.0,732.359,163.9171
140.25,712.4680000000001,160.4195
140.5,708.151,160.986
140.75,703.184,159.86860000000001
141.0,680.876,150.3495
141.25,681.653,148.8936
141.5,688.313,155.27769999999998
141.75,671.21,155.1378
142.0,672.722,162.9913
142.25,679.8199999999999,161.2749
142.5,687.905,167.05880000000002
142.75,679.991,166.1088
143.0,654.374,165.3406
143.25,675.798,172.1563
143.5,642.818,166.0137
143.75,644.9929999999999,161.0213
144.0,684.361,178.4291
144.25,684.547,173.9574
144.5,688.184,183.5498
144.75,688.9630000000001,189.8462
145.0,685.0219999999999,188.0189
145.25,668.821,185.1487
145.5,666.787,178.49339999999998
145.75,659.982,184.2475
146.0,662.837,186.4006
146.25,654.773,186.26760000000002
146.5,642.3589999999999,183.7884
146.75,641.07,183.8671
147.0,654.726,192.3356
147.25,657.6070000000001,193.911
147.5,653.385,185.9133
147.75,662.223,185.9776
148.0,664.964,197.50039999999998
148.25,670.371,199.98109999999997
148.5,670.417,205.4192
148.75,662.8870000000001,200.2162
149.0,649.701,197.3888
149.25,651.7349999999999,194.8306
149.5,597.948,181.4297
149.75,563.479,188.7004
150.0,538.2660000000001,177.59199999999998
150.25,552.741,175.047
150.5,565.578,168.2041
150.75,573.176,160.728
151.0,614.0350000000001,160.11860000000001
151.25,733.382,174.11489999999998
151.5,867.1179999999999,190.8701
151.75,940.367,193.7892
152.0,996.2470000000001,191.4047
152.25,1140.356,208.43040000000002
152.5,1268.31,226.26979999999998
152.75,1399.121,237.8612
153.0,1488.942,237.9851
153.25,1521.067,249.6335
153.5,1557.719,248.197
153.75,1585.181,251.18009999999998
154.0,1656.9650000000001,268.3964
154.25,1679.8579999999997,256.90229999999997
154.5,1619.172,260.921
154.75,1639.088,261.6094
155.0,1626.4130000000002,272.4148
155.25,1502.191,262.3888
155.5,1578.007,260.1366
155.75,1565.6129999999998,250.3331
156.0,1558.4289999999999,260.0489
156.25,1430.493,257.5395
156.5,1521.513,269.07869999999997
156.75,1488.7620000000002,265.17199999999997
157.0,1403.038,253.9146
157.25,1292.194,244.4072
157.5,1374.922,246.64190000000002
157.75,1350.031,246.45279999999997
158.0,1314.7830000000001,253.59869999999998
158.25,1334.099,252.86939999999998
158.5,1377.384,256.0147
158.75,1357.293,254.9604
159.0,1347.3180000000002,246.02459999999996
159.25,1349.923,247.4606
159.5,1246.349,229.88
159.75,1220.1950000000002,229.34069999999997
160.0,1201.27,233.8401
160.25,1223.4099999999999,228.0901
160.5,1185.637,231.1977
160.75,1127.815,219.2677
161.0,1051.144,203.72389999999996
161.25,1044.449,203.4796
161.5,971.9870000000001,188.3417
161.75,885.437,187.11
162.0,854.605,187.1575
162.25,804.64,181.2183
162.5,777.829,191.8632
162.75,776.5989999999999,190.06709999999998
163.0,737.8810000000001,183.7506
163.25,721.772,179.9271
163.5,715.146,173.69709999999998
163.75,724.889,169.935
164.0,759.1949999999999,164.5789
164.25,745.243,161.5076
164.5,738.1,159.5149
164.75,733.397,161.43939999999998
165.0,714.9689999999999,149.25
165.25,706.899,154.37040000000002
165.5,716.2439999999999,161.2177
165.75,691.335,161.3113
166.0,707.6030000000001,171.8092
166.25,704.6370000000001,172.7672
166.5,707.822,177.3231
166.75,714.05,181.27020000000002
167.0,698.554,181.6137
167.25,697.364,182.782
167.5,672.184,176.92239999999998
167.75,681.778,181.6019
168.0,693.883,189.0733
168.25,693.142,191.82389999999998
168.5,704.086,201.66140000000001
168.75,696.427,194.86110000000002
169.0,686.905,192.1913
169.25,680.96,194.2711
169.5,678.78,190.0597
169.75,667.0799999999999,194.952
170.0,663.784,196.50730000000001
170.25,666.956,197.5901
170.5,661.855,196.2006
170.75,652.53,196.2749
171.0,663.5029999999999,205.47539999999998
171.25,674.822,206.05289999999997
171.5,679.096,211.925
171.75,681.757,215.54219999999998
172.0,688.855,217.5311
172.25,674.6410000000001,210.9709
172.5,702.1869999999999,222.1921
172.75,693.547,223.7542
173.0,675.6610000000001,210.3136
173.25,679.85,207.36659999999998
173.5,639.79,206.59019999999998
173.75,610.939,210.6344
174.0,573.981,179.32330000000002
174.25,562.89,172.1345
174.5,593.202,173.2688
174.75,581.583,170.92849999999999
175.0,640.378,166.39079999999998
175.25,669.6980000000001,172.814
175.5,786.3,176.1316
175.75,842.4860000000001,177.6196
176.0,902.5150000000001,181.251
176.25,1001.0520000000001,187.8922
176.5,1119.726,209.2575
176.75,1243.969,225.43740000000003
177.0,1242.6660000000002,209.67200000000003
177.25,1397.071,219.2192
177.5,1394.893,231.47429999999997
177.75,1522.848,248.27409999999998
178.0,1598.4669999999999,252.9756
178.25,1617.2530000000002,254.8783
178.5,1438.061,238.70440000000002
178.75,1560.6079999999997,233.91910000000001
179.0,1609.8369999999998,240.64010000000002
179.25,1588.8039999999999,239.17149999999998
179.5,1515.537,229.7482
179.75,1479.649,235.9602
180.0,1491.567,247.136
180.25,1472.981,248.0483
180.5,1477.541,250.7912
180.75,1456.626,246.9454
181.0,1359.156,231.1687
181.25,1373.545,222.1792
181.5,1369.678,222.76300000000003
181.75,1399.554,215.969
182.0,1351.8429999999998,213.05329999999998
182.25,1330.614,215.67219999999998
182.5,1375.458,237.33120000000002
182.75,1343.952,246.4498
183.0,1360.952,249.7145
183.25,1336.338,254.703
183.5,1229.915,232.0385
183.75,1226.403,232.82619999999997
184.0,1199.316,231.3885
184.25,1167.4270000000001,228.6212
184.5,1151.151,230.8535
184.75,1094.7109999999998,221.748
185.0,1029.875,206.997
185.25,1002.0790000000001,201.2133
185.5,964.7080000000001,218.73340000000002
185.75,918.2510000000001,213.84769999999997
186.0,870.2570000000001,216.2613
186.25,827.51,209.40329999999997
186.5,829.579,215.2836
186.75,796.969,212.87939999999998
187.0,787.5609999999999,204.9113
187.25,765.4870000000001,203.28390000000002
187.5,745.801,190.2688
187.75,752.8720000000001,193.23590000000002
188.0,806.338,187.5273
188.25,781.761,179.1895
188.5,793.861,179.7507
188.75,763.66,177.7166
189.0,736.2810000000001,168.6038
189.25,719.97,159.20159999999998
189.5,722.4780000000001,157.68449999999999
189.75,723.655,164.3994
190.0,721.1129999999999,166.5283
190.25,714.564,165.3391
190.5,712.204,177.1678
190.75,720.249,182.5319
191.0,706.913,177.3078
191.25,704.829,182.57850000000002
191.5,678.908,178.2568
191.75,676.242,189.4844
192.0,708.315,204.1094
192.25,696.64,206.2033
192.5,716.059,217.45870000000002
192.75,703.465,200.4341
193.0,699.37,196.8434
193.25,696.574,202.01389999999998
193.5,689.923,201.5
193.75,687.207,208.89569999999998
194.0,681.797,205.3012
194.25,673.0360000000001,199.5771
194.5,672.414,193.9876
194.75,670.51,184.5161
195.0,680.104,188.30689999999998
195.25,676.057,187.6991
195.5,666.005,186.5439
195.75,671.1590000000001,188.29379999999998
196.0,673.393,191.5419
196.25,683.64,194.7064
196.5,688.6800000000001,201.5294
196.75,686.4820000000001,203.6703
197.0,671.8580000000001,196.0455
197.25,670.507,194.82999999999998
197.5,631.431,183.1815
197.75,585.058,189.6563
198.0,567.421,182.17739999999998
198.25,566.52,176.3871
198.5,588.012,178.5
198.75,596.604,175.7528
199.0,615.84,174.7244
199.25,747.052,179.2706
199.5,835.4190000000001,183.4475
199.75,942.7830000000001,194.4907
200.0,952.002,190.4232
200.25,1068.854,227.6043
200.5,1181.049,242.9108
200.75,1333.154,246.324
201.0,1417.61,245.6318
201.25,1289.3110000000001,238.30380000000002
201.5,1467.868,230.3007
201.75,1536.904,240.7122
202.0,1562.9449999999997,266.6601
202.25,1569.3139999999999,260.2795
202.5,1549.1090000000002,261.3237
202.75,1553.031,261.2401
203.0,1580.828,263.12379999999996
203.25,1690.3370000000002,266.1508
203.5,1599.335,244.2867
203.75,1614.638,247.51279999999997
204.0,1649.561,272.7358
204.25,1636.8139999999999,278.54380000000003
204.5,1634.8270000000002,287.38349999999997
204.75,1609.6629999999998,280.73609999999996
205.0,1431.139,261.95779999999996
205.25,1488.228,259.2516
205.5,1487.189,249.43200000000002
205.75,1529.764,265.5077
206.0,1412.595,257.94669999999996
206.25,1510.3690000000001,255.92109999999997
206.5,1490.0210000000002,258.5167
206.75,1455.155,254.807
207.0,1467.1760000000002,262.2975
207.25,1414.547,254.9937
207.5,1373.556,260.5202
207.75,1334.884,259.6311
208.0,1341.858,270.6598
208.25,1320.312,254.2842
208.5,1293.754,256.1644
208.75,1240.564,245.48440000000002
209.0,1169.787,229.45260000000002
209.25,1081.742,215.65479999999997
209.5,1018.061,206.3016
209.75,980.3140000000001,208.2919
210.0,950.394,212.1506
210.25,897.79,211.0797
210.5,862.9840000000002,212.6912
210.75,828.8320000000001,212.28889999999996
211.0,822.799,205.29789999999997
211.25,786.6759999999999,201.4608
211.5,742.505,186.99099999999999
211.75,764.342,187.9964
212.0,803.53,184.8109
212.25,794.7729999999999,180.6249
212.5,801.4270000000001,178.3784
212.75,775.933,176.8967
213.0,751.644,162.4994
213.25,750.21,170.6689
213.5,739.346,177.9839
213.75,744.002,181.3688
214.0,753.4380000000001,185.3826
214.25,729.0260000000001,185.6827
214.5,746.205,196.06600000000003
214.75,750.239,197.86399999999998
215.0,727.539,196.8655
215.25,726.5530000000001,204.4668
215.5,717.772,200.43529999999998
215.75,718.826,205.219
216.0,731.432,221.5188
216.25,730.477,222.83849999999998
216.5,748.905,237.602
216.75,730.6030000000001,233.51670000000001
217.0,732.389,229.2987
217.25,723.854,227.2913
217.5,712.735,207.7034
217.75,709.3050000000001,210.91559999999998
218.0,699.485,211.68060000000003
218.25,681.511,210.3664
218.5,686.28,214.97820000000002
218.75,677.4369999999999,218.109
219.0,694.0160000000001,228.7133
219.25,698.809,230.95710000000003
219.5,692.4939999999999,232.45049999999998
219.75,703.201,231.78539999999998
220.0,706.0509999999999,213.35380000000004
220.25,704.4159999999999,210.8213
220.5,714.919,216.2592
220.75,700.15,217.2491
221.0,687.5319999999999,211.28290000000004
221.25,686.3439999999999,212.4425
221.5,668.0619999999999,206.2516
221.75,607.378,205.81369999999998
222.0,593.325,205.10929999999996
222.25,595.854,194.77069999999998
222.5,596.204,186.1756
222.75,607.446,188.16490000000002
223.0,697.943,182.17340000000002
223.25,749.005,185.6627
223.5,857.244,199.0092
223.75,956.374,207.8458
224.0,1011.768,211.9822
224.25,1129.156,225.43619999999999
224.5,1254.721,235.18829999999997
224.75,1232.022,248.9031
225.0,1282.21,243.2799
225.25,1318.332,249.88490000000002
225.5,1369.481,244.40519999999998
225.75,1575.268,263.407
226.0,1664.7469999999998,287.5143
226.25,1607.373,280.7345
226.5,1565.379,275.46349999999995
226.75,1467.304,260.27479999999997
227.0,1484.313,256.0939
227.25,1577.2019999999998,266.7979
227.5,1586.6999999999998,241.7649
227.75,1559.3110000000001,250.73830000000004
228.0,1500.967,269.31010000000003
228.25,1507.628,273.0177
228.5,1509.403,277.37940000000003
228.75,1512.096,265.3598
229.0,1415.609,283.4972
229.25,1252.845,265.1678
229.5,1321.854,260.916
229.75,1394.609,267.4608
230.0,1361.47,269.2666
230.25,1347.763,268.0152
230.5,1314.059,276.4981
230.75,1287.565,281.92589999999996
231.0,1323.0249999999999,291.6771
231.25,1274.372,272.7803
231.5,1211.624,265.4166
231.75,1177.074,256.6467
232.0,1112.4769999999999,251.763
232.25,1167.48,250.76170000000002
232.5,1105.063,258.3989
232.75,1114.996,258.72630000000004
233.0,1066.946,250.6597
233.25,1010.0759999999999,240.8183
233.5,927.595,221.16860000000003
