Hora_decimal,P_3f_S,Q_3f_S
20.25,11.24992,14.871109999999998
20.5,11.24905,14.87121
20.75,11.24708,14.87021
21.0,11.246210000000001,14.870460000000001
21.25,11.24291,14.87181
21.5,11.237260000000001,14.861310000000001
21.75,11.23275,14.856390000000001
22.0,11.22879,14.85444
22.25,11.220239999999999,14.851880000000001
22.5,11.20988,14.844619999999999
22.75,11.20818,14.849620000000002
23.0,11.20825,14.85013
23.25,11.20738,14.84565
23.5,11.20814,14.84955
23.75,11.2082,14.84982
24.0,11.2067,14.84208
24.25,11.2057,14.83701
24.5,11.20534,14.835059999999999
24.75,11.206439999999999,14.84064
25.0,11.20824,14.849890000000002
25.25,11.208,14.84882
25.5,11.208570000000002,14.85181
25.75,11.20889,14.853390000000001
26.0,11.208590000000001,14.851870000000002
26.25,11.20826,14.850200000000001
26.5,11.20836,14.85065
26.75,11.20917,14.854790000000001
27.0,11.20935,14.855810000000002
27.25,11.210099999999999,14.85965
27.5,11.210420000000001,14.86133
27.75,11.20964,14.857380000000001
28.0,11.20875,14.852699999999999
28.25,11.20794,14.848559999999999
28.5,11.20776,14.84756
28.75,11.20845,14.85107
29.0,11.20954,14.85669
29.25,11.2103,14.860610000000001
29.5,11.21095,14.86411
29.75,11.21381,14.878600000000002
30.0,11.21492,14.88458
30.25,11.21415,14.88071
30.5,11.213909999999998,14.87941
30.75,11.212869999999999,14.874130000000001
31.0,11.20772,14.84813
31.25,11.2285,14.83995
31.5,11.24771,14.808660000000001
31.75,11.26575,14.77692
32.0,11.28171,14.74833
32.25,11.29718,14.726389999999999
32.5,11.31178,14.704609999999999
32.75,11.330259999999999,14.69511
33.0,11.343010000000001,14.65313
33.25,11.33818,14.632649999999998
33.5,11.33719,14.6283
33.75,11.3399,14.64151
34.0,11.34493,14.658150000000001
34.25,11.35987,14.629080000000002
34.5,11.37917,14.61776
34.75,11.401150000000001,14.624759999999998
35.0,11.42039,14.61317
35.25,11.443719999999999,14.630969999999998
35.5,11.46712,14.65089
35.75,11.49187,14.66744
36.0,11.51784,14.6862
36.25,11.49959,14.68804
36.5,11.48263,14.68937
36.75,11.46963,14.690809999999999
37.0,11.45895,14.69663
37.25,11.485320000000002,14.72637
37.5,11.51436,14.76077
37.75,11.5435,14.79573
38.0,11.57746,14.83233
38.25,11.567350000000001,14.82219
38.5,11.555860000000001,14.804120000000001
38.75,11.55591,14.84132
39.0,11.55756,14.886940000000001
39.25,11.54739,14.88935
39.5,11.53786,14.891669999999998
39.75,11.52976,14.89113
40.0,11.52412,14.8947
40.25,11.51296,14.896619999999999
40.5,11.5021,14.896650000000001
40.75,11.48936,14.89512
41.0,11.48172,14.910809999999998
41.25,11.47757,14.90427
41.5,11.48243,14.94201
41.75,11.47845,14.940929999999998
42.0,-389.30899999999997,27.88792
42.25,-382.43399999999997,27.49315
42.5,-381.796,27.44554
42.75,-377.443,27.19195
43.0,-376.815,27.14669
43.25,-372.153,26.87935
43.5,-370.851,26.799170000000004
43.75,-375.812,27.05781
44.0,-386.048,27.615650000000002
44.25,-383.878,27.49252
44.5,-380.472,27.2998
44.75,-375.777,27.03392
45.0,602.799,42.4001
45.25,602.841,42.4056
45.5,591.726,41.4703
45.75,591.678,41.4756
46.0,591.702,41.4756
46.25,591.7139999999999,41.4721
46.5,591.696,41.4669
46.75,591.693,41.4658
47.0,604.212,42.5219
47.25,604.24,42.5189
47.5,604.161,37.1558
47.75,11.24411,14.83614
48.0,11.240100000000002,14.8388
48.25,11.23605,14.83643
48.5,11.23109,14.833860000000001
48.75,11.226379999999999,14.82813
49.0,11.22111,14.82405
49.25,11.21648,14.82312
49.5,11.21171,14.82615
49.75,11.20598,14.81994
50.0,11.20332,14.82447
50.25,11.2025,14.820429999999998
50.5,11.20235,14.819640000000001
50.75,11.20409,14.828429999999999
51.0,11.20673,14.84226
51.25,11.20647,14.84093
51.5,11.20571,14.837060000000001
51.75,11.20607,14.83877
52.0,11.205589999999999,14.83634
52.25,11.20497,14.83323
52.5,11.20428,14.82957
52.75,11.20479,14.832180000000001
53.0,11.20532,14.83491
53.25,11.2057,14.83687
53.5,11.20782,14.84771
53.75,11.209489999999999,14.85641
54.0,11.20958,14.857
54.25,11.20952,14.856670000000001
54.5,11.21077,14.86302
54.75,11.209,14.854199999999999
55.0,11.20482,14.83292
55.25,11.19963,14.80647
55.5,11.19083,14.76465
55.75,11.19108,14.72897
56.0,11.1966,14.697289999999999
56.25,11.201410000000001,14.661939999999998
56.5,11.209000000000001,14.64099
56.75,11.21893,14.637319999999999
57.0,11.228559999999998,14.627690000000001
57.25,11.26012,14.64608
57.5,11.28874,14.63822
57.75,11.33338,14.667950000000001
58.0,11.38619,14.69561
58.25,11.38356,14.683039999999998
58.5,11.38321,14.67558
58.75,11.38501,14.680250000000001
59.0,11.387350000000001,14.683039999999998
59.25,11.384120000000001,14.6892
59.5,11.3809,14.69533
59.75,11.380709999999999,14.708210000000001
60.0,11.377770000000002,14.70764
60.25,11.38824,14.71967
60.5,11.39726,14.72969
60.75,11.409130000000001,14.752360000000001
61.0,11.42248,14.78135
61.25,11.42304,14.793450000000002
61.5,11.42546,14.819879999999998
61.75,11.425609999999999,14.829360000000001
62.0,11.42877,14.85558
62.25,11.42559,14.85756
62.5,11.42233,14.85936
62.75,11.41836,14.852789999999999
63.0,11.41612,14.855039999999999
63.25,11.42089,14.85654
63.5,11.42741,14.8671
63.75,11.43319,14.8734
64.0,11.43948,14.87388
64.25,11.42982,14.8791
64.5,11.420010000000001,14.87979
64.75,11.41048,14.88108
65.0,11.40249,14.890590000000001
65.25,11.398859999999999,14.89965
65.5,11.3942,14.90811
65.75,11.38824,14.909860000000002
66.0,-360.96999999999997,26.285880000000002
66.25,-352.56,25.83523
66.5,-348.854,25.63411
66.75,-339.805,25.15954
67.0,-335.451,24.92937
67.25,-331.081,24.69854
67.5,-332.301,24.74555
67.75,-337.85200000000003,25.00843
68.0,-346.872,25.463089999999998
68.25,-352.413,25.749809999999997
68.5,-351.507,25.701949999999997
68.75,-349.869,25.61826
69.0,628.851,44.613
69.25,628.9590000000001,44.6156
69.5,628.933,44.6165
69.75,628.954,44.6151
70.0,628.944,44.6159
70.25,628.9409999999999,44.6162
70.5,639.6510000000001,45.5694
70.75,639.693,45.5701
71.0,639.681,45.5694
71.25,11.20694,14.843129999999999
71.5,11.20885,14.853099999999998
71.75,11.20889,14.853390000000001
72.0,11.20868,14.85236
72.25,11.207730000000002,14.847520000000001
72.5,11.2073,14.84518
72.75,11.20617,14.839480000000002
73.0,11.20702,14.843690000000002
73.25,11.20715,14.84441
73.5,11.208079999999999,14.84924
73.75,11.20751,14.846309999999999
74.0,11.20738,14.84562
74.25,11.20814,14.849429999999998
74.5,11.20763,14.84695
74.75,11.2071,14.84424
75.0,11.206669999999999,14.84193
75.25,11.20661,14.84165
75.5,11.20679,14.842559999999999
75.75,11.20751,14.846240000000002
76.0,11.207429999999999,14.84588
76.25,11.20709,14.84414
76.5,11.20707,14.84402
76.75,11.206389999999999,14.84055
77.0,11.20706,14.84388
77.25,11.20836,14.850569999999998
77.5,11.21354,14.87705
77.75,11.21486,14.88427
78.0,11.21683,14.89433
78.25,11.21772,14.899000000000001
78.5,11.21654,14.8931
78.75,11.21508,14.88557
79.0,11.215019999999999,14.885100000000001
79.25,11.21509,14.8855
79.5,11.21451,14.882550000000002
79.75,11.21353,14.87753
80.0,11.23599,14.882430000000001
80.25,11.252369999999999,14.88831
80.5,11.26783,14.88956
80.75,11.28229,14.89931
81.0,11.29559,14.90354
81.25,11.30367,14.908180000000002
81.5,11.31072,14.91235
81.75,11.318489999999999,14.915319999999998
82.0,11.32547,14.91893
82.25,11.3355,14.92456
82.5,11.34566,14.926129999999999
82.75,11.355889999999999,14.93256
83.0,11.366800000000001,14.94276
83.25,11.38835,14.952200000000001
83.5,11.41221,14.96924
83.75,11.43823,14.983319999999999
84.0,11.46331,14.987919999999999
84.25,11.43354,14.97284
84.5,11.41076,14.961660000000002
84.75,11.39273,14.951800000000002
85.0,11.37827,14.94652
85.25,11.39689,14.95918
85.5,11.415059999999999,14.960749999999999
85.75,11.43627,14.97298
86.0,11.45997,14.984549999999999
86.25,11.43911,14.97389
86.5,11.420969999999999,14.96351
86.75,11.4085,14.95458
87.0,11.39697,14.945910000000001
87.25,11.40152,14.94631
87.5,11.40738,14.94887
87.75,11.41236,14.94669
88.0,11.419080000000001,14.949099999999998
88.25,11.419880000000001,14.952960000000001
88.5,11.42141,14.9565
88.75,11.42129,14.95581
89.0,11.42295,14.964309999999998
89.25,11.41409,14.96032
89.5,11.405059999999999,14.95994
89.75,11.39546,14.956579999999999
90.0,11.38514,14.95423
90.25,11.36499,14.942670000000001
90.5,11.344109999999999,14.92736
90.75,11.32434,14.91772
91.0,11.3011,14.90415
91.25,11.27592,14.89423
91.5,11.24916,14.88562
91.75,11.21966,14.8629
92.0,11.20671,14.84248
92.25,11.20726,14.844939999999998
92.5,11.20727,14.84502
92.75,11.20759,14.84669
93.0,11.20744,14.845950000000002
93.25,11.20726,14.844990000000001
93.5,11.20792,14.84833
93.75,11.20731,14.84529
94.0,11.20759,14.84669
94.25,11.20762,14.84685
94.5,11.20671,14.842170000000001
94.75,11.207460000000001,14.845970000000001
95.0,11.207370000000001,14.84558
95.25,11.20643,14.84082
95.5,11.20771,14.84726
95.75,11.20745,14.846039999999999
96.0,11.20604,14.838719999999999
96.25,11.20606,14.838780000000002
96.5,11.206520000000001,14.841190000000001
96.75,11.20637,14.84039
97.0,11.20682,14.842679999999998
97.25,11.207,14.84362
97.5,11.20809,14.84925
97.75,11.207799999999999,14.8478
98.0,11.2089,14.853380000000001
98.25,11.20874,14.85264
98.5,11.20876,14.85275
98.75,11.20951,14.85657
99.0,11.208839999999999,14.8532
99.25,11.20987,14.8584
99.5,11.20923,14.855240000000002
99.75,11.20802,14.849029999999999
100.0,11.20691,14.843160000000001
100.25,11.208,14.84872
100.5,11.20764,14.84696
100.75,11.20784,14.84796
101.0,11.20811,14.849350000000001
101.25,11.20726,14.84508
101.5,11.21314,14.87498
101.75,11.21576,14.888740000000002
102.0,11.21712,14.89591
102.25,11.216529999999999,14.89301
102.5,11.21711,14.89591
102.75,11.2168,14.894390000000001
103.0,11.21665,14.89357
103.25,11.21538,14.887139999999999
103.5,11.21487,14.8844
103.75,11.214369999999999,14.881860000000001
104.0,11.21316,14.87554
104.25,11.21172,14.86805
104.5,11.21051,14.86178
104.75,11.22592,14.87183
105.0,11.247539999999999,14.886510000000001
105.25,11.25715,14.88991
105.5,11.26667,14.89764
105.75,11.27497,14.898880000000002
106.0,11.28262,14.90119
106.25,11.30513,14.91555
106.5,11.32706,14.92258
106.75,11.35112,14.935750000000002
107.0,11.37897,14.95475
107.25,11.38114,14.956610000000001
107.5,11.38236,14.953650000000001
107.75,11.38476,14.95253
108.0,11.38597,14.949269999999999
108.25,11.393139999999999,14.95852
108.5,11.39888,14.955829999999999
108.75,11.40581,14.96385
109.0,11.41109,14.96341
109.25,11.39093,14.95622
109.5,11.372399999999999,14.948540000000001
109.75,11.35684,14.93734
110.0,11.34257,14.92398
110.25,11.363389999999999,14.938740000000001
110.5,11.38206,14.93834
110.75,11.40362,14.95254
111.0,11.4266,14.96479
111.25,11.41602,14.961
111.5,11.40439,14.94728
111.75,11.39481,14.94382
112.0,11.38506,14.9399
112.25,11.38801,14.94566
112.5,11.390360000000001,14.94878
112.75,11.39135,14.9447
113.0,11.394670000000001,14.952380000000002
113.25,11.385530000000001,14.94697
113.5,11.37531,14.94512
113.75,11.3644,14.93507
114.0,11.35496,14.932479999999998
114.25,11.338650000000001,14.92229
114.5,11.3239,14.920099999999998
114.75,11.304580000000001,14.90823
115.0,11.28533,14.90126
115.25,11.25995,14.8904
115.5,11.2366,14.88093
115.75,11.21323,14.862089999999998
116.0,11.208580000000001,14.852010000000002
116.25,11.20812,14.84952
116.5,11.20891,14.85344
116.75,11.20828,14.8503
117.0,11.208870000000001,14.853280000000002
117.25,11.20831,14.850470000000001
117.5,11.20913,14.85459
117.75,11.210239999999999,14.860289999999999
118.0,11.20988,14.85855
118.25,11.21036,14.860949999999999
118.5,11.21075,14.86302
118.75,11.20956,14.857
119.0,11.20988,14.858569999999999
119.25,11.21051,14.861710000000002
119.5,11.21022,14.860430000000001
119.75,11.20862,14.85218
120.0,11.208919999999999,14.85359
120.25,11.20838,14.85086
120.5,11.20799,14.848770000000002
120.75,11.20847,14.851180000000001
121.0,11.2079,14.84841
121.25,11.208300000000001,14.850340000000001
121.5,11.2094,14.85602
121.75,11.20946,14.856370000000002
122.0,11.20948,14.856449999999999
122.25,11.20935,14.85585
122.5,11.208919999999999,14.853629999999999
122.75,11.20918,14.85488
123.0,11.209259999999999,14.855339999999998
123.25,11.20985,14.85831
123.5,11.21106,14.86451
123.75,11.21087,14.86366
124.0,11.21023,14.86036
124.25,11.21021,14.86027
124.5,11.209610000000001,14.85712
124.75,11.21075,14.862929999999999
125.0,11.21156,14.867159999999998
125.25,11.21043,14.861549999999998
125.5,11.212,14.869470000000002
125.75,11.21374,14.8784
126.0,11.21507,14.88529
126.25,11.215530000000001,14.887719999999998
126.5,11.21383,14.879119999999999
126.75,11.21295,14.87456
127.0,11.20671,14.84306
127.25,11.19852,14.801340000000001
127.5,11.18964,14.75853
127.75,11.18208,14.72123
128.0,11.17303,14.6727
128.25,11.16421,14.62705
128.5,11.17191,14.59737
128.75,11.181519999999999,14.568349999999999
129.0,11.19679,14.5656
129.25,11.200899999999999,14.552790000000002
129.5,11.20385,14.53553
129.75,11.20895,14.52949
130.0,11.21236,14.51932
130.25,11.22692,14.525780000000001
130.5,11.23973,14.52654
130.75,11.25581,14.53584
131.0,11.27065,14.54748
131.25,11.27751,14.56887
131.5,11.28121,14.57427
131.75,11.285509999999999,14.582549999999998
132.0,11.28842,14.58372
132.25,11.29336,14.59416
132.5,11.2962,14.59617
132.75,11.30173,14.6097
133.0,11.30908,14.634899999999998
133.25,11.32219,14.651810000000001
133.5,11.33357,14.65973
133.75,11.34789,14.67816
134.0,11.363570000000001,14.69906
134.25,11.36726,14.712420000000002
134.5,11.3698,14.72198
134.75,11.37281,14.72822
135.0,11.37369,14.72822
135.25,11.35473,14.71791
135.5,11.3386,14.71354
135.75,11.32867,14.7224
136.0,11.31748,14.720089999999999
136.25,11.32501,14.735
136.5,11.33061,14.73704
136.75,11.34211,14.76295
137.0,11.35473,14.791200000000002
137.25,11.35005,14.80875
137.5,11.34445,14.826629999999998
137.75,11.337779999999999,14.8383
138.0,-431.826,30.326500000000003
138.25,-422.171,29.728659999999998
138.5,-413.175,29.17813
138.75,-397.957,28.27847
139.0,-387.68100000000004,27.685900000000004
139.25,-372.471,26.83475
139.5,-370.875,26.741210000000002
139.75,-378.303,27.13427
140.0,-380.993,27.281419999999997
140.25,-374.163,26.908549999999998
140.5,-376.608,27.039900000000003
140.75,-373.878,26.89553
141.0,609.244,42.9131
141.25,609.309,42.9149
141.5,609.321,42.9137
141.75,609.315,42.9135
142.0,609.315,42.9167
142.25,609.322,42.9155
142.5,609.315,42.9116
142.75,609.314,42.9114
143.0,619.983,43.8375
143.25,619.988,43.8438
143.5,620.595,38.3845
143.75,11.20556,14.83597
144.0,11.20443,14.83038
144.25,11.20541,14.8353
144.5,11.2047,14.83175
144.75,11.20454,14.83092
145.0,11.20445,14.8305
145.25,11.2052,14.83425
145.5,11.205449999999999,14.835629999999998
145.75,11.205179999999999,14.83427
146.0,11.20448,14.83071
146.25,11.20516,14.83406
146.5,11.206320000000002,14.83998
146.75,11.206320000000002,14.840150000000001
147.0,11.20661,14.84163
147.25,11.20574,14.837219999999999
147.5,11.207370000000001,14.845379999999999
147.75,11.20722,14.844809999999999
148.0,11.20614,14.83923
148.25,11.20567,14.83682
148.5,11.20606,14.838780000000002
148.75,11.20593,14.83812
149.0,11.20656,14.8413
149.25,11.20677,14.842410000000001
149.5,11.20922,14.854899999999999
149.75,11.20913,14.854759999999999
150.0,11.21026,14.86054
150.25,11.20838,14.85091
150.5,11.20972,14.85755
150.75,11.20825,14.8503
151.0,11.203710000000001,14.82744
151.25,11.19657,14.79081
151.5,11.18736,14.74674
151.75,11.18133,14.71695
152.0,11.1726,14.67047
152.25,11.16366,14.62424
152.5,11.16583,14.59371
152.75,11.18332,14.568449999999999
153.0,11.20537,14.55735
153.25,11.20954,14.53717
153.5,11.21404,14.52102
153.75,11.2207,14.5164
154.0,11.22954,14.520140000000001
154.25,11.245709999999999,14.52569
154.5,11.262640000000001,14.52923
154.75,11.27767,14.529259999999999
155.0,11.29584,14.54333
155.25,11.30085,14.55537
155.5,11.30548,14.56539
155.75,11.31123,14.58019
156.0,11.31692,14.59215
156.25,11.31134,14.595749999999999
156.5,11.306259999999998,14.597189999999998
156.75,11.30288,14.60259
157.0,11.29985,14.6058
157.25,11.30503,14.61863
157.5,11.30954,14.62807
157.75,11.31628,14.63973
158.0,11.3225,14.65803
158.25,11.33147,14.66253
158.5,11.34199,14.67548
158.75,11.35331,14.6874
159.0,11.36516,14.70264
159.25,11.36633,14.704139999999999
159.5,11.36776,14.7069
159.75,11.372160000000001,14.724920000000001
160.0,11.374179999999999,14.73535
160.25,11.357199999999999,14.7395
160.5,11.34136,14.746310000000001
160.75,11.32897,14.75993
161.0,11.31882,14.77676
161.25,11.313730000000001,14.78363
161.5,11.31192,14.80169
161.75,11.308430000000001,14.81181
162.0,-451.09400000000005,31.524099999999997
162.25,-432.77099999999996,30.371299999999998
162.5,-416.928,29.400669999999998
162.75,-405.7289999999999,28.731389999999998
163.0,-392.034,27.936980000000002
163.25,-381.141,27.31509
163.5,-375.858,27.01389
163.75,-379.539,27.203270000000003
164.0,-385.097,27.511469999999996
164.25,-381.065,27.28817
164.5,-381.36,27.30381
164.75,-377.668,27.10337
165.0,601.602,42.2667
165.25,601.659,42.266799999999996
165.5,601.644,42.2707
165.75,601.669,42.2702
166.0,587.9830000000001,41.1214
166.25,587.958,41.1203
166.5,602.427,42.3393
166.75,602.469,42.3389
167.0,602.454,42.341300000000004
167.25,602.481,42.3389
167.5,602.466,42.3384
167.75,11.20314,14.82348
168.0,11.20403,14.828299999999999
168.25,11.20335,14.824860000000001
168.5,11.20335,14.82477
168.75,11.2044,14.83008
169.0,11.20418,14.82909
169.25,11.20443,14.830350000000001
169.5,11.2034,14.82516
169.75,11.202359999999999,14.819759999999999
170.0,11.20259,14.82081
170.25,11.203800000000001,14.82698
170.5,11.20285,14.822290000000002
170.75,11.20348,14.82536
171.0,11.203520000000001,14.82566
171.25,11.20334,14.82474
171.5,11.20304,14.823170000000001
171.75,11.20247,14.82029
172.0,11.20205,14.81802
172.25,11.203230000000001,14.82404
172.5,11.202359999999999,14.819640000000001
172.75,11.20326,14.82419
173.0,11.20387,14.82741
173.25,11.20361,14.826120000000001
173.5,11.20385,14.827370000000002
173.75,11.20435,14.82996
174.0,11.208839999999999,14.852699999999999
174.25,11.20957,14.85683
174.5,11.20932,14.85566
174.75,11.20882,14.85318
175.0,11.20312,14.82441
175.25,11.19879,14.80227
175.5,11.190539999999999,14.76453
175.75,11.18584,14.74023
176.0,11.17793,14.698020000000001
176.25,11.16932,14.653479999999998
176.5,11.165189999999999,14.63204
176.75,11.15851,14.597629999999999
177.0,11.1561,14.585090000000001
177.25,11.15357,14.568449999999999
177.5,11.16232,14.547799999999999
177.75,11.17098,14.52978
178.0,11.184800000000001,14.53428
178.25,11.19661,14.53592
178.5,11.209249999999999,14.54496
178.75,11.21933,14.546030000000002
179.0,11.230120000000001,14.55093
179.25,11.24496,14.56242
179.5,11.2609,14.57562
179.75,11.27593,14.58386
180.0,11.29207,14.593350000000001
180.25,11.28611,14.5947
180.5,11.28151,14.59432
180.75,11.27389,14.57991
181.0,11.27377,14.591279999999998
181.25,11.28322,14.61697
181.5,11.29268,14.63814
181.75,11.30227,14.65992
182.0,11.311399999999999,14.679359999999999
182.25,11.31095,14.681629999999998
182.5,11.30879,14.6706
182.75,11.308,14.66655
183.0,11.30905,14.67188
183.25,11.30932,14.67305
183.5,11.31204,14.682749999999999
183.75,11.31467,14.6963
184.0,11.31994,14.71424
184.25,11.31736,14.72334
184.5,11.31298,14.73386
184.75,11.3137,14.759400000000001
185.0,11.31355,14.786539999999999
185.25,11.31439,14.80058
185.5,11.31414,14.80425
185.75,11.31402,14.81307
186.0,-457.29999999999995,31.9282
186.25,-438.99,30.7566
186.5,-429.357,30.151400000000002
186.75,-415.404,29.299819999999997
187.0,-401.067,28.44838
187.25,-387.989,27.694319999999998
187.5,-379.254,27.20165
187.75,-378.36,27.14503
188.0,-396.002,28.12939
188.25,-392.298,27.914089999999998
188.5,-396.882,28.176049999999996
188.75,-390.42199999999997,27.80708
189.0,584.552,40.8528
189.25,584.628,40.844
189.5,584.599,40.8445
189.75,584.61,40.842
190.0,599.6189999999999,42.0995
190.25,599.661,42.0981
190.5,599.658,42.0984
190.75,599.638,42.1028
191.0,599.67,42.1002
191.25,610.674,43.043
191.5,610.7099999999999,43.041399999999996
191.75,11.20146,14.814809999999998
192.0,11.20086,14.81193
192.25,11.20131,14.814150000000001
192.5,11.20054,14.81025
192.75,11.20305,14.822959999999998
193.0,11.202960000000001,14.82282
193.25,11.20181,14.816939999999999
193.5,11.202169999999999,14.818650000000002
193.75,11.201690000000001,14.81627
194.0,11.20232,14.819370000000001
194.25,11.20333,14.824550000000002
194.5,11.20443,14.83022
194.75,11.2053,14.834769999999999
195.0,11.20623,14.83968
195.25,11.20643,14.84067
195.5,11.206320000000002,14.840139999999998
195.75,11.205950000000001,14.83823
196.0,11.205869999999999,14.837810000000001
196.25,11.20554,14.83617
196.5,11.20582,14.83755
196.75,11.20575,14.83719
197.0,11.20637,14.840340000000001
197.25,11.206620000000001,14.84165
197.5,11.20664,14.841839999999998
197.75,11.207930000000001,14.8484
198.0,11.20886,14.85323
198.25,11.20983,14.85818
198.5,11.20899,14.85404
198.75,11.20821,14.849989999999998
199.0,11.20203,14.81905
199.25,11.196180000000002,14.78856
199.5,11.1887,14.75526
199.75,11.18195,14.720550000000001
200.0,11.17407,14.67812
200.25,11.15815,14.595880000000001
200.5,11.15446,14.576609999999999
200.75,11.15794,14.552959999999999
201.0,11.16142,14.52928
201.25,11.17573,14.533829999999998
201.5,11.191270000000001,14.53993
201.75,11.20525,14.533549999999998
202.0,11.21662,14.51364
202.25,11.22937,14.520329999999998
202.5,11.241,14.51924
202.75,11.25376,14.520900000000001
203.0,11.26952,14.53227
203.25,11.28483,14.54201
203.5,11.30161,14.55464
203.75,11.32027,14.56719
204.0,11.334969999999998,14.569690000000001
204.25,11.330869999999999,14.57046
204.5,11.32895,14.58018
204.75,11.32826,14.58951
205.0,11.328219999999998,14.60428
205.25,11.33079,14.61748
205.5,11.332460000000001,14.621550000000001
205.75,11.33414,14.62962
206.0,11.33854,14.64833
206.25,11.351320000000001,14.658539999999999
206.5,11.36696,14.679480000000002
206.75,11.3807,14.68578
207.0,11.394670000000001,14.6931
207.25,11.38216,14.688959999999998
207.5,11.36983,14.68515
207.75,11.36156,14.68806
208.0,11.3536,14.689129999999999
208.25,11.35888,14.7118
208.5,11.3611,14.72334
208.75,11.36763,14.750869999999999
209.0,11.3736,14.77726
209.25,11.365680000000001,14.80133
209.5,11.35515,14.80763
209.75,11.3468,14.81997
210.0,-474.10900000000004,33.0488
210.25,-456.41099999999994,31.8808
210.5,-443.66200000000003,31.0599
210.75,-429.99,30.2023
211.0,-417.53999999999996,29.439539999999997
211.25,-400.169,28.41035
211.5,-392.39700000000005,27.958759999999998
211.75,-397.30499999999995,28.2331
212.0,-401.64599999999996,28.47732
212.25,-402.56899999999996,28.52733
212.5,-396.978,28.203200000000002
212.75,-387.392,27.65551
213.0,597.06,41.9009
213.25,597.093,41.8961
213.5,586.713,41.021300000000004
213.75,586.674,41.0197
214.0,586.68,41.0201
214.25,586.682,41.0189
214.5,586.68,41.0206
214.75,586.677,41.0209
215.0,603.2710000000001,42.4157
215.25,603.3,42.419
215.5,603.315,42.419799999999995
215.75,593.3240000000001,36.3105
216.0,11.198160000000001,14.79774
216.25,11.19834,14.79885
216.5,11.19716,14.792729999999999
216.75,11.19837,14.7989
217.0,11.19854,14.79992
217.25,11.19972,14.80589
217.5,11.20131,14.81409
217.75,11.20085,14.811869999999999
218.0,11.20085,14.81184
218.25,11.20199,14.817629999999998
218.5,11.20134,14.81447
218.75,11.20122,14.81379
219.0,11.20028,14.80892
219.25,11.19972,14.806049999999999
219.5,11.20063,14.810579999999998
219.75,11.20046,14.80983
220.0,11.2029,14.82248
220.25,11.20326,14.82431
220.5,11.20368,14.8265
220.75,11.20344,14.82527
221.0,11.204039999999999,14.828370000000001
221.25,11.202300000000001,14.819600000000001
221.5,11.20259,14.82084
221.75,11.20484,14.832269999999998
222.0,11.20563,14.83656
222.25,11.207239999999999,14.844690000000002
222.5,11.20756,14.84648
222.75,11.205950000000001,14.838439999999999
223.0,11.20112,14.81393
223.25,11.19647,14.790029999999998
223.5,11.18813,14.7507
223.75,11.18121,14.71659
224.0,11.171949999999999,14.667169999999999
224.25,11.16203,14.61584
224.5,11.160969999999999,14.58717
224.75,11.169999999999998,14.55986
