Hora_decimal,P_3f_S,Q_3f_S
34.25,11.35569,14.60753
34.5,11.37501,14.60087
34.75,11.39624,14.59936
35.0,11.41499,14.5852
35.25,11.43894,14.60615
35.5,11.461079999999999,14.61976
35.75,11.48595,14.636800000000001
36.0,11.51188,14.6554
36.25,11.492609999999999,14.65654
36.5,11.4776,14.663329999999998
36.75,11.46463,14.66494
37.0,11.45346,14.66828
37.25,11.480599999999999,14.702000000000002
37.5,11.50938,14.73508
37.75,11.53808,14.76765
38.0,11.57306,14.809550000000002
38.25,11.562890000000001,14.799059999999999
38.5,11.551590000000001,14.78205
38.75,11.554030000000001,14.83159
39.0,11.557120000000001,14.88466
39.25,11.54703,14.88752
39.5,11.53761,14.89037
39.75,11.52963,14.89049
40.0,11.523810000000001,14.893069999999998
40.25,11.51286,14.89607
40.5,11.50224,14.89733
40.75,11.48964,14.89655
41.0,11.48151,14.90964
41.25,11.476590000000002,14.899249999999999
41.5,11.48246,14.94209
41.75,11.47866,14.94197
42.0,-389.307,27.89696
42.25,-382.432,27.50241
42.5,-381.795,27.454770000000003
42.75,-377.442,27.20091
43.0,-376.81399999999996,27.155520000000003
43.25,-372.15,26.88812
43.5,-370.851,26.807319999999997
43.75,-375.81,27.065849999999998
44.0,-386.04600000000005,27.623269999999998
44.25,-383.87699999999995,27.50025
44.5,-380.471,27.307789999999997
44.75,-375.776,27.042049999999996
45.0,602.802,42.4233
45.25,602.848,42.429100000000005
45.5,591.736,41.4914
45.75,591.683,41.496700000000004
46.0,591.71,41.4962
46.25,591.722,41.4926
46.5,591.7040000000001,41.487700000000004
46.75,591.7030000000001,41.4859
47.0,604.217,42.5456
47.25,604.247,42.5432
47.5,604.166,37.1802
47.75,11.24316,14.83121
48.0,11.2395,14.83569
48.25,11.23554,14.833730000000001
48.5,11.231069999999999,14.83381
48.75,11.226149999999999,14.82701
49.0,11.22081,14.8225
49.25,11.21595,14.82038
49.5,11.21106,14.82281
49.75,11.20554,14.81771
50.0,11.20269,14.82122
50.25,11.20192,14.81747
50.5,11.20167,14.816109999999998
50.75,11.203579999999999,14.82574
51.0,11.20647,14.840869999999999
51.25,11.20635,14.84027
51.5,11.205449999999999,14.83577
51.75,11.20581,14.83745
52.0,11.205400000000001,14.83538
52.25,11.20476,14.832139999999999
52.5,11.20436,14.830009999999998
52.75,11.20485,14.8325
53.0,11.20508,14.833669999999998
53.25,11.20575,14.83709
53.5,11.20769,14.84705
53.75,11.209259999999999,14.855260000000001
54.0,11.20907,14.85437
54.25,11.208919999999999,14.853580000000001
54.5,11.21034,14.86076
54.75,11.20839,14.851009999999999
55.0,11.204039999999999,14.82895
55.25,11.19858,14.801070000000001
55.5,11.18993,14.76002
55.75,11.19003,14.72349
56.0,11.19621,14.695260000000001
56.25,11.20035,14.65643
56.5,11.20789,14.63519
56.75,11.21829,14.63393
57.0,11.22781,14.62384
57.25,11.25973,14.64404
57.5,11.288,14.634440000000001
57.75,11.33239,14.662870000000002
58.0,11.38547,14.691860000000002
58.25,11.38283,14.67929
58.5,11.38306,14.67481
58.75,11.38476,14.67896
59.0,11.38634,14.677859999999999
59.25,11.38265,14.68166
59.5,11.3794,14.687539999999998
59.75,11.37884,14.69858
60.0,11.37533,14.69968
60.25,11.386849999999999,14.71249
60.5,11.39527,14.71937
60.75,11.40785,14.7457
61.0,11.42162,14.77692
61.25,11.42236,14.78998
61.5,11.42391,14.8119
61.75,11.423960000000001,14.820820000000001
62.0,11.4268,14.84536
62.25,11.425080000000001,14.854779999999998
62.5,11.422,14.85764
62.75,11.41775,14.84962
63.0,11.41575,14.853110000000001
63.25,11.42052,14.85463
63.5,11.42679,14.86394
63.75,11.43261,14.87042
64.0,11.4392,14.87245
64.25,11.42949,14.877320000000001
64.5,11.41983,14.87887
64.75,11.4107,14.88218
65.0,11.40263,14.89133
65.25,11.39915,14.90117
65.5,11.39424,14.90837
65.75,11.38836,14.910499999999999
66.0,-360.969,26.29522
66.25,-352.559,25.84469
66.5,-348.85200000000003,25.644599999999997
66.75,-339.804,25.16975
67.0,-335.448,24.939510000000002
67.25,-331.08,24.708509999999997
67.5,-332.3,24.75439
67.75,-337.851,25.01712
68.0,-346.872,25.47221
68.25,-352.413,25.757799999999996
68.5,-351.507,25.7104
68.75,-349.868,25.62679
69.0,628.853,44.642700000000005
69.25,628.969,44.6465
69.5,628.942,44.6472
69.75,628.967,44.6456
70.0,628.952,44.6453
70.25,628.9490000000001,44.6464
70.5,639.6579999999999,45.6014
70.75,639.7040000000001,45.6032
71.0,639.691,45.6025
71.25,11.20621,14.83937
71.5,11.20805,14.84897
71.75,11.20818,14.849770000000001
72.0,11.20809,14.84927
72.25,11.20733,14.84545
72.5,11.207180000000001,14.84458
72.75,11.20611,14.83913
73.0,11.20679,14.842509999999999
73.25,11.20683,14.84273
73.5,11.20777,14.84762
73.75,11.20695,14.84346
74.0,11.20687,14.843020000000001
74.25,11.20766,14.846960000000001
74.5,11.20729,14.845210000000002
74.75,11.206589999999998,14.841600000000001
75.0,11.206520000000001,14.84117
75.25,11.20641,14.84063
75.5,11.206669999999999,14.84191
75.75,11.207370000000001,14.84546
76.0,11.20748,14.846100000000002
76.25,11.20719,14.84467
76.5,11.20713,14.84429
76.75,11.20651,14.841190000000001
77.0,11.20708,14.84402
77.25,11.20841,14.850819999999999
77.5,11.21345,14.876619999999999
77.75,11.21485,14.88416
78.0,11.216660000000001,14.89348
78.25,11.21754,14.89807
78.5,11.21632,14.89197
78.75,11.21476,14.88392
79.0,11.2148,14.88399
79.25,11.21484,14.884179999999999
79.5,11.2143,14.881450000000001
79.75,11.21344,14.87709
80.0,11.2362,14.88352
80.25,11.252569999999999,14.88936
80.5,11.26819,14.89141
80.75,11.28252,14.900549999999999
81.0,11.29543,14.90274
81.25,11.303460000000001,14.9071
81.5,11.31009,14.909089999999999
81.75,11.31799,14.912759999999999
82.0,11.3251,14.917060000000001
82.25,11.33523,14.92312
82.5,11.34574,14.926570000000002
82.75,11.35587,14.93241
83.0,11.366489999999999,14.94118
83.25,11.38776,14.94919
83.5,11.41169,14.966529999999999
83.75,11.436449999999999,14.97876
84.0,11.4631,14.98685
84.25,11.43331,14.97166
84.5,11.41076,14.961660000000002
84.75,11.39257,14.950990000000001
85.0,11.378499999999999,14.947750000000001
85.25,11.39704,14.95997
85.5,11.41489,14.95987
85.75,11.43585,14.970790000000001
86.0,11.45958,14.98247
86.25,11.43886,14.972629999999999
86.5,11.42094,14.96332
86.75,11.40825,14.953330000000001
87.0,11.39693,14.945720000000001
87.25,11.40146,14.94596
87.5,11.40738,14.948819999999998
87.75,11.412189999999999,14.94582
88.0,11.41879,14.947590000000002
88.25,11.41978,14.952459999999999
88.5,11.42136,14.95628
88.75,11.42147,14.956750000000001
89.0,11.42287,14.96388
89.25,11.41384,14.959010000000001
89.5,11.40476,14.95841
89.75,11.39511,14.95477
90.0,11.38469,14.951899999999998
90.25,11.36487,14.942039999999999
90.5,11.34409,14.92726
90.75,11.32415,14.91674
91.0,11.300930000000001,14.90328
91.25,11.27584,14.893830000000001
91.5,11.24899,14.88477
91.75,11.219249999999999,14.86079
92.0,11.20634,14.84056
92.25,11.20682,14.842659999999999
92.5,11.206890000000001,14.843060000000001
92.75,11.20719,14.844619999999999
93.0,11.206620000000001,14.84174
93.25,11.206579999999999,14.841460000000001
93.5,11.20723,14.84474
93.75,11.20654,14.84135
94.0,11.206859999999999,14.8429
94.25,11.206900000000001,14.843139999999998
94.5,11.20608,14.83892
94.75,11.20695,14.843300000000001
95.0,11.20677,14.84246
95.25,11.205869999999999,14.837950000000001
95.5,11.207160000000002,14.844430000000001
95.75,11.206890000000001,14.84311
96.0,11.20553,14.83601
96.25,11.20578,14.837299999999999
96.5,11.20641,14.8406
96.75,11.20638,14.84047
97.0,11.20653,14.8412
97.25,11.20694,14.843300000000001
97.5,11.20775,14.84749
97.75,11.207370000000001,14.845550000000001
98.0,11.20854,14.85149
98.25,11.208300000000001,14.850380000000001
98.5,11.208459999999999,14.85119
98.75,11.20935,14.855690000000001
99.0,11.20879,14.85293
99.25,11.20997,14.8589
99.5,11.20935,14.85585
99.75,11.20796,14.84874
100.0,11.20713,14.84429
100.25,11.20813,14.849409999999999
100.5,11.20803,14.848989999999999
100.75,11.20815,14.84957
101.0,11.20837,14.850729999999999
101.25,11.20722,14.84486
101.5,11.21302,14.87436
101.75,11.21575,14.88865
102.0,11.21704,14.89546
102.25,11.21626,14.89162
102.5,11.21683,14.894469999999998
102.75,11.216619999999999,14.89342
103.0,11.21636,14.89204
103.25,11.21484,14.884360000000001
103.5,11.21451,14.88253
103.75,11.214179999999999,14.88086
104.0,11.21339,14.876740000000002
104.25,11.21177,14.86832
104.5,11.21072,14.86289
104.75,11.22594,14.871939999999999
105.0,11.24733,14.88541
105.25,11.2567,14.887609999999999
105.5,11.26604,14.894379999999998
105.75,11.27438,14.89585
106.0,11.28206,14.89829
106.25,11.304570000000002,14.912700000000001
106.5,11.327069999999999,14.922640000000001
106.75,11.35107,14.935479999999998
107.0,11.37865,14.953080000000002
107.25,11.38097,14.955729999999999
107.5,11.38195,14.95156
107.75,11.38411,14.94917
108.0,11.38584,14.948590000000001
108.25,11.39297,14.95763
108.5,11.39895,14.95617
108.75,11.405640000000002,14.96299
109.0,11.41094,14.962609999999998
109.25,11.391119999999999,14.95719
109.5,11.37218,14.94743
109.75,11.35664,14.936319999999998
110.0,11.34261,14.924220000000002
110.25,11.36331,14.93835
110.5,11.38229,14.939499999999999
110.75,11.40354,14.952079999999999
111.0,11.42661,14.96483
111.25,11.41621,14.96197
111.5,11.40426,14.94661
111.75,11.39484,14.94392
112.0,11.385110000000001,14.94018
112.25,11.38829,14.947109999999999
112.5,11.39064,14.950219999999998
112.75,11.39174,14.94669
113.0,11.39472,14.95269
113.25,11.385660000000001,14.947659999999999
113.5,11.37505,14.94377
113.75,11.36425,14.93428
114.0,11.354700000000001,14.93118
114.25,11.338090000000001,14.91944
114.5,11.32375,14.919310000000001
114.75,11.3042,14.906289999999998
115.0,11.28483,14.89864
115.25,11.25939,14.88754
115.5,11.23575,14.876520000000001
115.75,11.212499999999999,14.85828
116.0,11.20782,14.84807
116.25,11.20745,14.846029999999999
116.5,11.20816,14.84957
116.75,11.20747,14.84612
117.0,11.20783,14.84792
117.25,11.20747,14.84612
117.5,11.208269999999999,14.85014
117.75,11.20937,14.85575
118.0,11.20893,14.853649999999998
118.25,11.20974,14.85773
118.5,11.21032,14.86084
118.75,11.20912,14.85473
119.0,11.20916,14.85481
119.25,11.209980000000002,14.859020000000001
119.5,11.209340000000001,14.85587
119.75,11.207429999999999,14.84609
120.0,11.20851,14.85149
120.25,11.20782,14.84798
120.5,11.20764,14.84693
120.75,11.20842,14.85091
121.0,11.20754,14.846540000000001
121.25,11.20784,14.84797
121.5,11.20876,14.85275
121.75,11.20875,14.852709999999998
122.0,11.209,14.85398
122.25,11.20876,14.852809999999998
122.5,11.20836,14.85074
122.75,11.20855,14.85164
123.0,11.20905,14.854219999999998
123.25,11.209620000000001,14.85713
123.5,11.210899999999999,14.863669999999999
123.75,11.21061,14.86235
124.0,11.21004,14.859340000000001
124.25,11.21002,14.85925
124.5,11.20979,14.85809
124.75,11.210899999999999,14.863689999999998
125.0,11.21157,14.8672
125.25,11.21004,14.8595
125.5,11.21135,14.86609
125.75,11.21312,14.87519
126.0,11.21417,14.88062
126.25,11.214599999999999,14.88287
126.5,11.212800000000001,14.8738
126.75,11.21171,14.868189999999998
127.0,11.20536,14.8361
127.25,11.19702,14.79365
127.5,11.18778,14.74888
127.75,11.1805,14.71309
128.0,11.17207,14.66776
128.25,11.16316,14.621659999999999
128.5,11.171000000000001,14.5927
128.75,11.18144,14.56798
129.0,11.19584,14.5608
129.25,11.197610000000001,14.535789999999999
129.5,11.20311,14.531690000000001
129.75,11.2082,14.52563
130.0,11.21261,14.520589999999999
130.25,11.22639,14.523109999999999
130.5,11.239700000000001,14.52641
130.75,11.25517,14.53265
131.0,11.26791,14.533360000000002
131.25,11.27618,14.56202
131.5,11.278550000000001,14.56048
131.75,11.28459,14.57778
132.0,11.28761,14.57956
132.25,11.29227,14.58858
132.5,11.29531,14.591549999999998
132.75,11.30144,14.60821
133.0,11.30894,14.63423
133.25,11.32216,14.651600000000002
133.5,11.333129999999999,14.657440000000001
133.75,11.34772,14.67727
134.0,11.363669999999999,14.69953
134.25,11.36749,14.71359
134.5,11.370529999999999,14.72578
134.75,11.37331,14.73082
135.0,11.37425,14.73112
135.25,11.35575,14.72314
135.5,11.340060000000001,14.72114
135.75,11.32959,14.72708
136.0,11.318079999999998,14.7232
136.25,11.32558,14.73802
136.5,11.331190000000001,14.74009
136.75,11.342580000000002,14.76538
137.0,11.355519999999999,14.79524
137.25,11.35023,14.80967
137.5,11.344259999999998,14.82566
137.75,11.33795,14.83913
138.0,-431.826,30.3322
138.25,-422.16999999999996,29.734070000000003
138.5,-413.175,29.18423
138.75,-397.95599999999996,28.28496
139.0,-387.68100000000004,27.692320000000002
139.25,-372.47,26.842399999999998
139.5,-370.872,26.748349999999995
139.75,-378.303,27.141720000000003
140.0,-380.991,27.28911
140.25,-374.163,26.9165
140.5,-376.608,27.04714
140.75,-373.878,26.90347
141.0,609.247,42.9382
141.25,609.318,42.9404
141.5,609.332,42.9384
141.75,609.322,42.938900000000004
142.0,609.323,42.9417
142.25,609.331,42.9407
142.5,609.323,42.935
142.75,609.3199999999999,42.9354
143.0,619.989,43.8651
143.25,619.9939999999999,43.8718
143.5,620.6,38.4127
143.75,11.20482,14.83222
144.0,11.204039999999999,14.828320000000001
144.25,11.205179999999999,14.83409
144.5,11.204609999999999,14.831330000000001
144.75,11.20449,14.83067
145.0,11.20446,14.83052
145.25,11.20496,14.83304
145.5,11.20524,14.83456
145.75,11.20483,14.83247
146.0,11.20437,14.83016
146.25,11.204910000000002,14.832740000000001
146.5,11.20608,14.83877
146.75,11.20626,14.83981
147.0,11.20671,14.842130000000001
147.25,11.20571,14.83708
147.5,11.20753,14.846229999999998
147.75,11.20759,14.84669
148.0,11.2065,14.841040000000001
148.25,11.20608,14.838940000000001
148.5,11.206439999999999,14.84074
148.75,11.20611,14.83904
149.0,11.20674,14.842220000000001
149.25,11.20694,14.84329
149.5,11.20894,14.85352
149.75,11.20868,14.852450000000001
150.0,11.209299999999999,14.855620000000002
150.25,11.207239999999999,14.84507
150.5,11.20886,14.853100000000001
150.75,11.20707,14.8442
151.0,11.202,14.818670000000001
151.25,11.19528,14.784109999999998
151.5,11.1861,14.74024
151.75,11.18014,14.71087
152.0,11.17138,14.66422
152.25,11.16253,14.61838
152.5,11.164919999999999,14.58905
152.75,11.1829,14.566199999999998
153.0,11.205110000000001,14.55599
153.25,11.2088,14.53339
153.5,11.212769999999999,14.51455
153.75,11.22001,14.51277
154.0,11.22975,14.5212
154.25,11.24605,14.52741
154.5,11.263490000000001,14.53361
154.75,11.277809999999999,14.53008
155.0,11.296000000000001,14.54415
155.25,11.29907,14.54614
155.5,11.30498,14.5628
155.75,11.310880000000001,14.578319999999998
156.0,11.31639,14.589380000000002
156.25,11.30888,14.58304
156.5,11.306180000000001,14.59676
156.75,11.302669999999999,14.60153
157.0,11.30003,14.60672
157.25,11.30363,14.61147
157.5,11.30978,14.62933
157.75,11.3146,14.6357
158.0,11.32232,14.65709
158.25,11.33164,14.66341
158.5,11.3429,14.68018
158.75,11.35394,14.69068
159.0,11.36597,14.706790000000002
159.25,11.36725,14.70886
159.5,11.36856,14.71096
159.75,11.373249999999999,14.73058
160.0,11.375250000000001,14.74094
160.25,11.358080000000001,14.744019999999999
160.5,11.3424,14.75164
160.75,11.33007,14.76568
161.0,11.31953,14.780449999999998
161.25,11.31456,14.78797
161.5,11.31231,14.80376
161.75,11.308499999999999,14.81222
162.0,-451.095,31.528399999999998
162.25,-432.77099999999996,30.3769
162.5,-416.928,29.40724
162.75,-405.7289999999999,28.7385
163.0,-392.034,27.944540000000003
163.25,-381.14,27.32257
163.5,-375.858,27.02145
163.75,-379.539,27.210739999999998
164.0,-385.095,27.519820000000003
164.25,-381.063,27.296459999999996
164.5,-381.36,27.31169
164.75,-377.66700000000003,27.11195
165.0,601.603,42.289
165.25,601.667,42.289500000000004
165.5,601.6510000000001,42.2931
165.75,601.675,42.2939
166.0,587.9929999999999,41.1422
166.25,587.9649999999999,41.1406
166.5,602.432,42.362
166.75,602.478,42.3614
167.0,602.459,42.3644
167.25,602.49,42.3617
167.5,602.471,42.3621
167.75,11.202729999999999,14.821340000000001
168.0,11.20417,14.82902
168.25,11.20334,14.82481
168.5,11.20363,14.82622
168.75,11.20463,14.83127
169.0,11.2043,14.82968
169.25,11.20449,14.83064
169.5,11.20321,14.82422
169.75,11.20191,14.81747
170.0,11.20215,14.81857
170.25,11.203619999999999,14.826049999999999
170.5,11.20246,14.82029
170.75,11.20334,14.82461
171.0,11.20363,14.82622
171.25,11.20337,14.82488
171.5,11.20311,14.82356
171.75,11.20275,14.821729999999999
172.0,11.20224,14.81906
172.25,11.20342,14.82502
172.5,11.20291,14.82249
172.75,11.203759999999999,14.826799999999999
173.0,11.20405,14.82835
173.25,11.20381,14.82716
173.5,11.20353,14.82574
173.75,11.20403,14.828289999999999
174.0,11.20833,14.85005
174.25,11.20903,14.85407
174.5,11.20895,14.85376
174.75,11.20803,14.849139999999998
175.0,11.201939999999999,14.81834
175.25,11.1969,14.792570000000001
175.5,11.18883,14.755659999999999
175.75,11.18376,14.72956
176.0,11.176680000000001,14.69155
176.25,11.16751,14.64416
176.5,11.16404,14.626149999999999
176.75,11.15744,14.59207
177.0,11.1541,14.57471
177.25,11.15336,14.56718
177.5,11.16112,14.541599999999999
177.75,11.1706,14.527730000000002
178.0,11.185459999999999,14.53771
178.25,11.197330000000001,14.53966
178.5,11.2085,14.54111
178.75,11.220229999999999,14.550439999999998
179.0,11.23106,14.555789999999998
179.25,11.24546,14.565089999999998
179.5,11.260480000000001,14.573519999999998
179.75,11.27533,14.58081
180.0,11.29143,14.59004
180.25,11.28517,14.58989
180.5,11.28097,14.59151
180.75,11.27264,14.57354
181.0,11.27285,14.58663
181.25,11.282770000000001,14.61466
181.5,11.29274,14.63846
181.75,11.30304,14.663899999999998
182.0,11.31232,14.68414
182.25,11.31111,14.682500000000001
182.5,11.30979,14.675740000000001
182.75,11.30826,14.66801
183.0,11.30967,14.67508
183.25,11.310070000000001,14.676919999999999
183.5,11.31276,14.68645
183.75,11.31663,14.70178
184.0,11.3208,14.71867
184.25,11.31789,14.726109999999998
184.5,11.31352,14.736699999999999
184.75,11.314440000000001,14.76314
185.0,11.31429,14.79035
185.25,11.31627,14.805710000000001
185.5,11.314979999999998,14.808620000000001
185.75,11.3145,14.815639999999998
186.0,-457.29999999999995,31.931800000000003
186.25,-438.99,30.762
186.5,-429.357,30.157500000000002
186.75,-415.404,29.30675
187.0,-401.067,28.456110000000002
187.25,-387.98799999999994,27.70216
187.5,-379.254,27.20968
187.75,-378.35900000000004,27.15332
188.0,-396.0,28.137529999999998
188.25,-392.29699999999997,27.92192
188.5,-396.882,28.18358
188.75,-390.41999999999996,27.814229999999995
189.0,584.554,40.872600000000006
189.25,584.635,40.8644
189.5,584.606,40.8643
189.75,584.6199999999999,40.8616
190.0,599.624,42.1213
190.25,599.669,42.1203
190.5,599.666,42.12
190.75,599.644,42.1248
191.0,599.678,42.1232
191.25,610.679,43.0674
191.5,610.7180000000001,43.067499999999995
191.75,11.20074,14.81102
192.0,11.20073,14.81122
192.25,11.20109,14.813030000000001
192.5,11.200610000000001,14.810569999999998
192.75,11.20314,14.82338
193.0,11.20289,14.82244
193.25,11.201550000000001,14.81558
193.5,11.20209,14.81827
193.75,11.20167,14.81615
194.0,11.20224,14.818929999999998
194.25,11.20325,14.824100000000001
194.5,11.204419999999999,14.83013
194.75,11.20515,14.834010000000001
195.0,11.20653,14.841180000000001
195.25,11.2067,14.84206
195.5,11.206479999999999,14.840959999999999
195.75,11.20612,14.83913
196.0,11.20601,14.83852
196.25,11.20582,14.837579999999999
196.5,11.20635,14.84029
196.75,11.20634,14.84025
197.0,11.20674,14.842279999999999
197.25,11.206890000000001,14.84309
197.5,11.20619,14.83955
197.75,11.20745,14.845960000000002
198.0,11.20834,14.85053
198.25,11.20933,14.85558
198.5,11.20848,14.85137
198.75,11.20758,14.846779999999999
199.0,11.20032,14.810299999999998
199.25,11.19506,14.782770000000001
199.5,11.18707,14.7469
199.75,11.18044,14.71282
200.0,11.17236,14.669229999999999
200.25,11.15539,14.58157
200.5,11.15213,14.564540000000001
200.75,11.15689,14.5475
201.0,11.16067,14.525369999999999
201.25,11.17191,14.51407
201.5,11.19027,14.53473
201.75,11.20497,14.532070000000001
202.0,11.216439999999999,14.51267
202.25,11.22864,14.51659
202.5,11.240870000000001,14.51856
202.75,11.253260000000001,14.518329999999999
203.0,11.26942,14.53177
203.25,11.2859,14.547559999999999
203.5,11.30134,14.553279999999999
203.75,11.32016,14.566580000000002
204.0,11.33466,14.56813
204.25,11.330869999999999,14.570419999999999
204.5,11.32892,14.58005
204.75,11.32861,14.591269999999998
205.0,11.327449999999999,14.60024
205.25,11.33144,14.620840000000001
205.5,11.33261,14.622340000000001
205.75,11.33515,14.634730000000001
206.0,11.33827,14.64692
206.25,11.352979999999999,14.66696
206.5,11.369029999999999,14.6902
206.75,11.38232,14.6941
207.0,11.396230000000001,14.70122
207.25,11.382850000000001,14.69264
207.5,11.37178,14.69522
207.75,11.36292,14.69518
208.0,11.355249999999998,14.69773
208.25,11.360289999999999,14.71912
208.5,11.362779999999999,14.732
208.75,11.369319999999998,14.75966
209.0,11.37499,14.7845
209.25,11.36694,14.807870000000001
209.5,11.355540000000001,14.809729999999998
209.75,11.347349999999999,14.82279
210.0,-474.11100000000005,33.0512
210.25,-456.41099999999994,31.884900000000002
210.5,-443.66200000000003,31.064999999999998
210.75,-429.99,30.2082
211.0,-417.53999999999996,29.44634
211.25,-400.16700000000003,28.41792
211.5,-392.39700000000005,27.96584
211.75,-397.304,28.240289999999998
212.0,-401.64599999999996,28.484990000000003
212.25,-402.567,28.534529999999997
212.5,-396.978,28.211420000000004
212.75,-387.39,27.664140000000003
213.0,597.061,41.9204
213.25,597.1,41.9169
213.5,586.722,41.0405
213.75,586.679,41.038
214.0,586.6850000000001,41.038
214.25,586.686,41.037800000000004
214.5,586.6850000000001,41.039
214.75,586.6850000000001,41.039
215.0,603.2750000000001,42.4371
215.25,603.3050000000001,42.441
215.5,603.321,42.4423
215.75,593.335,36.3304
216.0,11.198160000000001,14.7977
216.25,11.19844,14.799319999999998
216.5,11.19738,14.793859999999999
216.75,11.19843,14.79917
217.0,11.19867,14.80058
217.25,11.19989,14.806700000000001
217.5,11.20131,14.81405
217.75,11.20083,14.8118
218.0,11.20067,14.81093
218.25,11.20185,14.8169
218.5,11.20143,14.81488
218.75,11.201250000000002,14.8139
219.0,11.2002,14.808499999999999
219.25,11.19975,14.80622
219.5,11.200980000000001,14.81237
219.75,11.20091,14.812149999999999
220.0,11.20348,14.82544
220.25,11.203800000000001,14.827069999999999
220.5,11.2044,14.830210000000001
220.75,11.20403,14.828330000000001
221.0,11.20452,14.83079
221.25,11.202300000000001,14.81963
221.5,11.202390000000001,14.81981
221.75,11.2044,14.83003
222.0,11.20506,14.83361
222.25,11.20684,14.84263
222.5,11.20711,14.84417
222.75,11.20524,14.83475
223.0,11.20032,14.80984
223.25,11.19567,14.78596
223.5,11.18713,14.74558
223.75,11.18035,14.71219
224.0,11.17155,14.66509
