Hora_decimal,P_3f_S,Q_3f_S
95.5,1323.544,155.9808
95.75,1330.8239999999998,156.1235
96.0,1333.5240000000001,177.9411
96.25,1336.035,175.196
96.5,1321.278,173.3082
96.75,1308.804,181.2403
97.0,1291.4520000000002,184.2206
97.25,1302.55,174.3587
97.5,1292.484,163.3114
97.75,1291.326,168.7532
98.0,1269.009,161.3613
98.25,1266.618,165.0897
98.5,1267.759,163.4325
98.75,1262.856,152.5668
99.0,1255.529,166.0983
99.25,1238.069,157.0115
99.5,1243.008,164.4653
99.75,1259.105,177.6373
100.0,1270.312,189.7317
100.25,1252.953,180.6138
100.5,1250.5819999999999,185.6523
100.75,1244.435,185.8849
101.0,1236.926,185.36430000000001
101.25,1243.202,197.88849999999996
101.5,1141.0790000000002,152.0181
101.75,1092.732,129.82580000000002
102.0,1065.2269999999999,120.2611
102.25,1066.591,129.7794
102.5,1052.718,126.98570000000001
102.75,1046.725,133.8759
103.0,1056.58,132.1437
103.25,1066.625,149.2286
103.5,1077.7,151.2178
103.75,1081.459,156.4727
104.0,1088.051,174.9082
104.25,1115.399,186.64690000000002
104.5,1131.4270000000001,196.0657
104.75,1116.511,197.09660000000002
105.0,1110.274,190.39209999999997
105.25,1122.673,191.7618
105.5,1120.068,183.7912
105.75,1136.249,185.9726
106.0,1123.9099999999999,198.6658
106.25,1121.559,192.24720000000002
106.5,1130.765,205.48739999999998
106.75,1119.594,210.0326
107.0,1110.886,200.87720000000002
107.25,1133.1190000000001,185.0421
107.5,1171.613,182.5689
107.75,1187.5819999999999,183.442
108.0,1196.456,189.2307
108.25,1151.824,191.09290000000001
108.5,1193.993,190.9608
108.75,1154.357,194.03390000000002
109.0,1157.34,209.8499
109.25,1143.382,200.4938
109.5,1154.362,188.4398
109.75,1174.045,188.421
110.0,1223.708,182.0444
110.25,1195.301,185.5532
110.5,1273.5810000000001,183.8612
110.75,1235.243,192.33950000000002
111.0,1245.2759999999998,188.2064
111.25,1238.993,183.4884
111.5,1276.596,198.1003
111.75,1280.162,189.30700000000002
112.0,1267.772,189.0214
112.25,1263.701,173.7692
112.5,1263.803,166.8528
112.75,1282.416,173.7842
113.0,1271.243,160.3367
113.25,1282.406,156.01659999999998
113.5,1278.684,147.7292
113.75,1299.6000000000001,151.6508
114.0,1303.259,141.8755
114.25,1305.8999999999999,147.8553
114.5,1289.714,132.5011
114.75,1290.998,138.60160000000002
115.0,1286.97,129.0918
115.25,1268.19,128.16490000000002
115.5,1267.892,119.1411
115.75,1303.9850000000001,123.2184
116.0,1375.788,116.1936
116.25,1402.9470000000001,110.5144
116.5,1393.071,103.3082
116.75,1390.5149999999999,114.85210000000001
117.0,1395.27,104.4527
117.25,1401.48,109.4254
117.5,1382.877,105.32979999999999
117.75,1348.248,103.8267
118.0,1349.505,109.08710000000002
118.25,1338.288,104.9168
118.5,1322.24,104.54100000000001
118.75,1329.834,120.2284
119.0,1329.825,117.0971
119.25,1311.0680000000002,114.9576
119.5,1323.471,115.294
119.75,1351.589,129.81580000000002
120.0,1323.5829999999999,134.1532
120.25,1329.742,140.6144
120.5,1329.846,146.1472
120.75,1313.868,144.46790000000001
121.0,1324.809,149.8279
121.25,1314.999,149.251
121.5,1295.135,141.8982
121.75,1300.085,138.3701
122.0,1298.816,137.5276
122.25,1298.8909999999998,139.9009
122.5,1300.1029999999998,146.3277
122.75,1286.484,149.4536
123.0,1281.539,147.6245
123.25,1272.858,142.3082
123.5,1272.83,122.1685
123.75,1280.2440000000001,121.5426
124.0,1280.39,131.9221
124.25,1273.001,135.7224
124.5,1275.482,142.12810000000002
124.75,1250.712,135.7196
125.0,1250.567,123.0724
125.25,1261.7939999999999,137.851
125.5,1234.2530000000002,127.6941
125.75,1163.587,132.4497
126.0,1137.359,124.4929
126.25,1138.567,116.0111
126.5,1170.811,128.2718
126.75,1219.6309999999999,120.62469999999999
127.0,1425.969,122.87270000000001
127.25,1642.39,152.9781
127.5,1871.355,180.8668
127.75,2059.319,206.775
128.0,2331.705,230.05390000000003
128.25,2568.8779999999997,260.57320000000004
128.5,2735.7560000000003,297.01480000000004
128.75,2946.319,308.959
129.0,3039.88,307.17100000000005
129.25,3131.17,328.44100000000003
129.5,3255.25,318.44100000000003
129.75,3293.5,329.692
130.0,3351.38,338.177
130.25,3361.21,342.778
130.5,3406.42,341.801
130.75,3409.2700000000004,342.03
131.0,3396.58,346.581
131.25,3312.67,315.39
131.5,3290.1099999999997,322.83000000000004
131.75,3199.84,335.77599999999995
132.0,3167.4700000000003,351.589
132.25,3107.8900000000003,355.168
132.5,3074.66,368.919
132.75,3009.96,359.307
133.0,2909.518,336.358
133.25,2852.5119999999997,328.947
133.5,2841.523,329.34000000000003
133.75,2777.109,320.18100000000004
134.0,2702.4809999999998,311.104
134.25,2636.421,302.142
134.5,2587.774,293.7983
134.75,2572.686,286.2077
135.0,2580.277,283.7831
135.25,2555.242,293.6675
135.5,2534.114,290.2635
135.75,2463.076,277.3735
136.0,2435.603,278.0933
136.25,2374.524,268.97589999999997
136.5,2349.504,284.9364
136.75,2245.109,265.7824
137.0,2129.536,243.51780000000002
137.25,2008.8360000000002,233.2608
137.5,1946.2960000000003,190.843
137.75,1863.1760000000002,174.58249999999998
138.0,-0.04558400000000001,224.89639999999997
138.25,-0.06559300000000001,221.0576
138.5,-0.06315199999999997,228.10000000000002
138.75,-0.112864,219.9515
139.0,-0.07932899999999997,197.3923
139.25,-0.12334399999999997,189.059
139.5,-0.07349800000000002,178.4689
139.75,0.05892800000000001,179.7355
140.0,0.09842800000000002,172.3648
140.25,-0.05529600000000001,168.20929999999998
140.5,0.099267,172.3177
140.75,-0.11041900000000002,168.3784
141.0,3911.84,232.2269
141.25,3914.83,236.99450000000002
141.5,3886.08,243.24439999999998
141.75,3883.7000000000003,245.249
142.0,3888.92,257.2543
142.25,3893.75,248.2731
142.5,3852.73,248.11989999999997
142.75,3847.8999999999996,251.01100000000002
143.0,3885.8300000000004,264.6067
143.25,3910.7799999999997,281.5899
143.5,3885.26,245.388
143.75,1433.185,140.2154
144.0,1444.355,150.27249999999998
144.25,1435.702,137.7905
144.5,1423.465,154.1949
144.75,1416.038,160.14010000000002
145.0,1417.0529999999999,160.77009999999999
145.25,1402.3039999999999,157.2191
145.5,1404.534,151.6991
145.75,1399.586,159.3178
146.0,1398.444,169.8119
146.25,1392.159,163.1846
146.5,1358.6309999999999,160.1343
146.75,1356.192,159.7656
147.0,1341.318,161.0025
147.25,1355.015,169.40460000000002
147.5,1337.538,150.51069999999999
147.75,1336.389,151.5181
148.0,1341.42,167.1704
148.25,1348.859,170.8571
148.5,1335.285,171.1179
148.75,1336.596,173.8494
149.0,1327.746,168.0729
149.25,1330.272,163.1714
149.5,1274.258,152.9458
149.75,1222.163,179.0162
150.0,1207.181,170.47050000000002
150.25,1260.605,176.4755
150.5,1255.652,156.1072
150.75,1325.421,147.6465
151.0,1465.894,156.35660000000001
151.25,1633.5729999999999,190.3085
151.5,1877.55,212.6737
151.75,2032.8319999999999,232.2801
152.0,2309.96,250.1205
152.25,2572.821,267.8702
152.5,2746.749,292.7763
152.75,2960.791,306.661
153.0,3098.41,318.353
153.25,3238.7799999999997,331.905
153.5,3349.96,345.698
153.75,3370.45,360.851
154.0,3367.75,360.431
154.25,3402.2799999999997,353.926
154.5,3413.6499999999996,368.621
154.75,3464.8599999999997,375.98199999999997
155.0,3433.7799999999997,375.358
155.25,3377.71,381.079
155.5,3333.73,368.241
155.75,3269.3900000000003,356.194
156.0,3206.8900000000003,355.43499999999995
156.25,3161.26,366.02000000000004
156.5,3095.9,368.76
156.75,3088.3900000000003,348.462
157.0,3053.11,349.476
157.25,3006.2799999999997,346.582
157.5,2949.7749999999996,338.55
157.75,2873.77,352.341
158.0,2790.377,336.588
158.25,2774.4629999999997,343.414
158.5,2736.7129999999997,331.567
158.75,2719.697,320.86
159.0,2682.344,306.798
159.25,2687.384,300.639
159.5,2672.828,305.536
159.75,2592.1690000000003,287.4613
160.0,2511.032,293.41020000000003
160.25,2463.2110000000002,269.4257
160.5,2365.661,261.1674
160.75,2274.839,232.75480000000002
161.0,2155.3940000000002,213.7145
161.25,2098.2470000000003,205.5002
161.5,1991.309,192.50279999999998
161.75,1909.162,192.4514
162.0,-0.013951000000000019,235.5761
162.25,-0.11843200000000002,210.1233
162.5,-0.10853599999999998,226.6658
162.75,-0.07962899999999999,233.18290000000002
163.0,-0.10288499999999999,216.54919999999998
163.25,-0.08494599999999998,203.8079
163.5,-0.04202799999999998,195.72590000000002
163.75,0.13611299999999998,186.5602
164.0,0.04275599999999999,177.8215
164.25,-0.03160100000000002,168.8776
164.5,0.017382999999999982,174.2647
164.75,-0.14600819999999998,175.8049
165.0,3911.17,237.7206
165.25,3900.3499999999995,248.76210000000003
165.5,3915.2000000000003,264.63210000000004
165.75,3907.79,264.523
166.0,3884.0299999999997,272.6155
166.25,3851.54,276.5066
166.5,3886.0299999999997,282.1787
166.75,3882.59,280.5056
167.0,3885.1000000000004,294.0326
167.25,3866.54,288.5835
167.5,3863.81,290.793
167.75,1470.154,160.981
168.0,1440.6190000000001,155.98239999999998
168.25,1443.1329999999998,166.80949999999999
168.5,1429.598,171.66129999999998
168.75,1423.393,158.05200000000002
169.0,1420.7779999999998,163.2851
169.25,1414.538,162.4705
169.5,1437.944,169.3391
169.75,1432.042,191.1321
170.0,1436.951,185.6784
170.25,1408.324,178.15949999999998
170.5,1423.0279999999998,186.93619999999999
170.75,1403.2859999999998,185.5523
171.0,1389.7069999999999,189.3173
171.25,1400.795,187.4182
171.5,1397.149,193.8931
171.75,1394.617,203.21370000000002
172.0,1402.1979999999999,207.4124
172.25,1386.052,195.9681
172.5,1392.376,204.50960000000003
172.75,1368.761,201.59629999999999
173.0,1371.2179999999998,192.0047
173.25,1383.583,190.0155
173.5,1352.535,204.04149999999998
173.75,1310.2350000000001,216.11270000000002
174.0,1260.473,168.56369999999998
174.25,1250.6399999999999,159.61079999999998
174.5,1260.542,157.0054
174.75,1289.373,153.4347
175.0,1472.098,160.3753
175.25,1608.6619999999998,169.7187
175.5,1813.854,188.6581
175.75,1977.9769999999999,189.24519999999998
176.0,2216.659,208.23000000000002
176.25,2427.805,250.56259999999997
176.5,2552.4049999999997,251.75829999999996
176.75,2733.698,271.49350000000004
177.0,2832.993,268.3719
177.25,2905.129,275.24940000000004
177.5,3024.89,312.208
177.75,3149.84,325.838
178.0,3159.88,324.14799999999997
178.25,3206.0200000000004,317.96
178.5,3228.46,311.588
178.75,3243.37,309.508
179.0,3241.48,311.77299999999997
179.25,3223.1499999999996,310.15200000000004
179.5,3203.0,309.469
179.75,3187.67,318.175
180.0,3146.71,333.943
180.25,3126.04,329.735
180.5,3096.67,333.99
180.75,3198.31,325.475
181.0,3145.28,312.884
181.25,3070.01,273.7586
181.5,2943.466,274.5686
181.75,2839.995,261.11249999999995
182.0,2784.666,236.69639999999998
182.25,2751.872,246.7212
182.5,2744.6620000000003,280.6103
182.75,2743.105,298.80690000000004
183.0,2714.777,293.3661
183.25,2707.25,293.5
183.5,2687.066,277.7942
183.75,2610.817,270.26800000000003
184.0,2543.8140000000003,249.7118
184.25,2482.699,243.0869
184.5,2397.951,237.39100000000002
184.75,2267.4260000000004,210.3539
185.0,2138.041,176.2804
185.25,2031.117,178.47140000000002
185.5,1934.0430000000001,212.2088
185.75,1884.167,207.0507
186.0,-0.004420999999999953,292.2798
186.25,-0.114033,278.6634
186.5,-0.062408000000000005,274.9212
186.75,-0.09565799999999999,263.2036
187.0,-0.10391499999999998,262.2311
187.25,-0.09934699999999998,250.587
187.5,-0.06873400000000002,227.4701
187.75,-0.034526,229.4908
188.0,0.12978599999999998,221.2033
188.25,-0.027948999999999974,212.923
188.5,0.033827000000000024,211.73380000000003
188.75,-0.048830000000000026,216.3241
189.0,3910.09,274.9469
189.25,3892.18,254.26219999999998
189.5,3888.2799999999997,257.31039999999996
189.75,3858.2799999999997,259.14570000000003
190.0,3886.06,260.8027
190.25,3880.25,261.596
190.5,3851.74,276.56230000000005
190.75,3874.09,289.689
191.0,3861.6400000000003,283.02729999999997
191.25,3885.79,297.2456
191.5,3871.06,296.5494
191.75,1479.113,186.0179
192.0,1469.427,196.0199
192.25,1444.579,201.3729
192.5,1449.697,209.60829999999999
192.75,1427.2640000000001,179.76940000000002
193.0,1433.503,177.7688
193.25,1444.624,192.51100000000002
193.5,1431.979,192.3719
193.75,1428.373,201.2931
194.0,1414.594,198.4225
194.25,1399.732,188.9359
194.5,1392.3000000000002,174.0556
194.75,1394.853,158.8202
195.0,1372.552,150.7856
195.25,1366.359,150.7276
195.5,1357.6799999999998,157.4026
195.75,1361.384,161.6253
196.0,1362.693,162.5293
196.25,1362.5880000000002,167.08769999999998
196.5,1351.555,166.08319999999998
196.75,1345.318,170.0312
197.0,1342.81,162.4225
197.25,1347.7669999999998,156.4178
197.5,1329.141,168.95
197.75,1250.868,185.80599999999998
198.0,1227.1309999999999,182.0856
198.25,1220.939,168.7889
198.5,1244.5190000000002,170.31980000000001
198.75,1280.825,166.4728
199.0,1464.724,183.9083
199.25,1633.5819999999999,196.617
199.5,1851.2219999999998,199.11699999999996
199.75,2057.63,209.23260000000002
200.0,2271.1800000000003,246.8663
200.25,2636.718,336.861
200.5,2749.042,339.582
200.75,2927.1220000000003,333.964
201.0,3089.38,342.692
201.25,3137.0499999999997,347.872
201.5,3162.86,325.95
201.75,3250.0,327.457
202.0,3337.51,376.331
202.25,3392.0499999999997,353.036
202.5,3423.76,362.401
202.75,3451.21,370.146
203.0,3459.7,352.021
203.25,3452.83,341.693
203.5,3480.8,322.74
203.75,3446.4700000000003,329.854
204.0,3440.8900000000003,352.682
204.25,3366.07,376.865
204.5,3302.08,370.116
204.75,3245.32,361.75300000000004
205.0,3187.06,348.716
205.25,3116.0599999999995,333.614
205.5,3116.95,323.096
205.75,3074.9700000000003,311.988
206.0,2983.116,307.51
206.25,2951.0769999999998,300.2995
206.5,2854.275,300.858
206.75,2874.097,297.8719
207.0,2865.5339999999997,302.928
207.25,2880.096,291.90689999999995
207.5,2812.968,311.404
207.75,2778.2329999999997,305.27799999999996
208.0,2741.159,301.401
208.25,2654.353,274.7695
208.5,2582.264,271.46659999999997
208.75,2446.5190000000002,251.94299999999998
209.0,2319.66,232.8685
209.25,2196.572,192.7097
209.5,2111.974,195.2863
209.75,2007.474,185.15879999999999
210.0,0.027071999999999985,266.3919
210.25,-0.09963699999999999,268.30150000000003
210.5,-0.07655400000000001,266.3364
210.75,-0.08722499999999998,257.0522
211.0,-0.08379900000000001,247.6904
211.25,-0.1250345,237.78209999999999
211.5,-0.05772699999999999,225.91
211.75,0.035539000000000015,223.606
212.0,0.030891000000000002,215.0614
212.25,0.03930500000000001,215.0556
212.5,-0.04097899999999999,197.4433
212.75,-0.07253300000000001,196.71749999999997
213.0,3910.76,244.28699999999998
213.25,3918.5499999999997,257.8241
213.5,3884.38,271.79089999999997
213.75,3881.63,278.8089
214.0,3875.5200000000004,284.03290000000004
214.25,3866.8599999999997,284.62039999999996
214.5,3871.93,288.8781
214.75,3866.81,293.2318
215.0,3886.0999999999995,303.679
215.25,3895.0299999999997,317.389
215.5,3901.16,318.207
215.75,3853.63,297.3315
216.0,1519.1860000000001,217.0444
216.25,1508.058,218.2978
216.5,1514.328,233.8031
216.75,1491.9940000000001,225.7947
217.0,1486.989,224.59319999999997
217.25,1465.813,215.4819
217.5,1465.674,190.2381
217.75,1465.6570000000002,197.24150000000003
218.0,1464.422,198.9189
218.25,1426.147,198.77909999999997
218.5,1433.482,203.81709999999998
218.75,1421.041,212.5383
219.0,1432.348,223.1669
219.25,1437.3120000000001,229.3786
219.5,1411.1709999999998,225.89999999999998
219.75,1423.527,221.50780000000003
220.0,1406.2160000000001,188.3631
220.25,1403.741,183.7679
220.5,1383.978,184.997
220.75,1376.658,193.3
