Hora_decimal,P_3f_S,Q_3f_S
0.0,2069.577,186.81060000000002
0.25,2069.577,186.81060000000002
0.5,2079.58,187.9685
0.75,2081.165,191.1311
1.0,2074.963,179.9539
1.25,2061.437,184.26780000000002
1.5,2048.897,176.9621
1.75,2056.666,180.5188
2.0,2042.6799999999998,174.125
2.25,2051.2650000000003,177.1292
2.5,2103.387,179.3998
2.75,2097.413,179.09969999999998
3.0,2115.509,190.4947
3.25,2104.0860000000002,189.1599
3.5,2104.457,188.0161
3.75,2111.6670000000004,198.0606
4.0,2114.725,197.3437
4.25,2127.599,202.12560000000002
4.5,2118.2270000000003,211.1919
4.75,2120.217,206.8659
5.0,2091.725,179.846
5.25,728.114,94.6291
5.5,677.246,91.3614
5.75,634.749,91.60640000000001
6.0,602.773,84.08070000000001
6.25,599.143,84.8942
6.5,607.6179999999999,85.77159999999999
6.75,621.768,88.5758
7.0,619.452,91.52019999999999
7.25,620.242,94.8793
7.5,628.358,89.69149999999999
7.75,643.239,94.5215
8.0,542.761,98.7138
8.25,551.846,100.7515
8.5,585.853,111.8421
8.75,628.832,122.45240000000001
9.0,647.701,107.92739999999999
9.25,655.836,108.7074
9.5,654.413,105.6457
9.75,648.449,102.4317
10.0,673.877,110.4003
10.25,680.192,112.97
10.5,610.279,114.3437
10.75,618.4970000000001,110.19800000000001
11.0,669.038,109.26389999999999
11.25,667.307,112.63759999999999
11.5,681.296,104.85330000000002
11.75,714.495,111.38239999999999
12.0,730.5319999999999,130.0745
12.25,749.65,122.34800000000001
12.5,769.329,131.8555
12.75,767.96,136.696
13.0,700.428,121.66390000000001
13.25,688.828,121.21849999999999
13.5,692.931,110.7407
13.75,736.123,114.1863
14.0,754.671,110.6851
14.25,782.425,120.60400000000001
14.5,799.283,127.47129999999999
14.75,805.827,123.21799999999999
15.0,797.2529999999999,130.64690000000002
15.25,799.024,120.3057
15.5,694.533,108.23349999999999
15.75,704.625,113.0632
16.0,734.226,128.0713
16.25,761.524,137.0889
16.5,792.317,143.8212
16.75,798.3389999999999,133.496
17.0,783.449,125.80330000000001
17.25,795.383,122.3566
17.5,777.3000000000001,107.8408
17.75,762.856,102.1662
18.0,764.553,100.53049999999999
18.25,762.777,96.82319999999999
18.5,767.518,105.7706
18.75,754.246,105.0199
19.0,741.553,95.4441
19.25,733.281,89.7347
