Hora_decimal,P_3f_S,Q_3f_S
0.0,674.466,48.7529
0.25,674.466,48.7529
0.5,674.4749999999999,48.7485
0.75,674.472,48.7487
1.0,674.4780000000001,48.74810000000001
1.25,674.462,48.7496
1.5,674.481,48.7496
1.75,674.4780000000001,48.7478
2.0,674.484,48.7453
2.25,674.47,48.7444
2.5,694.7379999999999,50.4525
2.75,694.803,50.461200000000005
3.0,694.8,50.4666
3.25,694.809,50.46510000000001
3.5,694.8,50.464
3.75,694.788,50.467299999999994
4.0,694.803,50.4714
4.25,694.793,50.4738
4.5,694.803,50.4754
4.75,694.82,50.471900000000005
5.0,694.841,50.46079999999999
5.25,11.215900000000001,14.88955
5.5,11.21704,14.89557
5.75,11.218960000000001,14.905370000000001
6.0,11.2207,14.91443
6.25,11.220279999999999,14.912420000000001
6.5,11.22037,14.91273
6.75,11.22025,14.912099999999999
7.0,11.21998,14.91083
7.25,11.21968,14.909320000000001
7.5,11.21902,14.905899999999999
7.75,11.2189,14.90521
8.0,11.217880000000001,14.89997
8.25,11.218,14.90036
8.5,11.23732,14.907829999999999
8.75,11.25709,14.912700000000001
9.0,11.27723,14.92892
9.25,11.29906,14.93995
9.5,11.32282,14.95172
9.75,11.34592,14.96453
10.0,11.36983,14.972299999999999
10.25,11.379760000000001,14.977369999999999
10.5,11.38744,14.980110000000002
10.75,11.39653,14.98517
11.0,11.40499,14.98733
11.25,11.41678,14.99256
11.5,11.42947,15.00296
11.75,11.440570000000001,15.00014
12.0,11.452,15.00347
12.25,11.46319,15.01052
12.5,11.47298,15.01015
12.75,11.48404,15.01649
13.0,11.49441,15.014420000000001
13.25,11.500869999999999,15.024529999999999
13.5,11.50558,15.0305
13.75,11.50948,15.02738
14.0,11.514800000000001,15.03648
14.25,11.51347,15.02969
14.5,11.51432,15.02937
14.75,11.51707,15.03423
15.0,11.516919999999999,15.02888
15.25,11.50426,15.023539999999999
15.5,11.48974,15.01343
15.75,11.47534,14.999179999999999
16.0,11.46389,14.9909
16.25,11.46661,14.98185
16.5,11.4736,14.990179999999999
16.75,11.480080000000001,15.00041
17.0,11.48656,15.006170000000001
17.25,11.47531,15.003620000000002
17.5,11.46424,15.001940000000001
17.75,11.4526,14.99738
18.0,11.43955,14.98548
18.25,11.42356,14.981370000000002
18.5,11.404959999999999,14.96876
18.75,11.3872,14.96469
19.0,11.36491,14.956139999999998
19.25,11.33953,14.94524
19.5,11.31157,14.93057
19.75,11.282689999999999,14.90641
20.0,11.25349,14.885100000000001
20.25,11.25217,14.88274
20.5,11.25131,14.882919999999999
20.75,11.24932,14.88176
21.0,11.24845,14.881989999999998
21.25,11.24512,14.88317
21.5,11.23949,14.872860000000001
21.75,11.23501,14.86808
22.0,11.231020000000001,14.86597
22.25,11.22247,14.86337
22.5,11.21215,14.856349999999999
22.75,11.21041,14.861089999999999
23.0,11.21044,14.8615
23.25,11.20963,14.85727
23.5,11.210329999999999,14.86092
23.75,11.21039,14.861180000000001
24.0,11.209,14.85405
24.25,11.20804,14.849060000000001
24.5,11.207699999999999,14.84726
24.75,11.20878,14.852720000000001
25.0,11.21047,14.8614
25.25,11.21026,14.86048
25.5,11.21078,14.86325
25.75,11.211079999999999,14.86473
26.0,11.21075,14.86308
26.25,11.21047,14.86165
26.5,11.21054,14.86196
26.75,11.21137,14.86619
27.0,11.21158,14.867289999999999
27.25,11.21227,14.87087
27.5,11.21257,14.872430000000001
27.75,11.21183,14.86869
