Hora_decimal,P_3f_S,Q_3f_S
0.0,1674.029,230.9717
0.25,1674.029,230.9717
0.5,1652.833,223.0611
0.75,1649.4589999999998,222.05280000000002
1.0,1658.1170000000002,225.7019
1.25,1671.065,231.00189999999998
1.5,1675.264,232.80580000000003
1.75,1661.468,225.9847
2.0,1669.118,230.1979
2.25,1661.951,227.24200000000002
2.5,1005.1089999999999,192.8591
2.75,1009.157,190.4063
3.0,1000.0530000000001,193.0888
3.25,1003.1799999999998,191.7196
3.5,1009.706,194.51120000000003
3.75,1007.262,194.3039
4.0,1008.04,199.06189999999998
4.25,1005.118,199.0217
4.5,1002.1,200.09279999999998
4.75,990.328,191.5729
5.0,995.374,186.6664
5.25,293.5023,140.6991
5.5,307.374,145.4887
5.75,289.6808,149.27960000000002
6.0,284.5183,145.6315
6.25,302.18399999999997,147.26149999999998
6.5,286.6196,146.3565
6.75,275.9968,142.4185
7.0,280.5156,145.4054
7.25,285.87760000000003,144.8688
7.5,296.23519999999996,153.9512
7.75,295.70140000000004,150.36169999999998
8.0,280.7428,152.2209
8.25,287.0129,152.5336
8.5,299.1672,156.6307
8.75,310.692,161.2889
9.0,308.31600000000003,156.92759999999998
9.25,312.21,159.3722
9.5,332.403,165.5557
9.75,351.228,170.30309999999997
10.0,351.053,170.6352
10.25,349.544,169.0619
10.5,300.552,157.44549999999998
10.75,300.572,159.22769999999997
11.0,327.88199999999995,164.9248
11.25,344.53700000000003,171.8623
11.5,349.46700000000004,170.4014
11.75,362.283,173.6412
12.0,357.005,170.04899999999998
12.25,365.186,170.1876
12.5,346.764,168.4007
12.75,348.716,167.31349999999998
13.0,326.865,162.98239999999998
13.25,328.956,166.01590000000002
13.5,363.063,170.77589999999998
13.75,376.69100000000003,172.369
14.0,362.57599999999996,165.8719
14.25,363.908,164.599
14.5,354.897,161.3892
14.75,354.731,159.43550000000002
15.0,363.17900000000003,162.97490000000002
15.25,372.235,159.6925
15.5,338.793,161.8486
15.75,360.623,172.425
16.0,369.797,170.61450000000002
16.25,390.322,181.6248
16.5,379.48900000000003,170.947
16.75,369.926,163.3893
17.0,373.622,161.4879
17.25,369.34,158.04149999999998
17.5,374.855,159.951
17.75,381.58599999999996,160.85569999999998
18.0,390.367,165.27429999999998
18.25,372.889,160.0836
18.5,370.299,158.9883
18.75,359.672,151.43720000000002
19.0,365.396,151.2371
19.25,366.827,151.8047
19.5,388.73199999999997,155.8322
19.75,387.20399999999995,156.2879
20.0,391.39700000000005,156.8623
20.25,404.23199999999997,153.3916
20.5,409.028,151.8022
20.75,409.406,155.2361
21.0,399.07800000000003,153.3465
21.25,407.98,149.44780000000003
21.5,409.813,156.0318
21.75,399.17800000000005,159.5216
22.0,406.781,165.3914
22.25,397.476,162.9172
22.5,390.007,161.0668
22.75,389.733,163.5033
23.0,392.85699999999997,159.9928
23.25,383.23699999999997,162.21550000000002
23.5,379.14099999999996,162.1136
23.75,374.267,157.8749
24.0,365.946,163.2954
24.25,372.574,169.3974
24.5,368.29,171.2423
24.75,364.478,166.1379
25.0,370.226,163.176
25.25,361.307,161.2977
25.5,360.86699999999996,158.6759
25.75,372.182,158.1508
26.0,376.772,166.54090000000002
26.25,371.965,160.36169999999998
26.5,373.93100000000004,165.4323
