Hora_decimal,P_3f_S,Q_3f_S
0.0,5.78158,2.656179
0.25,5.78158,2.656179
0.5,4.501530000000001,2.02047
0.75,5.26297,2.033015
1.0,5.84746,2.448144
1.25,6.42431,2.7582579999999997
1.5,6.6887799999999995,2.830463
1.75,5.6514999999999995,2.170095
2.0,5.58718,2.0884669999999996
2.25,5.94412,2.233437
2.5,5.77976,2.526957
2.75,5.780060000000001,2.465438
3.0,5.29905,2.4317900000000003
3.25,5.391830000000001,2.256908
3.5,5.464040000000001,2.198084
3.75,5.38847,2.225162
4.0,5.1524,2.37723
4.25,5.05209,2.2930960000000002
4.5,5.69911,2.815309
4.75,4.79002,2.307819
5.0,5.52137,2.373083
5.25,4.43926,1.7918349999999998
5.5,5.19869,1.901686
5.75,4.48052,1.911998
6.0,4.37778,1.9455159999999998
6.25,4.87936,2.0351049999999997
6.5,4.76966,2.047977
6.75,4.562609999999999,1.969128
7.0,4.43426,1.97072
7.25,4.49381,1.979087
7.5,4.6488499999999995,2.094999
7.75,4.71215,2.041506
8.0,2.806937,1.9099140000000001
8.25,2.78131,1.9717280000000001
8.5,3.65233,2.377237
8.75,4.04326,2.452322
9.0,3.9668900000000002,2.081934
9.25,4.15637,2.0777069999999997
9.5,4.445180000000001,2.10808
9.75,5.4961400000000005,2.653172
10.0,5.58905,2.597416
10.25,5.42362,2.593447
10.5,3.34479,2.004397
10.75,3.3624800000000006,1.9948
11.0,4.36409,2.097311
11.25,5.35366,2.748622
11.5,4.65024,2.210743
11.75,5.07137,2.192885
12.0,5.1093,2.19638
12.25,4.9292300000000004,2.123663
12.5,5.213100000000001,2.364307
12.75,4.5715699999999995,2.164418
13.0,4.11545,2.1031720000000003
13.25,3.9495199999999997,2.287885
13.5,5.21368,2.464346
13.75,5.6447,2.481867
14.0,4.70498,1.9330800000000001
14.25,4.8824000000000005,1.8918300000000001
14.5,4.79284,1.9393420000000003
14.75,5.26295,2.174127
15.0,5.6042,2.203563
15.25,5.11631,1.91464
15.5,4.416320000000001,2.124192
15.75,4.78522,2.490563
16.0,4.7239700000000004,2.246539
16.25,6.51266,3.05544
16.5,5.634259999999999,2.329482
16.75,4.782019999999999,1.977415
17.0,5.084809999999999,1.952623
17.25,4.72415,1.8586980000000002
17.5,5.05349,2.013433
17.75,5.87468,1.923461
18.0,5.35794,1.852446
18.25,4.913959999999999,1.8177629999999998
18.5,5.35862,1.932477
18.75,5.42513,1.794718
19.0,5.473050000000001,1.780001
19.25,5.5791200000000005,1.831118
19.5,5.92555,1.804727
19.75,5.33536,1.816594
20.0,6.58175,2.055941
20.25,6.26346,1.844958
20.5,5.80065,1.6998060000000002
20.75,6.18585,1.8222109999999998
21.0,5.54663,1.8423260000000001
21.25,6.2088600000000005,1.8644660000000002
21.5,6.4763399999999995,2.103942
21.75,5.491490000000001,2.018402
22.0,6.58958,2.4114199999999997
22.25,5.9201,2.1403630000000002
22.5,5.596010000000001,2.2166420000000002
22.75,5.60048,2.130647
23.0,5.28491,1.99455
23.25,5.1305000000000005,2.06474
23.5,5.7917,2.450101
23.75,6.11897,2.253297
24.0,5.00315,2.179353
24.25,5.21261,2.458526
24.5,4.97803,2.5022390000000003
24.75,4.869859999999999,2.394059
25.0,6.12755,2.596441
25.25,6.07802,2.6071720000000003
25.5,5.72309,2.262868
25.75,5.71595,2.267594
26.0,6.443899999999999,2.645487
26.25,5.78859,2.143205
26.5,6.2831,2.624219
26.75,5.76539,2.027437
27.0,5.44791,2.16533
27.25,5.250109999999999,2.081496
27.5,5.30045,1.95007
27.75,4.58214,1.960334
28.0,5.0636,1.9881220000000002
28.25,5.5020500000000006,2.091157
28.5,5.03114,1.976989
28.75,5.053640000000001,2.1110689999999996
29.0,4.63812,2.0339229999999997
29.25,4.69229,1.98318
29.5,6.05234,2.359728
29.75,4.737830000000001,2.1115440000000003
30.0,4.97654,2.2749
30.25,5.23847,2.3015359999999996
30.5,5.55444,2.2774799999999997
30.75,5.9822299999999995,2.041677
31.0,9.46771,2.665474
31.25,12.801959999999998,2.23637
31.5,11.80247,2.802167
31.75,15.858870000000001,2.586201
32.0,14.296579999999999,2.261219
32.25,21.27903,2.903816
32.5,22.13216,3.73547
32.75,20.80121,3.6923899999999996
33.0,24.64613,2.638956
33.25,24.68594,2.82633
33.5,21.78623,2.059662
33.75,34.115,2.3839550000000003
34.0,27.56433,2.4383730000000003
34.25,26.41452,3.2052500000000004
34.5,22.06529,3.13632
34.75,23.805970000000002,2.327657
35.0,28.293210000000002,3.88967
35.25,25.6751,2.8907700000000003
35.5,29.89695,4.8101199999999995
35.75,30.4896,4.95182
36.0,29.50797,5.43489
36.25,29.700629999999997,5.31865
36.5,24.10138,3.1396799999999994
36.75,22.86936,2.792816
37.0,25.09547,3.26114
37.25,19.44226,3.1590499999999997
37.5,18.48576,2.782253
37.75,21.516910000000003,3.50291
38.0,15.52908,2.434619
38.25,14.651420000000002,2.594863
38.5,15.64556,1.911714
38.75,16.780160000000002,2.79961
39.0,15.20018,2.5920170000000002
39.25,14.0577,2.717967
39.5,11.932009999999998,2.4208410000000002
39.75,11.61242,2.018259
40.0,12.520760000000001,2.114825
40.25,11.84201,2.4149510000000003
40.5,11.06819,2.069779
40.75,10.91411,2.6596460000000004
41.0,8.2104,1.98525
41.25,11.10606,2.8875919999999997
41.5,8.07312,2.0460279999999997
41.75,7.08119,1.9806229999999998
42.0,6.53556,2.090845
42.25,6.340859999999999,1.9088569999999998
42.5,6.46971,2.0007099999999998
42.75,6.92537,2.088533
43.0,6.793790000000001,2.041897
43.25,6.70139,2.065242
43.5,6.718350000000001,2.096968
43.75,6.1561699999999995,1.901812
44.0,7.109299999999999,1.890955
44.25,6.709849999999999,1.750584
44.5,7.17559,1.7969950000000001
44.75,6.7365900000000005,1.733507
45.0,7.70259,1.838377
45.25,7.48777,2.118753
45.5,7.1022099999999995,2.446172
45.75,7.04667,2.38264
46.0,6.06949,2.503803
46.25,7.563470000000001,2.68636
46.5,6.51116,2.34122
46.75,5.58087,1.94878
47.0,6.7827,2.141001
47.25,6.839080000000001,2.648757
47.5,6.5094899999999996,2.213184
47.75,7.08647,2.561543
48.0,6.5791699999999995,2.447194
48.25,6.09099,2.1377129999999998
48.5,5.987539999999999,2.063002
48.75,6.06992,2.198324
49.0,5.88143,2.320942
49.25,7.24343,2.743167
49.5,7.4345,2.818748
49.75,5.7684500000000005,2.445325
50.0,7.1805,2.208407
50.25,6.94265,2.763824
50.5,7.72097,2.938371
50.75,6.37763,2.6107750000000003
51.0,6.844410000000001,2.11867
51.25,5.75108,1.9661199999999999
51.5,6.255989999999999,2.0089569999999997
51.75,6.461880000000001,1.896661
52.0,5.7740100000000005,2.007853
52.25,6.28899,2.297003
52.5,6.376759999999999,2.5019109999999998
52.75,5.93021,2.1266100000000003
53.0,6.61118,2.33483
53.25,5.28717,2.08596
53.5,5.81459,2.235361
53.75,5.50538,2.31476
54.0,6.19004,2.852455
54.25,6.152,2.64704
54.5,5.74703,2.11488
54.75,7.01307,2.56732
55.0,10.06059,2.51778
55.25,12.75224,2.5814950000000003
55.5,12.77312,2.515715
55.75,16.37678,3.1165900000000004
56.0,14.76757,2.436059
56.25,17.23731,2.758994
56.5,21.46792,4.07696
56.75,19.4535,2.8543629999999998
57.0,20.635890000000003,2.9080570000000003
57.25,19.86693,2.370186
57.5,21.71943,2.6078289999999997
57.75,22.72773,2.559392
58.0,21.42923,2.543569
58.25,24.836470000000002,3.68201
58.5,20.75809,4.4474599999999995
58.75,20.8115,3.31528
59.0,24.096320000000002,4.09345
59.25,27.47841,2.778333
59.5,24.78199,4.2775
59.75,25.96998,4.58409
60.0,24.48857,4.399780000000001
60.25,24.43279,3.3597099999999998
60.5,28.30366,4.21293
60.75,22.93047,4.32669
61.0,18.30078,1.8633190000000002
61.25,16.8776,3.3308299999999997
61.5,19.26791,3.8929899999999997
61.75,18.300910000000002,3.3066799999999996
62.0,19.757820000000002,2.137572
62.25,11.30285,2.1001960000000004
62.5,10.790420000000001,1.900163
62.75,11.13315,2.3072540000000004
63.0,11.22329,2.266115
63.25,11.34508,2.424565
63.5,13.08979,2.045254
63.75,12.51389,2.609234
64.0,10.48512,2.2894750000000004
64.25,11.81156,2.4606
64.5,11.14293,2.50797
64.75,9.919440000000002,2.540454
65.0,8.87454,2.126795
65.25,7.291879999999999,2.1728430000000003
65.5,7.39695,2.064671
65.75,6.71214,2.024136
66.0,7.47326,2.026148
66.25,7.38638,2.014742
66.5,6.8311399999999995,1.865326
66.75,6.76857,1.826546
67.0,7.12202,1.880954
67.25,6.0176099999999995,2.007486
67.5,7.1941500000000005,1.997696
67.75,6.65749,2.290413
68.0,6.29889,1.9330310000000002
68.25,7.09806,2.074144
68.5,7.1152500000000005,2.2001749999999998
68.75,6.57779,1.954952
69.0,6.84384,2.006377
69.25,5.79633,1.911815
69.5,6.778840000000001,2.026527
69.75,5.80053,1.9863880000000003
70.0,5.62727,1.978345
70.25,6.67434,2.150735
70.5,6.09096,2.0228260000000002
70.75,5.236,1.983848
71.0,5.35965,2.112388
71.25,6.388870000000001,2.221509
71.5,5.37347,2.19106
71.75,5.48423,2.178635
72.0,6.02051,2.285548
