Hora_decimal,P_3f_S,Q_3f_S
0.0,999.328,182.1907
0.25,999.328,182.1907
0.5,978.125,174.2905
0.75,974.7550000000001,173.28289999999998
1.0,983.4069999999999,176.9304
1.25,996.3679999999999,182.2252
1.5,1000.5430000000001,184.0273
1.75,986.7550000000001,177.2115
2.0,994.3969999999999,181.4254
2.25,987.245,178.4724
2.5,310.262,142.5153
2.75,314.242,140.0528
3.0,305.141,142.73160000000001
3.25,308.26099999999997,141.3633
3.5,314.79499999999996,144.1549
3.75,312.361,143.94469999999998
4.0,313.124,148.6981
4.25,310.214,148.6561
4.5,307.18600000000004,149.72639999999998
4.75,295.3977,141.2122
5.0,300.424,136.3165
5.25,282.2812,126.02609999999999
5.5,296.1516,130.8106
5.75,278.4569,134.5918
6.0,273.2929,130.93529999999998
6.25,290.95939999999996,132.5675
6.5,275.3945,131.6619
6.75,264.7721,127.7243
7.0,269.29100000000005,130.7124
7.25,274.65319999999997,130.17759999999998
7.5,285.01099999999997,139.2637
7.75,284.4773,135.67450000000002
8.0,269.52,137.5374
8.25,275.7899,137.8501
8.5,287.9244,141.94
8.75,299.42990000000003,146.59369999999998
9.0,297.0326,142.2167
9.25,300.906,144.6506
9.5,321.074,150.8229
9.75,339.87600000000003,155.558
10.0,339.675,155.882
10.25,338.156,154.3034
10.5,289.15909999999997,142.68179999999998
10.75,289.16970000000003,144.4591
11.0,316.46999999999997,150.1551
11.25,333.113,157.0881
11.5,338.03,155.6171
11.75,350.835,158.86020000000002
12.0,345.54499999999996,155.2637
12.25,353.714,155.39520000000002
12.5,335.285,153.6079
12.75,337.224,152.5146
13.0,315.36400000000003,148.1837
13.25,317.45,151.2083
13.5,351.551,155.9631
13.75,365.173,157.5593
14.0,351.053,151.053
14.25,352.38599999999997,149.7867
14.5,343.375,146.5769
14.75,343.206,144.6184
15.0,351.654,148.1628
15.25,360.72299999999996,144.8859
15.5,327.296,147.0509
15.75,349.139,157.642
16.0,358.325,155.8398
16.25,378.846,166.8595
16.5,368.006,156.173
16.75,358.438,148.6053
17.0,362.12600000000003,146.6982
17.25,357.857,143.25439999999998
17.5,363.383,145.1661
17.75,370.125,146.07569999999998
18.0,378.91999999999996,150.5069
18.25,361.457,145.31939999999997
18.5,358.88599999999997,144.2364
18.75,348.27700000000004,136.6893
19.0,354.02299999999997,136.4983
19.25,355.479,137.07680000000002
19.5,377.41200000000003,141.11960000000002
19.75,375.913,141.5991
20.0,380.135,142.1944
20.25,392.971,138.726
20.5,397.76800000000003,137.1366
20.75,398.14700000000005,140.5718
21.0,387.821,138.6821
21.25,396.726,134.7822
21.5,398.56399999999996,141.3766
21.75,387.93399999999997,144.8711
22.0,395.53999999999996,150.743
22.25,386.245,148.2715
22.5,378.785,146.4277
22.75,378.515,148.8598
23.0,381.63800000000003,145.3492
23.25,372.01800000000003,147.5758
23.5,367.922,147.4705
23.75,363.05,143.2314
24.0,354.729,148.65839999999997
24.25,361.358,154.7655
24.5,357.074,156.6119
24.75,353.26099999999997,151.50220000000002
25.0,359.00699999999995,148.5319
25.25,350.09000000000003,146.6543
25.5,349.649,144.03019999999998
25.75,360.963,143.5038
26.0,365.553,151.8957
26.25,360.746,145.71749999999997
26.5,362.71299999999997,150.7881
26.75,349.766,141.8908
27.0,339.06600000000003,139.0591
27.25,350.048,137.76500000000001
27.5,356.39,137.9312
27.75,351.885,141.7888
28.0,345.80600000000004,142.3775
28.25,347.711,141.0932
28.5,334.337,142.64170000000001
28.75,326.864,140.60060000000001
29.0,316.433,137.082
29.25,310.363,135.3847
29.5,332.438,144.63490000000002
29.75,300.79499999999996,136.3546
30.0,302.322,137.7557
30.25,321.993,144.7809
30.5,328.884,142.4659
30.75,327.02299999999997,138.0608
31.0,381.633,146.76819999999998
31.25,438.59000000000003,144.3679
31.5,451.074,157.84120000000001
31.75,529.46,162.1817
32.0,526.4200000000001,160.4735
32.25,639.192,174.8556
32.5,671.401,191.31990000000002
32.75,716.238,212.2699
33.0,946.981,253.0452
33.25,948.9540000000001,255.95940000000002
33.5,901.71,247.36599999999999
33.75,1034.9379999999999,240.516
34.0,849.3689999999999,211.2414
34.25,1014.94,268.3735
34.5,963.643,271.0896
34.75,1093.9630000000002,302.445
35.0,1149.703,324.10699999999997
35.25,1114.403,310.65000000000003
35.5,1175.378,330.522
35.75,1175.76,327.876
36.0,1174.2669999999998,332.078
36.25,1161.356,326.076
36.5,1095.814,305.026
36.75,1083.362,302.573
37.0,1091.409,305.778
37.25,1017.501,298.8333
37.5,1020.7950000000001,293.4992
37.75,1038.261,298.75419999999997
38.0,952.197,278.6935
38.25,959.472,288.1787
38.5,955.2359999999999,284.6777
38.75,766.617,224.66070000000002
39.0,611.136,175.8019
39.25,588.099,173.6943
39.5,553.549,168.1261
39.75,548.079,162.8625
40.0,561.84,162.7289
40.25,529.545,163.4547
40.5,513.495,157.3476
40.75,505.081,160.8014
41.0,513.9630000000001,165.9096
41.25,562.822,184.43619999999999
41.5,453.47300000000007,152.3526
41.75,427.83500000000004,153.3571
42.0,0.43025899999999995,162.19670000000002
42.25,10.8056,159.8263
42.5,20.22291,159.99779999999998
42.75,30.9372,162.11
43.0,32.8849,163.42520000000002
43.25,35.8065,165.7355
43.5,52.674899999999994,169.7491
43.75,50.5202,165.1414
44.0,50.8673,159.47629999999998
44.25,57.517799999999994,157.1137
44.5,58.9146,153.9981
44.75,50.36139999999999,149.7696
45.0,1032.8329999999999,169.1155
45.25,1042.9340000000002,178.5158
45.5,1035.935,181.4349
45.75,1039.318,189.37959999999998
46.0,1019.473,191.5569
46.25,1019.9959999999999,185.7747
46.5,1018.5699999999999,179.5696
46.75,1005.874,176.7986
47.0,1038.311,179.8967
47.25,1040.27,187.2404
47.5,1049.012,181.3091
47.75,460.45099999999996,164.3311
48.0,439.09299999999996,158.7405
48.25,434.024,155.7554
48.5,403.85799999999995,148.65359999999998
48.75,415.802,153.0077
49.0,412.658,158.6641
49.25,429.683,160.3022
49.5,426.206,161.4219
49.75,413.096,161.1252
50.0,425.528,157.7368
50.25,420.27099999999996,162.55990000000003
50.5,423.79100000000005,164.8562
50.75,407.19499999999994,157.8966
51.0,395.342,140.9907
51.25,386.852,141.0676
51.5,395.65,144.2444
51.75,398.039,142.3175
52.0,392.03,147.7745
52.25,394.04400000000004,151.43779999999998
52.5,379.193,148.13729999999998
52.75,377.991,146.5555
53.0,389.827,153.32
53.25,369.1,147.948
53.5,361.102,146.442
53.75,353.87600000000003,148.5744
54.0,361.71500000000003,155.5723
54.25,370.115,155.8956
54.5,360.008,146.85539999999997
54.75,373.982,150.106
55.0,421.423,148.8429
55.25,484.21799999999996,152.7759
55.5,510.76800000000003,160.2824
55.75,567.306,173.418
56.0,562.113,169.20159999999998
56.25,655.002,185.9598
56.5,692.847,198.32099999999997
56.75,683.1600000000001,190.7672
57.0,709.566,195.09199999999998
57.25,687.659,188.3391
57.5,738.453,198.53910000000002
57.75,755.461,198.0609
58.0,744.726,193.9867
58.25,747.567,201.6047
58.5,703.759,210.7201
58.75,713.095,197.0702
59.0,764.073,210.57509999999996
59.25,802.3270000000001,201.3619
59.5,779.961,212.9272
59.75,782.271,213.5779
60.0,751.859,214.8991
60.25,751.6659999999999,202.1214
60.5,787.98,213.64530000000002
60.75,717.114,217.841
61.0,660.36,193.74960000000002
61.25,629.394,194.6904
