Hora_decimal,P_3f_S,Q_3f_S
20.0,11.413170000000001,14.8601
20.25,11.41172,14.85707
20.5,11.4108,14.85689
20.75,11.408760000000001,14.85548
21.0,11.408009999999999,14.85644
21.25,11.40459,14.8571
21.5,11.39884,14.84618
21.75,11.39452,14.84219
22.0,11.39037,14.839220000000001
22.25,11.38195,14.837340000000001
22.5,11.3708,14.83067
22.75,11.36901,14.8352
23.0,11.369019999999999,14.83538
23.25,11.368360000000001,14.831990000000001
23.5,11.369019999999999,14.83538
23.75,11.36919,14.83625
24.0,11.36799,14.830070000000001
24.25,11.36685,14.82428
24.5,11.36661,14.8229
24.75,11.36782,14.82902
25.0,11.36939,14.83709
25.25,11.369340000000001,14.837029999999999
25.5,11.36984,14.83962
25.75,11.37,14.84036
26.0,11.36943,14.83754
26.25,11.369340000000001,14.83708
26.5,11.369309999999999,14.836820000000001
26.75,11.370470000000001,14.84276
27.0,11.37087,14.84497
27.25,11.37141,14.84765
27.5,11.371559999999999,14.84849
27.75,11.37091,14.845189999999999
28.0,11.370180000000001,14.841380000000001
28.25,11.36943,14.837599999999998
28.5,11.36955,14.83811
28.75,11.37033,14.84201
29.0,11.37153,14.848209999999998
29.25,11.372349999999999,14.85248
29.5,11.37236,14.85266
29.75,11.375639999999999,14.86927
30.0,11.37752,14.87464
30.25,11.37536,14.8682
30.5,11.37507,14.866670000000001
30.75,11.37416,14.862079999999999
31.0,11.36817,14.83182
31.25,11.38947,14.8217
31.5,11.40898,14.79187
31.75,11.42525,14.7556
32.0,11.443,14.73163
32.25,11.456700000000001,14.700580000000002
32.5,11.47115,14.677979999999998
32.75,11.48793,14.66438
33.0,11.49677,14.60211
33.25,11.49227,14.583359999999999
33.5,11.492349999999998,14.58438
33.75,11.49263,14.585170000000002
34.0,11.50229,14.621159999999998
34.25,11.5139,14.57487
34.5,11.53352,14.569769999999998
34.75,11.55289,14.56327
35.0,11.57225,14.54767
35.25,11.595469999999999,14.569390000000002
35.5,11.617149999999999,14.5807
35.75,11.643,14.598130000000001
36.0,11.6679,14.61604
36.25,11.64973,14.618199999999998
36.5,11.635200000000001,14.62754
36.75,11.62231,14.629480000000001
37.0,11.61001,14.631689999999999
37.25,11.63859,14.66826
37.5,11.66642,14.700959999999998
37.75,11.69595,14.733270000000001
38.0,11.730550000000001,14.77783
38.25,11.7203,14.766989999999998
38.5,11.71006,14.75073
38.75,11.71389,14.807459999999999
39.0,11.71811,14.866400000000002
39.25,11.70816,14.86993
39.5,11.69893,14.87382
39.75,11.69102,14.87428
40.0,11.68513,14.876550000000002
40.25,11.67334,14.87977
40.5,11.66283,14.881689999999999
40.75,11.65124,14.88144
41.0,11.64307,14.894290000000002
41.25,11.63771,14.88171
41.5,11.64435,14.9284
41.75,11.64066,14.92895
42.0,-389.151,27.88673
42.25,-382.275,27.49239
42.5,-381.637,27.44523
42.75,-377.286,27.19066
43.0,-376.656,27.145829999999997
43.25,-371.994,26.877830000000003
43.5,-370.69399999999996,26.79697
43.75,-375.654,27.0554
44.0,-385.889,27.613269999999996
44.25,-383.721,27.489959999999996
44.5,-380.313,27.298099999999998
44.75,-375.618,27.031729999999996
45.0,602.976,42.46
45.25,603.021,42.4653
45.5,591.912,41.524
45.75,591.855,41.5308
46.0,591.884,41.5295
46.25,591.897,41.5257
46.5,591.876,41.5201
46.75,591.876,41.5179
47.0,604.391,42.5823
47.25,604.422,42.5793
47.5,604.341,37.2168
47.75,11.40494,14.81702
48.0,11.401419999999998,14.82226
48.25,11.39751,14.82053
48.5,11.39322,14.82152
48.75,11.38822,14.81432
49.0,11.3829,14.80988
49.25,11.377889999999999,14.80711
49.5,11.372020000000001,14.80904
49.75,11.36658,14.80434
50.0,11.36365,14.80742
50.25,11.36289,14.80376
50.5,11.36259,14.80217
50.75,11.36464,14.81252
51.0,11.36766,14.828330000000001
51.25,11.367609999999999,14.82811
51.5,11.36667,14.8233
51.75,11.367,14.82485
52.0,11.36661,14.82284
52.25,11.365929999999999,14.819479999999999
52.5,11.3656,14.817680000000001
52.75,11.36613,14.82038
53.0,11.36628,14.8211
53.25,11.367069999999998,14.825220000000002
53.5,11.36905,14.835329999999999
53.75,11.37066,14.843720000000001
54.0,11.37039,14.842509999999999
54.25,11.370180000000001,14.841380000000001
54.5,11.371690000000001,14.849029999999999
54.75,11.36964,14.83881
55.0,11.36506,14.81549
55.25,11.35923,14.785789999999999
55.5,11.35149,14.74474
55.75,11.3512,14.70617
56.0,11.35643,14.677679999999999
56.25,11.36006,14.63621
56.5,11.36721,14.612979999999999
56.75,11.37879,14.613150000000001
57.0,11.38816,14.602360000000001
57.25,11.4192,14.622589999999999
57.5,11.44824,14.61242
57.75,11.49154,14.63975
58.0,11.54472,14.669229999999999
58.25,11.54187,14.65567
58.5,11.54232,14.65227
58.75,11.54403,14.65645
59.0,11.54529,14.653690000000001
59.25,11.54143,14.656609999999999
59.5,11.5383,14.66311
59.75,11.5377,14.67394
60.0,11.53536,14.676459999999999
60.25,11.54593,14.688949999999998
60.5,11.55406,14.69443
60.75,11.56808,14.723370000000001
61.0,11.58228,14.75694
61.25,11.58318,14.770869999999999
61.5,11.58459,14.791989999999998
61.75,11.5847,14.80123
62.0,11.587499999999999,14.82565
62.25,11.58643,14.83837
62.5,11.58346,14.84179
62.75,11.57911,14.83327
63.0,11.5771,14.83672
63.25,11.58184,14.83807
63.5,11.588149999999999,14.84758
63.75,11.59404,14.85439
64.0,11.59971,14.85637
64.25,11.591009999999999,14.861799999999999
64.5,11.58142,14.86371
64.75,11.57251,14.86817
65.0,11.56452,14.87771
65.25,11.56119,14.88833
65.5,11.5553,14.89508
65.75,11.549489999999999,14.8976
66.0,-360.81,26.285469999999997
66.25,-352.401,25.83466
66.5,-348.693,25.635620000000003
66.75,-339.64700000000005,25.16006
67.0,-335.29200000000003,24.92983
67.25,-330.923,24.69875
67.5,-332.142,24.74462
67.75,-337.69399999999996,25.00685
68.0,-346.71299999999997,25.46274
68.25,-352.25600000000003,25.74737
68.5,-351.34999999999997,25.70021
68.75,-349.71,25.617239999999995
69.0,629.028,44.6858
69.25,629.1460000000001,44.687200000000004
69.5,629.117,44.688500000000005
69.75,629.145,44.6858
70.0,629.127,44.6858
70.25,629.124,44.6873
70.5,639.833,45.6452
70.75,639.8810000000001,45.6462
71.0,639.867,45.6459
71.25,11.367329999999999,14.8264
71.5,11.36923,14.83632
71.75,11.36938,14.837209999999999
72.0,11.36929,14.836749999999999
72.25,11.36859,14.83318
72.5,11.36851,14.832740000000001
72.75,11.36745,14.82734
73.0,11.36809,14.8305
73.25,11.36811,14.83064
73.5,11.3691,14.83577
73.75,11.36817,14.83106
74.0,11.36811,14.83065
74.25,11.36892,14.834790000000002
74.5,11.36862,14.83334
74.75,11.36781,14.829170000000001
75.0,11.36787,14.829460000000001
75.25,11.36776,14.828869999999998
75.5,11.36808,14.83043
75.75,11.368739999999999,14.83385
76.0,11.36893,14.834900000000001
76.25,11.36865,14.83346
76.5,11.36853,14.83285
76.75,11.36794,14.82986
77.0,11.36853,14.83276
77.25,11.36991,14.83979
77.5,11.37507,14.86619
77.75,11.37756,14.874830000000001
78.0,11.37941,14.88431
78.25,11.380289999999999,14.88894
78.5,11.37903,14.882629999999999
78.75,11.37738,14.87411
79.0,11.377419999999999,14.87417
79.25,11.377469999999999,14.874400000000001
79.5,11.37591,14.87108
79.75,11.37508,14.866810000000001
80.0,11.39894,14.87428
80.25,11.415289999999999,14.88002
80.5,11.42987,14.88133
80.75,11.44512,14.89061
81.0,11.45784,14.89189
81.25,11.465879999999999,14.89625
81.5,11.47236,14.89744
81.75,11.47929,14.90071
82.0,11.486429999999999,14.905190000000001
82.25,11.4966,14.91146
82.5,11.508320000000001,14.916490000000001
82.75,11.51835,14.92193
83.0,11.52889,14.930209999999999
83.25,11.54901,14.93692
83.5,11.57397,14.954989999999999
83.75,11.59866,14.96677
84.0,11.62542,14.975460000000002
84.25,11.595659999999999,14.960400000000002
84.5,11.57318,14.950780000000002
84.75,11.5539,14.939119999999999
85.0,11.54012,14.93734
85.25,11.55861,14.94931
85.5,11.57726,14.94872
85.75,11.59812,14.95913
86.0,11.621849999999998,14.97081
86.25,11.600169999999999,14.960629999999998
86.5,11.583300000000001,14.952200000000001
86.75,11.57052,14.941690000000001
87.0,11.55826,14.933869999999999
87.25,11.56375,14.934470000000001
87.5,11.56977,14.93786
87.75,11.57448,14.93431
88.0,11.58099,14.93555
88.25,11.58207,14.94089
88.5,11.583689999999999,14.944880000000001
88.75,11.583849999999998,14.945710000000002
89.0,11.58522,14.95262
89.25,11.57613,14.94743
89.5,11.56707,14.946950000000001
89.75,11.55636,14.942540000000001
90.0,11.54592,14.939509999999999
90.25,11.52729,14.931140000000001
90.5,11.5065,14.91629
90.75,11.4855,14.90504
91.0,11.4633,14.892199999999999
91.25,11.438310000000001,14.88317
91.5,11.41147,14.874199999999998
91.75,11.381549999999999,14.84939
92.0,11.36755,14.82813
92.25,11.36805,14.83022
92.5,11.36814,14.83079
92.75,11.368469999999999,14.83244
93.0,11.36772,14.82869
93.25,11.36773,14.82869
93.5,11.36838,14.831979999999998
93.75,11.36766,14.82842
94.0,11.36797,14.82995
94.25,11.36805,14.83037
94.5,11.36721,14.82596
94.75,11.36817,14.830839999999998
95.0,11.36796,14.82994
95.25,11.367059999999999,14.825330000000001
95.5,11.368400000000001,14.832089999999999
95.75,11.36812,14.83076
96.0,11.36667,14.823229999999999
96.25,11.367059999999999,14.82518
96.5,11.36772,14.82863
96.75,11.36775,14.82881
97.0,11.36781,14.829080000000001
97.25,11.36833,14.83177
97.5,11.36907,14.835619999999999
97.75,11.36865,14.833490000000001
98.0,11.36991,14.83979
98.25,11.369610000000002,14.83841
98.5,11.36982,14.83952
98.75,11.37078,14.844380000000001
99.0,11.37024,14.84165
99.25,11.37151,14.848130000000001
99.5,11.37087,14.845040000000001
99.75,11.3694,14.837499999999999
100.0,11.36862,14.833300000000001
100.25,11.36964,14.83849
100.5,11.36958,14.8383
100.75,11.3697,14.83882
101.0,11.36991,14.83991
101.25,11.36862,14.833400000000001
101.5,11.37462,14.86387
101.75,11.37848,14.8794
102.0,11.37978,14.886330000000001
102.25,11.37896,14.88221
102.5,11.37954,14.885110000000001
102.75,11.37932,14.88402
103.0,11.37902,14.882430000000001
103.25,11.37738,14.874099999999999
103.5,11.37708,14.872509999999998
103.75,11.375789999999999,14.87049
104.0,11.37521,14.86739
104.25,11.37345,14.858319999999999
104.5,11.37237,14.85268
104.75,11.38853,14.861930000000001
105.0,11.409839999999999,14.875060000000001
105.25,11.41809,14.87611
105.5,11.42737,14.882539999999999
105.75,11.43568,14.88386
106.0,11.44438,14.88692
106.25,11.4669,14.901399999999999
106.5,11.48865,14.91204
106.75,11.51361,14.9253
107.0,11.5401,14.9418
107.25,11.54242,14.94449
107.5,11.543330000000001,14.93996
107.75,11.545350000000001,14.936810000000001
108.0,11.54718,14.9368
108.25,11.554369999999999,14.946110000000001
108.5,11.5614,14.94547
108.75,11.568,14.95178
109.0,11.5734,14.952
109.25,11.5527,14.946620000000001
109.5,11.5346,14.93654
109.75,11.51904,14.92535
110.0,11.505009999999999,14.91329
110.25,11.52573,14.92752
110.5,11.54373,14.928259999999998
110.75,11.565819999999999,14.940529999999999
111.0,11.588909999999998,14.95339
111.25,11.57865,14.95114
111.5,11.56656,14.93507
111.75,11.55621,14.93233
112.0,11.54646,14.928460000000001
112.25,11.549769999999999,14.936029999999999
112.5,11.5521,14.93907
112.75,11.55321,14.93561
113.0,11.55615,14.94125
113.25,11.54708,14.93627
113.5,11.53734,14.932210000000001
113.75,11.52657,14.922889999999999
114.0,11.517,14.91965
114.25,11.50027,14.907350000000001
114.5,11.48508,14.9075
114.75,11.46645,14.89451
115.0,11.44708,14.886930000000001
115.25,11.42067,14.87537
115.5,11.39793,14.86446
115.75,11.37367,14.84564
116.0,11.3689,14.834959999999999
116.25,11.36856,14.83301
116.5,11.36926,14.83651
116.75,11.36853,14.832830000000001
117.0,11.36882,14.8343
117.25,11.36853,14.83288
117.5,11.36935,14.83697
117.75,11.37049,14.84287
118.0,11.37001,14.84049
118.25,11.37097,14.845369999999999
118.5,11.37165,14.84891
118.75,11.37039,14.842600000000001
119.0,11.37033,14.842120000000001
119.25,11.371269999999999,14.846899999999998
119.5,11.37049,14.84315
119.75,11.36841,14.83241
120.0,11.36979,14.83937
120.25,11.36901,14.83538
120.5,11.36889,14.8347
120.75,11.369810000000001,14.83935
121.0,11.36883,14.83445
121.25,11.36907,14.83559
121.5,11.36998,14.84033
121.75,11.36994,14.840060000000001
122.0,11.370280000000001,14.84186
122.25,11.37,14.84051
122.5,11.369620000000001,14.8385
122.75,11.36977,14.83923
123.0,11.37042,14.84261
123.25,11.371020000000001,14.84561
123.5,11.372349999999999,14.852450000000001
123.75,11.37201,14.85089
124.0,11.37141,14.84771
124.25,11.37141,14.84768
124.5,11.37129,14.84714
124.75,11.37242,14.852809999999998
125.0,11.37309,14.85638
125.25,11.37142,14.84795
125.5,11.37276,14.85464
125.75,11.374659999999999,14.86442
126.0,11.37567,14.86964
126.25,11.37708,14.87231
126.5,11.37417,14.8622
126.75,11.37309,14.85656
127.0,11.36645,14.823080000000001
127.25,11.35767,14.778360000000001
127.5,11.349070000000001,14.73224
127.75,11.34163,14.69566
128.0,11.33318,14.650109999999998
128.25,11.3238,14.60157
128.5,11.33136,14.57122
128.75,11.34179,14.54636
129.0,11.354790000000001,14.536760000000001
129.25,11.355319999999999,14.50527
129.5,11.36186,14.50649
129.75,11.36692,14.500250000000001
130.0,11.371559999999999,14.496480000000002
130.25,11.38594,14.497489999999999
130.5,11.3995,14.502009999999999
130.75,11.41362,14.505989999999999
131.0,11.425460000000001,14.501840000000001
131.25,11.434470000000001,14.53441
131.5,11.43623,14.529779999999999
131.75,11.4441,14.55187
132.0,11.44721,14.554089999999999
132.25,11.451920000000001,14.563320000000001
132.5,11.455020000000001,14.56672
132.75,11.4616,14.585529999999999
133.0,11.46939,14.61322
133.25,11.48172,14.63061
133.5,11.49243,14.63509
133.75,11.50827,14.65673
134.0,11.52434,14.67961
134.25,11.5283,14.694329999999999
134.5,11.53148,14.707340000000002
134.75,11.534279999999999,14.71244
135.0,11.53527,14.71304
135.25,11.51681,14.705269999999999
135.5,11.5015,14.70515
135.75,11.48992,14.710059999999999
136.0,11.47832,14.7057
136.25,11.48589,14.72081
136.5,11.49148,14.72281
136.75,11.50394,14.749030000000001
137.0,11.51725,14.78071
137.25,11.511800000000001,14.79445
137.5,11.50594,14.81095
137.75,11.49976,14.82509
138.0,-431.668,30.3219
138.25,-422.0129999999999,29.723890000000004
138.5,-413.016,29.17418
138.75,-397.8,28.27442
139.0,-387.524,27.68254
139.25,-372.312,26.832330000000002
139.5,-370.716,26.738680000000002
139.75,-378.146,27.13151
140.0,-380.835,27.27852
140.25,-374.004,26.906570000000002
140.5,-376.452,27.036270000000002
140.75,-373.719,26.89367
141.0,609.42,42.977199999999996
141.25,609.492,42.9774
141.5,609.5070000000001,42.9748
141.75,609.496,42.9757
142.0,609.498,42.9787
142.25,609.5070000000001,42.9775
142.5,609.498,42.9711
142.75,609.495,42.9719
143.0,620.163,43.905100000000004
143.25,620.1690000000001,43.912
143.5,620.7750000000001,38.4522
143.75,11.36584,14.818719999999999
144.0,11.365110000000001,14.81516
144.25,11.36634,14.82137
144.5,11.3658,14.81871
144.75,11.36571,14.81824
145.0,11.36571,14.81825
145.25,11.36616,14.820440000000001
145.5,11.366489999999999,14.82221
145.75,11.36599,14.81978
146.0,11.3656,14.81777
146.25,11.36611,14.82029
146.5,11.367339999999999,14.82656
146.75,11.3676,14.82797
147.0,11.36811,14.8306
147.25,11.367,14.82506
147.5,11.36896,14.83487
147.75,11.3691,14.83574
148.0,11.36796,14.829909999999998
148.25,11.36754,14.82778
148.5,11.36788,14.82948
148.75,11.367469999999999,14.827359999999999
149.0,11.36815,14.83081
149.25,11.36835,14.831890000000001
149.5,11.37033,14.84198
149.75,11.370149999999999,14.84131
150.0,11.37078,14.8445
150.25,11.36856,14.833099999999998
150.5,11.37032,14.841890000000001
150.75,11.36841,14.83238
151.0,11.36281,14.80423
151.25,11.35603,14.76934
151.5,11.34758,14.72452
151.75,11.34151,14.69461
152.0,11.33238,14.645990000000001
152.25,11.323260000000001,14.59883
152.5,11.32545,14.56837
152.75,11.34329,14.544880000000003
153.0,11.36448,14.53396
153.25,11.367709999999999,14.50904
153.5,11.37131,14.48837
153.75,11.37971,14.48789
154.0,11.38965,14.4973
154.25,11.40589,14.50327
154.5,11.42256,14.51005
154.75,11.43646,14.504439999999999
155.0,11.4557,14.51924
155.25,11.45795,14.517040000000001
155.5,11.46464,14.53762
155.75,11.47078,14.554359999999999
156.0,11.475340000000001,14.565190000000001
156.25,11.46791,14.55468
156.5,11.46633,14.57422
156.75,11.46288,14.57917
157.0,11.46054,14.58598
157.25,11.46346,14.58716
157.5,11.47049,14.609589999999999
157.75,11.47495,14.614150000000002
158.0,11.48199,14.636619999999999
158.25,11.49133,14.64304
158.5,11.50379,14.66141
158.75,11.51478,14.67167
159.0,11.5269,14.68826
159.25,11.528220000000001,14.69052
159.5,11.52956,14.692779999999999
159.75,11.53442,14.713180000000001
160.0,11.53649,14.72393
160.25,11.519359999999999,14.727219999999999
160.5,11.50376,14.73537
160.75,11.49061,14.74962
161.0,11.48009,14.764569999999999
161.25,11.47625,14.77328
161.5,11.474039999999999,14.78926
161.75,11.47028,14.79805
162.0,-450.937,31.518099999999997
162.25,-432.615,30.366500000000002
162.5,-416.77,29.396929999999998
162.75,-405.571,28.728640000000006
163.0,-391.877,27.93432
163.25,-380.98199999999997,27.31287
163.5,-375.69899999999996,27.01188
163.75,-379.382,27.20024
164.0,-384.938,27.510160000000003
164.25,-380.906,27.28671
164.5,-381.204,27.30128
164.75,-377.51,27.10203
165.0,601.7760000000001,42.3254
165.25,601.842,42.324600000000004
165.5,601.8240000000001,42.328500000000005
165.75,601.8480000000001,42.3296
166.0,588.168,41.174
166.25,588.141,41.1727
166.5,602.605,42.3985
166.75,602.653,42.3965
167.0,602.6320000000001,42.4002
167.25,602.666,42.3966
167.5,602.646,42.397800000000004
167.75,11.36376,14.8079
168.0,11.36539,14.816590000000001
168.25,11.36448,14.81195
168.5,11.36487,14.813849999999999
168.75,11.36589,14.818999999999999
169.0,11.36553,14.81729
169.25,11.36571,14.818200000000001
169.5,11.36439,14.81156
169.75,11.36295,14.804089999999999
170.0,11.36319,14.80517
170.25,11.364819999999998,14.81348
170.5,11.36355,14.80717
170.75,11.364550000000001,14.81214
171.0,11.3649,14.81408
171.25,11.3646,14.81258
171.5,11.36436,14.81129
171.75,11.36406,14.80979
172.0,11.36351,14.80685
172.25,11.36472,14.81297
172.5,11.36429,14.810880000000001
172.75,11.36517,14.815369999999998
173.0,11.36538,14.81644
173.25,11.365120000000001,14.81522
173.5,11.36475,14.81336
173.75,11.36541,14.81665
174.0,11.36977,14.83877
174.25,11.370460000000001,14.84275
174.5,11.370429999999999,14.842669999999998
174.75,11.36941,14.83754
175.0,11.36288,14.80457
175.25,11.35736,14.77636
175.5,11.3503,14.740010000000002
175.75,11.34497,14.71253
176.0,11.337950000000001,14.67478
176.25,11.32817,14.624189999999999
176.5,11.32478,14.60659
176.75,11.31797,14.5714
177.0,11.313009999999998,14.550370000000001
177.25,11.31287,14.54583
177.5,11.32109,14.518089999999999
177.75,11.330689999999999,14.504910000000002
178.0,11.34582,14.516170000000002
178.25,11.35665,14.51746
178.5,11.36728,14.51602
178.75,11.38059,14.52883
179.0,11.39145,14.53444
179.25,11.40582,14.54353
179.5,11.4195,14.54974
179.75,11.43429,14.556709999999999
180.0,11.45142,14.56664
180.25,11.44515,14.56644
180.5,11.44125,14.569569999999999
180.75,11.431529999999999,14.549140000000001
181.0,11.43201,14.56351
181.25,11.44314,14.59315
181.5,11.45331,14.61806
181.75,11.46387,14.64481
182.0,11.473360000000001,14.66612
182.25,11.47197,14.66362
182.5,11.4708,14.6576
182.75,11.46893,14.648129999999998
183.0,11.47056,14.65631
183.25,11.471029999999999,14.65848
183.5,11.473790000000001,14.66843
183.75,11.476849999999999,14.684159999999999
184.0,11.48108,14.7014
184.25,11.47812,14.7085
184.5,11.47479,14.71988
184.75,11.47591,14.74731
185.0,11.476040000000001,14.775959999999998
185.25,11.47712,14.79128
185.5,11.47695,14.79544
185.75,11.47644,14.80226
186.0,-457.144,31.9208
186.25,-438.834,30.751399999999997
186.5,-429.199,30.147
186.75,-415.24799999999993,29.296439999999997
187.0,-400.90999999999997,28.44593
187.25,-387.83099999999996,27.69197
187.5,-379.098,27.199509999999997
187.75,-378.201,27.14329
188.0,-395.84400000000005,28.12726
188.25,-392.139,27.91195
188.5,-396.726,28.173030000000004
188.75,-390.264,27.803430000000002
189.0,584.727,40.90689999999999
189.25,584.811,40.8963
189.5,584.781,40.8965
189.75,584.793,40.8923
190.0,599.7959999999999,42.1566
190.25,599.844,42.155100000000004
190.5,599.841,42.1545
190.75,599.817,42.1601
191.0,599.853,42.157199999999996
191.25,610.854,43.1053
191.5,610.893,43.1041
191.75,11.36164,14.79692
192.0,11.36181,14.79806
192.25,11.36215,14.799800000000001
192.5,11.36175,14.79776
192.75,11.36436,14.81096
193.0,11.36404,14.809650000000001
193.25,11.36257,14.802200000000001
193.5,11.363249999999999,14.805499999999999
193.75,11.362829999999999,14.80338
194.0,11.363399999999999,14.80625
194.25,11.36445,14.811589999999999
194.5,11.365680000000001,14.81792
194.75,11.36637,14.82151
195.0,11.367930000000001,14.82968
195.25,11.36811,14.83064
195.5,11.36787,14.82941
195.75,11.367479999999999,14.82743
196.0,11.367329999999999,14.82665
196.25,11.36723,14.82611
196.5,11.36781,14.829139999999999
196.75,11.367840000000001,14.82929
197.0,11.368200000000002,14.83106
197.25,11.36833,14.8318
197.5,11.36746,14.82738
197.75,11.36888,14.83459
198.0,11.36982,14.83938
198.25,11.37081,14.84452
198.5,11.36991,14.840060000000001
198.75,11.36898,14.83523
199.0,11.36111,14.79581
199.25,11.35587,14.76826
199.5,11.348569999999999,14.73136
199.75,11.34182,14.696660000000001
200.0,11.33333,14.650879999999999
200.25,11.31418,14.55658
200.5,11.31109,14.54047
200.75,11.31708,14.525139999999999
201.0,11.32087,14.503049999999998
201.25,11.33055,14.48368
201.5,11.35012,14.51059
201.75,11.363949999999999,14.50807
202.0,11.375229999999998,14.48771
202.25,11.38813,14.490659999999998
202.5,11.400549999999999,14.49353
202.75,11.41269,14.49213
203.0,11.42796,14.505500000000001
203.25,11.44603,14.52484
203.5,11.46124,14.52938
203.75,11.47917,14.54271
204.0,11.493640000000001,14.54409
204.25,11.48997,14.54698
204.5,11.48802,14.55665
204.75,11.48794,14.56903
205.0,11.48647,14.5765
205.25,11.49107,14.600169999999999
205.5,11.491890000000001,14.599810000000002
205.75,11.49486,14.61439
206.0,11.49745,14.62398
206.25,11.51399,14.64875
206.5,11.5302,14.67287
206.75,11.542290000000001,14.675250000000002
207.0,11.5562,14.68226
207.25,11.5425,14.67209
207.5,11.53297,14.67801
207.75,11.52401,14.67743
208.0,11.51646,14.680579999999999
208.25,11.521429999999999,14.701609999999999
208.5,11.52407,14.71529
208.75,11.53076,14.74369
209.0,11.53655,14.7691
209.25,11.52872,14.79361
209.5,11.51707,14.7942
209.75,11.509120000000001,14.808530000000001
210.0,-473.954,33.04
210.25,-456.25500000000005,31.874399999999998
210.5,-443.50500000000005,31.0544
210.75,-429.83299999999997,30.197699999999998
211.0,-417.38399999999996,29.436100000000003
211.25,-400.01099999999997,28.407760000000003
211.5,-392.23900000000003,27.955419999999997
211.75,-397.14599999999996,28.22996
212.0,-401.48799999999994,28.47513
212.25,-402.41099999999994,28.523829999999997
212.5,-396.82,28.20167
212.75,-387.23400000000004,27.653979999999997
213.0,597.234,41.9557
213.25,597.2710000000001,41.9503
213.5,586.896,41.0708
213.75,586.854,41.069900000000004
214.0,586.86,41.0696
214.25,586.86,41.0698
214.5,586.86,41.0709
214.75,586.8580000000001,41.0708
215.0,603.447,42.4735
215.25,603.477,42.477
215.5,603.495,42.478
215.75,593.511,36.3613
216.0,11.359169999999999,14.784130000000001
216.25,11.3595,14.786089999999998
216.5,11.35845,14.78069
216.75,11.359470000000002,14.785809999999998
217.0,11.359739999999999,14.78735
217.25,11.36103,14.793890000000001
217.5,11.36245,14.801210000000001
217.75,11.36197,14.79895
218.0,11.36175,14.79781
218.25,11.362960000000001,14.80391
218.5,11.3626,14.80226
218.75,11.36244,14.80136
219.0,11.36128,14.795369999999998
219.25,11.360859999999999,14.7932
219.5,11.36228,14.80034
219.75,11.3622,14.80013
220.0,11.3649,14.81399
220.25,11.3652,14.81552
220.5,11.36587,14.81906
220.75,11.36544,14.81687
221.0,11.36597,14.81954
221.25,11.36364,14.807780000000001
221.5,11.363679999999999,14.807749999999999
221.75,11.36574,14.818169999999999
222.0,11.366380000000001,14.82171
222.25,11.36829,14.831420000000001
222.5,11.36853,14.83277
222.75,11.36656,14.8229
223.0,11.361460000000001,14.797
223.25,11.35659,14.77204
223.5,11.34874,14.73052
223.75,11.34179,14.696380000000001
