Hora_decimal,P_3f_S,Q_3f_S
34.75,23.80602,2.2802029999999998
35.0,28.293270000000003,3.8423299999999996
35.25,25.675150000000002,2.843387
35.5,29.897019999999998,4.76276
35.75,30.4898,4.90445
36.0,29.508039999999998,5.3875
36.25,29.7007,5.2712200000000005
36.5,24.101420000000005,3.09216
36.75,22.8694,2.745254
37.0,25.09552,3.2135499999999997
37.25,19.44229,3.11137
37.5,18.48579,2.734498
37.75,21.516939999999998,3.4551099999999995
38.0,15.5291,2.386697
38.25,14.651440000000001,2.546959
38.5,15.64557,1.863852
38.75,16.78017,2.7515400000000003
39.0,15.200209999999998,2.5437269999999996
39.25,14.05772,2.6696410000000004
39.5,11.932020000000001,2.372476
39.75,11.61243,1.969874
40.0,12.52076,2.066423
40.25,11.84201,2.36651
40.5,11.068190000000001,2.0213089999999996
40.75,10.91412,2.611153
41.0,8.21041,1.93669
41.25,11.10607,2.839074
41.5,8.07313,1.997341
41.75,7.081199999999999,1.931926
42.0,6.53556,2.041294
42.25,6.340860000000001,1.859298
42.5,6.469720000000001,1.951158
42.75,6.9253800000000005,2.0389860000000004
43.0,6.7938,1.992346
43.25,6.7014,2.015698
43.5,6.71835,2.047426
43.75,6.156180000000001,1.852259
44.0,7.109300000000001,1.841386
44.25,6.709849999999999,1.7010020000000001
44.5,7.175600000000001,1.7474109999999998
44.75,6.73659,1.6839089999999999
45.0,7.702590000000001,1.791044
45.25,7.48777,2.071451
45.5,7.10221,2.398876
45.75,7.04668,2.335368
46.0,6.06949,2.456512
46.25,7.56348,2.639058
46.5,6.51117,2.293894
46.75,5.58087,1.9014469999999999
47.0,6.7827,2.0936969999999997
47.25,6.839079999999999,2.601457
47.5,6.5094899999999996,2.165867
47.75,7.08647,2.512789
48.0,6.5791699999999995,2.398411
48.25,6.09101,2.088927
48.5,5.98754,2.014204
48.75,6.06992,2.149542
49.0,5.88143,2.272167
49.25,7.24343,2.694394
49.5,7.4345,2.769956
49.75,5.76845,2.396537
50.0,7.180499999999999,2.159604
50.25,6.94266,2.715032
50.5,7.7209900000000005,2.889588
50.75,6.37763,2.561954
51.0,6.8444199999999995,2.0697970000000003
51.25,5.75108,1.9172449999999999
51.5,6.255990000000001,1.960099
51.75,6.4619,1.847798
52.0,5.7740100000000005,1.9589949999999998
52.25,6.289,2.248157
52.5,6.37676,2.453073
52.75,5.93021,2.077762
53.0,6.611179999999999,2.28598
53.25,5.28718,2.037095
53.5,5.81459,2.1864630000000003
53.75,5.50538,2.2658329999999998
54.0,6.19005,2.803532
54.25,6.151999999999999,2.598121
54.5,5.7470300000000005,2.065935
54.75,7.01308,2.51841
55.0,10.06059,2.468954
55.25,12.75227,2.5327729999999997
55.5,12.773119999999999,2.467132
55.75,16.37681,3.0681599999999998
56.0,14.76758,2.387741
56.25,17.23734,2.7108470000000002
56.5,21.46795,4.028919999999999
56.75,19.45353,2.806347
57.0,20.63592,2.8601029999999996
57.25,19.86696,2.322217
57.5,21.719459999999998,2.559963
57.75,22.72779,2.511515
58.0,21.42927,2.495686
58.25,24.83652,3.63419
58.5,20.75812,4.39964
58.75,20.81153,3.2674399999999997
59.0,24.09635,4.04563
59.25,27.47847,2.730512
59.5,24.782030000000002,4.22964
59.75,25.97003,4.53619
60.0,24.488619999999997,4.351859999999999
60.25,24.43284,3.3117600000000005
60.5,28.303720000000002,4.165
60.75,22.930509999999998,4.27867
61.0,18.30081,1.8151709999999999
61.25,16.877599999999997,3.2826199999999996
61.5,19.26794,3.8447199999999997
61.75,18.30093,3.25837
62.0,19.75785,2.089182
62.25,11.302850000000001,2.051735
62.5,10.79042,1.8516819999999998
62.75,11.13316,2.2587960000000002
63.0,11.223289999999999,2.217641
63.25,11.34509,2.376096
63.5,13.0898,1.996765
63.75,12.5139,2.56073
64.0,10.48513,2.24097
64.25,11.81157,2.41206
64.5,11.14294,2.459403
64.75,9.91945,2.4918500000000003
65.0,8.87455,2.078138
65.25,7.29188,2.124136
65.5,7.39695,2.0159279999999997
65.75,6.71215,1.975369
66.0,7.47327,1.9765899999999998
66.25,7.38638,1.965175
66.5,6.831150000000001,1.815755
66.75,6.76857,1.776961
67.0,7.12202,1.8313670000000002
67.25,6.01761,1.9579010000000001
67.5,7.19415,1.948111
67.75,6.65749,2.240836
68.0,6.29889,1.883431
68.25,7.09806,2.024554
68.5,7.11526,2.150594
68.75,6.57779,1.9053649999999998
69.0,6.84384,1.9590549999999998
69.25,5.79633,1.8644720000000001
69.5,6.778839999999999,1.979201
69.75,5.80053,1.939041
70.0,5.62727,1.931003
70.25,6.67434,2.103402
70.5,6.090960000000001,1.975505
70.75,5.236,1.9365169999999998
71.0,5.35965,2.065061
71.25,6.38888,2.172641
71.5,5.37347,2.142159
71.75,5.48423,2.12973
72.0,6.02051,2.236644
72.25,5.6706199999999995,2.091797
72.5,5.201350000000001,1.9761669999999998
72.75,5.09114,2.2836410000000003
73.0,5.59094,2.052103
73.25,5.78753,2.0274229999999998
73.5,5.24348,2.036999
73.75,6.9295100000000005,2.690231
74.0,6.65207,2.743521
74.25,5.90966,2.427692
74.5,4.92563,2.059481
74.75,6.6438299999999995,2.778617
75.0,5.19538,2.533106
75.25,5.2654700000000005,2.256634
75.5,4.91888,2.171969
75.75,5.8601399999999995,2.286346
76.0,4.84811,2.076025
76.25,5.08709,2.059854
76.5,5.0091,2.290416
76.75,4.85103,2.281199
77.0,5.38379,2.4652979999999998
77.25,5.95973,2.660901
77.5,5.90363,2.3972480000000003
77.75,4.73069,1.996234
78.0,4.8119,2.022393
78.25,4.63383,2.0091419999999998
78.5,5.147600000000001,2.306152
78.75,5.19536,2.3364380000000002
79.0,4.75994,2.071834
79.25,5.02115,2.095398
79.5,5.56463,2.497637
79.75,5.04615,2.109863
80.0,4.47739,2.450327
80.25,4.24322,1.9661
80.5,4.34033,2.0851800000000003
80.75,4.90928,2.191019
81.0,5.5006699999999995,2.2873010000000003
81.25,5.7656,2.35411
81.5,5.858750000000001,2.612602
81.75,6.23432,2.565705
82.0,5.9839400000000005,2.350133
82.25,5.98745,2.366675
82.5,4.39562,2.291359
82.75,4.5104299999999995,2.330596
83.0,5.47157,2.608876
83.25,6.02069,2.652348
83.5,5.74829,2.342046
83.75,5.393689999999999,2.328482
84.0,5.36528,2.271044
84.25,5.2075700000000005,2.242296
84.5,5.04044,2.2736549999999998
84.75,6.03116,2.802511
85.0,4.04816,2.095215
85.25,3.98985,1.96019
85.5,4.8155,2.084243
85.75,5.8308800000000005,2.362363
86.0,6.12254,2.616472
86.25,6.42887,2.596852
86.5,5.2366399999999995,2.285821
86.75,6.24011,2.4939150000000003
87.0,5.44133,2.2922019999999996
87.25,5.13185,1.982208
87.5,4.43705,1.989106
87.75,5.22923,2.678563
88.0,5.79638,2.1352330000000004
88.25,5.28086,2.0375
88.5,5.168,1.976327
88.75,5.17488,1.936413
89.0,4.99529,1.8151730000000001
89.25,5.49219,1.781374
89.5,5.77829,1.783998
89.75,6.5606,1.891364
90.0,7.381,1.992419
90.25,5.12964,1.693884
90.5,5.51315,1.8020990000000001
90.75,6.4988,2.236225
91.0,5.95958,2.1757229999999996
91.25,5.95167,2.081384
91.5,5.40431,1.973862
91.75,6.18884,2.232348
92.0,6.62818,2.2496549999999997
92.25,6.12939,2.043616
92.5,6.05126,2.135882
92.75,5.38493,1.999104
93.0,6.20876,2.25172
93.25,5.53169,2.159944
93.5,6.13997,2.292822
93.75,6.1436,2.4085
94.0,6.0123999999999995,2.295275
94.25,5.53127,2.117827
94.5,6.181010000000001,2.325237
94.75,6.3563600000000005,2.297004
95.0,5.836790000000001,2.125554
95.25,5.4452300000000005,2.284519
95.5,5.93954,2.376287
95.75,5.68421,2.251556
96.0,5.99747,2.528435
96.25,5.14055,2.356903
96.5,5.211650000000001,2.2657510000000003
96.75,5.43359,2.2393989999999997
97.0,6.35661,2.8658580000000002
97.25,5.244619999999999,2.300712
97.5,5.72126,2.343414
97.75,6.45642,2.842949
98.0,6.242799999999999,2.688155
98.25,6.582409999999999,2.6055960000000002
98.5,5.68543,2.36641
98.75,5.35961,1.993053
99.0,6.17985,2.654786
99.25,5.254160000000001,2.157141
99.5,5.0819,2.085749
99.75,5.08639,2.19173
100.0,4.91785,2.634638
100.25,5.18828,2.409788
100.5,4.64435,2.264443
100.75,4.614380000000001,2.254712
101.0,4.81466,2.2158160000000002
101.25,5.92025,2.979839
101.5,5.18816,2.233771
101.75,4.82205,2.007504
102.0,5.12315,2.056571
102.25,5.33084,2.370348
102.5,5.19938,2.17755
102.75,5.14301,2.383308
103.0,4.84376,2.0953850000000003
103.25,5.44409,2.642696
103.5,5.03889,2.23346
103.75,5.71988,2.574383
104.0,3.9553000000000003,2.410081
104.25,4.29122,2.55832
104.5,4.7069399999999995,2.6390569999999998
104.75,4.47034,3.11522
105.0,5.36957,2.6662809999999997
105.25,5.41469,2.600756
105.5,5.40755,2.569008
105.75,5.83403,2.388178
106.0,5.97251,2.783335
106.25,5.95765,2.735592
106.5,4.1239,2.221988
106.75,4.9988,2.732901
107.0,5.42556,2.988811
107.25,5.37329,2.170464
107.5,5.6276,2.36898
107.75,6.398540000000001,2.549095
108.0,6.10199,2.322363
108.25,5.34158,2.200295
108.5,5.23523,2.096167
108.75,5.05294,2.216597
109.0,4.63003,2.535774
109.25,4.9216999999999995,2.539066
109.5,5.51504,2.582131
109.75,5.25106,2.394965
110.0,5.70893,2.111283
110.25,5.95526,2.561232
110.5,5.28152,2.297994
110.75,6.46327,2.484124
111.0,6.2378599999999995,2.4334670000000003
111.25,5.33669,2.054595
111.5,5.34323,2.642699
111.75,4.7691799999999995,2.094112
112.0,5.57849,2.2270820000000002
112.25,4.99475,1.945589
112.5,4.9029799999999994,1.8741060000000003
112.75,5.09236,1.8546960000000001
113.0,5.24605,1.822878
113.25,5.02709,1.7151420000000002
113.5,6.591899999999999,2.0293340000000004
113.75,5.27234,1.8837220000000001
114.0,5.6528,1.783661
114.25,7.023199999999999,2.1390890000000002
114.5,5.61956,1.810694
114.75,6.40562,2.079502
115.0,5.65323,1.899135
115.25,5.52558,1.780531
115.5,5.8545,1.8018519999999998
115.75,6.15857,1.9917500000000001
116.0,6.55787,1.9011589999999998
116.25,5.75061,1.5924519999999998
116.5,5.93342,1.631684
116.75,6.122809999999999,1.762816
117.0,6.38432,1.786746
117.25,6.62183,1.798518
117.5,6.23399,1.76005
117.75,6.37088,1.809476
118.0,6.805110000000001,1.9290759999999998
118.25,6.37664,1.788141
118.5,5.24169,1.654242
118.75,5.61755,1.7141569999999997
119.0,6.53276,2.013656
119.25,5.69144,1.798743
119.5,5.91395,1.970012
119.75,6.470269999999999,2.230719
120.0,5.30042,1.9952
120.25,5.42351,2.0211170000000003
120.5,5.07998,1.983816
120.75,5.13701,1.985416
121.0,5.44694,2.251606
121.25,6.40169,2.490226
121.5,6.43323,2.452951
121.75,6.07214,2.348207
122.0,5.9584399999999995,2.073587
122.25,5.62199,1.994959
122.5,5.67704,2.060815
122.75,6.52499,2.54635
123.0,5.50181,1.993801
123.25,5.09912,1.997557
123.5,5.238049999999999,1.857233
123.75,5.1668,1.896856
124.0,6.20477,2.1154659999999996
124.25,6.228750000000001,2.173696
124.5,4.60358,1.812692
124.75,5.16926,1.870336
125.0,4.8617,1.7777690000000002
125.25,5.31689,1.8533339999999998
125.5,5.1508400000000005,1.8495670000000002
125.75,4.56803,1.903097
126.0,5.52214,2.04924
126.25,5.37862,1.8069250000000001
126.5,5.22386,2.2049849999999998
126.75,5.2283,2.1889399999999997
127.0,8.36859,1.809304
127.25,12.28013,2.1324810000000003
127.5,13.68911,2.064856
127.75,14.85464,2.058344
128.0,13.80388,2.156232
128.25,17.46671,2.370119
128.5,19.7457,3.20123
128.75,19.31072,3.2424999999999997
129.0,23.99481,2.514739
129.25,33.3795,3.62892
129.5,26.145719999999997,2.380983
129.75,24.72884,2.905387
130.0,22.28831,2.875552
130.25,27.374950000000002,3.37124
130.5,23.37462,2.58006
130.75,26.97,2.587154
131.0,34.2783,3.92237
131.25,29.33742,2.247684
131.5,34.230000000000004,3.41868
131.75,26.674220000000002,3.88632
132.0,25.23314,3.54774
132.25,25.19444,3.5989999999999998
132.5,23.72906,3.88312
132.75,20.49041,3.1677799999999996
133.0,18.41135,2.5874949999999997
133.25,17.60508,2.6479530000000002
133.5,20.53604,4.0604
133.75,17.450779999999998,2.681596
134.0,16.59284,2.541601
134.25,15.52886,1.983815
134.5,15.08158,1.7404249999999999
134.75,15.094650000000001,2.13925
135.0,14.753149999999998,1.9517710000000001
135.25,14.42948,2.383338
135.5,11.21956,2.0236330000000002
135.75,12.45276,2.255222
136.0,13.46387,2.119438
136.25,12.957370000000001,1.759791
136.5,12.94789,2.471376
136.75,12.249199999999998,2.52593
137.0,9.021149999999999,1.872924
137.25,10.13265,2.4362820000000003
137.5,7.25441,2.021324
137.75,8.10399,1.9530440000000002
138.0,6.8241499999999995,1.792469
138.25,7.419379999999999,1.9224389999999998
138.5,6.73029,1.8937830000000002
138.75,6.418939999999999,1.988406
139.0,6.0002200000000006,1.8685590000000003
139.25,5.830080000000001,1.8246930000000001
139.5,5.74982,1.802697
139.75,5.60011,1.738083
140.0,6.49194,1.886669
140.25,6.4013,1.813024
140.5,6.468869999999999,1.78091
140.75,5.97006,1.7389450000000002
141.0,6.02435,1.755652
141.25,6.23018,1.7520990000000003
141.5,5.85272,1.810588
141.75,6.470420000000001,1.929837
142.0,6.28695,1.9144670000000001
142.25,5.57198,1.8857949999999999
142.5,5.92739,1.7700169999999997
142.75,5.25573,1.748387
143.0,6.2620000000000005,1.9397790000000001
143.25,6.3804099999999995,2.386084
143.5,5.9956499999999995,2.011087
143.75,6.11264,2.221678
144.0,5.0705,2.101478
144.25,5.67138,1.9761760000000002
144.5,5.84933,2.31046
144.75,5.231389999999999,1.949545
145.0,4.92885,2.109899
145.25,5.16854,2.0757209999999997
145.5,4.7926,2.171995
145.75,5.393689999999999,2.097188
146.0,4.8032,2.360149
146.25,5.62817,2.067844
146.5,5.33756,2.146377
146.75,5.31359,2.111661
147.0,5.06648,2.039162
147.25,5.9827,2.727386
147.5,4.6139399999999995,2.038787
147.75,4.37322,1.955358
148.0,4.79543,2.0778309999999998
148.25,4.7874799999999995,2.074036
148.5,4.90217,2.006446
148.75,5.53079,2.361143
149.0,4.6647,2.155134
149.25,5.18867,2.154883
149.5,5.57882,2.657648
149.75,4.41325,2.330641
150.0,4.45106,2.1364289999999997
150.25,5.16167,2.441222
150.5,4.39403,1.9607100000000002
150.75,5.91617,1.888673
151.0,10.27337,2.107217
151.25,9.51459,2.320417
151.5,13.646930000000001,2.515467
151.75,12.88227,2.927815
152.0,15.36473,2.9655679999999998
152.25,17.555880000000002,2.4172919999999998
152.5,19.27712,3.31294
152.75,19.80197,3.29287
153.0,18.82694,2.72627
153.25,23.47436,2.335194
153.5,26.74035,2.92569
153.75,25.39307,3.16986
154.0,24.15402,2.60757
154.25,24.615879999999997,3.35496
154.5,22.74714,2.802315
154.75,26.92633,3.50439
155.0,26.97066,2.332485
155.25,33.6555,3.6781800000000002
155.5,27.473059999999997,3.34745
155.75,23.96769,3.1073200000000005
156.0,23.56742,2.950377
156.25,31.7049,3.6030599999999997
156.5,20.04587,3.91738
156.75,20.59439,3.1622899999999996
157.0,17.404110000000003,2.021324
157.25,25.67445,3.27727
157.5,15.750049999999998,2.945838
157.75,19.25674,4.65705
158.0,16.54607,2.568002
158.25,16.665889999999997,3.1225300000000002
158.5,15.54708,2.998677
158.75,16.65626,2.730143
159.0,15.785630000000001,3.05694
159.25,15.54759,2.385817
159.5,14.920010000000001,2.88406
159.75,13.374780000000001,2.0475339999999997
160.0,13.384069999999998,2.661697
160.25,13.73105,2.314833
160.5,12.669870000000001,2.512511
160.75,12.04859,2.50033
161.0,11.24879,2.6983539999999997
161.25,10.17986,2.292213
161.5,9.447189999999999,2.422497
161.75,8.78768,2.706615
162.0,6.64961,1.9924490000000001
162.25,6.7030199999999995,2.049108
162.5,6.4032,2.084277
162.75,6.66315,2.277006
163.0,6.400410000000001,2.1042240000000003
163.25,6.211409999999999,2.073929
163.5,6.27333,2.014419
163.75,5.92446,1.864403
164.0,6.7895,1.870055
164.25,6.4176899999999995,1.755933
164.5,6.722330000000001,1.791084
164.75,6.3384,1.815561
165.0,7.15019,1.8613659999999999
165.25,6.7812,2.246264
165.5,6.92643,2.43221
165.75,6.384849999999999,1.977872
166.0,6.59445,1.9929799999999998
166.25,6.78894,2.331502
166.5,6.100479999999999,2.298623
166.75,5.66599,1.982913
167.0,6.450880000000001,2.437283
167.25,6.4578299999999995,2.395091
167.5,6.82786,2.460496
167.75,5.74364,2.201999
168.0,5.3546,1.936812
168.25,5.70872,2.254041
168.5,5.16673,2.1116289999999998
168.75,5.40155,2.045631
169.0,5.37212,2.352085
169.25,5.2951999999999995,2.063309
169.5,5.34851,2.27447
169.75,6.27272,2.96347
170.0,6.88748,2.932311
170.25,6.2043800000000005,2.537149
170.5,5.66921,2.694122
170.75,5.45291,2.51376
171.0,5.5144400000000005,2.4852980000000002
171.25,5.4722,2.464112
171.5,5.72738,2.499676
171.75,4.89968,2.520256
172.0,5.9905,3.1228999999999996
172.25,5.85482,2.812816
172.5,5.2768999999999995,2.456606
172.75,4.85164,2.33552
173.0,5.25665,2.378451
173.25,4.9922,2.454374
173.5,5.96777,3.11125
173.75,4.94347,2.664287
174.0,5.18492,2.286928
174.25,4.9544299999999994,2.138527
174.5,4.62771,2.105677
174.75,6.09116,2.0667359999999997
175.0,9.15129,1.8772699999999998
175.25,11.86514,1.791137
175.5,10.81362,2.557907
175.75,11.847570000000001,2.401499
176.0,11.22623,2.200428
176.25,16.04851,4.1765799999999995
176.5,15.148139999999998,2.948504
176.75,17.62037,2.957447
177.0,25.02151,3.48764
177.25,19.32788,2.9985239999999997
177.5,24.157539999999997,2.89377
177.75,22.7709,2.917366
178.0,19.4361,2.438186
178.25,20.17305,1.955551
178.5,25.724559999999997,1.6090520000000001
178.75,20.78592,2.3294940000000004
179.0,20.25081,1.7366390000000003
179.25,20.7069,2.262998
179.5,23.79368,3.5959
179.75,23.94089,3.66691
180.0,22.77296,3.27187
180.25,23.78594,3.2936499999999995
180.5,18.91844,3.32749
180.75,22.38531,2.8930049999999996
181.0,20.03366,2.767502
181.25,20.136090000000003,2.067222
181.5,18.716720000000002,2.636881
181.75,16.875410000000002,2.860945
182.0,15.26462,2.234676
182.25,15.86454,2.297757
182.5,15.2696,2.554758
182.75,18.04338,3.4718500000000003
183.0,16.53386,2.147502
183.25,16.0014,1.760537
183.5,14.955269999999999,1.775674
183.75,13.82733,1.942292
184.0,14.641919999999999,2.412041
184.25,14.157530000000001,2.5536909999999997
184.5,13.49717,2.424347
184.75,12.25478,2.465723
185.0,8.734020000000001,1.789553
185.25,9.19816,2.005051
185.5,7.09466,2.198534
185.75,6.74606,2.197186
186.0,8.161069999999999,2.504241
186.25,7.73325,2.5171590000000004
186.5,6.5880600000000005,2.528349
186.75,5.52106,2.223904
187.0,6.33692,2.676991
187.25,6.133559999999999,2.261029
187.5,6.09201,2.208516
187.75,5.353759999999999,2.0242020000000003
188.0,5.90724,1.983899
188.25,6.48108,1.990245
188.5,6.41211,1.986568
188.75,6.245340000000001,2.386505
189.0,6.073840000000001,1.954535
189.25,5.81589,1.880838
189.5,6.4527,2.140577
189.75,5.95786,1.9287699999999999
190.0,4.9927,2.043244
190.25,5.6802,1.915811
190.5,5.59276,2.124151
190.75,5.862,2.417176
191.0,5.40837,2.019202
191.25,5.81214,2.357867
191.5,5.10819,2.207913
191.75,5.43647,2.377265
192.0,5.07311,2.259935
192.25,4.96991,2.39051
192.5,4.88269,2.435743
192.75,4.34244,2.1520070000000002
193.0,4.59299,2.1748190000000003
193.25,6.02671,2.832154
193.5,5.2103600000000005,2.503184
193.75,5.42533,2.377428
194.0,4.99885,2.480322
194.25,4.98793,2.464581
194.5,4.89058,2.35829
194.75,6.00693,2.708355
195.0,4.7954,2.0613580000000002
195.25,4.7966299999999995,1.990514
195.5,4.84103,1.964971
195.75,5.2396,2.418125
196.0,5.6006,2.482368
196.25,4.75478,2.435699
196.5,4.36046,1.992616
196.75,4.43459,2.040319
197.0,4.41902,2.143467
197.25,4.7003900000000005,2.071686
197.5,5.48963,2.524327
197.75,4.15547,2.23716
198.0,4.73588,2.618101
198.25,4.06214,2.155354
198.5,4.18033,2.2933459999999997
198.75,5.01785,2.285361
199.0,9.31332,2.39199
199.25,9.05515,2.524563
199.5,11.01334,1.9847299999999999
199.75,11.83388,2.142679
200.0,11.77023,2.344013
200.25,15.80246,2.136127
200.5,17.03367,2.9976789999999998
200.75,17.00957,2.443974
201.0,16.032,2.6943099999999998
201.25,27.05699,3.51315
201.5,19.4456,2.719149
201.75,18.528869999999998,2.025685
202.0,17.482770000000002,2.883817
202.25,19.83441,2.890608
202.5,18.75759,2.5645
202.75,21.849169999999997,3.19623
203.0,22.15295,2.185643
203.25,17.75378,2.634916
203.5,22.15849,3.25983
203.75,21.12108,3.5124799999999996
204.0,21.05366,2.890296
204.25,19.53451,3.70948
204.5,19.78948,2.115553
204.75,18.487669999999998,2.735087
205.0,20.88203,2.73258
205.25,16.48735,3.15008
205.5,20.58669,3.9398
205.75,17.0806,2.164321
206.0,22.41057,2.480732
206.25,14.70975,2.426958
206.5,12.95928,2.269742
206.75,15.301009999999998,2.264785
207.0,15.36303,1.897469
207.25,17.85614,2.218871
207.5,12.69878,2.031846
207.75,14.116420000000002,2.316903
208.0,13.11391,2.271387
208.25,13.90694,2.614337
208.5,12.49901,2.369878
208.75,11.83391,2.425964
209.0,10.36822,2.473239
209.25,8.24033,1.8499729999999999
209.5,8.8132,2.484966
209.75,7.076639999999999,1.794664
210.0,5.68981,2.018682
210.25,5.90748,1.92127
210.5,6.689830000000001,2.049718
210.75,6.36518,1.943553
211.0,5.9471099999999995,1.9901790000000001
211.25,5.75309,2.072563
211.5,5.82894,2.090544
211.75,5.56029,1.85542
212.0,5.399190000000001,1.7086070000000002
212.25,6.192,1.923346
212.5,5.92956,1.7126229999999998
212.75,5.87474,1.992584
213.0,5.51771,1.637249
213.25,5.99006,1.770232
213.5,5.44206,1.841701
213.75,5.55741,1.8840379999999999
214.0,5.87267,2.240245
214.25,5.62158,2.176811
214.5,5.0775500000000005,1.8514769999999998
214.75,4.51715,1.797179
215.0,5.40472,1.942944
215.25,4.82033,2.098759
215.5,5.32013,2.0929130000000002
215.75,5.56288,2.163752
216.0,5.17553,2.14011
216.25,6.07955,2.483379
216.5,5.07038,2.1245730000000003
216.75,4.91372,2.159932
217.0,5.6729,2.477699
217.25,4.892720000000001,2.271078
217.5,5.02499,2.034643
217.75,4.83308,2.284783
218.0,5.0351099999999995,2.0798550000000002
218.25,5.89022,2.486599
218.5,4.91069,2.039709
218.75,4.801880000000001,2.245912
219.0,5.39936,2.407967
219.25,5.53771,2.701957
219.5,4.57666,2.234873
219.75,4.78883,2.2042420000000003
220.0,4.09631,1.900589
220.25,4.28726,1.82572
220.5,3.86348,2.0520389999999997
220.75,4.50701,2.364298
221.0,3.97628,1.904102
221.25,4.48709,1.884211
221.5,4.55129,2.06708
221.75,4.17548,2.066758
222.0,4.7048000000000005,2.3701280000000002
222.25,3.92136,1.974101
222.5,4.43909,1.8678730000000001
222.75,5.24453,1.9017249999999999
223.0,6.3387,1.952911
