Hora_decimal,P_3f_S,Q_3f_S
29.75,369.77200000000005,-4.90486
30.0,367.759,-1.9761829999999998
30.25,389.32599999999996,5.08058
30.5,396.821,2.543493
30.75,407.16499999999996,-3.46384
31.0,483.47400000000005,7.94914
31.25,554.517,4.02172
31.5,605.872,20.533640000000002
31.75,718.159,25.217239999999997
32.0,721.5,26.54267
32.25,858.3979999999999,43.6719
32.5,900.621,65.25200000000001
32.75,957.952,84.3069
33.0,1189.268,126.94850000000001
33.25,1205.841,127.51129999999999
33.5,1173.749,124.6113
33.75,1294.165,116.4572
34.0,1119.805,88.1275
34.25,1276.022,145.04749999999999
34.5,1206.32,149.0086
34.75,1304.748,177.6731
35.0,1368.5140000000001,201.6335
35.25,1330.933,190.3859
35.5,1395.85,208.022
35.75,1386.513,203.6061
36.0,1366.41,206.66899999999998
36.25,1349.298,199.8003
36.5,1273.001,178.3948
36.75,1266.048,170.12040000000002
37.0,1248.2459999999999,172.2589
37.25,1167.307,163.5438
37.5,1157.491,159.2304
37.75,1139.3509999999999,163.0201
38.0,1048.5320000000002,142.3305
38.25,1059.4389999999999,151.0235
38.5,1077.59,148.9135
38.75,893.3539999999999,95.3315
39.0,757.102,47.183
39.25,737.645,45.3142
39.5,692.4010000000001,38.3335
39.75,684.181,32.221199999999996
40.0,698.4580000000001,29.47711
40.25,676.698,30.216
40.5,656.605,22.09778
40.75,629.725,26.526960000000003
41.0,618.69,27.76189
41.25,662.0939999999999,47.0273
41.5,556.602,14.03308
41.75,536.247,16.18006
42.0,504.843,11.49977
42.25,506.055,7.9317400000000005
42.5,508.61400000000003,7.40094
42.75,515.987,10.224129999999999
43.0,520.8,10.52173
43.25,520.2289999999999,14.406170000000001
43.5,535.0319999999999,17.98366
43.75,537.564,12.1404
44.0,557.006,5.30359
44.25,557.571,2.100594
44.5,553.227,-1.163161
44.75,540.044,-5.5885
45.0,546.081,0.816708
45.25,556.41,12.359860000000001
45.5,558.474,19.63783
45.75,564.7529999999999,29.468490000000003
46.0,541.365,30.5231
46.25,543.372,23.12956
46.5,533.76,15.22013
46.75,520.485,11.01929
47.0,540.828,13.0704
47.25,538.6949999999999,21.30168
47.5,556.485,21.58559
47.75,552.482,26.51256
48.0,528.087,17.7979
48.25,525.921,15.255830000000001
48.5,491.352,8.46554
48.75,505.23,14.937460000000002
49.0,505.38599999999997,21.03686
49.25,520.134,22.11854
49.5,518.191,22.663330000000002
49.75,503.623,23.63654
50.0,515.586,17.74367
50.25,509.805,23.637529999999998
50.5,514.515,27.9418
50.75,498.96,19.38373
51.0,480.25300000000004,-0.827456
51.25,470.365,-0.990489
51.5,481.63500000000005,3.52898
51.75,480.924,0.615264
52.0,471.674,5.31863
52.25,472.317,10.3317
52.5,459.27099999999996,8.263839999999998
52.75,458.163,5.65515
53.0,469.485,11.765690000000001
53.25,447.951,7.18394
53.5,440.291,6.7001
53.75,423.24,8.13104
54.0,433.493,16.413629999999998
54.25,441.058,16.37982
54.5,429.64599999999996,5.54092
54.75,452.74199999999996,11.52612
55.0,513.102,11.8359
55.25,583.228,17.71678
55.5,656.581,24.961910000000003
55.75,732.294,41.744299999999996
56.0,736.222,38.809
56.25,855.249,56.5184
56.5,905.08,75.6712
56.75,906.274,68.1772
57.0,944.002,76.4426
57.25,931.759,68.7775
57.5,987.049,84.9685
57.75,998.599,80.4094
58.0,988.0360000000001,76.0335
58.25,1005.049,85.2234
58.5,927.1990000000001,93.1197
58.75,946.894,82.4983
59.0,993.894,93.9696
59.25,1028.3229999999999,82.2114
59.5,998.9,96.80319999999999
59.75,998.4359999999999,96.4374
60.0,954.7059999999999,97.46520000000001
60.25,950.3499999999999,85.2822
60.5,975.78,93.5591
60.75,875.433,96.52499999999999
61.0,794.1700000000001,67.1047
61.25,752.509,69.4349
61.5,775.008,70.2613
61.75,774.223,65.8986
62.0,768.31,46.1443
62.25,662.005,36.8988
62.5,644.259,33.1814
62.75,661.271,49.028099999999995
63.0,651.021,36.6883
63.25,653.391,37.9518
63.5,638.076,31.5167
63.75,626.124,35.105199999999996
64.0,619.5060000000001,33.7924
64.25,609.9000000000001,29.47197
64.5,584.886,27.839499999999997
64.75,549.927,23.55641
65.0,535.353,19.40296
65.25,503.664,17.20999
65.5,506.74299999999994,14.588830000000002
65.75,494.22,11.89977
66.0,487.456,7.83138
66.25,485.084,6.15325
66.5,467.202,2.437465
66.75,464.121,-3.85569
67.0,463.11899999999997,-4.43324
67.25,459.54,-0.0481297
67.5,482.98199999999997,0.0722895
67.75,491.889,4.95169
68.0,495.174,-4.54621
68.25,525.069,-1.664643
68.5,514.998,3.070816
68.75,514.224,-1.477022
69.0,519.741,1.387011
69.25,508.611,-1.363626
69.5,515.136,3.7314499999999997
69.75,489.30699999999996,3.2890300000000003
70.0,485.962,2.2472700000000003
70.25,499.68899999999996,6.102170000000001
70.5,478.561,1.937243
70.75,474.83500000000004,2.366416
71.0,484.968,4.74161
71.25,497.233,8.67964
71.5,486.087,6.37693
71.75,480.062,5.14309
72.0,468.99,5.70279
72.25,463.505,5.80551
72.5,451.91499999999996,0.9697709999999999
72.75,449.377,7.84218
73.0,449.72400000000005,7.82208
73.25,460.033,7.25184
73.5,456.53100000000006,4.74723
73.75,471.54600000000005,13.28782
74.0,461.937,16.1096
74.25,457.456,12.47952
74.5,450.499,11.16624
74.75,462.37199999999996,17.84953
75.0,439.943,15.38131
75.25,443.03,15.15833
75.5,433.966,14.52252
75.75,429.94100000000003,12.80445
76.0,423.403,7.45482
76.25,422.721,7.0293600000000005
76.5,417.168,11.96441
76.75,415.134,13.97437
77.0,420.01300000000003,13.581809999999999
77.25,408.569,11.00789
77.5,390.803,-3.1733200000000004
77.75,366.12199999999996,-6.046810000000001
78.0,359.023,-6.25902
78.25,355.922,-9.29304
78.5,361.65,-3.0884679999999998
78.75,373.034,4.57201
79.0,371.129,0.2288511
79.25,370.79900000000004,-0.2334987
79.5,369.116,3.0551399999999997
79.75,370.418,1.180511
80.0,330.177,2.9284090000000003
80.25,338.367,1.711595
80.5,346.494,4.18251
80.75,353.73400000000004,4.08096
81.0,380.07599999999996,14.69614
81.25,379.245,18.87883
81.5,400.98,26.43734
81.75,397.06399999999996,23.62261
82.0,389.043,19.32079
82.25,380.46000000000004,19.2811
82.5,340.873,16.34619
82.75,349.712,15.972380000000001
83.0,365.30899999999997,20.81657
83.25,392.787,25.09063
83.5,383.133,21.392269999999996
83.75,394.232,26.06346
84.0,374.175,22.912550000000003
84.25,376.385,24.251820000000002
84.5,361.154,20.05885
84.75,371.39799999999997,23.13206
85.0,328.21799999999996,10.13603
85.25,334.839,8.40229
85.5,369.12899999999996,20.0027
85.75,390.71000000000004,23.050330000000002
86.0,399.372,23.44976
86.25,394.35799999999995,19.225360000000002
86.5,384.519,15.65139
86.75,408.602,18.28285
87.0,399.741,16.3723
87.25,411.294,13.511579999999999
87.5,387.992,12.12064
87.75,404.225,21.06817
88.0,433.327,15.87914
88.25,425.97399999999993,10.18088
88.5,422.55699999999996,7.23426
88.75,416.161,3.3996500000000003
89.0,430.592,0.3011718
89.25,448.36300000000006,0.10153583999999999
89.5,448.961,-1.171023
89.75,451.539,-2.636542
90.0,455.664,-1.920519
90.25,435.28999999999996,-4.55846
90.5,431.06399999999996,-3.56567
90.75,434.623,3.53908
91.0,434.981,5.07372
91.25,423.63599999999997,0.634522
91.5,421.15700000000004,0.894228
91.75,446.46999999999997,5.96195
92.0,478.413,5.71905
92.25,481.672,2.863327
92.5,474.68500000000006,2.090991
92.75,476.419,1.091514
93.0,499.908,8.014140000000001
93.25,488.499,9.32907
93.5,486.252,6.11532
93.75,490.767,11.571539999999999
94.0,485.315,10.099250000000001
94.25,489.102,9.01963
94.5,483.477,11.245339999999999
94.75,474.52299999999997,7.553310000000001
95.0,477.714,9.58422
95.25,479.68499999999995,10.89892
95.5,471.765,9.359269999999999
95.75,476.199,10.96664
96.0,470.907,18.6677
96.25,458.341,15.35237
96.5,444.946,9.855160000000001
96.75,436.233,8.565729999999999
97.0,446.554,15.58379
97.25,438.657,8.47946
97.5,449.337,9.787859999999998
97.75,453.53700000000003,14.85595
98.0,442.669,11.36585
98.25,445.417,12.2938
98.5,437.38500000000005,10.34235
98.75,428.157,4.18612
99.0,419.827,7.54987
99.25,406.625,0.644306
99.5,406.538,2.715169
99.75,421.452,9.770990000000001
100.0,409.15700000000004,11.98659
100.25,407.648,9.943259999999999
100.5,393.514,5.42182
100.75,395.18899999999996,7.76249
101.0,395.363,6.4177
101.25,411.053,20.75262
101.5,385.279,-0.049583199999999994
101.75,364.328,-9.79276
102.0,358.67199999999997,-12.060130000000001
102.25,366.62,-3.22031
102.5,362.34299999999996,-5.01284
102.75,354.878,-4.29631
103.0,363.452,-4.15698
103.25,374.755,10.69929
103.5,370.879,3.97267
103.75,361.52,4.618790000000001
104.0,311.01099999999997,3.21367
104.25,331.332,12.34949
104.5,334.578,13.372910000000001
104.75,342.882,22.095760000000002
105.0,359.618,18.22114
105.25,376.451,24.250680000000003
105.5,381.696,25.28385
105.75,382.043,25.280079999999998
106.0,381.996,27.609189999999998
106.25,383.954,24.30881
106.5,330.291,17.19122
106.75,331.098,22.330930000000002
107.0,351.30899999999997,24.71136
107.25,354.756,12.298900000000001
107.5,388.014,19.48768
107.75,404.12299999999993,22.72725
108.0,380.866,14.730649999999999
108.25,369.74600000000004,15.798929999999999
108.5,372.909,13.17264
108.75,363.687,18.509639999999997
109.0,343.505,24.67397
109.25,323.706,14.88015
109.5,358.834,18.515719999999998
109.75,371.675,19.22982
110.0,375.68399999999997,11.05434
110.25,382.113,15.856
110.5,396.347,11.11783
110.75,394.838,17.01882
111.0,397.66099999999994,13.31558
111.25,385.203,9.414109999999999
111.5,388.946,17.21882
111.75,385.6,11.07661
112.0,389.36400000000003,11.28583
112.25,382.046,4.34879
112.5,387.37899999999996,-1.159232
112.75,391.23300000000006,0.851132
113.0,408.851,1.918369
113.25,409.481,1.9389660000000002
113.5,434.47799999999995,3.31838
113.75,435.00800000000004,3.5008300000000006
114.0,443.156,2.448785
114.25,462.12100000000004,10.06148
114.5,436.23900000000003,-4.84664
114.75,449.61600000000004,1.0332540000000001
115.0,456.83400000000006,-2.450959
115.25,453.54600000000005,-3.37683
115.5,469.72300000000007,-1.498339
115.75,474.277,1.270915
116.0,503.226,-2.259767
116.25,508.519,-6.0850599999999995
116.5,510.127,-8.74596
116.75,514.734,-6.69262
117.0,526.644,-6.17656
117.25,520.302,-6.89607
117.5,513.456,-7.41824
117.75,503.403,-7.291219999999999
118.0,509.874,-7.73241
118.25,487.176,-11.569389999999999
118.5,469.75800000000004,-14.965250000000001
118.75,471.59800000000007,-9.65107
119.0,486.69000000000005,-4.51366
119.25,469.864,-10.01667
119.5,493.558,-3.8730400000000005
119.75,518.932,7.01712
120.0,465.178,-2.0911
120.25,475.726,0.720441
120.5,466.939,-3.15571
120.75,444.064,-6.1067100000000005
121.0,464.017,2.940565
121.25,466.77099999999996,3.6740500000000003
121.5,468.39099999999996,3.3721699999999997
121.75,474.418,2.635248
122.0,463.20500000000004,-2.862831
122.25,468.29999999999995,0.1552809
122.5,466.95500000000004,2.741988
122.75,465.606,6.945069999999999
123.0,441.18999999999994,-1.674478
123.25,437.74600000000004,-1.4179460000000002
123.5,436.33200000000005,-10.643930000000001
123.75,442.50800000000004,-9.626149999999999
124.0,440.748,-6.11853
124.25,437.383,-4.620990000000001
124.5,415.645,-9.63831
124.75,410.90999999999997,-11.80173
125.0,421.53999999999996,-15.31861
125.25,445.00800000000004,-3.8149399999999996
125.5,447.517,-0.17507620000000002
125.75,421.968,-1.788646
126.0,428.70799999999997,-0.812391
126.25,432.308,-5.4495
126.5,444.39199999999994,3.64173
126.75,474.048,1.118416
127.0,553.356,3.54536
127.25,639.0060000000001,14.801960000000001
127.5,731.283,30.077799999999996
127.75,775.009,43.321
128.0,800.575,42.1334
128.25,891.7529999999999,52.815799999999996
128.5,944.491,71.3815
128.75,966.4870000000001,74.7045
129.0,1062.562,70.5416
129.25,1249.7540000000001,89.0216
129.5,1126.052,74.3618
129.75,1140.632,85.71430000000001
130.0,1093.8700000000001,84.2992
130.25,1146.833,90.08359999999999
130.5,1102.052,79.42660000000001
130.75,1148.575,77.0984
131.0,1279.9850000000001,98.7577
131.25,1170.7849999999999,75.8703
131.5,1243.95,95.108
131.75,1094.005,98.6392
132.0,1078.5500000000002,94.94399999999999
132.25,1086.609,92.2965
132.5,1056.031,97.06
132.75,991.3729999999999,87.9826
133.0,923.482,74.27839999999999
133.25,896.783,73.2842
133.5,922.39,89.7955
133.75,896.02,77.8223
134.0,855.972,72.19030000000001
134.25,831.039,64.97449999999999
134.5,786.703,56.7335
134.75,798.0340000000001,58.4739
135.0,800.137,53.1208
135.25,765.654,55.4664
135.5,699.25,46.6642
135.75,710.386,47.85
136.0,731.7760000000001,47.739999999999995
136.25,724.549,44.9596
136.5,719.41,51.23609999999999
136.75,689.917,45.9025
137.0,635.1279999999999,36.6154
137.25,631.954,42.089600000000004
137.5,636.046,24.267699999999998
137.75,591.9689999999999,13.953869999999998
138.0,567.183,12.782729999999999
138.25,611.125,11.721129999999999
138.5,591.0640000000001,12.1203
138.75,581.971,14.29616
139.0,570.153,4.76455
139.25,543.912,2.471674
139.5,555.5219999999999,2.6643299999999996
139.75,549.456,-0.926992
140.0,540.645,-2.821968
140.25,535.133,-3.3590199999999997
140.5,551.433,-0.6046320000000001
140.75,540.833,-4.05792
141.0,546.663,-5.41152
141.25,544.0319999999999,-0.959603
141.5,522.5939999999999,0.3006958
141.75,533.1990000000001,-0.3343819
142.0,531.696,0.015048419
142.25,535.527,-3.076256
142.5,492.602,-8.23604
142.75,500.65599999999995,-4.31978
143.0,514.253,1.7465579999999998
143.25,526.386,12.96896
143.5,528.678,5.89696
143.75,513.357,8.582889999999999
144.0,498.44399999999996,6.4707799999999995
144.25,488.985,-1.180706
144.5,474.658,4.17133
144.75,471.225,3.46197
145.0,467.374,4.60266
145.25,476.609,4.92745
145.5,474.08500000000004,6.263730000000001
145.75,482.21799999999996,9.57063
146.0,465.21299999999997,11.70208
146.25,475.966,7.966270000000001
146.5,460.34700000000004,8.327359999999999
146.75,451.423,5.58844
147.0,437.538,3.7083500000000003
147.25,448.34499999999997,10.65417
147.5,432.256,-0.2764668
147.75,419.56899999999996,-1.942035
148.0,423.043,2.3677230000000002
148.25,423.052,1.8787289999999999
148.5,419.505,1.3204600000000002
148.75,429.101,7.82533
149.0,426.31000000000006,4.71145
149.25,429.789,1.941789
149.5,434.499,5.27135
149.75,419.43899999999996,21.16873
150.0,439.742,26.09637
150.25,468.98299999999995,29.533699999999996
150.5,452.10699999999997,17.97453
150.75,498.281,16.00488
151.0,580.5840000000001,20.67781
151.25,605.037,38.0924
151.5,691.7420000000001,42.5192
151.75,734.422,53.31490000000001
152.0,801.033,56.8981
152.25,894.067,56.637100000000004
152.5,944.153,71.8031
152.75,993.241,76.4803
153.0,1036.214,82.2713
153.25,1123.652,79.9512
153.5,1189.649,94.28450000000001
153.75,1157.425,100.02020000000002
154.0,1107.194,88.8759
154.25,1101.52,96.75489999999999
154.5,1050.7669999999998,86.24119999999999
154.75,1115.625,95.6571
155.0,1121.453,89.2607
155.25,1225.889,107.0232
155.5,1126.475,100.8895
155.75,1075.181,102.6584
156.0,1071.8000000000002,93.43780000000001
156.25,1193.231,104.2963
156.5,1001.239,99.27190000000002
156.75,1013.462,86.6516
157.0,950.875,76.77340000000001
157.25,1045.42,86.28139999999999
157.5,919.327,82.3349
157.75,959.941,102.2644
158.0,907.803,79.61789999999999
158.25,876.5740000000001,87.75460000000001
158.5,826.169,75.05199999999999
158.75,842.906,72.0858
159.0,817.0559999999999,70.3608
159.25,815.4459999999999,62.2278
159.5,791.7460000000001,65.0632
159.75,748.016,54.2119
160.0,731.194,60.5424
160.25,740.196,51.0968
160.5,704.02,42.9602
160.75,670.597,30.350299999999997
161.0,655.989,31.790999999999997
161.25,629.032,25.39758
161.5,617.806,27.288830000000004
161.75,600.993,34.510999999999996
162.0,584.646,26.72823
162.25,576.135,15.24789
162.5,557.6610000000001,15.69959
162.75,549.327,21.54601
163.0,543.963,14.66705
163.25,547.996,10.39092
163.5,543.819,10.38275
163.75,541.9269999999999,4.112260000000001
164.0,526.433,0.740528
164.25,529.287,-2.9845170000000003
164.5,538.0889999999999,2.166624
164.75,523.908,2.5950930000000003
165.0,536.963,1.040432
165.25,533.564,5.52732
165.5,532.482,11.37391
165.75,549.822,10.95839
166.0,568.5319999999999,14.42914
166.25,549.069,17.35701
166.5,526.8240000000001,14.70306
166.75,519.726,10.27332
167.0,529.035,18.399079999999998
167.25,518.1659999999999,15.037479999999999
167.5,534.447,19.31794
167.75,511.21299999999997,10.07289
168.0,472.446,-3.5766899999999997
168.25,479.58000000000004,5.2906200000000005
168.5,458.9309999999999,1.337412
168.75,460.305,-3.2860199999999997
169.0,465.93399999999997,2.511349
169.25,467.99699999999996,0.514775
169.5,486.423,9.97163
169.75,496.317,24.804119999999998
170.0,500.70300000000003,19.73404
170.25,477.339,13.63832
170.5,490.94399999999996,19.828200000000002
170.75,474.066,13.33538
171.0,455.23799999999994,10.60165
171.25,462.309,13.06349
171.5,458.496,15.36582
171.75,446.134,15.564150000000001
172.0,453.324,19.4485
172.25,447.935,14.98735
172.5,429.471,11.4014
172.75,424.94999999999993,11.348510000000001
173.0,441.76300000000003,13.510530000000001
173.25,443.778,14.16069
173.5,460.792,27.628880000000002
173.75,443.381,32.119099999999996
174.0,436.844,20.12713
174.25,435.23400000000004,15.051849999999998
174.5,425.579,15.78155
174.75,465.251,14.71368
175.0,554.19,17.43757
175.25,646.612,22.59656
175.5,696.634,38.351699999999994
175.75,768.0550000000001,40.348800000000004
176.0,770.781,39.1302
176.25,869.4460000000001,73.3458
176.5,884.5740000000001,61.012
176.75,957.178,66.1744
177.0,1047.6509999999998,73.8166
177.25,958.2360000000001,70.6138
177.5,1064.933,82.768
177.75,1064.015,83.8161
178.0,995.517,77.1792
178.25,1006.881,71.2413
178.5,1093.64,63.39019999999999
178.75,986.4760000000001,67.3141
179.0,989.9950000000001,68.88990000000001
179.25,1014.58,73.1399
179.5,1064.171,83.2312
179.75,1074.776,86.04939999999999
180.0,1060.649,86.23689999999999
180.25,1075.294,85.1533
180.5,1031.826,86.39540000000001
180.75,1116.8000000000002,83.4904
181.0,1055.342,77.6292
181.25,1011.3779999999999,61.75470000000001
181.5,942.535,65.5757
181.75,859.3800000000001,64.6916
182.0,841.5830000000001,51.1987
182.25,882.422,54.4919
182.5,827.877,60.427800000000005
182.75,879.184,76.6288
183.0,849.971,61.0697
183.25,841.127,58.078900000000004
183.5,803.576,54.9005
183.75,766.982,51.602999999999994
184.0,761.6700000000001,47.3328
184.25,763.141,48.1186
184.5,740.956,42.6808
184.75,683.635,30.3846
185.0,644.121,14.99197
185.25,600.8140000000001,14.884350000000001
185.5,573.447,28.082569999999997
185.75,573.7570000000001,26.37882
186.0,600.523,37.0653
186.25,571.1999999999999,35.1903
186.5,558.375,31.5062
186.75,541.9,27.105970000000003
187.0,529.893,30.3789
187.25,537.879,24.271389999999997
187.5,531.81,20.2643
187.75,523.227,21.43545
188.0,530.787,14.862470000000002
188.25,539.778,15.56981
188.5,548.976,15.27746
188.75,556.644,22.35121
189.0,579.414,21.47145
189.25,583.6800000000001,11.24829
189.5,573.798,14.852659999999998
189.75,546.472,11.205829999999999
190.0,528.03,7.835700000000001
190.25,526.899,9.04082
190.5,507.249,10.511669999999999
190.75,521.2620000000001,16.73
191.0,521.346,15.99134
191.25,506.71399999999994,20.29155
191.5,514.428,23.75619
191.75,527.376,24.56803
192.0,491.26599999999996,20.29235
192.25,485.46899999999994,24.33345
192.5,473.355,20.987659999999998
192.75,464.15099999999995,10.91027
193.0,475.13200000000006,13.114730000000002
193.25,489.909,22.56253
193.5,474.89699999999993,19.91405
193.75,473.808,19.24353
194.0,470.51099999999997,21.82324
194.25,463.812,19.62962
194.5,459.169,13.30476
194.75,467.64,10.51575
195.0,437.605,-2.913218
195.25,436.737,-2.937964
195.5,437.842,3.1977900000000004
195.75,436.354,7.097010000000001
196.0,439.971,6.75473
196.25,432.31500000000005,8.129349999999999
196.5,415.501,-0.5116459999999999
196.75,410.884,-0.536154
197.0,421.86899999999997,-0.49012100000000003
197.25,430.68,-2.016222
197.5,455.78599999999994,20.69257
197.75,428.047,26.7709
198.0,422.03599999999994,28.510689999999997
198.25,418.885,21.94828
198.5,426.46299999999997,23.77647
198.75,446.64300000000003,21.90765
199.0,577.626,32.900400000000005
199.25,595.636,41.2681
199.5,702.7570000000001,40.2966
199.75,766.044,41.8338
200.0,812.2959999999999,61.34630000000001
200.25,991.501,105.7738
200.5,1022.287,94.80789999999999
200.75,1012.1030000000001,82.3191
201.0,1043.1290000000001,89.03399999999999
201.25,1259.636,106.01770000000002
201.5,1080.099,94.9346
201.75,1067.534,87.0445
202.0,1090.493,105.0875
202.25,1144.998,102.9829
202.5,1095.335,99.00349999999999
202.75,1126.382,108.0678
203.0,1115.8429999999998,96.215
203.25,1043.723,86.5643
203.5,1135.421,87.7825
203.75,1116.287,93.8924
204.0,1134.717,92.75919999999999
204.25,1088.003,101.80510000000001
204.5,1087.166,81.5077
204.75,1039.837,81.97300000000001
205.0,1067.254,79.7833
205.25,947.554,78.29339999999999
205.5,985.7529999999999,85.89070000000001
205.75,936.327,66.1836
206.0,994.874,69.864
206.25,856.2650000000001,64.7893
206.5,801.1400000000001,57.23689999999999
206.75,838.3520000000001,56.1481
207.0,842.402,51.600100000000005
207.25,900.607,54.8316
207.5,768.252,55.838899999999995
207.75,795.2660000000001,56.0934
208.0,779.903,47.2439
208.25,776.9159999999999,35.843
208.5,736.691,32.2407
208.75,692.265,26.790129999999998
209.0,667.225,27.083730000000003
209.25,633.133,16.32256
209.5,653.398,30.743699999999997
209.75,613.5120000000001,20.364019999999996
210.0,590.323,24.597929999999998
210.25,581.692,20.17855
210.5,583.338,19.93832
210.75,576.624,12.63081
211.0,560.568,12.697579999999999
211.25,544.815,13.57161
211.5,557.189,17.725740000000002
211.75,559.637,12.059280000000001
212.0,545.705,6.7508
212.25,558.463,9.76734
212.5,532.945,-1.261638
212.75,519.905,1.7366059999999999
213.0,508.85699999999997,-7.449489999999999
213.25,521.463,-3.9716699999999996
213.5,531.485,3.74998
213.75,530.278,6.90014
214.0,517.0440000000001,7.9369
214.25,532.2760000000001,9.95284
214.5,531.4100000000001,5.36337
214.75,521.1410000000001,6.76192
215.0,504.123,9.55864
215.25,514.728,14.480080000000001
215.5,522.009,17.97454
215.75,514.758,18.84623
216.0,506.135,17.34576
216.25,497.942,18.04604
216.5,493.86600000000004,18.90382
216.75,496.356,17.973799999999997
217.0,488.42100000000005,20.31206
217.25,479.767,16.18711
217.5,489.27,10.618120000000001
217.75,488.12,14.04578
218.0,498.519,14.24531
218.25,483.12,15.31802
218.5,473.763,11.36499
218.75,471.846,16.89482
219.0,481.06600000000003,21.81634
219.25,475.8059999999999,22.76265
219.5,451.19999999999993,15.073749999999999
219.75,450.159,10.86509
220.0,434.96500000000003,0.647567
220.25,436.27600000000007,-0.531779
220.5,418.23400000000004,-0.5846790000000001
220.75,421.983,4.42356
221.0,430.65600000000006,0.1747129
221.25,458.43899999999996,18.50817
221.5,466.13700000000006,23.77043
221.75,450.676,26.127339999999997
222.0,451.605,28.56595
222.25,438.21500000000003,18.45169
222.5,444.361,15.690909999999999
222.75,482.27200000000005,14.319569999999999
223.0,540.732,17.49593
223.25,576.8430000000001,29.332770000000004
223.5,670.633,30.366699999999994
223.75,726.664,32.7251
224.0,750.028,46.3765
224.25,933.466,48.14450000000001
224.5,953.557,53.7568
224.75,1160.9479999999999,79.5276
225.0,1195.071,81.27
225.25,1225.8400000000001,85.3714
225.5,1259.557,95.7526
225.75,1152.062,86.1712
226.0,1051.403,89.2975
226.25,1103.852,83.5989
226.5,1052.687,68.69909999999999
226.75,1186.844,97.04759999999999
227.0,1209.863,96.75210000000001
227.25,1137.199,76.19160000000001
227.5,1096.76,75.86410000000001
