Hora_decimal,P_3f_S,Q_3f_S
48.75,769.318,101.2156
49.0,763.4770000000001,102.25210000000001
49.25,755.193,94.9254
49.5,737.9770000000001,86.62950000000001
49.75,745.7819999999999,97.40369999999999
50.0,732.589,85.7325
50.25,736.625,92.0748
50.5,723.429,95.3921
50.75,724.235,84.5367
51.0,718.982,73.32560000000001
51.25,729.13,76.2117
51.5,728.053,79.1636
51.75,724.444,79.4083
52.0,728.807,84.3809
52.25,729.422,88.4975
52.5,742.35,98.5213
52.75,737.93,97.16320000000002
53.0,718.038,90.0626
53.25,723.242,93.9178
53.5,681.884,88.4029
53.75,643.659,89.8403
54.0,624.6179999999999,86.1047
54.25,626.797,83.85040000000001
54.5,589.621,80.1334
54.75,581.392,83.2582
55.0,631.596,84.81439999999999
55.25,664.423,94.3676
55.5,783.9480000000001,97.1746
55.75,857.5070000000001,105.1674
56.0,873.809,116.31290000000001
56.25,934.731,125.79059999999998
56.5,995.595,142.77100000000002
56.75,1047.93,147.7302
57.0,1065.933,147.6509
57.25,1073.4279999999999,145.5482
57.5,1086.469,166.5249
57.75,1055.991,155.2057
58.0,1049.43,152.4493
58.25,1050.3629999999998,161.7244
58.5,965.451,167.2792
58.75,931.124,171.4553
59.0,884.899,169.70710000000003
59.25,839.7630000000001,171.0426
59.5,817.875,160.3574
59.75,757.7470000000001,153.9008
60.0,754.319,173.8367
60.25,743.864,178.29899999999998
60.5,703.025,173.5993
60.75,697.744,168.0035
61.0,572.031,156.0187
61.25,535.692,159.6294
61.5,443.603,139.94959999999998
61.75,428.774,135.8662
62.0,336.136,131.49349999999998
62.25,418.264,133.0119
62.5,422.326,135.14
62.75,415.027,135.4217
63.0,410.65799999999996,141.5335
63.25,435.214,137.8444
63.5,327.967,117.0532
63.75,333.135,120.34730000000002
64.0,411.451,128.1791
64.25,439.729,125.6037
64.5,460.096,128.4625
64.75,493.097,130.6213
65.0,500.059,117.41900000000001
65.25,509.38599999999997,116.19670000000002
65.5,515.713,99.65629999999999
65.75,546.469,96.2371
66.0,557.62,89.8857
66.25,579.297,82.4441
66.5,634.342,87.8212
66.75,661.055,80.65030000000002
67.0,707.095,78.5355
67.25,731.3539999999999,76.4869
67.5,711.424,69.3381
67.75,720.242,69.96979999999999
68.0,749.308,63.6843
68.25,740.39,60.928700000000006
68.5,745.092,66.121
68.75,739.952,66.5387
69.0,728.3879999999999,55.9482
69.25,719.0450000000001,54.2397
69.5,714.84,58.84530000000001
69.75,712.723,61.217299999999994
70.0,714.922,67.6166
70.25,702.013,66.30930000000001
70.5,707.594,70.8296
70.75,696.395,68.9794
71.0,684.851,68.4097
71.25,685.219,73.41640000000001
71.5,662.906,63.3434
71.75,669.7249999999999,62.51719999999999
72.0,664.7360000000001,72.7907
72.25,685.055,78.4939
72.5,705.56,84.8497
72.75,711.437,92.0934
73.0,688.7360000000001,91.4174
73.25,690.2769999999999,84.4015
73.5,688.3910000000001,75.8555
73.75,675.86,76.2196
74.0,671.153,82.1035
74.25,668.024,77.5613
74.5,679.724,82.8946
74.75,675.125,81.4582
75.0,692.1949999999999,91.7491
75.25,686.4860000000001,94.7686
75.5,679.925,99.9434
75.75,668.15,98.7718
76.0,680.8879999999999,100.44380000000001
76.25,691.0730000000001,101.14
76.5,680.808,104.9683
76.75,692.9110000000001,107.5897
77.0,677.669,104.3599
77.25,662.1990000000001,100.8592
77.5,609.846,72.80930000000001
77.75,582.835,79.5133
78.0,554.9259999999999,67.69630000000001
78.25,551.163,61.5968
78.5,516.057,67.2354
78.75,510.17599999999993,71.52929999999999
79.0,512.9399999999999,68.0247
79.25,478.91700000000003,70.81569999999999
79.5,455.34,75.0615
79.75,453.71900000000005,78.3029
80.0,354.459,80.6431
80.25,345.805,81.86240000000001
80.5,361.671,95.3405
80.75,337.058,99.7847
81.0,313.897,93.3409
81.25,275.9743,97.87180000000001
81.5,229.9452,96.16159999999999
81.75,214.05100000000002,100.7097
82.0,190.4971,105.54749999999999
82.25,163.9746,111.07430000000001
82.5,53.8995,115.70400000000001
82.75,36.5147,116.69030000000001
83.0,22.2624,112.9914
83.25,36.6427,114.415
83.5,52.90690000000001,106.8056
83.75,41.6719,108.7972
84.0,91.9944,128.7121
84.25,93.77459999999999,127.4435
84.5,103.6672,129.8969
84.75,94.2728,129.4237
85.0,11.960740000000001,120.42849999999999
85.25,10.649249999999999,114.2992
85.5,41.9664,120.5804
85.75,45.2535,119.29650000000001
86.0,54.7831,117.3931
86.25,67.8087,118.45349999999999
86.5,81.7612,122.74220000000001
86.75,71.68719999999999,124.4262
87.0,90.2926,126.333
87.25,109.5051,126.22220000000002
87.5,43.0221,106.7373
87.75,62.4221,109.81710000000001
88.0,105.4782,114.9342
88.25,166.3299,113.3627
88.5,202.18880000000001,111.43419999999999
88.75,257.75980000000004,112.94510000000001
89.0,277.53679999999997,96.049
89.25,316.71999999999997,89.4802
89.5,354.272,78.5858
89.75,389.267,75.3093
90.0,420.456,67.19239999999999
90.25,486.447,68.4431
90.5,543.143,77.5087
90.75,582.114,75.0176
91.0,645.431,74.9189
91.25,669.797,78.4168
91.5,657.73,65.942
91.75,664.262,68.56030000000001
92.0,714.3499999999999,71.4725
92.25,704.8330000000001,70.1196
92.5,701.7760000000001,75.3485
92.75,703.7090000000001,69.4435
93.0,680.51,66.565
93.25,684.116,70.2584
93.5,670.337,72.60730000000001
93.75,670.235,74.34909999999999
94.0,669.0920000000001,74.3839
94.25,679.175,69.5428
94.5,685.868,79.2313
94.75,681.281,77.8556
95.0,675.088,78.85040000000001
95.25,681.788,86.504
95.5,673.2170000000001,78.0272
95.75,675.299,77.0645
96.0,683.675,88.96600000000001
96.25,697.179,89.564
96.5,698.472,93.27890000000001
96.75,695.83,101.91409999999999
97.0,670.434,97.7869
97.25,687.676,96.03900000000002
97.5,665.885,84.4462
97.75,662.583,84.6712
98.0,652.415,81.2648
98.25,648.605,83.5721
98.5,656.299,83.84280000000001
98.75,662.264,80.272
99.0,664.8299999999999,89.8965
99.25,661.856,88.1112
99.5,664.958,92.2782
99.75,665.545,97.67850000000001
100.0,687.336,106.59
100.25,674.121,100.5378
100.5,686.25,109.22909999999999
100.75,679.232,106.9366
101.0,672.4749999999999,107.69999999999999
101.25,662.777,105.16480000000001
101.5,597.208,84.77029999999999
101.75,574.8489999999999,74.17410000000001
102.0,556.089,67.3938
102.25,550.67,67.7695
102.5,545.236,66.6909
102.75,500.94599999999997,72.1748
103.0,487.149,70.94709999999999
103.25,452.937,71.9936
103.5,439.188,80.8171
103.75,422.684,85.1916
104.0,328.943,87.4807
104.25,310.676,91.6379
104.5,341.002,106.14609999999999
104.75,317.84000000000003,103.54839999999999
105.0,276.8047,103.7169
105.25,250.8117,101.3065
105.5,234.18130000000002,95.44479999999999
105.75,237.05190000000002,99.5943
106.0,198.2183,110.3413
106.25,164.6608,109.4392
106.5,87.2183,112.8529
106.75,68.7189,115.19579999999999
107.0,47.6973,111.87480000000001
107.25,84.7013,114.3298
107.5,65.6523,107.3197
107.75,81.3465,106.3949
108.0,115.98399999999998,121.56820000000002
108.25,108.11609999999999,122.5667
108.5,138.70940000000002,124.9086
108.75,144.91219999999998,121.3826
109.0,49.56099999999999,112.05960000000002
109.25,71.6192,115.3142
109.5,76.3815,106.9126
109.75,99.9016,110.61
110.0,162.5712,114.0829
110.25,91.0926,115.36500000000001
110.5,119.2741,122.72120000000001
110.75,100.0906,126.9118
111.0,72.0053,129.07580000000002
111.25,101.8468,126.44460000000001
111.5,43.3189,112.86949999999999
111.75,84.78960000000001,110.71220000000001
112.0,140.9553,114.2809
112.25,195.0852,109.6226
112.5,223.1768,108.9521
112.75,267.8009,112.6668
113.0,271.61620000000005,99.42720000000001
113.25,332.262,94.32249999999999
113.5,349.331,83.2713
113.75,411.11999999999995,85.16629999999999
114.0,450.375,75.8266
114.25,479.01099999999997,72.4606
114.5,537.5799999999999,72.3426
114.75,577.345,71.26509999999999
115.0,622.914,65.9803
115.25,646.3149999999999,65.9425
115.5,628.759,55.7043
115.75,654.416,56.9812
116.0,688.251,53.6132
116.25,708.665,51.8511
116.5,697.97,47.9838
116.75,691.12,56.532500000000006
117.0,682.802,46.6427
117.25,694.079,51.61399999999999
117.5,685.136,48.774699999999996
117.75,663.437,47.0048
118.0,659.24,52.25319999999999
118.25,671.499,52.405199999999994
118.5,674.699,55.5828
118.75,678.8689999999999,64.3677
119.0,665.1,56.69
119.25,663.7860000000001,59.840599999999995
119.5,651.04,54.2765
119.75,652.371,56.745999999999995
120.0,680.019,69.604
120.25,676.122,72.7941
120.5,684.085,81.6238
120.75,692.451,82.822
121.0,683.102,79.3212
121.25,671.6600000000001,77.8341
121.5,650.909,71.2398
121.75,650.29,68.93299999999999
122.0,658.894,73.1414
122.25,655.113,72.7319
122.5,657.887,76.1086
122.75,646.889,74.502
123.0,666.836,81.687
123.25,662.05,76.6027
123.5,663.5550000000001,67.44290000000001
123.75,665.014,66.0176
124.0,666.369,71.8584
124.25,663.6379999999999,73.9879
124.5,686.22,84.5217
124.75,670.4739999999999,80.6469
125.0,658.417,72.9958
125.25,646.678,74.9545
125.5,618.569,62.418600000000005
125.75,582.1899999999999,68.5895
126.0,554.016,60.391999999999996
126.25,552.287,57.2915
126.5,532.216,59.625
126.75,531.415,54.735
127.0,619.04,53.532700000000006
127.25,698.463,69.77279999999999
127.5,770.6300000000001,78.08840000000001
127.75,862.856,88.4496
128.0,922.557,93.9361
128.25,1010.857,110.83510000000001
128.5,1112.146,131.4109
128.75,1264.744,141.0036
129.0,1228.451,144.9586
129.25,1113.222,148.1988
129.5,1311.915,154.985
129.75,1316.694,161.1829
130.0,1366.0590000000002,171.53910000000002
130.25,1300.733,170.4494
130.5,1243.091,168.1772
130.75,1180.726,173.0633
131.0,1061.1660000000002,164.4767
131.25,1120.2269999999999,163.9051
131.5,1035.403,152.3036
131.75,1108.834,162.5486
132.0,1109.261,180.2824
132.25,1056.128,188.2654
132.5,1065.317,190.7484
132.75,1073.164,189.2156
133.0,944.293,166.5815
133.25,902.663,163.446
133.5,897.9460000000001,155.0743
133.75,877.141,162.6412
134.0,839.5040000000001,162.1719
134.25,806.318,163.7875
134.5,807.761,165.4693
134.75,787.2289999999999,159.7285
135.0,782.566,164.3912
135.25,817.359,170.19
135.5,754.588,156.0134
135.75,711.244,143.1255
136.0,731.6220000000001,149.5408
136.25,748.913,146.5479
136.5,775.6379999999999,153.525
136.75,762.0640000000001,140.2065
137.0,761.8789999999999,129.83190000000002
137.25,716.4159999999999,117.5654
137.5,704.476,96.5548
137.75,712.999,90.3195
138.0,696.925,81.7669
138.25,672.562,81.06190000000001
138.5,718.752,89.0349
138.75,736.819,84.3323
139.0,773.394,75.1641
139.25,784.0989999999999,72.62
139.5,767.0820000000001,63.209199999999996
139.75,799.017,66.5694
140.0,814.1780000000001,60.6786
140.25,796.833,58.659499999999994
140.5,789.8699999999999,59.2237
140.75,790.375,59.5438
141.0,761.768,50.996300000000005
141.25,768.705,50.9564
141.5,764.761,55.322500000000005
141.75,753.275,57.96210000000001
142.0,760.2760000000001,68.2734
142.25,760.751,63.4733
142.5,766.514,68.3929
142.75,754.693,67.1361
143.0,737.709,70.1423
143.25,748.698,74.46260000000001
143.5,719.283,67.93860000000001
143.75,726.595,63.88510000000001
144.0,753.212,75.62360000000001
144.25,755.403,71.7075
144.5,757.773,81.3108
144.75,755.191,87.1483
145.0,758.687,86.7885
145.25,737.187,83.0878
145.5,741.057,76.822
145.75,728.633,80.5703
146.0,744.365,87.7998
146.25,728.425,85.5138
146.5,713.802,82.6482
146.75,720.344,84.6568
147.0,721.135,87.8809
147.25,723.182,88.7178
147.5,723.2570000000001,82.70270000000001
147.75,734.628,84.81280000000001
148.0,735.428,94.9811
148.25,743.278,98.46119999999999
148.5,734.473,99.47319999999999
148.75,727.772,95.6724
149.0,720.2529999999999,93.3215
149.25,720.971,91.99249999999999
149.5,666.593,79.8943
149.75,635.577,87.4051
150.0,604.913,75.15310000000001
150.25,624.316,76.8588
150.5,594.703,69.8049
150.75,592.54,63.3611
151.0,618.983,65.71340000000001
151.25,712.231,79.0048
151.5,809.77,93.6529
151.75,863.1679999999999,99.9505
152.0,891.6300000000001,95.1276
152.25,1010.1800000000001,112.1495
152.5,1119.658,127.7761
152.75,1258.525,141.2246
153.0,1303.848,145.7316
153.25,1320.165,159.88909999999998
153.5,1337.893,161.9701
153.75,1358.7939999999999,172.0737
154.0,1375.9560000000001,184.24689999999998
154.25,1387.4940000000001,172.23669999999998
154.5,1297.276,182.0374
154.75,1260.114,183.2901
155.0,1234.75,196.9814
155.25,1100.642,187.5831
155.5,1154.546,181.9961
155.75,1144.47,171.4601
156.0,1102.645,181.4423
156.25,984.941,182.1856
156.5,1120.886,189.531
156.75,1104.877,182.7246
157.0,1040.153,172.81810000000002
157.25,910.152,165.16430000000003
157.5,996.01,169.71970000000002
157.75,911.192,169.0349
158.0,884.682,178.3557
158.25,901.152,179.9023
158.5,919.4780000000001,184.1855
158.75,885.642,178.9375
159.0,868.375,168.9844
159.25,894.0220000000002,171.0757
159.5,807.563,157.3947
159.75,804.645,152.1061
160.0,807.5,155.6679
160.25,823.076,145.2143
160.5,816.234,144.1632
160.75,814.7819999999999,130.68720000000002
161.0,774.878,112.88699999999999
161.25,814.717,109.1687
161.5,780.964,93.4796
161.75,748.222,90.9927
162.0,762.626,84.3013
162.25,745.4359999999999,77.0978
162.5,761.6129999999999,86.49539999999999
162.75,804.818,86.8149
163.0,811.6469999999999,81.2605
163.25,809.8530000000001,76.44590000000001
163.5,795.562,70.1471
163.75,808.9949999999999,67.3625
164.0,843.894,61.4457
164.25,827.952,58.164500000000004
164.5,820.9849999999999,57.5902
164.75,822.3629999999999,59.587999999999994
165.0,800.78,51.919700000000006
165.25,795.654,57.6496
165.5,809.652,66.2127
165.75,786.0329999999999,66.3067
166.0,796.751,74.8186
166.25,788.9369999999999,75.743
166.5,789.21,78.85560000000001
166.75,793.146,81.6956
167.0,785.904,85.68260000000001
167.25,778.859,84.14160000000001
167.5,760.164,81.4765
167.75,762.444,81.3338
168.0,775.095,90.3723
168.25,770.5360000000001,91.0993
168.5,780.201,100.18279999999999
168.75,772.056,92.5334
169.0,763.905,91.1798
169.25,756.974,92.2151
169.5,758.28,89.0895
169.75,744.414,94.00540000000001
170.0,744.437,94.3241
170.25,742.0740000000001,93.85079999999999
170.5,741.651,95.3656
170.75,740.616,100.3535
171.0,747.012,106.4932
171.25,749.624,102.5624
171.5,750.834,106.4556
171.75,759.579,114.1517
172.0,761.175,114.5967
172.25,751.805,108.6888
172.5,777.067,119.95070000000001
172.75,760.52,117.5911
173.0,745.854,106.5309
173.25,754.203,104.10480000000001
173.5,711.48,104.41829999999999
173.75,690.788,111.0368
174.0,653.533,79.3715
174.25,647.099,76.3799
174.5,670.292,73.5321
174.75,612.824,70.8816
175.0,662.303,70.5077
175.25,673.28,75.3339
175.5,780.6110000000001,76.4035
175.75,829.606,74.2355
176.0,879.944,78.771
176.25,952.442,85.6997
176.5,1063.971,105.2362
176.75,1151.768,120.70870000000001
177.0,1126.098,108.9222
177.25,1259.968,119.1645
177.5,1228.5500000000002,139.2894
177.75,1313.044,155.127
178.0,1343.879,163.08800000000002
178.25,1334.628,163.869
178.5,1123.555,151.2402
178.75,1216.934,149.1308
179.0,1220.987,158.11939999999998
179.25,1190.295,159.801
179.5,1111.807,155.3499
179.75,1065.8509999999999,163.1921
180.0,1060.34,178.2036
180.25,1041.1889999999999,176.6061
180.5,1068.145,178.4509
180.75,1076.524,176.9176
181.0,978.057,162.23080000000002
181.25,986.0939999999999,146.6803
181.5,1013.9259999999999,149.12310000000002
181.75,1049.576,140.49720000000002
182.0,1021.729,133.44729999999998
182.25,986.324,135.1336
182.5,1031.714,159.144
182.75,982.333,166.7227
183.0,976.9590000000001,172.2815
183.25,962.8169999999999,174.98229999999998
183.5,870.933,150.59570000000002
183.75,857.479,151.79469999999998
184.0,830.2529999999999,146.7386
184.25,851.9970000000001,140.9325
184.5,877.097,141.9393
184.75,864.0029999999999,129.0325
185.0,839.581,111.2269
185.25,816.8679999999999,106.08530000000002
185.5,787.947,120.4694
185.75,756.384,115.29220000000001
186.0,735.327,116.4688
186.25,740.922,109.11269999999999
186.5,764.462,110.59099999999998
186.75,784.06,107.0506
187.0,835.4599999999999,101.33860000000001
187.25,837.463,99.53030000000001
187.5,822.289,88.6208
187.75,828.419,90.67089999999999
188.0,883.508,85.26820000000001
188.25,863.837,77.737
188.5,869.9739999999999,76.20670000000001
188.75,840.2529999999999,74.4592
189.0,819.6289999999999,70.8086
189.25,802.8000000000001,62.4595
189.5,809.115,61.6043
189.75,808.3019999999999,66.8305
190.0,799.047,67.0239
190.25,795.6750000000001,66.837
190.5,790.354,78.8343
190.75,796.238,84.3802
191.0,784.9559999999999,79.3573
191.25,780.7280000000001,84.24940000000001
191.5,760.071,80.2529
191.75,757.278,89.9434
192.0,784.715,103.44890000000001
192.25,768.4950000000001,104.3106
192.5,785.6300000000001,115.25919999999999
192.75,773.778,98.036
193.0,769.912,94.1851
193.25,765.306,98.2186
193.5,767.14,100.587
193.75,765.615,109.19539999999999
194.0,756.924,104.6035
194.25,750.0550000000001,98.0414
194.5,746.382,90.456
194.75,742.44,79.7285
195.0,751.686,85.66810000000001
195.25,747.431,85.5664
195.5,736.8969999999999,85.2898
195.75,743.291,85.5882
196.0,741.5740000000001,87.0869
196.25,747.932,89.4114
196.5,755.7289999999999,97.3267
196.75,754.7090000000001,100.9158
197.0,741.328,93.9357
197.25,737.057,90.045
197.5,697.733,79.6694
197.75,654.524,88.88650000000001
198.0,639.856,83.5581
198.25,639.042,78.0211
198.5,618.942,78.0234
198.75,616.147,75.888
199.0,622.7660000000001,77.3304
199.25,726.648,83.2148
199.5,782.093,86.8724
199.75,864.288,96.9821
200.0,843.171,92.58000000000001
200.25,955.677,127.9491
200.5,1024.18,146.083
200.75,1182.789,157.1067
201.0,1264.1409999999998,158.2511
201.25,1087.192,149.3213
201.5,1257.682,143.0669
201.75,1321.7220000000002,154.8673
202.0,1343.19,186.6303
202.25,1314.591,179.931
202.5,1255.4340000000002,184.204
202.75,1211.602,183.7682
203.0,1235.0729999999999,186.9025
203.25,1314.6280000000002,192.21480000000003
203.5,1238.363,175.7874
203.75,1224.129,179.3311
204.0,1199.327,201.63340000000002
204.25,1192.88,210.10090000000002
204.5,1170.7,217.87439999999998
204.75,1173.538,209.6662
205.0,976.98,192.3598
205.25,1018.588,189.4392
205.5,1026.291,181.28910000000002
205.75,1064.4589999999998,194.4796
206.0,928.4459999999999,189.16109999999998
206.25,1033.133,187.078
206.5,1015.2080000000001,189.0498
206.75,996.2270000000001,184.4145
207.0,987.491,191.64440000000002
207.25,963.404,185.2334
207.5,929.4140000000001,188.5046
207.75,904.7260000000001,183.9955
208.0,952.3119999999999,193.6568
208.25,934.2579999999999,172.03640000000001
208.5,952.0020000000002,171.28289999999998
208.75,931.6400000000001,159.137
209.0,894.8910000000001,144.5981
209.25,854.299,126.36430000000001
209.5,815.979,113.75730000000001
209.75,805.616,114.3006
210.0,815.806,118.0976
210.25,797.1700000000001,116.13589999999999
210.5,804.403,116.9964
210.75,817.45,114.06079999999999
211.0,863.53,106.3394
211.25,862.5260000000001,100.5369
211.5,821.9369999999999,87.7247
211.75,851.756,90.1186
212.0,890.178,87.0087
212.25,881.2049999999999,83.3617
212.5,886.1769999999999,79.6502
212.75,864.0910000000001,77.7545
213.0,844.9559999999999,67.9628
213.25,840.98,76.9028
213.5,836.895,85.0352
213.75,836.543,88.3481
214.0,845.05,92.1939
214.25,824.9459999999999,91.4585
214.5,832.598,99.9333
214.75,838.337,102.5173
215.0,812.894,103.822
215.25,809.5129999999999,111.3204
215.5,806.903,108.6143
215.75,808.743,111.38329999999999
216.0,816.7320000000001,125.9174
216.25,815.163,126.6448
216.5,825.605,140.1058
216.75,802.751,133.57479999999998
217.0,805.659,130.2328
217.25,795.043,126.0976
217.5,785.8380000000001,108.3654
217.75,786.3989999999999,111.608
218.0,774.636,112.60480000000001
218.25,757.02,111.7124
218.5,771.301,119.742
218.75,762.111,122.07069999999999
219.0,762.924,127.1067
219.25,774.326,132.0321
219.5,774.433,136.3518
219.75,786.921,136.6067
220.0,785.007,116.88929999999999
220.25,783.703,113.6242
220.5,783.4300000000001,114.9564
220.75,773.8530000000001,117.52249999999998
221.0,764.213,113.5511
221.25,757.221,113.05260000000001
221.5,746.48,108.96179999999998
221.75,687.881,110.9718
222.0,666.7669999999999,106.78760000000001
222.25,671.1410000000001,97.0016
222.5,674.2249999999999,90.1702
222.75,634.678,93.2156
223.0,701.003,85.1228
223.25,732.883,90.68820000000001
223.5,800.508,102.51400000000001
223.75,879.741,113.0677
224.0,916.1569999999999,117.2506
224.25,995.1209999999999,131.09230000000002
224.5,1120.409,140.7314
224.75,1083.444,156.409
225.0,1120.383,153.582
225.25,1147.809,164.7167
225.5,1209.96,164.47379999999998
225.75,1413.7179999999998,185.1175
226.0,1473.0549999999998,208.02949999999998
226.25,1363.029,199.21290000000002
226.5,1279.607,192.2822
226.75,1136.956,182.90210000000002
227.0,1122.558,178.6078
227.25,1227.637,189.7982
227.5,1266.8319999999999,166.29520000000002
227.75,1256.57,172.43349999999998
228.0,1194.098,191.40800000000002
228.25,1179.094,195.79770000000002
228.5,1136.6309999999999,204.86169999999998
228.75,1123.879,193.94369999999998
229.0,998.485,215.1595
229.25,814.229,197.24290000000002
229.5,911.98,191.02389999999997
229.75,1010.5870000000001,199.64960000000002
230.0,966.615,197.51409999999998
230.25,955.74,197.2253
230.5,918.7069999999999,209.2903
230.75,882.347,215.0587
231.0,902.2909999999999,222.5557
231.25,874.07,200.6557
231.5,837.488,187.9327
231.75,831.9460000000001,180.5667
232.0,786.479,171.5401
232.25,840.91,166.6515
232.5,806.5419999999999,174.8286
232.75,835.024,172.19580000000002
233.0,820.009,163.6241
233.25,816.8010000000002,151.6651
