Hora_decimal,P_3f_S,Q_3f_S
44.0,686.964,178.8452
44.25,685.331,173.1718
44.5,683.287,172.6116
44.75,673.719,167.2999
45.0,661.62,166.4064
45.25,661.863,175.9152
45.5,658.4970000000001,191.46089999999998
45.75,664.1220000000001,206.1864
46.0,668.517,204.38850000000002
46.25,678.645,197.1603
46.5,669.225,196.47109999999998
46.75,677.6179999999999,196.17200000000003
47.0,651.402,191.2059
47.25,639.958,190.2853
47.5,638.312,190.9039
47.75,628.463,194.8512
48.0,649.092,191.6543
48.25,654.056,193.34220000000002
48.5,660.723,200.1164
48.75,659.586,209.7049
49.0,651.753,209.81509999999997
49.25,648.748,204.39639999999997
49.5,628.1469999999999,195.859
49.75,636.259,205.19480000000004
50.0,621.244,194.31119999999999
50.25,618.4689999999999,196.37649999999996
50.5,614.073,202.609
50.75,619.665,195.64100000000002
51.0,617.454,184.6499
51.25,616.0340000000001,183.35490000000001
51.5,622.601,188.5055
51.75,617.1610000000001,189.0154
52.0,621.858,192.9019
52.25,621.873,198.47159999999997
52.5,631.134,206.4748
52.75,633.012,206.09930000000003
53.0,614.8109999999999,199.7765
53.25,615.757,202.3052
53.5,577.365,197.3616
53.75,541.256,198.3601
54.0,521.063,193.1735
54.25,521.328,189.84629999999999
54.5,484.21000000000004,186.1742
54.75,470.337,188.8911
55.0,510.60800000000006,189.7483
55.25,539.812,198.8423
55.5,654.955,203.75190000000003
55.75,700.571,208.3339
56.0,716.171,219.4832
56.25,774.4649999999999,229.51
56.5,816.083,245.86849999999998
56.75,864.982,251.38889999999998
57.0,870.75,251.311
57.25,871.48,249.31099999999998
57.5,878.42,265.8304
57.75,842.188,254.81619999999998
58.0,831.429,254.5489
58.25,829.5449999999998,264.1874
58.5,742.559,271.8626
58.75,708.516,277.3624
59.0,657.98,271.53110000000004
59.25,620.9839999999999,275.2137
59.5,612.298,265.9918
59.75,555.8499999999999,256.3918
60.0,550.111,273.941
60.25,526.38,278.3487
60.5,508.50300000000004,277.5055
60.75,500.55899999999997,271.0519
61.0,388.332,258.8913
61.25,356.352,258.5395
61.5,273.4204,243.6245
61.75,261.1042,241.77409999999998
62.0,172.124,235.7758
62.25,223.91019999999997,239.6707
62.5,224.0506,242.9575
62.75,216.40420000000003,243.8843
63.0,213.2221,248.5106
63.25,238.3489,244.7745
63.5,136.0553,225.0939
63.75,148.0667,227.77159999999998
64.0,224.38820000000004,236.952
64.25,253.72270000000003,233.5415
64.5,278.8821,236.03789999999998
64.75,307.31,235.6321
65.0,314.671,222.3415
65.25,342.674,218.67849999999999
65.5,360.981,205.49079999999998
65.75,396.24300000000005,203.28660000000002
66.0,407.98,196.3391
66.25,437.26300000000003,187.33530000000002
66.5,492.257,190.79
66.75,525.827,186.3559
67.0,571.508,183.9187
67.25,599.289,182.23340000000002
67.5,576.715,175.8881
67.75,585.552,176.6731
68.0,616.447,172.0869
68.25,609.069,169.2875
68.5,613.821,174.5006
68.75,609.1120000000001,174.2536
69.0,598.533,165.05509999999998
69.25,593.492,162.94389999999999
69.5,586.96,167.1398
69.75,587.969,168.9968
70.0,595.862,175.9185
70.25,583.194,175.4438
70.5,592.577,180.6332
70.75,583.2080000000001,179.2596
71.0,573.5,179.1335
71.25,572.713,183.28109999999998
71.5,551.18,173.14319999999998
71.75,554.711,171.9946
72.0,556.5709999999999,182.5846
72.25,576.467,189.7936
72.5,600.413,196.4613
72.75,600.38,201.2541
73.0,576.133,199.4719
73.25,579.899,194.20029999999997
73.5,571.862,183.3724
73.75,566.543,186.8207
74.0,554.45,188.7962
74.25,557.66,186.4478
74.5,566.4110000000001,191.2521
74.75,559.862,189.9805
75.0,580.862,200.81400000000002
75.25,578.144,203.99400000000003
75.5,571.1959999999999,209.80530000000002
75.75,565.181,209.2509
76.0,574.424,208.7552
76.25,581.258,209.8275
76.5,575.486,215.6619
76.75,585.646,217.8625
77.0,574.115,214.03840000000002
77.25,558.524,210.38320000000002
77.5,507.222,182.21390000000002
77.75,479.952,186.3551
78.0,450.493,175.33859999999999
78.25,454.473,171.65800000000002
78.5,412.149,173.8145
78.75,411.589,179.3462
79.0,413.047,176.6343
79.25,373.269,177.34480000000002
79.5,353.992,182.7665
79.75,353.754,187.92989999999998
80.0,257.3111,188.48669999999998
80.25,247.9649,189.6104
80.5,262.5928,203.1154
80.75,233.5399,208.3908
81.0,207.50670000000002,201.73900000000003
81.25,173.2602,207.2655
81.5,130.8768,204.5112
81.75,107.2891,206.8773
82.0,84.38380000000001,213.4931
82.25,55.06230000000001,217.47629999999998
82.5,-46.4042,223.4296
82.75,-65.1572,224.01460000000003
83.0,-82.6877,220.5034
83.25,-69.6543,221.82819999999998
83.5,-64.34280000000001,211.84050000000002
83.75,-69.89789999999999,214.7543
84.0,-16.96099,235.65750000000003
84.25,-18.98823,233.9629
84.5,-9.018830000000001,236.6694
84.75,-20.75968,235.2092
85.0,-96.7345,226.21999999999997
85.25,-101.2904,219.9914
85.5,-79.23230000000001,221.9299
85.75,-81.155,222.0519
86.0,-62.366600000000005,224.76709999999997
86.25,-56.8994,224.11860000000001
86.5,-37.1952,228.59390000000002
86.75,-52.3531,228.0968
87.0,-28.98734,232.4729
87.25,-7.256459999999999,232.2911
87.5,-69.5382,213.95229999999998
87.75,-50.9914,216.65740000000002
88.0,-10.870989999999999,221.81169999999997
88.25,46.8477,218.76229999999998
88.5,88.68360000000001,217.7676
88.75,142.78549999999998,219.8075
89.0,163.422,203.4654
89.25,209.80290000000002,198.3462
89.5,246.87050000000002,188.2889
89.75,272.5748,181.1951
90.0,306.13300000000004,173.5226
90.25,374.536,175.38529999999997
90.5,425.68399999999997,181.404
90.75,472.155,182.18359999999998
91.0,535.765,182.31470000000002
91.25,559.327,185.99009999999998
91.5,547.721,174.65720000000002
91.75,552.479,176.5512
92.0,596.847,179.2635
92.25,588.049,178.55540000000002
92.5,580.35,182.8745
92.75,583.6279999999999,179.1025
93.0,561.392,175.6467
93.25,566.744,177.428
93.5,557.12,180.8862
93.75,558.8779999999999,183.2951
94.0,559.054,184.4318
94.25,571.136,180.5541
94.5,569.957,186.3348
94.75,571.598,187.5157
95.0,565.3820000000001,188.275
95.25,566.986,193.962
95.5,552.893,183.1918
95.75,567.53,188.2005
96.0,573.88,199.3565
96.25,585.9770000000001,198.65800000000002
96.5,591.9879999999999,201.79219999999998
96.75,586.511,209.1114
97.0,565.139,205.9883
97.25,583.528,207.16070000000002
97.5,554.219,193.8447
97.75,552.8050000000001,192.8403
98.0,543.311,189.5645
98.25,540.663,191.7843
98.5,540.005,189.3896
98.75,551.585,189.9812
99.0,560.051,199.88369999999998
99.25,552.3340000000001,197.2889
99.5,553.108,197.76940000000002
99.75,558.8910000000001,205.40910000000002
100.0,579.237,214.62380000000002
100.25,571.985,211.3613
100.5,576.572,216.19310000000002
100.75,574.857,215.3281
101.0,559.256,213.20499999999998
101.25,554.4110000000001,212.8662
101.5,494.236,193.695
101.75,475.33299999999997,183.5553
102.0,452.03200000000004,175.6017
102.25,448.98299999999995,174.84699999999998
102.5,447.725,175.85129999999998
102.75,398.56500000000005,176.6905
103.0,388.992,179.2831
103.25,352.453,180.1298
103.5,337.25199999999995,187.1491
103.75,316.763,190.7047
104.0,231.3675,194.012
104.25,214.4628,198.6227
104.5,239.09120000000001,213.964
104.75,218.22590000000002,212.2565
105.0,166.9938,208.36129999999997
105.25,146.6615,208.4498
105.5,129.7244,203.7746
105.75,128.0777,206.5736
106.0,89.7884,215.9395
106.25,57.8874,215.9058
106.5,-15.927810000000001,220.9221
106.75,-29.44959,222.80700000000002
107.0,-53.35300000000001,218.0654
107.25,-22.76672,219.72500000000002
107.5,-45.3682,213.6284
107.75,-31.254799999999996,213.5145
108.0,2.400885,226.3304
108.25,4.83289,230.0267
108.5,29.9217,231.99509999999998
108.75,38.30970000000001,228.9471
109.0,-49.712599999999995,219.8678
109.25,-27.74349,223.1515
109.5,-24.449889999999996,214.7694
109.75,-7.6563099999999995,218.1807
110.0,55.6031,223.33189999999996
110.25,-22.3136,220.7431
110.5,3.3073739999999994,229.2913
110.75,-11.23499,233.5277
111.0,-34.3197,236.5856
111.25,-6.974309999999999,234.6805
111.5,-61.1526,221.06009999999998
111.75,-19.56804,219.04770000000002
112.0,28.35326,218.94260000000003
112.25,85.5295,216.9355
112.5,118.60849999999999,217.54829999999998
112.75,161.2171,219.0231
113.0,165.07330000000002,206.7894
113.25,219.17199999999997,200.32799999999997
113.5,236.14999999999998,189.8764
113.75,296.65250000000003,190.8651
114.0,339.714,183.2603
114.25,372.149,180.196
114.5,431.875,180.2468
114.75,472.627,179.2835
115.0,520.46,174.9287
115.25,542.627,175.97140000000002
115.5,525.008,166.54610000000002
115.75,549.068,167.40380000000002
116.0,575.975,163.8707
116.25,595.28,162.1968
116.5,584.461,159.2388
116.75,577.096,167.1713
117.0,562.639,154.508
117.25,573.388,158.9444
117.5,564.638,155.6322
117.75,555.504,157.76729999999998
118.0,551.0450000000001,163.11540000000002
118.25,563.45,163.3111
118.5,566.855,166.4947
118.75,562.232,171.7848
119.0,554.683,166.6904
119.25,544.684,166.3971
119.5,535.413,161.8767
119.75,542.336,167.1174
120.0,568.547,179.42419999999998
120.25,565.104,182.408
120.5,572.684,190.03730000000002
120.75,580.388,190.8084
121.0,575.912,189.6685
121.25,563.117,188.7888
121.5,535.835,178.3509
121.75,541.7669999999999,177.7944
122.0,539.8820000000001,178.2466
122.25,540.074,179.7939
122.5,541.793,183.54160000000002
122.75,539.9069999999999,184.3423
123.0,550.163,188.2167
123.25,555.2239999999999,185.8196
123.5,554.371,177.5788
123.75,553.6400000000001,176.1466
124.0,562.3230000000001,182.6685
124.25,557.936,184.7766
124.5,573.413,191.7233
124.75,560.855,188.717
125.0,559.16,184.41840000000002
125.25,544.487,186.1814
125.5,519.038,173.9187
125.75,483.499,177.75900000000001
126.0,452.75300000000004,168.71339999999998
126.25,453.30100000000004,166.7074
126.5,431.593,168.6815
126.75,423.188,163.6483
127.0,498.06800000000004,160.9437
127.25,565.741,174.81380000000001
127.5,633.4060000000001,184.2167
127.75,715.566,195.26140000000004
128.0,729.108,198.7859
128.25,794.2639999999999,215.84629999999999
128.5,880.517,234.1416
128.75,989.79,242.10950000000003
129.0,947.863,244.3877
129.25,838.8589999999999,245.6479
129.5,946.7070000000001,248.2301
129.75,990.9259999999999,257.2161
130.0,1005.3799999999999,267.816
130.25,981.4100000000001,263.84499999999997
130.5,902.988,261.9209
130.75,833.318,268.7054
131.0,715.1229999999999,259.8628
131.25,767.457,262.8541
131.5,681.0989999999999,250.2851
131.75,739.359,256.72889999999995
132.0,733.8149999999999,271.7708
132.25,707.596,282.15229999999997
132.5,712.036,286.7919
132.75,720.524,285.3048
133.0,616.421,266.1719
133.25,576.735,262.7858
133.5,560.697,253.6092
133.75,545.02,262.641
134.0,491.464,263.1268
134.25,467.784,263.79380000000003
134.5,483.762,269.4137
134.75,459.3760000000001,264.79290000000003
135.0,449.219,267.1841
135.25,485.93499999999995,271.00710000000004
135.5,417.254,256.3487
135.75,398.10200000000003,247.41969999999998
136.0,425.375,251.666
136.25,448.598,249.55679999999998
136.5,488.572,254.93
136.75,485.8430000000001,244.46770000000004
137.0,500.41499999999996,233.1206
137.25,490.659,222.6245
137.5,486.77099999999996,203.9702
137.75,497.83,195.99540000000002
138.0,504.00199999999995,190.3141
138.25,508.618,188.27710000000002
138.5,559.3530000000001,194.2073
138.75,584.944,189.1602
139.0,631.026,181.8176
139.25,652.878,181.4531
139.5,634.533,171.8601
139.75,661.1099999999999,174.5945
140.0,675.312,170.7894
140.25,657.144,167.6264
140.5,653.1859999999999,168.1379
140.75,648.6600000000001,167.1298
141.0,630.114,161.7413
141.25,630.781,160.4025
141.5,636.863,166.2315
141.75,621.232,166.11860000000001
142.0,622.6,173.2645
142.25,629.085,171.6925
142.5,636.462,176.938
142.75,629.226,176.0718
143.0,605.7539999999999,175.441
143.25,625.335,181.6517
143.5,595.197,176.0712
143.75,596.0409999999999,169.3609
144.0,632.019,185.1956
144.25,632.19,181.1129
144.5,635.502,189.8457
144.75,636.213,195.60119999999998
145.0,632.6210000000001,193.95250000000001
145.25,617.808,191.3399
145.5,615.963,185.2903
145.75,609.7429999999999,190.55530000000002
146.0,612.341,192.5138
146.25,604.9689999999999,192.4047
146.5,593.62,190.1487
146.75,592.442,190.2237
147.0,604.923,197.9283
147.25,607.559,199.3646
147.5,603.698,192.0598
147.75,611.778,192.1121
148.0,614.273,202.6216
148.25,619.217,204.885
148.5,619.2429999999999,209.8225
148.75,612.3589999999999,205.0725
149.0,600.303,202.5161
149.25,602.164,200.17760000000004
149.5,553.004,187.9967
149.75,521.49,194.6572
150.0,498.47,184.5555
150.25,511.704,182.2139
150.5,480.553,176.1016
150.75,469.18999999999994,169.388
151.0,486.845,168.9758
151.25,565.534,182.05419999999998
151.5,657.7059999999999,197.6923
151.75,693.812,200.89909999999998
152.0,712.703,199.3559
152.25,810.2640000000001,215.6741
152.5,892.269,232.89339999999999
152.75,976.164,244.5494
153.0,1022.091,245.9746
153.25,1017.058,258.1385
153.5,1016.188,258.48170000000005
153.75,1006.8779999999999,263.0115
154.0,1038.002,280.5184
154.25,1028.944,271.8943
154.5,943.783,277.6276
154.75,932.9010000000001,280.26
155.0,892.5,292.25430000000006
155.25,766.9,284.2051
155.5,824.47,282.9454
155.75,801.906,274.8752
156.0,784.617,284.6274
156.25,681.753,281.43489999999997
156.5,779.8109999999999,290.6829
156.75,765.571,285.9706
157.0,703.6310000000001,274.6368
157.25,584.927,267.4079
157.5,643.163,270.625
157.75,603.352,271.84770000000003
158.0,554.2629999999999,279.74260000000004
158.25,562.735,279.7905
158.5,593.4820000000001,283.2972
158.75,567.0429999999999,283.0387
159.0,550.491,275.5197
159.25,572.612,275.17510000000004
159.5,498.396,257.6325
159.75,495.46999999999997,255.53019999999998
160.0,499.905,257.9877
160.25,560.234,249.761
160.5,567.4749999999999,249.8462
160.75,557.637,236.33640000000003
161.0,531.906,219.7269
161.25,578.406,216.8354
161.5,565.692,200.7618
161.75,540.779,197.7029
162.0,566.172,194.81820000000002
162.25,563.931,188.4084
162.5,584.27,197.2977
162.75,629.77,195.0355
163.0,644.07,188.9394
163.25,665.589,185.3913
163.5,659.55,179.7399
163.75,668.445,176.2891
164.0,699.843,171.36599999999999
164.25,687.0989999999999,168.58030000000002
164.5,680.562,166.7583
164.75,676.275,168.534
165.0,661.262,160.6689
165.25,653.841,165.3508
165.5,662.3910000000001,171.5962
165.75,639.611,171.7029
166.0,654.413,181.1959
166.25,651.723,182.08429999999998
166.5,654.677,186.2647
166.75,660.342,189.8647
167.0,646.092,190.1954
167.25,644.991,191.2673
167.5,621.999,185.9731
167.75,629.67,188.1414
168.0,640.725,194.919
168.25,640.047,197.43440000000004
168.5,650.037,206.38890000000004
168.75,643.0350000000001,200.18099999999998
169.0,634.342,197.76850000000002
169.25,628.907,199.6735
169.5,626.928,195.8505
169.75,616.231,200.32710000000003
170.0,613.206,201.75060000000002
170.25,616.104,202.74059999999997
170.5,611.442,201.4696
170.75,602.916,201.5462
171.0,612.946,209.9226
171.25,623.295,210.4436
171.5,627.201,215.8082
171.75,629.633,219.11090000000002
172.0,636.1120000000001,220.904
172.25,623.115,214.9193
172.5,648.2850000000001,225.1265
172.75,640.386,226.5623
173.0,624.035,214.3048
173.25,627.864,211.60789999999997
173.5,591.254,210.9543
173.75,564.876,214.66450000000003
174.0,531.116,186.11350000000002
174.25,520.979,179.54909999999998
174.5,548.694,180.56830000000002
174.75,491.068,178.6036
175.0,529.43,174.5164
175.25,536.604,180.5387
175.5,623.51,183.7103
175.75,655.119,185.2828
176.0,690.123,188.8165
176.25,750.494,195.3281
176.5,829.8019999999999,215.3934
176.75,914.126,230.7537
177.0,884.222,217.2579
177.25,981.856,227.29840000000002
177.5,936.6469999999999,240.2033
177.75,1010.447,257.326
178.0,1036.017,263.6003
178.25,1018.3829999999999,267.2445
178.5,819.634,254.9546
178.75,896.3520000000001,252.61169999999998
179.0,906.077,261.0852
179.25,867.781,261.17629999999997
179.5,782.279,254.1132
179.75,731.292,261.27
180.0,724.497,272.8517
180.25,719.908,272.74109999999996
180.5,737.443,274.20180000000005
180.75,732.396,269.65650000000005
181.0,658.177,254.305
181.25,688.6,244.7976
181.5,702.629,244.11469999999997
181.75,747.837,236.6285
182.0,722.3820000000001,232.8186
182.25,695.298,235.7443
182.5,728.65,255.9572
182.75,692.444,264.85339999999997
183.0,700.899,268.2896
183.25,681.616,272.6848
183.5,588.1030000000001,251.9095
183.75,589.184,252.34380000000002
184.0,569.452,250.731
184.25,588.38,245.1946
184.5,622.33,244.45989999999998
184.75,619.903,233.6837
185.0,610.243,218.0539
185.25,602.029,212.10660000000001
185.5,586.81,227.4588
185.75,564.8789999999999,222.3034
186.0,543.087,222.50750000000002
186.25,552.5,214.9149
186.5,605.124,219.1137
186.75,629.592,216.0729
187.0,681.3340000000001,208.2588
187.25,705.543,206.6867
187.5,687.574,194.85360000000003
187.75,694.032,197.5624
188.0,742.9159999999999,192.2652
188.25,720.466,184.6728
188.5,731.515,185.1635
188.75,703.9179999999999,183.3441
189.0,680.6980000000001,178.255
189.25,665.738,169.6704
189.5,668.044,168.2868
189.75,669.113,174.4243
190.0,666.84,176.4108
190.25,660.827,175.3283
190.5,658.651,186.1048
190.75,666.017,190.9994
191.0,653.715,186.239
191.25,651.859,191.1057
191.5,628.158,187.2123
191.75,624.597,195.34109999999998
192.0,653.916,208.6401
192.25,643.242,210.5644
192.5,660.981,220.8096
192.75,649.465,205.2602
193.0,645.736,202.0027
193.25,643.181,206.72910000000002
193.5,637.113,206.29340000000002
193.75,634.6289999999999,213.0562
194.0,629.671,209.7722
194.25,621.6610000000001,204.5475
194.5,621.095,199.44549999999998
194.75,619.356,190.7921
195.0,628.124,194.2255
195.25,624.424,193.6714
195.5,615.235,192.6221
195.75,619.947,194.2178
196.0,621.9780000000001,197.16570000000002
196.25,631.346,200.05209999999997
196.5,635.94,206.255
196.75,633.9300000000001,208.21359999999999
197.0,620.559,201.27009999999999
197.25,619.325,200.16389999999996
197.5,583.616,189.5668
197.75,541.217,195.51229999999998
198.0,525.122,188.7245
198.25,524.299,183.43439999999998
198.5,507.13699999999994,185.4626
198.75,497.98100000000005,183.0496
199.0,497.991,182.228
199.25,585.261,186.6572
199.5,634.988,190.8496
199.75,701.8489999999999,201.41479999999999
200.0,678.226,198.3539
200.25,751.425,233.014
200.5,819.689,247.95479999999998
200.75,923.443,252.05749999999998
201.0,964.7810000000001,252.70600000000002
201.25,814.201,247.6984
201.5,943.8799999999999,241.73720000000003
201.75,973.646,252.8424
202.0,964.3969999999999,278.3977
202.25,940.5340000000001,274.358
202.5,892.568,277.25030000000004
202.75,867.1880000000001,279.15110000000004
203.0,863.882,282.8506
203.25,948.6949999999999,286.4372
203.5,851.066,267.8327
203.75,850.87,271.8579
204.0,869.1220000000001,295.9076
204.25,857.968,301.193
204.5,857.186,309.197
204.75,835.5439999999999,303.044
205.0,674.193,286.1225
205.25,719.632,284.0446
205.5,712.137,275.5927
205.75,744.644,290.7039
206.0,631.489,284.5206
206.25,719.637,282.5194
206.5,700.327,284.9705
206.75,668.242,281.6873
207.0,679.554,288.5051
207.25,653.8119999999999,280.11420000000004
207.5,639.66,283.3979
207.75,628.498,280.83090000000004
208.0,659.987,289.06589999999994
208.25,674.371,271.7903
208.5,685.03,271.2623
208.75,671.938,259.4374
209.0,643.663,242.84539999999998
209.25,604.6299999999999,228.245
209.5,589.216,217.8595
209.75,598.813,217.9367
210.0,616.415,218.5885
210.25,617.429,216.2804
210.5,636.704,216.64010000000002
210.75,659.495,215.4476
211.0,713.155,208.5346
211.25,724.894,204.963
211.5,684.537,191.8094
211.75,704.485,192.7005
212.0,740.346,189.7588
212.25,732.337,185.93449999999999
212.5,738.4399999999999,183.8957
212.75,715.143,182.5894
213.0,694.771,172.7041
213.25,693.423,180.1634
213.5,683.435,186.809
213.75,687.718,189.8995
214.0,696.3299999999999,193.54430000000002
214.25,674.012,193.8383
214.5,689.7,203.2755
214.75,693.386,204.9099
215.0,672.612,204.0988
215.25,671.683,211.0366
215.5,663.668,207.3967
215.75,664.546,211.684
216.0,675.032,224.5113
216.25,674.17,225.72570000000002
216.5,691.003,239.1789
216.75,674.268,235.4547
217.0,675.915,231.63209999999998
217.25,668.112,229.7985
217.5,657.96,211.9298
217.75,654.825,214.8655
218.0,645.837,215.56900000000002
218.25,629.406,214.39249999999998
218.5,633.7660000000001,218.59799999999998
218.75,625.683,221.4726
219.0,640.836,231.1221
219.25,645.219,233.1695
219.5,639.442,234.53680000000003
219.75,649.233,233.9267
220.0,651.828,217.0607
220.25,650.3340000000001,214.7457
220.5,659.922,219.6845
220.75,646.422,220.59979999999996
221.0,634.883,215.1818
221.25,633.801,216.22740000000002
221.5,617.098,210.60559999999998
221.75,561.615,210.25099999999998
222.0,548.798,209.6646
222.25,551.112,200.20260000000002
222.5,551.434,192.35000000000002
222.75,509.46200000000005,194.3619
223.0,575.283,188.9478
223.25,586.85,192.4855
223.5,653.401,205.06040000000002
223.75,711.4110000000001,213.6701
224.0,728.037,218.1282
224.25,802.827,231.1326
224.5,884.6399999999999,240.9064
224.75,830.4730000000001,254.591
225.0,842.8989999999999,250.73800000000003
225.25,852.241,257.7415
225.5,876.326,253.69529999999997
225.75,1042.462,271.81989999999996
226.0,1103.107,294.7616
226.25,1018.171,290.42560000000003
226.5,947.2650000000001,287.5645
226.75,825.1859999999999,275.882
227.0,808.234,274.2194
227.25,900.9380000000001,283.3781
227.5,918.543,259.8689
227.75,903.319,267.4749
228.0,860.539,283.8686
228.25,834.197,289.3962
228.5,803.5229999999999,295.6696
228.75,773.78,287.0567
229.0,653.6949999999999,306.367
229.25,514.421,289.1244
229.5,587.228,284.39840000000004
229.75,663.721,289.41650000000004
230.0,643.669,290.28520000000003
230.25,619.908,290.0377
230.5,578.187,298.70980000000003
230.75,543.693,304.56600000000003
231.0,566.304,314.21000000000004
231.25,552.453,294.5729
231.5,526.659,285.5802
231.75,527.16,275.3455
232.0,501.06399999999996,268.741
232.25,579.421,265.9256
232.5,551.336,271.2796
232.75,590.2909999999999,269.8839
233.0,577.101,260.9531
233.25,579.335,249.4524
233.5,558.8050000000001,229.4309
233.75,579.052,224.9514
234.0,589.117,230.0179
234.25,590.1940000000001,224.2525
234.5,642.612,234.9399
234.75,642.624,227.2112
235.0,636.349,229.4173
235.25,675.0129999999999,226.2634
235.5,666.454,219.7544
