Hora_decimal,P_3f_S,Q_3f_S
0.0,45.0688,18.4191
0.25,45.0688,18.4191
0.5,39.8593,16.021630000000002
0.75,43.2907,16.13835
1.0,44.8507,17.28323
1.25,46.6365,18.11137
1.5,48.6634,18.40741
1.75,46.537499999999994,16.51157
2.0,45.534,16.34764
2.25,48.3564,17.18647
2.5,46.2094,17.76548
2.75,47.017,17.73852
3.0,43.419399999999996,17.448700000000002
3.25,43.7411,16.902569999999997
3.5,43.034800000000004,16.974330000000002
3.75,44.0914,17.19716
4.0,41.4505,17.582910000000002
4.25,42.491,17.58441
4.5,40.0999,18.37567
4.75,39.2424,16.98257
5.0,40.7595,15.732579999999999
5.25,38.908500000000004,13.112179999999999
5.5,40.4799,13.65372
5.75,35.0412,13.809370000000001
6.0,34.476,14.12515
6.25,36.9255,14.52563
6.5,37.1229,14.755040000000001
6.75,36.5514,14.51023
7.0,36.2877,14.707699999999999
7.25,38.0757,14.826360000000001
7.5,39.2184,15.78529
7.75,39.707100000000004,15.5373
8.0,23.28265,14.551090000000002
8.25,23.46591,14.727039999999999
8.5,26.821850000000005,15.994399999999999
8.75,30.311600000000002,16.93928
9.0,34.9518,16.30932
9.25,35.8064,15.887709999999998
9.5,38.7664,16.40573
9.75,40.4437,17.503549999999997
10.0,42.4152,17.58013
10.25,41.2073,17.55411
10.5,27.26179,15.30862
10.75,27.53447,15.15135
11.0,37.9284,16.19232
11.25,39.7581,17.7138
11.5,40.3322,16.51661
11.75,44.2014,16.74096
12.0,42.5556,16.498759999999997
12.25,43.8876,16.62295
12.5,43.1308,17.24831
12.75,40.8126,16.71101
13.0,35.438900000000004,15.89913
13.25,34.0785,16.19978
13.5,40.400999999999996,16.63478
13.75,44.320499999999996,16.72993
14.0,42.5361,14.98014
14.25,44.0672,14.874369999999999
14.5,42.5733,14.85753
14.75,46.4281,15.420209999999999
15.0,43.8054,15.49028
15.25,43.1886,14.25646
15.5,35.0094,14.91403
15.75,36.8444,16.32786
16.0,36.3369,15.74437
16.25,44.717699999999994,19.10982
16.5,42.5732,16.6019
16.75,41.866,15.22101
17.0,42.485699999999994,14.732610000000001
17.25,42.444,14.285530000000001
17.5,44.268,14.38609
17.75,47.0059,14.11179
18.0,44.788,13.99344
18.25,43.1094,13.672350000000002
18.5,41.629,13.46573
18.75,42.8848,13.14897
19.0,44.2761,13.14451
19.25,44.8814,13.033150000000001
19.5,46.346900000000005,13.036940000000001
19.75,46.0435,13.406559999999999
20.0,51.299499999999995,14.03737
20.25,50.809200000000004,13.003970000000002
20.5,50.002900000000004,12.60522
20.75,50.2398,13.019569999999998
21.0,49.743700000000004,14.14649
21.25,51.847899999999996,13.6161
21.5,52.8507,15.14447
21.75,48.3394,15.43486
22.0,49.7315,16.4709
22.25,49.0307,15.672509999999999
22.5,45.6721,15.75622
22.75,45.5335,15.522369999999999
23.0,45.5148,15.47717
23.25,45.0187,16.31745
23.5,50.061400000000006,17.578580000000002
23.75,50.126000000000005,17.27951
24.0,44.5969,17.06071
24.25,45.3589,18.092779999999998
24.5,43.4106,18.29779
24.75,42.108000000000004,17.2822
25.0,45.6821,17.03654
25.25,45.135000000000005,17.26977
25.5,45.9143,16.64589
25.75,45.6196,16.17954
26.0,48.2375,17.4984
26.25,47.0682,16.44346
26.5,47.1346,17.39902
26.75,46.4224,15.24664
27.0,42.3009,15.29613
27.25,41.559000000000005,14.860000000000001
27.5,41.8123,14.5213
27.75,40.4518,14.65676
28.0,40.7557,14.84732
28.25,42.91030000000001,15.242259999999998
28.5,39.4546,14.6742
28.75,39.6061,15.07372
29.0,40.0882,15.228190000000001
29.25,38.9731,15.084140000000001
29.5,43.9812,16.13078
29.75,38.370599999999996,15.556719999999999
30.0,39.5709,16.2188
30.25,40.3662,16.287399999999998
30.5,42.101200000000006,16.06708
30.75,42.8579,15.291300000000001
31.0,53.695899999999995,17.13353
31.25,67.8553,16.19104
31.5,71.0382,18.393520000000002
31.75,87.0753,18.43097
32.0,81.6486,16.82284
32.25,105.52069999999999,19.03869
32.5,111.87299999999999,21.817050000000002
32.75,114.06369999999998,21.03818
33.0,122.6269,18.14754
33.25,134.20929999999998,20.21212
33.5,128.7076,18.41799
33.75,156.4096,18.69443
34.0,144.388,18.92586
34.25,135.6124,20.850749999999998
34.5,122.48230000000001,20.53744
34.75,122.4133,18.040969999999998
35.0,147.5881,24.450359999999996
35.25,138.64419999999998,21.36796
35.5,150.6754,27.90348
35.75,150.5275,28.039749999999998
36.0,145.0257,29.047979999999995
36.25,148.379,28.48255
36.5,133.6569,21.51773
