Hora_decimal,P_3f_S,Q_3f_S
27.0,159.4528,65.6993
27.25,172.5361,67.2696
27.5,178.1305,66.7565
27.75,166.183,65.4196
28.0,166.1944,67.32339999999999
28.25,161.6692,67.0457
28.5,158.1125,66.39750000000001
28.75,154.9246,66.6935
29.0,145.0583,63.7726
29.25,142.9247,62.08840000000001
29.5,158.2288,65.2607
29.75,136.2255,60.324799999999996
30.0,141.4493,64.0724
30.25,145.6812,64.6216
30.5,151.6783,65.0763
30.75,156.7833,62.1366
31.0,210.3261,72.78699999999999
31.25,255.0145,68.4669
31.5,244.72830000000002,78.7145
31.75,318.7,83.3269
32.0,315.205,82.81190000000001
32.25,417.285,93.11619999999999
32.5,449.667,108.4717
32.75,470.962,124.6953
33.0,669.543,158.48409999999998
33.25,653.8679999999999,161.0335
33.5,598.365,146.4929
33.75,739.3240000000001,140.0
34.0,556.184,115.1463
34.25,710.892,168.7584
34.5,660.829,170.8939
34.75,775.608,192.4968
35.0,809.836,207.7303
35.25,773.6400000000001,196.5876
35.5,825.1089999999999,215.79389999999998
35.75,831.0880000000001,216.1735
36.0,825.877,222.9409
36.25,815.11,219.7138
36.5,755.032,197.7222
36.75,740.026,194.3321
37.0,767.755,198.1882
37.25,703.5609999999999,195.6753
37.5,689.1600000000001,189.2982
37.75,728.422,196.15179999999998
38.0,638.149,177.2107
38.25,644.473,183.3502
38.5,641.031,176.11329999999998
38.75,465.796,125.9817
39.0,325.108,85.1149
39.25,304.33399999999995,85.8775
39.5,282.09569999999997,83.1048
39.75,275.3776,77.5738
40.0,278.2269,77.0963
40.25,261.984,78.0813
40.5,246.98809999999997,71.8895
40.75,243.28359999999998,79.5189
41.0,243.43080000000003,81.0527
41.25,304.201,100.65209999999999
41.5,211.77890000000002,72.8769
41.75,198.0791,71.0045
42.0,182.4014,69.08680000000001
42.25,179.35399999999998,66.69829999999999
42.5,180.9353,67.10910000000001
42.75,186.1042,68.03880000000001
43.0,184.23360000000002,67.5701
43.25,190.0706,71.33670000000001
43.5,190.3667,70.7916
43.75,188.6981,69.8949
44.0,198.5239,68.4327
44.25,191.0058,64.7574
44.5,197.7185,65.9838
44.75,187.3844,64.7663
45.0,195.0102,66.4017
45.25,192.637,69.0605
45.5,192.07800000000003,72.3813
45.75,195.86400000000003,75.2376
46.0,182.7206,75.5424
46.25,192.9246,73.7841
46.5,180.0824,70.4027
46.75,169.6264,65.7046
47.0,181.7376,67.757
47.25,183.8684,73.70500000000001
47.5,179.9764,69.3734
47.75,194.3648,75.79339999999999
48.0,187.2551,73.9782
48.25,178.46210000000002,69.55879999999999
48.5,171.11149999999998,66.2421
48.75,172.6877,68.5607
49.0,170.6981,69.89269999999999
49.25,186.8456,73.86359999999999
49.5,187.5072,74.3413
49.75,170.1464,72.137
50.0,191.5712,71.2947
50.25,189.7455,77.3967
50.5,197.6114,79.24
50.75,174.3763,71.7138
51.0,178.0082,65.4825
51.25,165.3693,63.8691
51.5,170.8442,63.942
51.75,174.49630000000002,63.3147
52.0,172.6267,67.6254
52.25,178.8674,71.1015
52.5,175.9993,72.083
52.75,167.3048,66.0163
53.0,174.69580000000002,68.243
53.25,156.41430000000003,64.75999999999999
53.5,157.9658,65.0675
53.75,150.533,64.5179
54.0,154.9638,69.0506
54.25,162.4648,70.4178
54.5,157.2186,65.0195
54.75,173.1091,68.60499999999999
55.0,217.14369999999997,68.605
55.25,274.6863,73.3109
55.5,257.5464,75.77199999999999
55.75,315.04,86.7366
56.0,320.425,82.0478
56.25,374.884,93.1376
56.5,444.19,108.68699999999998
56.75,408.18399999999997,95.7838
57.0,417.80600000000004,96.52799999999999
57.25,411.55899999999997,92.751
57.5,428.24299999999994,93.89529999999999
57.75,443.37500000000006,94.45179999999999
58.0,428.738,93.5446
58.25,462.16,104.46600000000001
58.5,425.68100000000004,114.15729999999999
58.75,429.14200000000005,101.91399999999999
59.0,463.687,109.14590000000001
59.25,496.02000000000004,94.8906
59.5,446.149,105.29669999999999
59.75,453.21000000000004,111.00820000000002
60.0,434.54499999999996,109.0197
60.25,422.245,97.70439999999999
60.5,474.366,108.22149999999999
60.75,402.766,109.3436
61.0,349.603,83.393
61.25,321.553,92.2041
61.5,349.66,95.92859999999999
61.75,340.26700000000005,90.1502
62.0,367.744,76.7158
62.25,255.8465,74.6658
62.5,245.6128,71.9417
62.75,256.5878,78.4048
63.0,258.209,79.0042
63.25,258.7642,80.90639999999999
63.5,274.3183,72.4265
63.75,266.2797,77.8313
64.0,233.5555,74.143
64.25,243.0847,73.3582
64.5,235.2345,74.4451
64.75,219.4207,74.0694
65.0,213.239,72.2116
65.25,194.28750000000002,72.9302
65.5,194.3284,71.12950000000001
65.75,177.32049999999998,67.5628
66.0,185.8123,67.3111
66.25,184.0242,66.5051
66.5,176.695,64.4331
66.75,171.6256,58.90389999999999
67.0,175.3826,59.007000000000005
67.25,167.5678,62.949
67.5,184.4677,63.8554
67.75,182.8134,67.81030000000001
68.0,173.4875,62.424899999999994
68.25,181.7975,63.8844
68.5,180.80960000000002,65.9947
68.75,170.577,61.569799999999994
69.0,175.2131,63.4656
69.25,162.6932,62.48780000000001
69.5,179.5052,66.3912
69.75,169.3588,66.0135
70.0,168.2077,66.351
70.25,174.83280000000002,66.1962
70.5,164.1387,62.9657
70.75,152.2178,62.30800000000001
71.0,155.185,64.7015
71.25,163.9697,65.0548
71.5,154.6501,64.6139
71.75,159.3614,65.72540000000001
72.0,171.4324,69.8793
72.25,165.559,67.3732
72.5,154.37720000000002,63.2729
72.75,151.3987,66.62100000000001
73.0,159.6719,65.19669999999999
73.25,159.7399,63.439400000000006
73.5,155.4586,64.5378
73.75,171.796,70.9828
74.0,174.343,74.5749
74.25,168.772,71.5761
74.5,157.7813,68.4947
74.75,170.88309999999998,72.8002
75.0,152.2813,69.8729
75.25,152.9429,66.7011
75.5,148.6784,66.7776
75.75,159.22539999999998,67.6163
76.0,147.2989,64.7273
76.25,149.3932,64.6712
76.5,155.3669,70.2644
76.75,154.3123,70.3985
77.0,155.22039999999998,70.05279999999999
77.25,157.9792,69.7671
77.5,152.36079999999998,65.0195
77.75,135.13420000000002,59.8015
78.0,131.8964,58.9596
78.25,129.66,59.028400000000005
78.5,136.683,61.707499999999996
78.75,139.7503,65.0074
79.0,138.7964,63.1553
79.25,142.7534,64.0793
79.5,143.3168,65.9154
79.75,137.8835,61.744699999999995
80.0,135.12800000000001,66.6926
80.25,134.5941,63.9671
80.5,136.5043,66.4631
80.75,144.1175,67.8324
81.0,161.933,73.5205
81.25,164.584,73.5427
81.5,167.39190000000002,77.0694
81.75,166.7545,74.3133
82.0,160.9611,71.1044
82.25,158.09709999999998,69.7526
82.5,140.2318,69.6791
82.75,141.41129999999998,69.6181
83.0,155.79739999999998,74.1443
83.25,166.5525,76.7813
83.5,162.1353,72.87610000000001
83.75,155.9484,72.6147
84.0,152.3218,70.99170000000001
84.25,149.953,70.9721
84.5,145.9407,69.7507
84.75,156.89929999999998,75.13329999999999
85.0,133.05780000000001,66.272
85.25,136.4259,65.6103
85.5,152.4109,70.1234
85.75,165.61870000000002,73.7715
86.0,164.7849,75.0326
86.25,166.5704,73.8173
86.5,152.7856,69.6362
86.75,165.3004,72.41239999999999
87.0,156.24220000000003,70.5908
87.25,152.46429999999998,66.4418
87.5,148.60090000000002,67.6891
87.75,161.2521,76.465
88.0,169.607,70.36619999999999
88.25,154.5319,66.7995
88.5,152.2619,65.2551
88.75,151.08980000000003,64.08279999999999
89.0,146.95999999999998,62.033
89.25,152.285,61.724199999999996
89.5,155.0804,62.4333
89.75,171.7706,66.0082
90.0,184.4506,70.3562
90.25,156.6369,64.743
90.5,154.6401,62.3219
90.75,165.5796,67.9306
91.0,157.6593,67.5125
91.25,155.2439,65.27
91.5,155.361,66.929
91.75,172.35070000000002,71.8669
92.0,178.9529,70.594
92.25,167.55360000000002,65.87769999999999
92.5,163.98489999999998,64.7348
92.75,155.6305,63.0959
93.0,165.9648,67.1078
93.25,158.7611,66.5819
93.5,168.6718,67.3401
93.75,168.5203,69.747
94.0,170.31240000000003,70.3356
94.25,163.43560000000002,67.9461
94.5,167.40730000000002,68.2389
94.75,166.29309999999998,66.9081
95.0,160.957,65.1638
95.25,157.5676,67.217
95.5,161.57319999999999,68.0099
95.75,159.2389,66.8807
96.0,168.3148,72.48310000000001
96.25,160.86700000000002,71.471
96.5,159.9899,69.325
96.75,155.04000000000002,66.3203
97.0,167.4709,73.6422
97.25,154.2253,68.51140000000001
97.5,158.1491,67.935
97.75,166.5615,72.4179
98.0,163.6177,70.88069999999999
98.25,173.6461,72.4093
98.5,164.7168,70.5162
98.75,162.103,67.2933
99.0,164.2285,70.6821
99.25,153.586,65.7884
99.5,150.6962,65.4511
99.75,151.76170000000002,66.4169
100.0,148.8431,71.3501
100.25,152.4964,68.9285
100.5,147.9452,68.7002
100.75,152.9202,70.2608
101.0,154.8526,70.2752
101.25,168.7893,77.8004
101.5,144.5559,63.5649
101.75,137.5007,60.1259
102.0,134.542,58.935199999999995
102.25,140.513,63.019099999999995
102.5,134.2835,59.667199999999994
102.75,137.9099,63.038900000000005
103.0,135.8774,61.2248
103.25,150.27349999999998,69.9402
103.5,141.9768,64.1384
103.75,146.356,66.1439
104.0,125.5816,64.0759
104.25,136.6177,69.94369999999999
104.5,143.027,72.2016
104.75,140.2299,78.3926
105.0,151.0663,71.99669999999999
105.25,159.00379999999998,75.37010000000001
105.5,159.8905,74.7973
105.75,164.94310000000002,73.3758
106.0,159.3688,73.3862
106.25,160.5571,74.4953
106.5,138.7579,68.1413
106.75,150.7474,73.08930000000001
107.0,155.1113,76.715
107.25,155.346,67.1716
107.5,163.76,72.7724
107.75,170.7511,74.5173
108.0,164.6529,71.3753
108.25,152.3749,68.5987
108.5,146.6409,66.6808
108.75,146.7834,68.5969
109.0,142.0806,71.1998
109.25,147.0697,72.4963
109.5,160.8976,75.10159999999999
109.75,159.54000000000002,72.9752
110.0,161.7312,68.2985
110.25,159.7765,71.0726
110.5,150.2425,67.1412
110.75,167.8381,71.4534
111.0,166.0731,69.8948
111.25,156.6001,67.3367
111.5,160.0929,75.2981
111.75,151.8799,69.7263
112.0,162.4345,70.697
112.25,146.56670000000003,64.3536
112.5,145.83360000000002,63.290600000000005
112.75,148.03480000000002,63.7735
113.0,149.73409999999998,62.819100000000006
113.25,156.4316,66.2019
113.5,174.7574,69.408
113.75,159.0831,67.6443
114.0,163.2452,66.537
114.25,181.6845,72.5446
114.5,161.7261,66.3492
114.75,171.4718,71.02629999999999
115.0,160.1617,66.9941
115.25,157.86669999999998,65.144
115.5,162.51999999999998,64.72760000000001
115.75,171.49259999999998,69.3393
116.0,177.9775,69.5512
116.25,170.32510000000002,65.2041
116.5,168.4681,64.6671
116.75,170.9763,64.7931
117.0,170.9169,63.1712
117.25,174.1206,63.6525
117.5,169.06810000000002,62.9427
117.75,166.43949999999998,61.2207
118.0,167.7054,62.7065
118.25,163.8277,60.6536
118.5,149.086,58.217600000000004
118.75,154.3943,59.6875
119.0,164.48829999999998,62.9885
119.25,155.45159999999998,60.40389999999999
119.5,160.8524,63.72200000000001
119.75,172.3693,68.2321
120.0,158.1338,64.988
120.25,159.8306,65.3675
120.5,149.8771,62.411699999999996
120.75,149.8688,61.7488
121.0,152.4065,64.8695
121.25,164.338,68.3786
121.5,165.9898,67.75370000000001
121.75,162.5744,67.0914
122.0,161.1841,64.142
122.25,165.1441,65.71029999999999
122.5,164.2852,66.81469999999999
122.75,170.4622,70.6833
123.0,153.8683,62.246300000000005
123.25,151.3907,63.3595
123.5,149.4084,60.5564
123.75,150.51749999999998,61.7977
124.0,162.0094,64.58779999999999
124.25,162.7293,65.7325
124.5,143.0249,60.6496
124.75,149.70579999999998,61.0056
125.0,144.3132,59.3122
125.25,158.5383,63.5939
125.5,151.3448,61.4601
125.75,136.98090000000002,59.1867
126.0,140.64100000000002,59.041399999999996
126.25,140.5833,56.54089999999999
126.5,137.50760000000002,61.285399999999996
126.75,145.5574,63.4941
127.0,192.2204,63.3706
127.25,252.47360000000003,72.221
127.5,276.6511,72.7876
127.75,309.79,78.4751
128.0,318.172,81.6054
128.25,393.96500000000003,87.4604
128.5,422.55600000000004,98.5886
128.75,426.97700000000003,99.69229999999999
129.0,480.70799999999997,90.6106
129.25,677.569,107.9659
129.5,512.3770000000001,91.2312
129.75,509.94500000000005,98.5408
130.0,474.582,97.9616
130.25,536.0219999999999,103.98089999999999
130.5,488.53400000000005,94.5926
130.75,546.657,96.58239999999999
131.0,688.085,116.637
131.25,572.871,92.9711
131.5,665.813,109.3055
131.75,524.09,112.5589
132.0,507.19,110.71600000000001
132.25,497.942,108.64880000000001
132.5,485.569,111.28829999999999
132.75,422.88,100.3824
133.0,388.258,90.7111
133.25,364.752,86.6354
133.5,396.851,103.349
133.75,352.815,86.49
134.0,349.141,87.46600000000001
134.25,335.11,81.17689999999999
134.5,319.591,73.6267
134.75,318.361,76.6315
135.0,310.423,73.98
135.25,308.857,79.0575
135.5,261.944,73.67609999999999
135.75,276.8513,76.38489999999999
136.0,289.8249,76.144
136.25,282.2111,71.6526
136.5,281.8793,79.9306
136.75,263.72679999999997,77.1945
137.0,218.954,67.8324
137.25,232.8218,76.24709999999999
137.5,195.84959999999998,70.1421
137.75,205.11079999999998,69.4398
138.0,195.1097,69.0934
138.25,201.3156,70.7007
138.5,194.95499999999998,69.6157
138.75,180.9812,69.0014
139.0,171.1721,65.2861
139.25,166.8353,64.40559999999999
139.5,166.0845,64.6306
139.75,168.7742,62.357699999999994
140.0,178.8611,61.461600000000004
140.25,179.6807,61.682
140.5,186.61739999999998,63.3988
140.75,181.5959,63.1152
141.0,177.5858,61.8878
141.25,171.1929,60.9984
141.5,166.8995,61.4347
141.75,172.9644,62.588899999999995
142.0,167.5451,61.9039
142.25,160.0367,62.117200000000004
142.5,165.1216,61.640800000000006
142.75,165.5383,63.576499999999996
143.0,176.6492,66.1464
143.25,172.0949,69.0507
143.5,164.15820000000002,63.332300000000004
143.75,166.048,66.1962
144.0,153.2514,64.3826
144.25,160.2611,62.7104
144.5,162.9649,66.92920000000001
144.75,155.5263,62.897099999999995
145.0,150.7365,64.2116
145.25,153.7875,63.678599999999996
145.5,148.7908,64.9437
145.75,161.0994,66.52629999999999
146.0,156.3991,70.6156
146.25,161.6079,65.7424
146.5,155.4499,65.0391
146.75,153.932,64.6641
147.0,149.9457,63.6241
147.25,161.7292,71.166
147.5,144.3532,63.537000000000006
147.75,141.2947,62.4649
148.0,146.882,64.6182
148.25,147.5824,64.5377
148.5,154.7686,66.3035
148.75,165.9925,70.6197
149.0,152.1874,68.3087
149.25,152.2597,65.5547
149.5,150.1626,67.46770000000001
149.75,131.6745,62.7929
150.0,128.6631,59.63969999999999
150.25,137.0978,63.4874
150.5,128.6972,57.8167
150.75,151.4817,56.93769999999999
151.0,240.059,66.9384
151.25,228.4775,76.2782
151.5,281.6071,77.23949999999999
151.75,289.35249999999996,84.9832
152.0,343.69,91.9026
152.25,373.69,84.7407
152.5,404.01199999999994,97.0913
152.75,420.436,97.6341
153.0,408.22900000000004,91.951
153.25,485.349,88.6709
153.5,528.189,97.95590000000001
153.75,499.264,98.9574
154.0,497.94100000000003,93.9734
154.25,493.98499999999996,99.82300000000001
154.5,476.875,93.2569
154.75,530.382,103.6395
155.0,529.907,90.5883
155.25,651.569,105.3269
155.5,524.711,98.84500000000001
155.75,469.18100000000004,99.5459
156.0,460.39300000000003,97.36710000000002
156.25,609.446,106.57629999999999
156.5,413.651,104.5465
156.75,413.54900000000004,94.9068
157.0,375.34,82.9666
157.25,493.831,95.2514
157.5,338.344,87.9466
157.75,382.77299999999997,107.6029
158.0,348.697,86.9539
158.25,344.15000000000003,91.15700000000001
158.5,337.606,89.9449
158.75,342.419,83.4267
159.0,327.868,84.55250000000001
159.25,325.18,77.9551
159.5,324.457,83.18469999999999
159.75,302.815,73.6539
160.0,301.507,81.6346
160.25,299.3623,76.8429
160.5,279.3272,76.59230000000001
160.75,266.2188,76.03699999999999
161.0,254.0611,78.3946
161.25,233.6909,71.8905
161.5,221.95090000000002,73.5017
161.75,212.2901,77.7301
162.0,183.6753,69.17169999999999
162.25,182.5432,69.2147
162.5,177.8494,69.6257
162.75,189.1947,74.0142
163.0,184.0302,71.237
163.25,173.5469,67.9439
163.5,173.3876,67.0553
163.75,178.5854,67.5954
164.0,188.8619,67.9809
164.25,184.29520000000002,65.5793
164.5,185.2848,65.36529999999999
164.75,175.9589,66.2068
165.0,184.41109999999998,67.0331
165.25,179.04410000000001,71.1938
165.5,180.3251,73.9204
165.75,180.698,71.34609999999999
166.0,184.65769999999998,72.20009999999999
166.25,181.0763,74.0838
166.5,169.2492,71.5101
166.75,164.3852,68.7109
167.0,173.9609,74.27260000000001
167.25,173.5766,72.3617
167.5,174.959,72.3045
167.75,160.0467,65.4556
168.0,154.5204,62.899
168.25,164.258,68.63220000000001
168.5,160.1671,67.77459999999999
168.75,159.79930000000002,65.24289999999999
169.0,155.0308,67.0043
169.25,154.09230000000002,63.751400000000004
169.5,155.66989999999998,66.44720000000001
169.75,167.8561,74.3449
170.0,175.5092,73.63929999999999
170.25,164.88400000000001,69.4729
170.5,157.986,70.6525
170.75,155.2362,68.7556
171.0,156.4513,68.7365
171.25,155.4348,68.9746
171.5,158.9305,68.9591
171.75,148.98489999999998,70.0692
172.0,161.53730000000002,74.6314
172.25,159.4152,71.8931
172.5,153.886,68.9872
172.75,148.6378,67.9395
173.0,156.90279999999998,69.7238
173.25,155.9518,71.819
173.5,162.982,75.2833
173.75,141.9547,67.3748
174.0,140.3238,62.1851
174.25,137.459,60.984399999999994
174.5,133.847,60.778999999999996
174.75,156.526,60.0211
175.0,222.52069999999998,64.4976
175.25,287.8802,68.80330000000001
175.5,251.13150000000002,78.6496
175.75,286.1503,79.8201
176.0,288.8804,80.8009
176.25,369.022,108.14850000000001
176.5,355.849,92.239
176.75,391.238,93.7132
177.0,491.07500000000005,98.463
177.25,395.914,90.9932
177.5,474.119,91.5872
177.75,451.967,94.3588
178.0,416.14400000000006,90.46010000000001
178.25,426.752,85.7342
178.5,534.894,84.9696
178.75,439.783,90.4393
179.0,430.688,85.66990000000001
179.25,425.53,88.3317
179.5,464.331,101.57459999999999
179.75,469.601,105.0256
180.0,454.491,100.6806
180.25,459.961,100.1522
180.5,397.948,101.44590000000001
180.75,444.168,97.5381
181.0,417.232,97.20819999999999
181.25,402.89300000000003,85.4054
181.5,377.965,88.5208
181.75,352.975,89.9774
182.0,323.039,80.10040000000001
182.25,329.875,80.51490000000001
182.5,321.022,82.7759
182.75,356.653,92.8311
183.0,341.258,79.2413
183.25,333.82000000000005,75.4418
183.5,323.01700000000005,76.0201
183.75,296.8385,72.4324
184.0,299.3751,76.9007
184.25,293.04449999999997,78.83919999999999
184.5,285.77459999999996,76.9621
184.75,264.5032,77.1149
185.0,221.16430000000003,69.1661
185.25,225.39099999999996,72.6404
185.5,199.83729999999997,74.5558
185.75,190.34640000000002,73.85130000000001
186.0,215.64600000000002,81.0248
186.25,209.0166,79.9942
186.5,189.3855,75.8846
186.75,168.4791,70.676
187.0,179.5575,76.3062
187.25,174.9828,71.54480000000001
187.5,174.34519999999998,71.0626
187.75,173.9864,72.3761
188.0,185.2878,73.0986
188.25,188.9126,72.5034
188.5,190.1802,73.5033
188.75,194.23830000000004,81.0603
189.0,191.9193,76.0419
189.25,180.68,70.6367
189.5,188.48420000000002,74.6979
189.75,179.0519,71.429
190.0,164.9829,72.06009999999999
190.25,173.8415,69.3053
190.5,172.8777,71.5823
190.75,176.0147,75.8951
191.0,169.425,72.1156
191.25,171.36520000000002,73.9511
191.5,161.3323,71.1811
191.75,162.7182,69.203
192.0,160.12310000000002,68.3617
192.25,157.36759999999998,69.5521
192.5,156.96439999999998,69.7404
192.75,148.2846,65.7646
193.0,160.5008,69.7576
193.25,177.5294,76.9586
193.5,162.90370000000001,72.0382
193.75,161.7818,69.448
194.0,156.4491,70.57660000000001
194.25,154.52100000000002,69.7629
194.5,154.3196,68.35810000000001
194.75,166.9853,71.72200000000001
195.0,151.82389999999998,64.31660000000001
195.25,152.2303,63.7391
195.5,152.4244,63.30200000000001
195.75,156.6481,68.9498
196.0,163.4188,69.446
196.25,149.3629,68.7245
196.5,147.0245,64.319
196.75,146.8852,64.7865
197.0,147.89350000000002,65.9752
197.25,153.152,66.518
197.5,165.2418,71.6641
197.75,139.5153,64.6895
198.0,138.9879,66.803
198.25,128.6745,60.744600000000005
198.5,132.6973,62.9217
198.75,147.11599999999999,62.2312
199.0,230.83759999999998,68.9341
199.25,215.8332,71.8517
199.5,245.3338,66.75750000000001
199.75,264.7851,69.7044
200.0,335.39200000000005,92.7902
200.25,494.514,124.0455
200.5,449.81,110.2357
200.75,439.62600000000003,102.5404
201.0,429.044,105.9229
201.25,679.048,125.0339
201.5,496.971,112.71809999999999
201.75,477.62,103.20620000000001
202.0,482.87,113.02629999999999
202.25,533.496,116.66929999999999
202.5,521.0450000000001,114.1011
202.75,552.107,122.6979
203.0,553.4739999999999,109.4005
203.25,444.57300000000004,98.5281
203.5,462.716,95.3857
203.75,442.13,97.10140000000001
204.0,433.192,92.6749
204.25,414.448,102.393
204.5,426.853,86.4351
204.75,394.673,91.2096
205.0,448.95000000000005,89.5715
205.25,363.205,90.1069
205.5,418.819,98.97
205.75,356.87,77.4778
206.0,448.64300000000003,80.9946
206.25,319.924,78.2567
206.5,296.1228,76.7764
206.75,333.139,76.6655
207.0,341.488,75.58120000000001
207.25,376.53,77.9213
207.5,301.936,74.7433
207.75,311.766,75.20580000000001
208.0,293.2917,74.8232
208.25,300.175,78.77109999999999
208.5,279.9828,75.9033
208.75,273.4559,76.84479999999999
209.0,249.34569999999997,78.00500000000001
209.25,214.41039999999998,68.26169999999999
209.5,226.52239999999998,79.5267
209.75,202.67239999999998,70.0881
210.0,183.5643,73.0311
210.25,178.086,68.9182
210.5,188.3676,69.4426
210.75,183.0462,67.2787
211.0,178.24620000000002,68.87299999999999
211.25,173.9896,69.4736
211.5,174.35490000000001,71.0024
211.75,175.1265,69.62480000000001
212.0,179.5432,68.354
212.25,190.8764,73.0287
212.5,183.9648,67.6754
212.75,174.94389999999999,68.4023
213.0,167.6168,61.738699999999994
213.25,172.7044,63.1843
213.5,163.66039999999998,64.0093
213.75,166.43439999999998,65.59
214.0,168.8597,68.332
214.25,165.73790000000002,68.42920000000001
214.5,159.8209,63.507000000000005
214.75,154.5277,63.369400000000006
215.0,163.2974,65.51140000000001
215.25,163.924,70.5558
215.5,167.7604,69.9907
215.75,169.82440000000003,70.0851
216.0,160.1933,68.0329
216.25,171.3068,71.7188
216.5,157.8569,67.3907
216.75,155.7035,67.0184
217.0,165.9296,71.4637
217.25,156.5108,68.6331
217.5,156.9801,65.6665
217.75,154.6364,67.6347
218.0,155.9721,66.33
218.25,169.09789999999998,71.8724
218.5,153.8337,65.986
218.75,154.16479999999999,69.3061
219.0,168.9452,73.4345
219.25,169.3139,76.0788
219.5,149.65269999999998,68.3899
219.75,152.9114,68.0524
220.0,142.59320000000002,64.37729999999999
220.25,146.73520000000002,63.123400000000004
220.5,138.0048,65.526
220.75,149.0794,70.4616
221.0,140.1784,63.8878
221.25,147.09629999999999,63.5541
221.5,147.08069999999998,64.296
221.75,142.7893,65.2989
222.0,143.8907,66.2505
222.25,127.9758,59.6023
222.5,134.2625,58.4076
222.75,149.3033,58.3045
223.0,173.263,61.625099999999996
223.25,205.1043,69.2794
223.5,247.14929999999998,70.8868
223.75,270.40790000000004,70.32770000000001
224.0,280.6221,79.5051
224.25,390.871,78.6835
224.5,375.829,84.4722
224.75,608.79,102.9527
225.0,627.826,104.4732
225.25,632.669,105.5627
225.5,658.709,110.46700000000001
225.75,489.448,97.5771
226.0,444.866,97.73989999999999
226.25,518.282,93.1007
226.5,503.346,85.7489
226.75,639.59,112.7355
227.0,647.999,111.84779999999998
227.25,518.984,90.1829
227.5,443.1,97.1069
227.75,448.361,93.1751
228.0,520.283,92.51910000000001
228.25,475.706,100.6604
228.5,458.15900000000005,95.0701
228.75,463.33399999999995,109.0076
229.0,701.722,186.6233
229.25,683.826,178.5689
229.5,843.826,217.79950000000002
229.75,685.195,186.3991
230.0,688.408,192.5825
230.25,684.739,190.418
230.5,716.395,208.50009999999997
230.75,762.427,208.7004
231.0,726.322,211.96720000000002
231.25,719.737,200.0147
231.5,675.806,199.7384
