Hora_decimal,P_3f_S,Q_3f_S
38.25,618.9929999999999,0.0009608520000000001
38.5,606.717,-0.001224217
38.75,594.1709999999999,6.56409e-05
39.0,581.094,0.00043223000000000003
39.25,571.884,-0.0013155469999999998
39.5,562.062,-0.000476284
39.75,551.595,-0.0012888539999999999
40.0,540.351,-0.000531666
40.25,505.12199999999996,-0.001688644
40.5,468.885,-0.001181628
40.75,431.86799999999994,-0.000926747
41.0,393.861,0.000994989
41.25,351.468,-0.0014842710000000001
41.5,308.295,0.001379812
41.75,264.2439,-0.000830198
42.0,219.19830000000002,-2.317201e-06
42.25,178.6362,-0.000746364
42.5,135.6189,-1.142161e-05
42.75,88.45830000000001,-0.00290529
43.0,32.9781,-0.00567888
43.25,-0.00742946,-0.00336953
43.5,0.00026675440000000004,4.1334e-05
43.75,-0.000788607,-0.00033023600000000003
44.0,-0.0017075570000000002,-0.000448567
44.25,0.000669758,-0.000475084
44.5,0.0006579940000000001,-0.0001784165
44.75,0.0010814929999999998,-0.000531502
45.0,1.286376e-12,2.439902e-12
45.25,1.4449289999999998e-13,1.86219048e-12
45.5,-3.6588299999999997e-13,2.09877e-13
45.75,2.097885e-12,2.5306999999999995e-13
46.0,3.149295e-13,1.866176e-12
46.25,1.97627e-13,-2.74459e-15
46.5,-2.31672e-13,1.3870869999999998e-12
46.75,1.7739800000000001e-13,-1.4780949999999999e-12
47.0,9.651903e-13,4.1179e-12
47.25,-4.2463100000000005e-13,-1.9912100000000004e-13
47.5,8.70768e-13,1.075665e-12
47.75,9.36765e-13,2.063368e-12
48.0,-4.368471e-13,-1.9190036e-13
48.25,1.301907e-12,-2.08103e-13
48.5,-1.97703e-13,2.61762e-15
48.75,1.1027350000000001e-12,-3.1106876999999996e-13
49.0,5.10118e-13,1.7585079299999998e-12
49.25,-2.0667399999999998e-13,-6.8220361e-13
49.5,-7.542429999999999e-13,7.9372038e-13
49.75,7.71837e-13,5.761851999999999e-13
50.0,9.15751e-13,2.545092e-12
50.25,1.420572e-12,7.6567028e-13
50.5,7.64475e-13,-2.6110000000000986e-15
50.75,-2.441756e-13,-1.5722099999999998e-12
51.0,-3.49446e-13,1.580394e-12
51.25,1.4646478e-12,3.239557e-12
51.5,8.98082e-13,1.175823e-12
51.75,6.001680000000001e-13,2.63526692e-12
52.0,3.4204e-13,2.073193e-12
52.25,8.942096e-13,3.02693e-12
52.5,-5.848479999999999e-13,6.924995600000001e-13
52.75,-5.28167e-13,9.956500000000001e-13
53.0,-9.581719999999999e-13,-7.867560000000001e-13
53.25,7.62308e-13,-2.1417500000000004e-13
53.5,1.849839e-12,2.7545838e-13
53.75,7.99317e-13,6.7707178e-13
54.0,1.9372775999999997e-13,2.0625649999999997e-12
54.25,1.3339569999999998e-12,2.5379635399999998e-12
54.5,40.8024,0.000406842
54.75,59.0493,-0.0002240285
55.0,77.9874,-0.00097912
55.25,110.0022,-0.001445905
55.5,140.85750000000002,-0.0032390099999999996
55.75,171.9681,-0.0032026199999999998
56.0,203.93789999999998,-0.000418752
56.25,238.4427,-0.0001899623
56.5,273.8709,-1.3576260000000001e-05
56.75,310.26,0.0006099580000000001
57.0,347.406,-0.000724822
57.25,380.913,0.002358496
57.5,414.066,-0.0018440879999999998
57.75,446.85900000000004,0.002125681
58.0,479.286,0.00108792
58.25,510.93600000000004,0.001104409
58.5,542.49,0.0015958349999999999
58.75,573.708,0.001940409
59.0,604.74,0.00251814
59.25,619.4490000000001,0.000322473
59.5,633.693,-0.001535261
59.75,647.4929999999999,-0.001241346
60.0,660.99,0.002215258
60.25,654.597,-0.001715644
60.5,647.6850000000001,-0.00015716299999999999
60.75,640.308,-0.002507963
61.0,632.547,0.0001565273
61.25,639.729,-0.000557861
61.5,646.71,0.0018011939999999999
61.75,653.511,-0.002135666
62.0,660.045,0.0020104600000000004
62.25,661.677,0.002109479
62.5,662.955,0.00042719000000000003
62.75,663.789,0.001370911
63.0,664.0980000000001,0.0001914592
63.25,645.387,-0.0016491040000000002
63.5,625.977,-0.0015044760000000003
63.75,606.069,-0.000955373
64.0,585.498,-0.001570768
64.25,551.424,-0.0024365000000000003
64.5,516.12,-0.001355947
64.75,479.88,-0.001019538
65.0,442.554,-0.001507544
65.25,399.033,-0.000549629
65.5,354.15,-0.001395149
65.75,308.073,-0.001123807
66.0,260.3979,2.200178e-07
66.25,209.70120000000003,-0.001390476
66.5,156.4908,-4.39161e-05
66.75,99.6351,-0.00539235
67.0,36.4362,-0.00918737
67.25,-0.0115514,-0.00563113
67.5,-0.0002791278,5.11263e-05
67.75,-0.001443105,4.3726999999999997e-05
68.0,-0.002132298,-0.000593635
68.25,-0.001306853,7.56221e-05
68.5,5.55683e-05,0.0002440607
68.75,0.00038122099999999995,-0.0001298434
69.0,-3.4715099999999996e-13,1.6865579999999999e-12
69.25,-1.275389e-12,3.0623176e-13
69.5,5.4217000000000005e-14,2.15482616e-12
69.75,-2.06499e-13,-6.8299143e-13
70.0,1.3124769999999998e-12,2.648081e-12
70.25,-1.123126e-12,8.975190899999999e-13
70.5,-5.0067529e-13,1.094693e-12
70.75,3.2365869999999996e-13,-1.573192e-12
71.0,-1.2662276e-12,3.26706e-12
71.25,2.9912000000000004e-13,1.770315e-12
71.5,7.55284e-13,1.376681e-12
71.75,5.74307e-13,5.79904e-13
72.0,-3.5083300000000005e-13,1.580656e-12
72.25,-3.2285099999999995e-13,1.679082e-12
72.5,1.424549e-12,2.244675e-12
72.75,1.147507e-12,3.328793e-12
73.0,2.00145598e-12,8.671129999999999e-13
73.25,-1.70191e-13,1.00971e-13
73.5,7.1796e-13,4.8630339e-13
73.75,-1.0029280000000001e-12,-8.708379000000003e-14
74.0,-2.2180889999999996e-13,1.281897e-12
74.25,7.81134e-13,1.369357e-12
74.5,1.345769e-13,-8.8509411e-13
74.75,0.0,0.0
75.0,1.407687e-12,8.74134e-13
75.25,1.6976010000000001e-12,1.959198e-12
75.5,-2.88241e-13,2.462693e-12
75.75,-8.188900000000005e-14,3.252272e-12
76.0,4.3126999999999974e-14,1.4696448900000001e-12
76.25,5.19745e-13,4.888229999999999e-13
76.5,-4.7572999999999983e-14,4.88193e-13
76.75,4.84281e-13,-2.9517318e-13
77.0,-6.92136e-13,1.781726e-12
77.25,-1.77795e-13,-5.847876e-13
77.5,2.60321e-13,8.8167639e-13
77.75,-5.66897e-13,1.0461236e-13
78.0,1.7762360000000001e-13,3.445872e-12
78.25,-4.1074999999999954e-14,1.2819049999999999e-12
78.5,43.4928,7.2711e-05
78.75,62.414699999999996,-0.0001651713
79.0,82.3452,0.0001169722
79.25,113.97659999999999,0.000517513
79.5,144.6672,0.000348361
79.75,176.0067,0.0001193547
80.0,208.548,-0.0001187783
80.25,244.0548,0.00027695
80.5,280.75440000000003,0.0002508838
80.75,318.558,0.001303288
81.0,357.225,0.0002906375
81.25,394.563,0.00213672
81.5,432.033,0.001347147
81.75,469.695,0.001921536
82.0,507.48,0.0017414469999999997
82.25,536.3430000000001,0.002335543
82.5,564.846,0.002002287
82.75,592.641,0.00061397
83.0,620.163,0.002405399
83.25,622.617,-0.00022467799999999997
83.5,624.2940000000001,-0.002230721
83.75,625.371,0.0005856160000000001
84.0,625.821,-2.5206779999999996e-05
84.25,626.109,-0.000324433
84.5,625.92,0.0001061012
84.75,625.269,0.0002508621
85.0,624.321,2.26488e-05
85.25,631.851,-0.001903133
85.5,639.1379999999999,0.0002899591
85.75,646.095,-0.0009652679999999999
86.0,652.707,0.00039553500000000003
86.25,657.828,-0.0002912541
86.5,662.6610000000001,0.000485326
86.75,667.029,0.00040212000000000006
87.0,670.86,0.0002337773
87.25,654.3149999999999,-0.001495332
87.5,637.251,-0.00170675
87.75,619.6800000000001,0.0001864082
88.0,601.356,-0.0016578580000000001
88.25,564.792,-0.002324637
88.5,527.325,-0.001855715
88.75,488.95799999999997,-0.001616204
89.0,449.691,-0.00341755
89.25,405.51,-0.0024705020000000003
89.5,359.904,-0.002205397
89.75,313.011,-0.001374703
90.0,264.4761,-0.00030863500000000003
90.25,212.8485,-0.001299538
90.5,158.90879999999999,-9.847030000000002e-05
90.75,101.4624,-0.0005869200000000001
91.0,38.2548,-0.000347781
91.25,1.681333e-12,4.83093e-13
91.5,-7.567e-13,7.935399100000001e-13
91.75,-1.3596700000000006e-13,7.7931889e-13
92.0,4.31967e-13,7.7910862e-13
92.25,1.962339999999999e-13,-2.278389e-12
92.5,-4.4413250999999996e-13,3.8706099999999994e-13
92.75,9.71684e-13,2.850773e-12
93.0,7.072039999999999e-13,1.758371e-12
93.25,2.1589599999999998e-13,1.4745880000000001e-12
93.5,-5.4827568e-13,1.5829269999999999e-12
93.75,1.774982e-12,6.642730000000001e-13
94.0,1.210321e-12,8.76192e-13
94.25,6.613169999999999e-13,1.828099999999999e-13
94.5,-3.58469e-13,8.9485e-13
94.75,6.90251e-13,3.8758e-13
95.0,1.023338e-12,2.836252e-12
95.25,9.144e-13,3.77736e-13
95.5,1.1588633e-12,2.057369e-12
95.75,4.05205e-13,7.86825e-13
96.0,-1.4626348500000002e-12,1.204521e-12
96.25,4.23358e-13,9.389271e-14
96.5,1.7823799999999996e-13,5.844565899999999e-13
96.75,8.36182e-13,1.566214e-12
97.0,1.097694e-12,-8.888405000000001e-13
97.25,4.73669e-13,1.082954e-12
97.5,7.916229999999999e-13,-9.118999999999994e-15
97.75,-8.817370000000001e-13,2.469976e-12
98.0,2.17831e-13,-5.89243e-13
98.25,3.92553e-13,2.0599119999999998e-12
98.5,-1.5364199999999998e-13,1.578273e-12
98.75,-7.1986396e-13,1.6838280000000002e-12
99.0,1.103619e-12,1.967276e-12
99.25,1.291595e-12,1.0676020400000001e-12
99.5,-7.214331e-13,1.57752385e-12
99.75,3.59381e-13,-8.946889999999999e-13
100.0,2.24285e-13,-9.613999999999983e-15
100.25,-9.171400000000001e-14,1.294655e-12
100.5,-1.516627e-12,-1.163693e-12
100.75,-7.099860000000001e-13,1.9860501e-13
101.0,2.15156e-13,1.58112e-12
101.25,1.469842e-12,1.758084e-12
101.5,1.3827000000000038e-14,1.372316e-12
101.75,5.626399999999999e-14,3.057062e-12
102.0,-1.810655e-12,1.298566e-12
102.25,-7.92782e-13,7.504999999999977e-15
102.5,-7.158160000000001e-13,-2.7644899999999993e-13
102.75,50.76480000000001,0.00028617460000000003
103.0,66.783,4.9747300000000004e-05
103.25,102.18390000000001,0.0001188072
103.5,135.2082,0.00029828630000000003
103.75,167.7093,0.000586341
104.0,200.7036,-0.0001172546
104.25,232.26959999999997,-4.2619799999999995e-05
104.5,264.33180000000004,0.0001890375
104.75,296.7546,0.0009487039999999999
105.0,329.45099999999996,0.000598229
105.25,359.565,0.00074755
105.5,389.559,0.0007836500000000001
105.75,419.457,0.0015254929999999997
106.0,449.22,0.001040982
106.25,474.92099999999994,0.000611754
106.5,500.235,0.001090789
106.75,525.168,0.002051761
107.0,549.8009999999999,0.001425836
107.25,560.022,-0.001275752
107.5,569.76,-0.0016701519999999998
107.75,579.048,0.0011126349999999998
108.0,588.0809999999999,0.000656438
108.25,580.677,0.0001044722
108.5,572.745,-0.0008969550000000001
108.75,564.4350000000001,0.000940649
109.0,555.861,-0.00046415599999999997
109.25,555.735,-0.000488884
109.5,555.4110000000001,-0.0002273092
109.75,554.991,-0.0009546799999999999
110.0,554.376,-0.00042088900000000003
110.25,584.6759999999999,0.002407222
110.5,614.196,0.0015743080000000002
110.75,642.4019999999999,0.0033244399999999997
111.0,668.886,0.002662645
111.25,639.906,-0.002414223
111.5,609.762,-0.0026077220000000003
111.75,578.826,-0.002220128
112.0,547.062,-0.0017598779999999999
112.25,521.58,-0.0027784899999999998
112.5,495.405,-0.0011340769999999998
112.75,468.52200000000005,-0.001233453
113.0,440.646,-0.002436048
113.25,395.754,-0.002364329
113.5,349.536,-0.002200581
113.75,302.178,-0.0020316780000000003
114.0,253.4565,-0.0002849819
114.25,203.00130000000001,-0.0013007239999999998
114.5,150.7551,-6.75928e-05
114.75,96.0495,-0.000713304
115.0,37.5153,-0.0001960207
115.25,1.0669800000000005e-13,1.293102e-12
115.5,1.9018300000000002e-13,-6.8826198e-13
115.75,7.43704e-13,2.650156e-12
116.0,2.2434062000000002e-13,-9.91300000000002e-15
116.25,-1.78972e-13,1.4797419999999999e-12
116.5,-9.61883e-13,1.1124800000000001e-13
116.75,8.98157e-13,3.240542e-12
117.0,-9.15275e-13,1.687269e-12
117.25,4.73736e-13,9.76582e-13
117.5,1.59714e-13,1.1716168700000002e-12
117.75,8.58821e-14,1.667814e-12
118.0,6.99063e-13,1.073315e-12
118.25,-5.30116e-13,8.904141299999999e-13
118.5,2.5214100000000005e-13,8.886249999999997e-14
118.75,2.811e-13,2.9358299999999996e-13
119.0,-1.105957e-12,2.0423600000000006e-13
119.25,9.98093e-13,6.740786499999999e-13
119.5,1.8962e-12,1.851217e-12
119.75,8.42629e-13,9.79519e-13
120.0,8.358e-13,1.46052444e-12
120.25,-4.720099999999996e-14,4.88335e-13
120.5,7.06654e-13,1.75877e-12
120.75,4.40964e-13,1.571256e-12
121.0,2.41873e-13,1.46738737e-12
121.25,8.354819999999999e-13,1.46051665e-12
121.5,-1.9710999999999995e-14,5.870660700000001e-13
121.75,5.834418599999999e-13,1.3719489999999999e-12
122.0,4.05157e-13,7.87191e-13
122.25,1.03465294e-12,1.564634e-12
122.5,1.151972e-12,1.4783979999999999e-12
122.75,6.242830000000001e-13,1.5694980000000002e-12
123.0,2.4804619999999994e-14,2.1632250000000002e-12
123.25,-3.40627e-13,2.01877e-13
123.5,-8.1056e-13,7.02442e-13
123.75,1.97999e-13,-2.29461e-15
124.0,-6.91874e-13,1.7829240000000001e-12
124.25,5.307800000000001e-13,-8.8999442e-13
124.5,9.203700000000007e-14,1.087853e-12
124.75,4.801092e-13,1.6635926e-12
125.0,9.07165e-13,-3.0730958e-13
125.25,4.60233e-13,9.848530000000001e-13
125.5,5.99272e-13,2.8510700000000003e-12
125.75,-1.94987e-13,2.8605610000000003e-12
126.0,9.23079e-13,1.172546e-12
126.25,-5.037397799999999e-13,1.095132e-12
126.5,39.710100000000004,-6.01633e-05
126.75,57.66120000000001,-2.34118e-05
127.0,76.3134,-0.0015224000000000001
127.25,108.91499999999999,-0.002451343
127.5,140.0829,-0.0030180199999999997
127.75,171.618,-0.002683527
128.0,204.10320000000002,-0.000522961
128.25,238.9956,-0.00352901
128.5,274.85159999999996,-9.589430000000001e-05
128.75,311.775,-0.0002189434
129.0,349.35299999999995,0.00035618
129.25,385.146,-0.000441221
129.5,421.04400000000004,0.000415711
129.75,456.93899999999996,0.001948371
130.0,493.13699999999994,0.001123329
130.25,522.6120000000001,0.000643898
130.5,551.79,0.000842247
130.75,580.2959999999999,0.0007734060000000001
131.0,608.499,0.002037272
131.25,612.666,0.001118639
131.5,616.077,0.000417328
131.75,618.8309999999999,0.001296081
132.0,621.0989999999999,0.000649253
132.25,615.8009999999999,-0.0030515200000000003
132.5,610.017,-4.6735799999999994e-05
132.75,603.8100000000001,-0.0010284930000000001
133.0,597.228,2.265051e-05
133.25,616.641,-0.000978046
133.5,635.814,0.0018241860000000002
133.75,654.4739999999999,-0.00116358
134.0,672.759,0.002794814
134.25,678.543,-0.0025798410000000003
134.5,683.9490000000001,0.001139679
134.75,688.8389999999999,-0.0006594859999999999
135.0,693.342,0.000428282
135.25,671.997,-0.000342389
135.5,649.614,-0.002077275
135.75,626.25,-0.00464738
136.0,601.701,-0.001576486
136.25,562.389,-0.001998061
136.5,522.2429999999999,-0.0017717979999999998
136.75,481.65000000000003,-0.0015680029999999999
137.0,440.31000000000006,-0.000673502
137.25,399.231,-0.000600651
137.5,356.823,0.00011015840000000001
137.75,313.068,0.00014002399999999999
138.0,267.5436,-1.7943859999999997e-06
138.25,215.66790000000003,-0.001453853
138.5,161.4732,-3.93712e-05
138.75,104.1201,-0.00554152
139.0,41.396100000000004,-0.009741469999999999
139.25,-0.01110388,-0.00704766
139.5,0.000450669,-6.12594e-05
139.75,-0.0017128129999999999,-0.0001980867
140.0,-0.000816012,-0.000483871
140.25,0.001645763,-0.0002748982
140.5,-0.000718575,0.0002692863
140.75,0.000729099,-0.0002497851
141.0,1.452007e-12,2.9260729999999996e-12
141.25,3.95573e-13,-5.50443e-15
141.5,2.2564300000000003e-13,9.58404e-14
141.75,5.02065e-13,1.0742055900000001e-12
142.0,-4.74143e-13,9.8127464e-13
142.25,1.367443e-12,6.737090000000001e-13
142.5,-1.70004e-13,1.0118e-13
142.75,-1.88779e-13,6.878870100000001e-13
143.0,-5.204119999999999e-13,-4.87804e-13
143.25,1.247531e-12,1.6575650000000001e-12
143.5,-9.24544e-13,8.9526413e-13
143.75,-3.6898899999999995e-13,2.060986e-12
144.0,1.977826e-12,-2.5837739999999953e-14
144.25,-2.163015e-13,2.65246658e-12
144.5,-3.2988079999999996e-13,9.93361e-13
144.75,-1.2323799999999994e-13,-3.86981e-13
145.0,6.636107e-13,2.45715e-12
145.25,7.0021773e-13,1.178214e-12
145.5,7.72186e-13,5.766586900000001e-13
145.75,1.0539999999999999e-13,1.0797092799999999e-12
146.0,5.927070000000001e-13,2.05545747e-12
146.25,-2.7735000000000008e-14,-9.856932e-14
146.5,-6.7089431e-13,1.195413e-12
146.75,1.4705210000000003e-12,1.6498727e-12
147.0,6.584765e-13,9.815e-13
147.25,7.43977e-13,2.647887e-12
147.5,-5.67623e-13,2.169625e-12
147.75,8.88105e-13,3.8512915e-13
148.0,-1.84946e-12,-2.7461690999999996e-13
148.25,-1.1473999999999997e-13,2.9815735e-13
148.5,2.5127999999999997e-13,2.2582840000000002e-12
148.75,-4.84059e-13,2.9546031e-13
149.0,-4.0588900000000003e-13,1.3829083600000002e-12
149.25,1.451937e-12,2.343239e-12
149.5,7.80951e-13,1.36981e-12
149.75,1.025851e-12,8.79834e-13
150.0,-2.0293999999999994e-14,5.871543699999999e-13
150.25,3.05999e-13,2.562886e-12
150.5,42.9153,0.00043694299999999997
150.75,61.257000000000005,-0.0001734928
151.0,81.0027,-0.00106806
151.25,111.50189999999999,-0.002260686
151.5,141.6123,-0.00302088
151.75,172.6626,-0.001968756
152.0,204.9669,-0.000546652
152.25,239.3154,-0.0002839397
152.5,274.4787,-0.00012955650000000003
152.75,310.39799999999997,-0.0002467416
153.0,346.803,-0.000518873
153.25,381.654,7.342140000000001e-07
153.5,416.43899999999996,-0.000645326
153.75,451.236,-0.00020859760000000002
154.0,486.12,0.001268683
154.25,516.5550000000001,0.0020864279999999995
154.5,546.741,0.0012364280000000001
154.75,576.3149999999999,0.001329108
155.0,605.583,0.002654482
155.25,617.958,0.001419986
155.5,629.841,0.001456487
155.75,641.2560000000001,-0.000923758
156.0,652.248,0.001810941
156.25,638.016,-0.0008259960000000001
156.5,622.788,-0.0006632610000000001
156.75,606.834,-0.001320583
157.0,590.187,-0.0011969300000000001
157.25,607.9739999999999,0.001844091
157.5,625.5989999999999,0.001950949
157.75,643.0260000000001,-0.002569317
158.0,660.174,0.002610481
158.25,669.516,0.00024793039999999997
158.5,678.48,0.001302559
158.75,686.727,-0.001647688
159.0,694.377,0.0012442859999999998
159.25,674.247,-0.000964676
159.5,653.4540000000001,-0.00198679
159.75,632.127,-0.00402254
160.0,609.948,-0.000917724
160.25,569.094,-0.002346538
160.5,526.692,-0.0015378130000000003
160.75,483.054,-0.001394191
161.0,438.093,-0.000988809
161.25,384.84000000000003,-0.001126972
161.5,330.771,2.057071e-05
161.75,276.1107,0.0001463212
162.0,221.4243,-5.597530000000001e-06
162.25,177.7962,-0.000944586
162.5,132.7461,-7.20045e-06
162.75,85.9773,-0.0031062399999999997
163.0,36.2382,-0.00556811
163.25,-0.0069715,-0.00448531
163.5,0.000870228,-0.00020020709999999997
163.75,-0.000474071,-0.000447143
164.0,-0.001060388,-0.00040572899999999996
164.25,0.0008093309999999999,-0.000453196
164.5,-0.0001421862,0.0002553181
164.75,0.0005687330000000001,-0.00012478469999999998
165.0,-3.97011e-13,-1.0035399999999996e-13
165.25,-1.0300899999999996e-13,1.089211e-12
165.5,-2.787475e-13,1.76933928e-12
165.75,1.587558e-13,-8.920700000000001e-13
166.0,-3.3515400000000003e-13,2.369983e-12
166.25,2.1820700000000002e-13,1.472707e-12
166.5,2.7839000000000014e-14,9.848037e-14
166.75,-8.204800000000002e-14,-1.8951143e-13
167.0,-6.436760000000001e-13,1.08197234e-12
167.25,1.473032e-12,1.752672e-12
167.5,-3.968366e-13,-1.0063100000000002e-13
167.75,-5.639977e-13,2.1233999999999998e-13
168.0,5.48032e-13,5.86279e-13
168.25,4.701953e-13,1.667928e-12
168.5,1.122132e-12,1.16518251e-12
168.75,-5.29027e-13,8.89845e-13
169.0,2.2553300000000001e-13,9.601704000000001e-14
169.25,-3.5910800000000003e-13,7.8872826e-13
169.5,9.229899999999999e-13,-1.000826e-12
169.75,-9.152899999999949e-15,3.439467e-12
170.0,3.8394370000000004e-13,-9.01914e-13
170.25,-9.61067e-13,1.1098800000000007e-13
170.5,6.5321e-13,1.665641e-12
170.75,-5.114099999999999e-13,1.9707310999999997e-13
171.0,-5.75325e-13,-6.85143e-13
171.25,-1.291738e-12,-1.06458812e-12
171.5,1.4271118000000002e-13,1.968822e-12
171.75,1.111922e-12,2.542835e-12
172.0,1.3656469999999998e-12,-1.4928719999999998e-12
172.25,2.44906e-13,1.678076e-12
172.5,-4.433983999999998e-14,6.99756e-13
172.75,-1.3278500000000002e-13,9.90474e-13
173.0,5.398600000000002e-14,2.259803e-12
173.25,-1.9065399999999999e-13,5.815239999999999e-13
