Hora_decimal,P_3f_S,Q_3f_S
18.25,149.3055,63.7839
18.5,156.2965,66.8249
18.75,147.3993,60.247299999999996
19.0,149.5999,60.8678
19.25,151.654,61.824600000000004
19.5,160.4314,63.1214
19.75,158.0899,64.532
20.0,180.9493,71.4229
20.25,176.63119999999998,67.90559999999999
20.5,173.4435,66.7578
20.75,168.8665,64.7904
21.0,157.5961,61.07340000000001
21.25,163.21710000000002,60.564499999999995
21.5,168.7558,64.7531
21.75,157.5079,64.5888
22.0,177.8462,72.153
22.25,169.11290000000002,68.4945
22.5,165.8227,69.6645
22.75,161.7211,66.8366
23.0,153.8167,63.3371
23.25,151.6386,64.1377
23.5,160.19920000000002,69.5806
23.75,163.315,67.1391
24.0,159.53109999999998,69.3406
24.25,160.59300000000002,72.2581
24.5,158.7095,72.84819999999999
24.75,152.3449,68.9964
25.0,163.4146,69.9269
25.25,161.3965,69.6964
25.5,158.05180000000001,66.02210000000001
25.75,156.88,65.5784
26.0,173.0302,72.6074
26.25,166.5902,67.7284
26.5,172.7094,73.1586
26.75,163.7923,65.5703
27.0,159.451,65.7377
27.25,172.534,67.3077
27.5,178.1284,66.7946
27.75,166.1812,65.4579
28.0,166.1926,67.3617
28.25,161.6673,67.0841
28.5,158.1107,66.436
28.75,154.9228,66.7321
29.0,145.0568,63.8113
29.25,142.9232,62.1271
29.5,158.227,65.2991
29.75,136.2242,60.363600000000005
30.0,141.4479,64.1112
30.25,145.6797,64.6603
30.5,151.67669999999998,65.1149
30.75,156.7816,62.1751
31.0,210.3232,72.8244
31.25,255.0103,68.50319999999999
31.5,244.7244,78.7508
31.75,318.694,83.3609
32.0,315.199,82.846
32.25,417.274,93.14620000000001
32.5,449.654,108.4999
32.75,470.947,124.7222
33.0,669.514,158.4983
33.25,653.84,161.0488
33.5,598.342,146.5121
33.75,739.29,140.0095
34.0,556.165,115.16879999999999
34.25,710.859,168.7695
34.5,660.8,170.9085
34.75,775.569,192.50220000000002
35.0,809.7939999999999,207.73239999999998
35.25,773.601,196.5931
35.5,825.065,215.7947
35.75,831.0430000000001,216.17359999999996
36.0,825.8319999999999,222.9414
36.25,815.066,219.71550000000002
36.5,754.995,197.7292
36.75,739.991,194.34050000000002
37.0,767.717,198.1944
37.25,703.528,195.68650000000002
37.5,689.1279999999999,189.31079999999997
37.75,728.387,196.16140000000001
38.0,638.1220000000001,177.2272
38.25,644.446,183.3661
38.5,641.004,176.1295
38.75,465.78200000000004,126.00919999999999
39.0,325.102,85.1488
39.25,304.32800000000003,85.91210000000001
39.5,282.0905,83.13990000000001
39.75,275.3727,77.6093
40.0,278.22180000000003,77.1318
40.25,261.9795,78.1172
40.5,246.98399999999998,71.9259
40.75,243.27960000000002,79.5553
41.0,243.42680000000001,81.0891
41.25,304.19500000000005,100.6866
41.5,211.7758,72.91409999999999
41.75,198.0766,71.042
42.0,182.399,69.1246
42.25,179.3516,66.7363
42.5,180.9331,67.147
42.75,186.1018,68.0766
43.0,184.2312,67.608
43.25,190.06799999999998,71.3742
43.5,190.3642,70.8292
43.75,188.6956,69.93260000000001
44.0,198.5213,68.4702
44.25,191.0034,64.79509999999999
44.5,197.71590000000003,66.0214
44.75,187.3819,64.80409999999999
45.0,195.0076,66.4393
45.25,192.6345,69.0981
45.5,192.0754,72.4191
45.75,195.86130000000003,75.2751
46.0,182.7183,75.5801
46.25,192.9222,73.8216
46.5,180.08010000000002,70.44059999999999
46.75,169.62439999999998,65.74270000000001
47.0,181.7354,67.79480000000001
47.25,183.866,73.74289999999999
47.5,179.9742,69.4113
47.75,194.36219999999997,75.831
48.0,187.2526,74.01599999999999
48.25,178.45979999999997,69.5968
48.5,171.1095,66.2803
48.75,172.68560000000002,68.59880000000001
49.0,170.696,69.9308
49.25,186.8433,73.90140000000001
49.5,187.5048,74.3791
49.75,170.1443,72.175
50.0,191.5687,71.3325
50.25,189.743,77.4345
50.5,197.60860000000002,79.2775
50.75,174.374,71.7518
51.0,178.0061,65.5206
51.25,165.3674,63.907399999999996
51.5,170.8421,63.98010000000001
51.75,174.4943,63.3528
52.0,172.6247,67.6635
52.25,178.8653,71.1395
52.5,175.99699999999999,72.121
52.75,167.303,66.0546
53.0,174.6936,68.28110000000001
53.25,156.4125,64.79839999999999
53.5,157.9642,65.1059
53.75,150.53140000000002,64.5565
54.0,154.96210000000002,69.089
54.25,162.463,70.4562
54.5,157.2169,65.05789999999999
54.75,173.107,68.6433
55.0,217.1407,68.6422
55.25,274.6814,73.3466
55.5,257.5419,75.80799999999999
55.75,315.034,86.7707
56.0,320.419,82.0817
56.25,374.875,93.16929999999999
56.5,444.178,108.71549999999999
56.75,408.173,95.8141
57.0,417.79499999999996,96.55770000000001
57.25,411.548,92.78110000000001
57.5,428.232,93.9246
57.75,443.36199999999997,94.4804
58.0,428.726,93.5739
58.25,462.14599999999996,104.49359999999999
58.5,425.669,114.1865
58.75,429.13,101.94330000000001
59.0,463.674,109.17329999999998
59.25,496.00399999999996,94.91669999999999
59.5,446.137,105.32509999999999
59.75,453.196,111.0361
60.0,434.533,109.0487
60.25,422.23300000000006,97.7341
60.5,474.352,108.2486
60.75,402.756,109.3741
61.0,349.597,83.4259
61.25,321.547,92.238
61.5,349.654,95.9614
61.75,340.259,90.18350000000001
62.0,367.736,76.7483
62.25,255.8423,74.702
62.5,245.60899999999998,71.9782
62.75,256.5835,78.4409
63.0,258.2048,79.0403
63.25,258.7598,80.94239999999999
63.5,274.3134,72.4622
63.75,266.27509999999995,77.8671
64.0,233.5519,74.1799
64.25,243.08089999999999,73.3946
64.5,235.23080000000002,74.482
64.75,219.4174,74.1066
65.0,213.23590000000002,72.249
65.25,194.285,72.9679
65.5,194.3259,71.16730000000001
65.75,177.3182,67.6009
66.0,185.8099,67.34909999999999
66.25,184.02190000000002,66.5431
66.5,176.6929,64.47120000000001
66.75,171.6236,58.942099999999996
67.0,175.38049999999998,59.0451
67.25,167.5658,62.987399999999994
67.5,184.4654,63.8934
67.75,182.81119999999999,67.8483
68.0,173.4856,62.4631
68.25,181.7952,63.9223
68.5,180.8075,66.0327
68.75,170.5751,61.608000000000004
69.0,175.21099999999998,63.503699999999995
69.25,162.69140000000002,62.5261
69.5,179.5031,66.4291
69.75,169.35680000000002,66.0517
70.0,168.2057,66.3891
70.25,174.8306,66.23429999999999
70.5,164.1368,63.0039
70.75,152.21620000000001,62.346500000000006
71.0,155.1834,64.7399
71.25,163.96790000000001,65.09309999999999
71.5,154.6485,64.6523
71.75,159.3598,65.7638
72.0,171.4303,69.9174
72.25,165.5572,67.4115
72.5,154.3756,63.311299999999996
72.75,151.397,66.6594
73.0,159.6701,65.2351
73.25,159.7382,63.4778
73.5,155.4569,64.5764
73.75,171.7939,71.021
74.0,174.3408,74.6129
74.25,168.7699,71.61449999999999
74.5,157.77960000000002,68.53309999999999
74.75,170.881,72.8384
75.0,152.2798,69.9113
75.25,152.9413,66.7397
75.5,148.67680000000001,66.8161
75.75,159.2236,67.65469999999999
76.0,147.29739999999998,64.7659
76.25,149.3916,64.7098
76.5,155.3653,70.30279999999999
76.75,154.3105,70.437
77.0,155.21859999999998,70.0912
77.25,157.9774,69.8056
77.5,152.3592,65.05799999999999
77.75,135.1329,59.8404
78.0,131.8952,58.9986
78.25,129.65869999999998,59.067400000000006
78.5,136.6817,61.746300000000005
78.75,139.7489,65.0462
79.0,138.795,63.194300000000005
79.25,142.7519,64.1181
79.5,143.3153,65.9543
79.75,137.882,61.783699999999996
80.0,135.1267,66.7316
80.25,134.59279999999998,64.0061
80.5,136.5029,66.5021
80.75,144.11599999999999,67.8711
81.0,161.9312,73.5589
81.25,164.58210000000003,73.5811
81.5,167.38989999999998,77.1076
81.75,166.75260000000003,74.3517
82.0,160.9593,71.143
82.25,158.0953,69.7911
82.5,140.2303,69.71799999999999
82.75,141.4099,69.6569
83.0,155.7956,74.183
83.25,166.5505,76.8197
83.5,162.1334,72.91460000000001
83.75,155.94650000000001,72.6533
84.0,152.3203,71.0304
84.25,149.9515,71.0108
84.5,145.9392,69.78960000000001
84.75,156.8975,75.1718
85.0,133.0565,66.311
85.25,136.4245,65.6492
85.5,152.4091,70.1621
85.75,165.6168,73.8099
86.0,164.78289999999998,75.071
86.25,166.5684,73.8557
86.5,152.7841,69.6749
86.75,165.2985,72.4508
87.0,156.2404,70.6294
87.25,152.4625,66.4805
87.5,148.5992,67.728
87.75,161.2501,76.5035
88.0,169.60490000000001,70.4046
88.25,154.5302,66.8382
88.5,152.2604,65.2938
88.75,151.0881,64.1214
89.0,146.95850000000002,62.0717
89.25,152.2833,61.763000000000005
89.5,155.0787,62.472
89.75,171.7686,66.0466
90.0,184.4484,70.3943
90.25,156.63510000000002,64.7816
90.5,154.6386,62.3604
90.75,165.57760000000002,67.9689
91.0,157.6576,67.5509
91.25,155.2423,65.3087
91.5,155.3593,66.9674
91.75,172.3486,71.9052
92.0,178.9508,70.632
92.25,167.5516,65.916
92.5,163.9831,64.7731
92.75,155.62879999999998,63.134299999999996
93.0,165.96280000000002,67.146
93.25,158.75940000000003,66.6203
93.5,168.6697,67.3784
93.75,168.5182,69.7852
94.0,170.3104,70.3738
94.25,163.43380000000002,67.98440000000001
94.5,167.4053,68.277
94.75,166.2913,66.9464
95.0,160.9552,65.2022
95.25,157.5658,67.25540000000001
95.5,161.5714,68.0482
95.75,159.2371,66.9191
96.0,168.3128,72.5212
96.25,160.865,71.5093
96.5,159.9881,69.3634
96.75,155.0383,66.3587
97.0,167.469,73.6805
97.25,154.2235,68.54990000000001
97.5,158.1475,67.9733
97.75,166.5595,72.456
98.0,163.6159,70.919
98.25,173.6439,72.4474
98.5,164.7148,70.5546
98.75,162.1012,67.3316
99.0,164.2267,70.7204
99.25,153.5844,65.8271
99.5,150.6946,65.4896
99.75,151.76,66.4554
100.0,148.8415,71.3886
100.25,152.4946,68.96690000000001
100.5,147.9436,68.7387
100.75,152.9185,70.2992
101.0,154.8508,70.3136
101.25,168.7873,77.8385
101.5,144.5544,63.6036
101.75,137.4993,60.1649
102.0,134.54070000000002,58.9742
102.25,140.5115,63.05800000000001
102.5,134.28209999999999,59.706
102.75,137.90869999999998,63.0779
103.0,135.87619999999998,61.2636
103.25,150.272,69.9788
103.5,141.9755,64.1772
103.75,146.3543,66.18270000000001
104.0,125.5805,64.1149
104.25,136.61630000000002,69.9826
104.5,143.0255,72.24040000000001
104.75,140.2284,78.4314
105.0,151.0647,72.0354
105.25,159.002,75.40870000000001
105.5,159.8886,74.8358
105.75,164.9411,73.4142
106.0,159.36690000000002,73.4248
106.25,160.55519999999999,74.5339
106.5,138.7566,68.1803
106.75,150.7458,73.128
107.0,155.10950000000003,76.7537
107.25,155.3443,67.2103
107.5,163.75809999999998,72.8109
107.75,170.74900000000002,74.5557
108.0,164.65089999999998,71.4138
108.25,152.3734,68.6374
108.5,146.6392,66.7196
108.75,146.7817,68.6358
109.0,142.07920000000001,71.2387
109.25,147.0681,72.5352
109.5,160.8957,75.14
109.75,159.5382,73.0138
110.0,161.7294,68.3369
110.25,159.7746,71.1111
110.5,150.241,67.1799
110.75,167.83620000000002,71.49180000000001
111.0,166.0711,69.9333
111.25,156.5983,67.3753
111.5,160.0911,75.33670000000001
111.75,151.87830000000002,69.765
112.0,162.43259999999998,70.7356
112.25,146.5652,64.39240000000001
112.5,145.832,63.329499999999996
112.75,148.0333,63.81229999999999
113.0,149.7326,62.857800000000005
113.25,156.43,66.24040000000001
113.5,174.7554,69.4462
113.75,159.0813,67.6828
114.0,163.2432,66.5754
114.25,181.6823,72.5825
114.5,161.7243,66.3877
114.75,171.4697,71.0646
115.0,160.1599,67.0325
115.25,157.8649,65.1824
115.5,162.5182,64.766
115.75,171.4906,69.3774
116.0,177.9753,69.5893
116.25,170.3231,65.2425
116.5,168.466,64.7054
116.75,170.9743,64.8312
117.0,170.9149,63.2094
117.25,174.11860000000001,63.6906
117.5,169.0661,62.98100000000001
117.75,166.4377,61.25899999999999
118.0,167.7034,62.744899999999994
118.25,163.8259,60.692
118.5,149.0845,58.25620000000001
118.75,154.3927,59.726
119.0,164.4865,63.0269
119.25,155.4499,60.4424
119.5,160.85049999999998,63.760400000000004
119.75,172.3673,68.2704
120.0,158.1322,65.0264
120.25,159.8289,65.4059
120.5,149.8756,62.4502
120.75,149.8672,61.7873
121.0,152.4049,64.908
121.25,164.3362,68.4168
121.5,165.988,67.7919
121.75,162.5725,67.1297
122.0,161.1823,64.1804
122.25,165.1421,65.7486
122.5,164.2832,66.85300000000001
122.75,170.4601,70.7216
123.0,153.8665,62.2847
123.25,151.38909999999998,63.397999999999996
123.5,149.4068,60.595
123.75,150.5159,61.836200000000005
124.0,162.0076,64.6262
124.25,162.7275,65.77080000000001
124.5,143.0234,60.6883
124.75,149.7043,61.044200000000004
125.0,144.3118,59.350899999999996
125.25,158.5366,63.63249999999999
125.5,151.3432,61.4987
125.75,136.9794,59.2255
126.0,140.6396,59.0803
126.25,140.582,56.5797
126.5,137.5062,61.324200000000005
126.75,145.5559,63.5329
127.0,192.21800000000002,63.4084
127.25,252.4695,72.2573
127.5,276.6463,72.8231
127.75,309.784,78.5095
128.0,318.166,81.63929999999999
128.25,393.955,87.4913
128.5,422.54499999999996,98.6181
128.75,426.96500000000003,99.7214
129.0,480.694,90.6373
129.25,677.54,107.9804
129.5,512.3599999999999,91.2561
129.75,509.92900000000003,98.56569999999999
130.0,474.568,97.9885
130.25,536.004,104.0043
130.5,488.51900000000006,94.6187
130.75,546.638,96.6053
131.0,688.0550000000001,116.6505
131.25,572.85,92.9926
131.5,665.7860000000001,109.32069999999999
131.75,524.0720000000001,112.5831
132.0,507.174,110.74109999999999
132.25,497.92600000000004,108.6745
132.5,485.55400000000003,111.3146
132.75,422.869,100.4118
133.0,388.249,90.742
133.25,364.744,86.6675
133.5,396.841,103.37960000000001
133.75,352.807,86.5226
134.0,349.135,87.4987
134.25,335.10400000000004,81.21020000000001
134.5,319.58500000000004,73.6606
134.75,318.355,76.66550000000001
135.0,310.417,74.01419999999999
135.25,308.851,79.0919
135.5,261.9396,73.7118
135.75,276.8463,76.4203
136.0,289.8195,76.1789
136.25,282.2061,71.6878
136.5,281.8742,79.9658
136.75,263.7224,77.2302
137.0,218.95080000000002,67.8693
137.25,232.81830000000002,76.2837
137.5,195.8472,70.17960000000001
137.75,205.10790000000003,69.47720000000001
138.0,195.10709999999997,69.1311
138.25,201.31289999999998,70.7382
138.5,194.95230000000004,69.6534
138.75,180.9789,69.0395
139.0,171.17000000000002,65.32419999999999
139.25,166.83350000000002,64.4438
139.5,166.08259999999999,64.66900000000001
139.75,168.7723,62.395900000000005
140.0,178.8588,61.4996
140.25,179.6786,61.719899999999996
140.5,186.615,63.4366
140.75,181.59359999999998,63.1532
141.0,177.5838,61.9258
141.25,171.191,61.036500000000004
141.5,166.8977,61.472899999999996
141.75,172.9625,62.6271
142.0,167.54330000000002,61.9422
142.25,160.0349,62.155499999999996
142.5,165.1198,61.678999999999995
142.75,165.53640000000001,63.6148
143.0,176.6471,66.18440000000001
143.25,172.0928,69.0887
143.5,164.1563,63.3706
143.75,166.04610000000002,66.2344
144.0,153.24970000000002,64.4211
144.25,160.2593,62.748799999999996
144.5,162.9631,66.9674
144.75,155.5247,62.935500000000005
145.0,150.7348,64.2501
145.25,153.7858,63.717
145.5,148.7893,64.9822
145.75,161.0976,66.5646
146.0,156.3973,70.6539
146.25,161.606,65.7808
146.5,155.44830000000002,65.0775
146.75,153.93040000000002,64.7027
147.0,149.9441,63.6627
147.25,161.7274,71.20429999999999
147.5,144.3517,63.575500000000005
147.75,141.2932,62.503499999999995
148.0,146.8804,64.6567
148.25,147.5809,64.5762
148.5,154.7669,66.34190000000001
148.75,165.9906,70.658
149.0,152.1859,68.3471
149.25,152.2579,65.5932
149.5,150.1611,67.5062
149.75,131.6732,62.8317
150.0,128.6619,59.6786
150.25,137.0965,63.5261
150.5,128.696,57.8556
150.75,151.4801,56.9764
151.0,240.0553,66.975
151.25,228.47390000000001,76.315
151.5,281.60209999999995,77.27459999999999
151.75,289.347,85.0181
152.0,343.681,91.9356
152.25,373.681,84.77250000000001
152.5,404.00200000000007,97.1216
152.75,420.42499999999995,97.6636
153.0,408.21799999999996,91.981
153.25,485.334,88.69720000000001
153.5,528.172,97.9798
153.75,499.24800000000005,98.9828
154.0,497.925,93.9991
154.25,493.9699999999999,99.84880000000001
154.5,476.861,93.28359999999999
154.75,530.364,103.66330000000002
155.0,529.889,90.6123
155.25,651.543,105.343
155.5,524.694,98.8692
155.75,469.168,99.57320000000001
156.0,460.37899999999996,97.3948
156.25,609.424,106.59540000000001
156.5,413.64,104.5762
156.75,413.539,94.9366
157.0,375.331,82.9982
157.25,493.81600000000003,95.2775
157.5,338.336,87.9795
157.75,382.762,107.63399999999999
158.0,348.688,86.98660000000001
158.25,344.14300000000003,91.18990000000001
158.5,337.597,89.9779
158.75,342.412,83.4597
159.0,327.862,84.586
159.25,325.174,77.9887
159.5,324.451,83.2183
159.75,302.80899999999997,73.6884
160.0,301.501,81.669
160.25,299.3566,76.8775
160.5,279.3221,76.6276
160.75,266.2142,76.0727
161.0,254.05689999999998,78.4306
161.25,233.6873,71.9271
161.5,221.94760000000002,73.53869999999999
161.75,212.28699999999998,77.7673
162.0,183.6729,69.2095
162.25,182.541,69.2526
162.5,177.8472,69.6636
162.75,189.1923,74.05199999999999
163.0,184.02790000000002,71.2748
163.25,173.54489999999998,67.9819
163.5,173.3855,67.0934
163.75,178.5831,67.6334
164.0,188.8596,68.0187
164.25,184.293,65.6171
164.5,185.2826,65.4031
164.75,175.9568,66.2448
165.0,184.40879999999999,67.0711
165.25,179.042,71.2319
165.5,180.323,73.9583
165.75,180.6959,71.384
166.0,184.6553,72.2379
166.25,181.07420000000002,74.1216
166.5,169.2473,71.5482
166.75,164.3834,68.749
167.0,173.9588,74.31049999999999
167.25,173.5745,72.3998
167.5,174.9569,72.3425
167.75,160.04500000000002,65.494
168.0,154.5188,62.9375
168.25,164.25619999999998,68.6704
168.5,160.1653,67.813
168.75,159.7976,65.2813
169.0,155.0292,67.0426
169.25,154.0906,63.7899
169.5,155.6682,66.4857
169.75,167.85410000000002,74.38300000000001
170.0,175.5071,73.6772
170.25,164.882,69.511
170.5,157.9842,70.6909
170.75,155.2344,68.79400000000001
171.0,156.4496,68.7748
171.25,155.433,69.0129
171.5,158.92880000000002,68.9974
171.75,148.98329999999999,70.10759999999999
172.0,161.5355,74.6695
172.25,159.4133,71.9314
172.5,153.8843,69.0256
172.75,148.6363,67.9779
173.0,156.90109999999999,69.7621
173.25,155.95,71.8573
173.5,162.9802,75.3215
173.75,141.9532,67.41329999999999
174.0,140.32240000000002,62.2238
174.25,137.4577,61.0232
174.5,133.8458,60.817800000000005
174.75,156.5242,60.059599999999996
175.0,222.5174,64.5347
175.25,287.8748,68.8386
175.5,251.1273,78.6859
175.75,286.1451,79.8552
176.0,288.875,80.8358
176.25,369.01300000000003,108.1803
176.5,355.84,92.2712
176.75,391.228,93.744
177.0,491.06,98.48920000000001
177.25,395.903,91.0238
177.5,474.106,91.6142
177.75,451.95399999999995,94.3867
178.0,416.133,90.4898
178.25,426.74,85.7635
178.5,534.876,84.99340000000001
178.75,439.7710000000001,90.46799999999999
179.0,430.67600000000004,85.6991
179.25,425.51900000000006,88.361
179.5,464.317,101.602
179.75,469.587,105.0527
180.0,454.47799999999995,100.70860000000002
180.25,459.94700000000006,100.17989999999999
180.5,397.937,101.4762
180.75,444.15500000000003,97.56630000000001
181.0,417.21999999999997,97.2379
181.25,402.883,85.436
181.5,377.956,88.5523
181.75,352.966,90.00999999999999
182.0,323.03200000000004,80.13409999999999
182.25,329.869,80.5483
182.5,321.016,82.80959999999999
182.75,356.644,92.8634
183.0,341.251,79.2743
183.25,333.813,75.4752
183.5,323.01099999999997,76.0539
183.75,296.83299999999997,72.467
184.0,299.3693,76.9353
184.25,293.039,78.87389999999999
184.5,285.7694,76.9972
184.75,264.4987,77.1507
185.0,221.16110000000003,69.20309999999999
185.25,225.38770000000002,72.6773
185.5,199.83459999999997,74.59309999999999
185.75,190.344,73.8889
186.0,215.6429,81.06179999999999
186.25,209.0137,80.03139999999999
186.5,189.383,75.9222
186.75,168.477,70.714
187.0,179.5552,76.34400000000001
187.25,174.9807,71.5827
187.5,174.3431,71.10050000000001
187.75,173.9841,72.414
188.0,185.2854,73.1364
188.25,188.9101,72.5412
188.5,190.17770000000002,73.5411
188.75,194.2357,81.0977
189.0,191.9167,76.0794
189.25,180.6777,70.6745
189.5,188.4819,74.7355
189.75,179.0498,71.46679999999999
190.0,164.981,72.09819999999999
190.25,173.83939999999998,69.3433
190.5,172.87550000000002,71.6204
190.75,176.0126,75.9329
191.0,169.4231,72.1537
191.25,171.3632,73.9891
191.5,161.3305,71.2193
191.75,162.7163,69.2413
192.0,160.1213,68.4001
192.25,157.3658,69.5904
192.5,156.9626,69.7787
192.75,148.283,65.8032
193.0,160.499,69.7959
193.25,177.52700000000002,76.99640000000001
193.5,162.9017,72.0763
193.75,161.78,69.4864
194.0,156.44729999999998,70.61500000000001
194.25,154.5193,69.8013
194.5,154.3179,68.3965
194.75,166.98340000000002,71.7601
195.0,151.82229999999998,64.3551
195.25,152.2286,63.7776
195.5,152.4228,63.340500000000006
195.75,156.6463,68.9882
196.0,163.417,69.4843
196.25,149.3613,68.763
196.5,147.023,64.3576
196.75,146.8836,64.825
197.0,147.892,66.0138
197.25,153.1504,66.5565
197.5,165.2398,71.7024
197.75,139.5139,64.7282
198.0,138.9865,66.8417
198.25,128.67329999999998,60.7836
198.5,132.696,62.9606
198.75,147.1144,62.2696
199.0,230.83409999999998,68.9709
199.25,215.8301,71.8888
199.5,245.3299,66.79379999999999
199.75,264.7805,69.74010000000001
200.0,335.385,92.8235
200.25,494.49800000000005,124.0712
200.5,449.797,110.2637
200.75,439.614,102.56909999999999
201.0,429.03200000000004,105.9517
201.25,679.019,125.048
201.5,496.9549999999999,112.74369999999999
201.75,477.605,103.2329
202.0,482.855,113.0525
202.25,533.4770000000001,116.6927
202.5,521.028,114.12519999999999
202.75,552.088,122.7201
203.0,553.454,109.4228
203.25,444.56,98.5565
203.5,462.703,95.4131
203.75,442.11799999999994,97.1298
204.0,433.18000000000006,92.7037
204.25,414.437,102.42269999999999
204.5,426.841,86.4644
204.75,394.663,91.2402
205.0,448.937,89.59970000000001
205.25,363.196,90.1387
205.5,418.807,98.9996
205.75,356.86199999999997,77.5101
206.0,448.63,81.0231
206.25,319.918,78.2905
206.5,296.1172,76.8109
206.75,333.132,76.6989
207.0,341.481,75.6143
207.25,376.521,77.953
207.5,301.93,74.77759999999999
207.75,311.759,75.23989999999999
208.0,293.28610000000003,74.8579
208.25,300.169,78.8056
208.5,279.9778,75.9385
208.75,273.4509,76.8802
209.0,249.3416,78.041
209.25,214.40730000000002,68.2987
209.5,226.519,79.5634
209.75,202.6696,70.1255
210.0,183.5619,73.0688
210.25,178.0839,68.95609999999999
210.5,188.3652,69.4804
210.75,183.0439,67.3165
211.0,178.2441,68.9109
211.25,173.9874,69.5115
211.5,174.3528,71.0403
211.75,175.1244,69.6627
212.0,179.541,68.3921
212.25,190.8738,73.0663
212.5,183.9624,67.7132
212.75,174.9417,68.4404
213.0,167.6148,61.777
213.25,172.7023,63.2224
213.5,163.6585,64.04769999999999
213.75,166.4325,65.6281
214.0,168.8577,68.37010000000001
214.25,165.7359,68.4673
214.5,159.8191,63.5453
214.75,154.5261,63.4077
215.0,163.29559999999998,65.5495
215.25,163.9221,70.5939
215.5,167.7584,70.0288
215.75,169.8224,70.1232
216.0,160.1916,68.0711
216.25,171.3048,71.75670000000001
216.5,157.8552,67.429
216.75,155.7018,67.05669999999999
217.0,165.9276,71.5018
217.25,156.50900000000001,68.6714
217.5,156.9785,65.7049
217.75,154.63469999999998,67.6731
218.0,155.97039999999998,66.3684
218.25,169.096,71.9105
218.5,153.8321,66.0243
218.75,154.1631,69.3445
219.0,168.94310000000002,73.4727
219.25,169.3118,76.1168
219.5,149.651,68.4284
219.75,152.9097,68.0909
220.0,142.5917,64.4159
220.25,146.7338,63.162000000000006
220.5,138.0034,65.5647
220.75,149.0777,70.5
221.0,140.177,63.9264
221.25,147.0948,63.5927
221.5,147.07909999999998,64.3344
221.75,142.7878,65.3376
222.0,143.8893,66.2891
222.25,127.9747,59.6412
222.5,134.2612,58.4463
222.75,149.30180000000001,58.34309999999999
223.0,173.26100000000002,61.6633
223.25,205.1016,69.3168
223.5,247.1452,70.923
223.75,270.40319999999997,70.3634
224.0,280.617,79.5402
224.25,390.86199999999997,78.7146
224.5,375.82000000000005,84.5038
224.75,608.767,102.9719
225.0,627.801,104.4912
225.25,632.644,105.5801
225.5,658.682,110.48259999999999
225.75,489.432,97.6031
226.0,444.85400000000004,97.7679
226.25,518.264,93.1252
226.5,503.3299999999999,85.7743
226.75,639.564,112.7524
227.0,647.972,111.86430000000001
227.25,518.966,90.20750000000001
227.5,443.08700000000005,97.1352
227.75,448.34799999999996,93.2033
228.0,520.267,92.5436
228.25,475.69100000000003,100.68709999999999
228.5,458.1460000000001,95.098
228.75,463.321,109.0349
229.0,701.689,186.6345
229.25,683.796,178.5817
229.5,843.778,217.7982
229.75,685.165,186.41140000000001
230.0,688.3779999999999,192.5947
230.25,684.7090000000001,190.4305
230.5,716.361,208.50990000000002
230.75,762.39,208.70660000000004
231.0,726.288,211.976
231.25,719.702,200.0244
