Hora_decimal,P_3f_S,Q_3f_S
22.0,2.8554269999999997,14.76671
22.25,2.855823,14.76876
22.5,2.855507,14.76712
22.75,2.856707,14.77333
23.0,2.856779,14.773699999999998
23.25,2.8559720000000004,14.76953
23.5,2.856615,14.772849999999998
23.75,2.856678,14.77318
24.0,2.855197,14.765519999999999
24.25,2.854294,14.760850000000001
24.5,2.85395,14.759069999999998
24.75,2.854976,14.76437
25.0,2.856692,14.77325
25.25,2.856515,14.77234
25.5,2.8570010000000003,14.77484
25.75,2.857313,14.77646
26.0,2.857052,14.775119999999998
26.25,2.856722,14.773399999999999
26.5,2.856843,14.77403
26.75,2.857559,14.777730000000002
27.0,2.857784,14.7789
27.25,2.858498,14.78259
27.5,2.858792,14.784099999999999
27.75,2.85806,14.78032
28.0,2.8572110000000004,14.775929999999999
28.25,2.856446,14.77198
28.5,2.8563,14.77122
28.75,2.856939,14.774529999999999
29.0,2.857885,14.77942
29.25,2.858624,14.78324
29.5,2.859325,14.78686
29.75,2.861989,14.80064
30.0,2.8631699999999998,14.806750000000001
30.25,2.8625179999999997,14.80339
30.5,2.862241,14.801950000000001
30.75,2.86129,14.79703
31.0,-41.9874,14.908059999999999
31.25,-81.9434,15.21387
31.5,-118.8187,15.64447
31.75,-153.3087,16.198819999999998
32.0,-186.7682,16.883020000000002
32.25,-221.65359999999998,17.75349
32.5,-257.0469,18.79307
32.75,-293.0905,20.02273
33.0,-329.95,21.43281
33.25,-362.772,22.84853
33.5,-395.754,24.412459999999996
33.75,-428.829,26.12311
34.0,-462.01300000000003,27.96919
34.25,-492.86,29.80707
34.5,-523.372,31.746000000000002
34.75,-553.519,33.7739
35.0,-583.072,35.8792
35.25,-599.818,37.1187
35.5,-616.027,38.3485
35.75,-631.726,39.564800000000005
36.0,-646.942,40.772000000000006
36.25,-634.947,39.8103
36.5,-622.078,38.7934
36.75,-608.41,37.7425
37.0,-593.975,36.6526
37.25,-601.456,37.198499999999996
37.5,-608.6179999999999,37.726699999999994
37.75,-615.514,38.2433
38.0,-622.114,38.7328
38.25,-610.5250000000001,37.8521
38.5,-598.4680000000001,36.9576
38.75,-586.1479999999999,36.0357
39.0,-573.3009999999999,35.0968
39.25,-564.247,34.460499999999996
39.5,-554.587,33.7908
39.75,-544.289,33.0934
40.0,-533.226,32.3568
40.25,-498.531,30.151400000000002
40.5,-462.81,28.03402
40.75,-426.278,26.03069
41.0,-388.731,24.146280000000004
41.25,-346.801,22.24116
41.5,-304.042,20.53626
41.75,-260.3611,19.01131
42.0,-215.63529999999997,17.69257
42.25,-175.3105,16.71415
42.5,-132.4943,15.88298
42.75,-85.4906,15.234670000000001
43.0,-30.111800000000002,14.81456
43.25,2.856607,14.737760000000002
43.5,2.849379,14.73677
43.75,2.850334,14.736620000000002
44.0,2.851205,14.7365
44.25,2.849714,14.7411
44.5,2.85027,14.74362
44.75,2.850908,14.74946
45.0,2.8518999999999997,14.748470000000001
45.25,2.850421,14.74082
45.5,2.848483,14.7308
45.75,2.847337,14.724870000000001
46.0,2.847924,14.727900000000002
46.25,2.8486589999999996,14.7317
46.5,2.849743,14.737309999999999
46.75,2.8496770000000002,14.73696
47.0,2.850523,14.741340000000001
47.25,2.850556,14.74151
47.5,2.8503220000000002,14.740310000000001
47.75,2.849936,14.73831
48.0,2.850838,14.74298
48.25,2.850772,14.74264
48.5,2.8508139999999997,14.74286
48.75,2.8501570000000003,14.739450000000001
49.0,2.849884,14.738040000000002
49.25,2.850241,14.739889999999999
49.5,2.851376,14.74576
49.75,2.850694,14.74224
50.0,2.851955,14.748750000000001
50.25,2.851249,14.7451
50.5,2.851117,14.744419999999998
50.75,2.852639,14.752289999999999
51.0,2.8552210000000002,14.765640000000001
51.25,2.854985,14.764420000000001
51.5,2.854273,14.760739999999998
51.75,2.854586,14.76236
52.0,2.854174,14.76023
52.25,2.8536099999999998,14.75732
52.5,2.852965,14.753979999999999
52.75,2.853412,14.75629
53.0,2.8539280000000002,14.75895
53.25,2.854265,14.7607
53.5,2.856261,14.77102
53.75,2.857922,14.779609999999998
54.0,2.858158,14.78083
54.25,2.858101,14.78053
54.5,-37.917,14.8982
54.75,-56.137899999999995,15.0064
55.0,-75.041,15.14996
55.25,-106.9704,15.50013
55.5,-137.7176,15.942330000000002
55.75,-168.6894,16.507929999999998
56.0,-200.48610000000002,17.213559999999998
56.25,-234.76930000000002,18.11893
56.5,-269.9309,19.21317
56.75,-306.007,20.50717
57.0,-342.78999999999996,21.99246
57.25,-375.937,23.47801
57.5,-408.7,25.078419999999998
57.75,-441.077,26.79199
58.0,-473.06100000000004,28.61434
58.25,-504.25,30.5124
58.5,-535.315,32.5229
58.75,-566.023,34.6251
59.0,-596.521,36.8267
59.25,-610.966,37.9075
59.5,-624.952,38.9772
59.75,-638.497,40.0281
60.0,-651.736,41.082
60.25,-645.4689999999999,40.5772
60.5,-638.689,40.0324
60.75,-631.455,39.4549
61.0,-623.841,38.846199999999996
61.25,-630.895,39.3851
61.5,-637.75,39.900600000000004
61.75,-644.425,40.4245
62.0,-650.8399999999999,40.9112
62.25,-652.442,41.037400000000005
62.5,-653.6949999999999,41.1366
62.75,-654.512,41.2046
63.0,-654.818,41.2277
63.25,-636.46,39.7752
63.5,-617.4069999999999,38.302800000000005
63.75,-597.856,36.842099999999995
64.0,-577.639,35.3852
64.25,-544.125,33.0733
64.5,-509.368,30.821299999999997
64.75,-473.65200000000004,28.662490000000005
65.0,-436.82900000000006,26.60283
65.25,-393.842,24.40753
65.5,-349.44899999999996,22.38024
65.75,-303.82,20.54297
66.0,-256.541,18.90915
66.25,-206.19390000000004,17.469749999999998
66.5,-153.2715,16.2797
66.75,-96.63040000000001,15.39756
67.0,-33.5601,14.86561
67.25,2.867157,14.77326
67.5,2.8563530000000004,14.77
67.75,2.856587,14.7652
68.0,2.857067,14.764759999999999
68.25,2.8557889999999997,14.76175
68.5,2.853827,14.758479999999999
68.75,2.853931,14.76107
69.0,2.855033,14.764669999999999
69.25,2.8558760000000003,14.769020000000001
69.5,2.8553230000000003,14.766169999999999
69.75,2.855867,14.76898
70.0,2.855537,14.76728
70.25,2.855496,14.76707
70.5,2.8559140000000003,14.76923
70.75,2.856461,14.77205
71.0,2.856449,14.771989999999999
71.25,2.855528,14.767229999999998
71.5,2.857315,14.77647
71.75,2.8573820000000003,14.776810000000001
72.0,2.8571809999999997,14.775780000000001
72.25,2.8562570000000003,14.771
72.5,2.855788,14.76857
72.75,2.854753,14.76322
73.0,2.85555,14.76734
73.25,2.855689,14.768059999999998
73.5,2.8565139999999998,14.77233
73.75,2.856043,14.76989
74.0,2.8559449999999997,14.76938
74.25,2.856592,14.77273
74.5,2.856109,14.77024
74.75,2.855684,14.76803
75.0,2.855209,14.76558
75.25,2.855149,14.765270000000001
75.5,2.855317,14.76614
75.75,2.855993,14.76963
76.0,2.855947,14.7694
76.25,2.855615,14.76768
76.5,2.855663,14.76793
76.75,2.855015,14.764569999999999
77.0,2.855603,14.767610000000001
77.25,2.856851,14.774070000000002
77.5,2.861703,14.79916
77.75,2.863084,14.8063
78.0,2.865018,14.816320000000001
78.25,2.865838,14.82055
78.5,-40.5985,14.9417
78.75,-59.491600000000005,15.06127
79.0,-79.3793,15.240200000000002
79.25,-110.9179,15.62388
79.5,-141.4914,16.10828
79.75,-172.68370000000002,16.7173
80.0,-205.04170000000002,17.47347
80.25,-240.31300000000002,18.44422
80.5,-276.7315,19.60208
80.75,-314.203,20.96694
81.0,-352.489,22.53562
81.25,-389.42100000000005,24.21555
81.5,-426.4409999999999,26.067220000000002
81.75,-463.612,28.090920000000004
82.0,-500.86299999999994,30.2872
82.25,-529.2909999999999,32.075
82.5,-557.341,33.935900000000004
82.75,-584.675,35.840900000000005
83.0,-611.7189999999999,37.809200000000004
83.25,-614.128,37.9931
83.5,-615.7760000000001,38.1164
83.75,-616.8340000000001,38.1929
84.0,-617.274,38.232299999999995
84.25,-617.557,38.2533
84.5,-617.371,38.238200000000006
84.75,-616.732,38.1899
85.0,-615.802,38.118199999999995
85.25,-623.196,38.6767
85.5,-630.349,39.226299999999995
85.75,-637.177,39.7544
86.0,-643.6659999999999,40.2604
86.25,-648.693,40.6565
86.5,-653.435,41.032399999999996
86.75,-657.716,41.376000000000005
87.0,-661.474,41.680499999999995
87.25,-645.244,40.3914
87.5,-628.495,39.0904
87.75,-611.239,37.7868
88.0,-593.236,36.4662
88.25,-557.287,33.9406
88.5,-520.4110000000001,31.511599999999998
88.75,-482.607,29.19267
89.0,-443.87199999999996,26.998910000000002
89.25,-400.24199999999996,24.74134
89.5,-355.142,22.651809999999998
89.75,-308.707,20.756140000000002
90.0,-260.5829,19.06772
90.25,-209.317,17.57533
90.5,-155.67360000000002,16.34923
90.75,-98.44910000000002,15.431899999999999
91.0,-35.3742,14.87789
91.25,2.858384,14.782
91.5,2.859522,14.787880000000001
91.75,2.858189,14.78099
92.0,2.8553810000000004,14.766470000000002
92.25,2.8558269999999997,14.76877
92.5,2.855851,14.768899999999999
92.75,2.856134,14.77036
93.0,2.8560470000000002,14.76991
93.25,2.8558440000000003,14.76887
93.5,2.856464,14.77207
93.75,2.8559150000000004,14.76922
94.0,2.856194,14.770669999999999
94.25,2.856179,14.770599999999998
94.5,2.855411,14.76663
94.75,2.8560630000000002,14.77
95.0,2.85597,14.76952
95.25,2.855126,14.76515
95.5,2.856248,14.77096
95.75,2.855984,14.769580000000001
96.0,2.854653,14.762709999999998
96.25,2.854631,14.7626
96.5,2.8550969999999998,14.765
96.75,2.854955,14.76427
97.0,2.855395,14.76654
97.25,2.855479,14.76698
97.5,2.856542,14.77247
97.75,2.856326,14.77136
98.0,2.857337,14.77658
98.25,2.85722,14.775970000000001
98.5,2.857226,14.77601
98.75,2.857863,14.779309999999999
99.0,2.857301,14.77639
99.25,2.858222,14.78116
99.5,2.857668,14.778300000000002
99.75,2.856539,14.77246
100.0,2.855439,14.766770000000001
100.25,2.856455,14.77203
100.5,2.856178,14.770589999999999
100.75,2.8563609999999997,14.77153
101.0,2.856617,14.77286
101.25,2.855909,14.7692
101.5,2.861333,14.79725
101.75,2.863892,14.81048
102.0,2.865299,14.81776
102.25,2.864793,14.81515
102.5,2.865315,14.81785
102.75,-47.8599,14.986170000000001
103.0,-63.85,15.103860000000001
103.25,-99.16290000000001,15.46929
103.5,-132.07150000000001,15.948060000000002
103.75,-164.4275,16.5471
104.0,-197.2435,17.283459999999998
104.25,-228.6097,18.10652
104.5,-260.4394,19.0643
104.75,-292.5959,20.16199
105.0,-324.993,21.39576
105.25,-354.807,22.63976
105.5,-384.471,23.985950000000003
105.75,-414.02,25.429480000000005
106.0,-443.40999999999997,26.97195
106.25,-468.76599999999996,28.386969999999998
106.5,-493.72299999999996,29.853990000000003
106.75,-518.29,31.371000000000002
107.0,-542.539,32.9407
107.25,-552.595,33.6152
107.5,-562.178,34.2679
107.75,-571.312,34.897
108.0,-580.192,35.522800000000004
108.25,-572.914,35.009699999999995
108.5,-565.111,34.471000000000004
108.75,-556.939,33.9086
109.0,-548.503,33.341499999999996
109.25,-548.377,33.332499999999996
109.5,-548.059,33.3104
109.75,-547.645,33.2842
110.0,-547.042,33.2449
110.25,-576.845,35.2842
110.5,-605.855,37.3822
110.75,-633.553,39.471799999999995
111.0,-659.539,41.519999999999996
111.25,-631.102,39.2875
111.5,-601.499,37.0665
111.75,-571.09,34.8898
112.0,-539.842,32.7696
112.25,-514.753,31.154
112.5,-488.962,29.570159999999998
112.75,-462.453,28.027179999999998
113.0,-434.945,26.51823
113.25,-390.599,24.274210000000004
113.5,-344.88,22.21112
113.75,-297.9728,20.35216
114.0,-249.6476,18.718040000000002
114.25,-199.5312,17.32146
114.5,-147.5568,16.19808
114.75,-93.0517,15.367170000000002
115.0,-34.6343,14.880209999999998
115.25,2.859419,14.78735
115.5,2.860052,14.79062
115.75,2.858759,14.783930000000002
116.0,2.8571809999999997,14.775780000000001
116.25,2.856662,14.7731
116.5,2.857397,14.776890000000002
116.75,2.8568480000000003,14.774060000000002
117.0,2.857403,14.77693
117.25,2.8568599999999997,14.77412
117.5,2.85761,14.778
117.75,2.858639,14.78332
118.0,2.858396,14.78206
118.25,2.858762,14.78395
118.5,2.859161,14.78602
118.75,2.8581250000000002,14.78066
119.0,2.8583920000000003,14.78204
119.25,2.858958,14.784970000000001
119.5,2.8587130000000003,14.78371
119.75,2.8572379999999997,14.77607
120.0,2.857373,14.776779999999999
120.25,2.856897,14.77432
120.5,2.856539,14.77246
120.75,2.856926,14.77446
121.0,2.856421,14.771840000000001
121.25,2.856815,14.7739
121.5,2.857865,14.779309999999999
121.75,2.857934,14.77968
122.0,2.8579429999999997,14.779720000000001
122.25,2.857823,14.7791
122.5,2.857418,14.777
122.75,2.857643,14.77816
123.0,2.8577450000000004,14.7787
123.25,2.858247,14.781289999999998
123.5,2.859368,14.7871
123.75,2.85923,14.786380000000001
124.0,2.858654,14.78339
124.25,2.858648,14.783360000000002
124.5,2.8580690000000004,14.78037
124.75,2.85914,14.785900000000002
125.0,2.859851,14.78959
125.25,2.858921,14.784780000000001
125.5,2.8603639999999997,14.79223
125.75,2.8620539999999997,14.80097
126.0,2.8634399999999998,14.80816
126.25,2.863881,14.81042
126.5,-36.822900000000004,14.908990000000001
126.75,-54.7486,15.015540000000001
127.0,-73.369,15.14413
127.25,-105.8877,15.48207
127.5,-136.9469,15.924320000000002
127.75,-168.3416,16.49746
128.0,-200.6521,17.20805
128.25,-235.32049999999998,18.12717
128.5,-270.9065,19.229390000000002
128.75,-307.51300000000003,20.5354
129.0,-344.722,22.05165
129.25,-380.124,23.65526
129.5,-415.594,25.41567
129.75,-451.02000000000004,27.335169999999998
130.0,-486.70899999999995,29.43063
130.25,-515.742,31.252500000000005
130.5,-544.457,33.1573
130.75,-572.49,35.114000000000004
131.0,-600.1980000000001,37.1393
131.25,-604.2950000000001,37.439
131.5,-607.645,37.69
131.75,-610.351,37.8921
132.0,-612.578,38.062599999999996
132.25,-607.376,37.6663
132.5,-601.6949999999999,37.2353
132.75,-595.601,36.7766
133.0,-589.139,36.2879
133.25,-608.2090000000001,37.701699999999995
133.5,-627.034,39.1411
133.75,-645.3430000000001,40.5816
134.0,-663.28,42.021
134.25,-668.953,42.4839
134.5,-674.252,42.9131
134.75,-679.048,43.3112
135.0,-683.458,43.6817
135.25,-662.538,41.9427
135.5,-640.585,40.171800000000005
135.75,-617.656,38.3816
136.0,-593.548,36.572500000000005
136.25,-554.904,33.8264
136.5,-515.393,31.2117
136.75,-475.39500000000004,28.759659999999997
137.0,-434.615,26.46667
137.25,-394.04100000000005,24.39328
137.5,-352.099,22.46564
137.75,-308.773,20.70137
138.0,-263.63620000000003,19.10932
138.25,-212.12919999999997,17.5914
138.5,-158.23680000000002,16.34148
138.75,-101.1087,15.417480000000001
139.0,-38.5199,14.86073
139.25,2.862352,14.75214
139.5,2.851648,14.74955
139.75,2.852827,14.7446
140.0,2.851998,14.74523
140.25,2.8504899999999997,14.74997
140.5,2.85247,14.74743
140.75,2.85148,14.750319999999999
141.0,2.853613,14.75732
141.25,2.853278,14.7556
141.5,2.85358,14.75716
141.75,2.853656,14.75755
142.0,2.85284,14.75333
142.25,2.853189,14.75513
142.5,2.854132,14.76002
142.75,2.854175,14.76023
143.0,2.853916,14.758890000000001
143.25,2.8522819999999998,14.75045
143.5,2.853914,14.758890000000001
143.75,2.8542259999999997,14.7605
144.0,2.853098,14.754660000000001
144.25,2.853971,14.75918
144.5,2.853374,14.75609
144.75,2.853199,14.755189999999999
145.0,2.853103,14.75469
145.25,2.8538170000000003,14.75838
145.5,2.854025,14.75946
145.75,2.853802,14.758310000000002
146.0,2.853142,14.75489
146.25,2.853755,14.75807
146.5,2.8548430000000002,14.76368
146.75,2.854886,14.76391
147.0,2.855144,14.765239999999999
147.25,2.854363,14.7612
147.5,2.855813,14.76871
147.75,2.855692,14.768080000000001
148.0,2.85472,14.76305
148.25,2.85427,14.76072
148.5,2.854654,14.762709999999998
148.75,2.854586,14.76236
149.0,2.855137,14.76521
149.25,2.855341,14.76626
149.5,2.857688,14.7784
149.75,2.85776,14.778779999999998
150.0,2.858909,14.78471
150.25,2.857198,14.77587
150.5,-40.0281,14.904910000000001
150.75,-58.3422,15.02013
151.0,-78.0498,15.17612
151.25,-108.46780000000001,15.50798
151.5,-138.4718,15.940579999999999
151.75,-169.38150000000002,16.51585
152.0,-201.51069999999999,17.22855
152.25,-235.6384,18.13133
152.5,-270.5367,19.21652
152.75,-306.148,20.48255
153.0,-342.198,21.93671
153.25,-376.672,23.48164
153.5,-411.04499999999996,25.175179999999997
153.75,-445.39500000000004,27.01856
154.0,-479.793,29.011879999999998
154.25,-509.77799999999996,30.8697
154.5,-539.4879999999999,32.8227
154.75,-568.572,34.842
155.0,-597.332,36.9361
155.25,-609.4870000000001,37.8472
155.5,-621.152,38.739900000000006
155.75,-632.356,39.6104
156.0,-643.144,40.4585
156.25,-629.182,39.348
156.5,-614.236,38.189
156.75,-598.5699999999999,37.0019
157.0,-582.215,35.7963
157.25,-599.692,37.0727
157.5,-617.002,38.379000000000005
157.75,-634.105,39.707300000000004
158.0,-650.932,41.0323
158.25,-660.092,41.7797
158.5,-668.884,42.4969
158.75,-676.967,43.1681
159.0,-684.467,43.7884
159.25,-664.7379999999999,42.142399999999995
159.5,-644.347,40.488
159.75,-623.423,38.837500000000006
160.0,-601.648,37.1787
160.25,-561.496,34.2862
160.5,-519.7750000000001,31.4916
160.75,-476.781,28.84124
161.0,-432.42599999999993,26.350679999999997
161.25,-379.813,23.70997
161.5,-326.311,21.37766
161.75,-272.1381,19.37306
162.0,-217.8514,17.72714
162.25,-174.4785,16.67736
162.5,-129.6356,15.8196
162.75,-83.0192,15.1918
163.0,-33.3698,14.82239
163.25,2.8565139999999998,14.740759999999998
163.5,2.849584,14.74118
163.75,2.851009,14.741869999999999
164.0,2.851362,14.74061
164.25,2.8504430000000003,14.74557
164.5,2.851159,14.74365
164.75,2.850682,14.74523
165.0,2.852183,14.74994
165.25,2.851891,14.74842
165.5,2.850556,14.74152
165.75,2.85094,14.743500000000001
166.0,2.849406,14.735570000000001
166.25,2.850007,14.73867
166.5,2.850546,14.74146
166.75,2.850649,14.742
167.0,2.849923,14.73824
167.25,2.850676,14.74214
167.5,2.850772,14.74263
167.75,2.851834,14.74813
168.0,2.85265,14.75235
168.25,2.852057,14.749279999999999
168.5,2.852029,14.74914
168.75,2.852998,14.754150000000001
169.0,2.8528320000000003,14.75328
169.25,2.853064,14.75449
169.5,2.852113,14.74956
169.75,2.851189,14.744790000000002
170.0,2.8513669999999998,14.74571
170.25,2.8524339999999997,14.75123
170.5,2.851635,14.7471
170.75,2.852189,14.74996
171.0,2.852257,14.750309999999999
171.25,2.852057,14.749279999999999
171.5,2.851751,14.7477
171.75,2.851225,14.744969999999999
172.0,2.850847,14.743019999999998
172.25,2.8519569999999996,14.74876
172.5,2.851126,14.74446
172.75,2.851948,14.74872
173.0,2.852563,14.751900000000001
173.25,2.852333,14.750710000000002
173.5,2.852642,14.752299999999998
173.75,2.853155,14.75496
174.0,2.857384,14.77682
174.25,2.85819,14.780999999999999
174.5,2.857892,14.77945
174.75,-44.1493,14.92464
175.0,-59.5477,15.00637
175.25,-79.18010000000001,15.164200000000001
175.5,-98.86930000000001,15.357109999999999
175.75,-118.61619999999999,15.60929
176.0,-138.434,15.89623
176.25,-168.0453,16.43825
176.5,-197.24779999999998,17.09015
176.75,-226.3644,17.84419
177.0,-255.1999,18.70758
177.25,-298.6517,20.207250000000002
177.5,-341.83799999999997,21.92827
177.75,-384.952,23.88229
178.0,-428.37299999999993,26.092170000000003
178.25,-463.157,28.03101
178.5,-498.236,30.1396
178.75,-533.424,32.4052
179.0,-568.614,34.825500000000005
179.25,-587.683,36.2005
179.5,-606.278,37.5822
179.75,-624.491,38.976
180.0,-642.205,40.3706
180.25,-629.8240000000001,39.3904
180.5,-616.447,38.3514
180.75,-602.437,37.291799999999995
181.0,-587.597,36.187599999999996
181.25,-570.3109999999999,34.9331
181.5,-552.755,33.7013
181.75,-534.872,32.4887
182.0,-516.662,31.2979
182.25,-524.351,31.792500000000004
182.5,-531.961,32.2938
182.75,-539.384,32.7896
183.0,-546.495,33.2665
183.25,-543.296,33.0508
183.5,-539.605,32.8005
183.75,-535.331,32.5118
184.0,-530.3050000000001,32.1775
184.25,-482.20799999999997,29.16241
184.5,-433.413,26.39474
184.75,-384.25500000000005,23.90868
185.0,-334.644,21.70877
185.25,-317.461,21.021679999999996
185.5,-298.5384,20.30169
185.75,-278.0216,19.57226
186.0,-255.2356,18.81513
186.25,-206.8041,17.43013
186.5,-156.066,16.27783
186.75,-101.8101,15.403950000000002
187.0,-41.4956,14.848490000000002
187.25,2.85802,14.725360000000002
187.5,2.84598,14.73021
187.75,2.848173,14.7287
188.0,2.85124,14.72153
188.25,2.846428,14.72654
188.5,2.8485069999999997,14.7243
188.75,2.84638,14.727060000000002
189.0,2.848057,14.72861
189.25,2.849785,14.73753
189.5,2.8496770000000002,14.73698
189.75,2.8502400000000003,14.739889999999999
190.0,2.851273,14.74523
190.25,2.85142,14.74598
190.5,2.851318,14.74545
190.75,2.850022,14.73876
191.0,2.8507480000000003,14.74251
191.25,2.850675,14.74213
191.5,2.851219,14.74494
191.75,2.850313,14.74026
192.0,2.849692,14.73705
192.25,2.850115,14.739230000000001
192.5,2.8493910000000002,14.73549
192.75,2.851705,14.74746
193.0,2.851684,14.74735
193.25,2.850669,14.7421
193.5,2.8509130000000003,14.743370000000002
193.75,2.850475,14.7411
194.0,2.85104,14.74403
194.25,2.8519959999999998,14.74896
194.5,2.853001,14.75416
194.75,2.853857,14.758590000000002
195.0,2.854747,14.7632
195.25,2.854942,14.7642
195.5,2.854876,14.76386
195.75,2.8545249999999998,14.76204
196.0,2.854472,14.76177
196.25,2.854138,14.76004
196.5,2.854391,14.76135
196.75,2.854331,14.76104
197.0,2.8549119999999997,14.76404
197.25,2.855146,14.765260000000001
197.5,2.855291,14.76601
197.75,2.856551,14.77252
198.0,2.857522,14.77754
198.25,2.8584110000000003,14.782149999999998
198.5,-33.956,14.870550000000001
198.75,-50.968,14.965439999999997
199.0,-68.5561,15.07803
199.25,-101.23679999999999,15.4082
199.5,-132.28699999999998,15.84125
199.75,-163.5555,16.39696
200.0,-195.5498,17.08578
200.25,-229.12390000000002,17.92173
200.5,-263.3812,18.96936
200.75,-298.5896,20.19487
201.0,-334.336,21.60186
201.25,-367.807,23.07589
201.5,-401.23900000000003,24.68412
201.75,-434.50700000000006,26.42198
202.0,-467.538,28.28489
202.25,-497.22799999999995,30.076500000000003
202.5,-526.715,31.9702
202.75,-555.6800000000001,33.9343
203.0,-584.3149999999999,35.973200000000006
203.25,-599.4739999999999,37.096000000000004
203.5,-613.99,38.1931
203.75,-628.175,39.2928
204.0,-641.852,40.3809
204.25,-641.333,40.3409
204.5,-640.337,40.25
204.75,-638.98,40.135400000000004
205.0,-637.325,39.989900000000006
205.25,-644.047,40.5182
205.5,-650.56,41.0392
205.75,-656.9110000000001,41.5503
206.0,-663.043,42.0363
206.25,-664.161,42.1265
206.5,-664.885,42.1759
206.75,-665.1310000000001,42.1984
207.0,-664.849,42.1751
207.25,-642.553,40.3667
207.5,-619.234,38.5385
207.75,-595.085,36.7157
208.0,-569.965,34.8965
208.25,-535.962,32.5595
208.5,-500.975,30.306200000000004
208.75,-465.45799999999997,28.176270000000002
209.0,-429.04200000000003,26.162100000000002
209.25,-387.639,24.074840000000002
209.5,-344.886,22.14207
209.75,-300.793,20.38329
210.0,-255.1128,18.80919
210.25,-206.0697,17.40547
210.5,-154.9965,16.25244
210.75,-101.0095,15.38821
211.0,-41.8635,14.846240000000002
211.25,2.856561,14.72279
211.5,2.845253,14.72439
211.75,2.8479289999999997,14.7215
212.0,2.847992,14.721049999999998
212.25,2.8468519999999997,14.72077
212.5,2.846138,14.7287
212.75,2.84667,14.733550000000001
213.0,2.850925,14.74343
213.25,2.850017,14.73873
213.5,2.84893,14.73311
213.75,2.848588,14.73134
214.0,2.84839,14.730319999999999
214.25,2.848769,14.73228
214.5,2.848324,14.72997
214.75,2.848156,14.72911
215.0,2.849183,14.73443
215.25,2.848234,14.72951
215.5,2.8480600000000003,14.72861
215.75,2.848,14.72829
216.0,2.847101,14.723659999999999
216.25,2.847311,14.72474
216.5,2.846184,14.718900000000001
216.75,2.84733,14.72484
217.0,2.84748,14.72561
217.25,2.848558,14.731189999999998
217.5,2.85004,14.73885
217.75,2.849657,14.73687
218.0,2.849683,14.73701
218.25,2.8507540000000002,14.742540000000002
218.5,2.850172,14.73954
218.75,2.85006,14.738949999999999
219.0,2.849194,14.73448
219.25,2.848669,14.73176
219.5,2.849467,14.73589
219.75,2.849305,14.73505
220.0,2.851624,14.747040000000002
220.25,2.8519569999999996,14.74876
220.5,2.85235,14.7508
220.75,2.852188,14.74996
221.0,2.852722,14.75272
221.25,2.851193,14.744810000000001
