Hora_decimal,P_3f_S,Q_3f_S
26.75,311.48699999999997,120.9104
27.0,301.703,118.32310000000001
27.25,311.74199999999996,117.1285
27.5,317.539,117.27170000000001
27.75,313.422,120.8066
28.0,307.865,121.35510000000001
28.25,309.60900000000004,120.1874
28.5,297.3795,121.6061
28.75,290.5463,119.74029999999999
29.0,281.0078,116.5209
29.25,275.4584,114.9701
29.5,295.6418,123.4204
29.75,266.7077,115.84460000000001
30.0,268.1023,117.1208
30.25,286.0888,123.5436
30.5,292.39,121.4229
30.75,290.6885,117.39590000000001
31.0,340.631,125.36399999999999
31.25,392.693,123.15350000000001
31.5,404.09299999999996,135.5183
31.75,475.73999999999995,139.4513
32.0,472.952,137.92069999999998
32.25,576.027,150.96069999999997
32.5,605.46,166.0038
32.75,646.4639999999999,185.22570000000002
33.0,857.355,222.20069999999998
33.25,859.1759999999999,224.9339
33.5,816.0150000000001,217.19740000000002
33.75,937.751,210.5841
34.0,768.164,184.2099
34.25,919.485,236.2108
34.5,872.5889999999999,238.7973
34.75,991.656,267.1104
35.0,1042.5300000000002,286.858
35.25,1010.307,274.6609
35.5,1066.018,292.6838
35.75,1066.333,290.2363
36.0,1064.955,294.0727
36.25,1053.159,288.606
36.5,993.291,269.4928
36.75,981.9179999999999,267.2677
37.0,989.2749999999999,270.1512
37.25,921.7080000000001,263.9078
37.5,924.701,259.0256
37.75,940.659,263.7606
38.0,861.9469999999999,245.527
38.25,868.604,254.1586
38.5,864.741,251.00349999999997
38.75,692.37,196.5362
39.0,550.23,151.9489
39.25,529.175,150.0334
39.5,497.6,144.9644
39.75,492.60699999999997,140.1556
40.0,505.19,140.01850000000002
40.25,475.66999999999996,140.6859
40.5,460.999,135.1009
40.75,453.313,138.25099999999998
41.0,461.43500000000006,142.9075
41.25,506.102,159.81029999999998
41.5,406.10900000000004,130.4617
41.75,382.667,131.3823
42.0,358.07599999999996,126.92679999999999
42.25,361.28,125.1164
42.5,369.304,125.2989
42.75,375.115,127.44839999999999
43.0,376.307,128.6673
43.25,374.716,131.0224
43.5,388.967,134.7736
43.75,391.52600000000007,130.3129
44.0,401.2,124.60459999999999
44.25,405.307,122.56299999999999
44.5,403.472,119.89869999999999
44.75,391.355,116.2823
45.0,394.94899999999996,121.2008
45.25,404.111,129.773
45.5,407.848,133.281
45.75,411.005,140.5234
46.0,392.855,142.5549
46.25,393.31399999999996,137.2717
46.5,392.039,131.6086
46.75,380.447,129.0988
47.0,398.65100000000007,130.9477
47.25,400.391,137.6522
47.5,408.451,137.0976
47.75,412.641,141.3843
48.0,393.126,136.2841
48.25,388.496,133.5595
48.5,360.91999999999996,127.0826
48.75,371.845,131.0627
49.0,368.975,136.2403
49.25,384.54499999999996,137.73340000000002
49.5,381.37,138.75580000000002
49.75,369.389,138.4908
50.0,380.756,135.3852
50.25,375.953,139.8043
50.5,379.17100000000005,141.9034
50.75,363.995,135.5372
51.0,353.15799999999996,120.0772
51.25,345.396,120.1506
51.5,353.44100000000003,123.05599999999998
51.75,355.62399999999997,121.2902
52.0,350.13,126.2833
52.25,351.973,129.6377
52.5,338.395,126.6292
52.75,337.29499999999996,125.1797
53.0,348.11699999999996,131.36180000000002
53.25,329.166,126.4557
53.5,321.851,125.0729
53.75,315.24199999999996,127.01689999999999
54.0,322.41,133.41430000000003
54.25,330.09000000000003,133.7067
54.5,320.856,125.4564
54.75,333.64,128.4381
55.0,377.025,127.2822
55.25,434.446,130.8557
55.5,458.702,137.7658
55.75,510.38,149.7621
56.0,505.673,145.9567
56.25,590.595,161.245
56.5,625.173,172.4782
56.75,616.332,165.6581
57.0,640.476,169.6027
57.25,620.412,163.447
57.5,666.843,172.7407
57.75,682.3380000000001,172.265
58.0,672.486,168.5425
58.25,675.087,175.5185
58.5,635.046,183.9265
58.75,643.575,171.4286
59.0,690.183,183.7246
59.25,725.142,175.2295
59.5,704.7090000000001,185.8774
59.75,706.817,186.4545
60.0,679.0350000000001,187.70080000000002
60.25,678.846,176.00390000000002
60.5,712.023,186.4445
60.75,647.226,190.3826
61.0,595.356,168.4076
61.25,567.065,169.3012
61.5,590.036,171.6815
61.75,591.37,168.66649999999998
62.0,598.088,155.3456
62.25,502.54599999999994,144.0467
62.5,489.986,141.4294
62.75,500.401,155.7844
63.0,489.821,143.6853
63.25,492.735,145.6392
63.5,490.06999999999994,142.5765
63.75,478.951,144.3746
64.0,469.18399999999997,143.02370000000002
64.25,464.822,140.6479
64.5,452.01800000000003,142.2868
64.75,413.963,136.41969999999998
65.0,397.125,135.20069999999998
65.25,370.548,133.2804
65.5,367.78700000000003,130.8032
65.75,360.219,129.5583
66.0,356.903,127.17410000000001
66.25,354.94800000000004,126.73689999999999
66.5,341.35400000000004,124.06630000000001
66.75,338.222,118.13819999999998
67.0,333.174,116.73839999999998
67.25,333.387,121.32480000000001
67.5,353.518,121.72630000000001
67.75,359.915,125.61770000000001
68.0,355.137,117.04920000000001
68.25,387.23299999999995,120.138
68.5,373.658,123.2044
68.75,374.863,120.0274
69.0,378.476,122.68379999999999
69.25,370.264,120.0486
69.5,375.404,123.9888
69.75,350.739,122.3511
70.0,352.96700000000004,122.7207
70.25,365.63,126.4144
70.5,351.786,123.4018
70.75,350.26800000000003,123.81909999999999
71.0,359.402,125.2538
71.25,366.01099999999997,127.3965
71.5,358.43,126.5205
71.75,351.786,125.2114
72.0,347.6,125.9556
72.25,341.10900000000004,125.97219999999999
72.5,330.256,121.6347
72.75,326.265,126.85829999999999
73.0,330.878,127.206
73.25,338.165,126.0987
73.5,331.661,124.63770000000001
73.75,342.999,130.87150000000003
74.0,337.035,133.4005
74.25,332.187,131.5981
74.5,325.881,130.6212
74.75,337.841,135.4594
75.0,316.303,133.2388
75.25,320.394,133.2339
75.5,311.493,132.6617
75.75,311.601,130.3277
76.0,305.294,126.60390000000001
76.25,305.061,126.5634
76.5,305.55600000000004,130.5899
76.75,304.563,132.1882
77.0,302.315,130.9764
77.25,295.6673,128.31210000000002
77.5,281.42560000000003,117.6357
77.75,269.2181,115.8463
78.0,262.5438,116.2517
78.25,261.21479999999997,113.99980000000001
78.5,265.9815,118.1993
78.75,276.9216,124.73509999999999
79.0,276.1167,123.25649999999999
79.25,278.8627,121.59580000000001
79.5,278.67269999999996,121.88329999999999
79.75,279.2507,120.71950000000001
80.0,257.0638,122.20150000000001
80.25,266.16089999999997,122.39420000000001
80.5,270.8442,124.0823
80.75,281.0676,122.6373
81.0,304.884,133.4174
81.25,303.447,134.3775
81.5,327.50699999999995,140.05790000000002
81.75,323.86,137.64600000000002
82.0,322.92900000000003,136.2207
82.25,316.30899999999997,134.3163
82.5,284.7762,131.6125
82.75,296.8056,131.7985
83.0,309.19599999999997,135.1583
83.25,331.69599999999997,137.9682
83.5,325.885,136.0965
83.75,340.827,140.6113
84.0,321.909,137.4183
84.25,318.808,137.9737
84.5,308.355,135.6718
84.75,316.576,137.4106
85.0,279.7196,126.72149999999999
85.25,286.2724,127.49099999999999
85.5,315.159,135.9334
85.75,329.676,137.3394
86.0,328.476,136.9947
86.25,323.122,132.762
86.5,316.123,131.3137
86.75,331.16400000000004,133.4049
87.0,323.466,131.95170000000002
87.25,332.278,129.939
87.5,315.402,129.93290000000002
87.75,324.87600000000003,136.14010000000002
88.0,347.30400000000003,132.0217
88.25,335.79499999999996,126.87
88.5,334.10900000000004,126.2558
88.75,322.014,121.76750000000001
89.0,331.043,120.487
89.25,343.247,120.99109999999999
89.5,337.906,119.2346
89.75,343.865,119.094
90.0,344.18,120.4502
90.25,321.024,118.6485
90.5,321.695,119.9012
90.75,322.91400000000004,124.9159
91.0,316.262,126.1806
91.25,307.502,121.17459999999998
91.5,300.641,122.19550000000001
91.75,325.52599999999995,126.8103
92.0,346.097,126.3604
92.25,349.799,122.0392
92.5,346.661,121.33779999999999
92.75,346.436,121.5181
93.0,368.515,127.0263
93.25,357.02000000000004,128.58859999999999
93.5,357.14,124.5374
93.75,359.52599999999995,129.8483
94.0,360.02000000000004,128.7932
94.25,358.502,128.3399
94.5,362.141,130.81519999999998
94.75,349.54600000000005,126.84920000000001
95.0,351.062,127.82339999999999
95.25,354.20500000000004,128.08190000000002
95.5,342.872,127.5925
95.75,342.332,128.3914
96.0,347.53700000000003,135.13010000000003
96.25,331.769,132.8725
96.5,326.327,128.6166
96.75,317.076,125.7038
97.0,326.278,131.3669
97.25,314.016,125.9941
97.5,323.411,127.7687
97.75,328.14300000000003,131.0214
98.0,317.355,128.6254
98.25,323.036,129.824
98.5,314.481,128.5298
98.75,307.797,123.9299
99.0,302.75100000000003,126.02880000000002
99.25,290.03690000000006,119.41500000000002
99.5,290.8778,121.73400000000001
99.75,304.259,127.6791
100.0,292.37829999999997,128.4446
100.25,292.5182,127.03599999999999
100.5,283.96819999999997,123.80089999999998
100.75,286.2158,124.99350000000001
101.0,287.1146,125.0498
101.25,300.77599999999995,136.0362
101.5,283.3095,120.2542
101.75,265.8799,112.501
102.0,261.3386,110.79
102.25,269.3096,118.2473
102.5,267.3857,116.5923
102.75,263.4935,116.89349999999999
103.0,272.9678,117.5155
103.25,286.3803,129.875
103.5,284.08500000000004,122.51859999999999
103.75,276.3609,123.2278
104.0,243.759,121.9428
104.25,259.073,129.76729999999998
104.5,266.28589999999997,129.9488
104.75,273.8254,137.274
105.0,286.3784,132.92020000000002
105.25,300.637,139.2882
105.5,312.591,138.64839999999998
105.75,317.808,138.7722
106.0,317.774,139.7323
106.25,314.19800000000004,137.2925
106.5,279.1468,132.3303
106.75,279.91270000000003,136.0078
107.0,292.9321,137.40269999999998
107.25,299.70910000000003,127.10490000000001
107.5,307.029,134.4674
107.75,333.168,135.8175
108.0,317.148,130.4669
108.25,311.111,130.8437
108.5,303.686,130.9267
108.75,317.21999999999997,135.8144
109.0,293.6586,140.4273
109.25,276.6916,130.90449999999998
109.5,300.916,134.3067
109.75,302.478,135.9568
110.0,309.46500000000003,126.5363
110.25,303.382,131.6046
110.5,305.514,128.1312
110.75,328.874,132.9435
111.0,324.615,129.84949999999998
111.25,309.745,127.0864
111.5,324.25699999999995,133.9774
111.75,314.168,127.9958
112.0,317.36,130.0714
112.25,303.406,123.4932
112.5,309.822,119.8929
112.75,306.477,121.6188
113.0,317.43899999999996,123.0947
113.25,313.962,123.22659999999999
113.5,333.918,124.56899999999999
113.75,331.61699999999996,124.17830000000001
114.0,334.634,124.48939999999999
114.25,347.828,129.7122
114.5,328.59799999999996,118.288
114.75,340.133,123.16279999999999
115.0,345.174,120.9022
115.25,345.72999999999996,119.5061
115.5,357.521,121.6959
115.75,353.64799999999997,123.8751
116.0,371.16200000000003,120.66219999999998
116.25,373.75699999999995,117.52180000000001
116.5,376.55,115.4398
116.75,381.642,115.10649999999998
117.0,393.09800000000007,116.7281
117.25,382.134,115.169
117.5,378.668,115.98310000000001
117.75,371.091,115.56779999999999
118.0,381.52,114.90100000000001
118.25,356.023,111.12380000000002
118.5,345.521,108.82910000000001
118.75,350.75699999999995,113.049
119.0,361.93100000000004,117.67489999999998
119.25,347.074,112.66149999999999
119.5,364.28999999999996,117.6774
119.75,386.437,126.62360000000001
120.0,341.983,119.1635
120.25,354.21500000000003,121.7785
120.5,348.515,118.22720000000001
120.75,325.542,114.7337
121.0,340.022,122.22219999999999
121.25,343.415,122.446
121.5,346.455,122.8324
121.75,353.244,122.23310000000001
122.0,341.82899999999995,117.39649999999999
122.25,344.924,120.32060000000001
122.5,343.044,122.0044
122.75,341.734,124.50309999999999
123.0,323.267,119.332
123.25,319.95000000000005,119.899
123.5,316.286,111.93299999999999
123.75,324.311,112.9211
124.0,322.528,116.02879999999999
124.25,320.529,116.6494
124.5,306.896,113.77
124.75,302.61299999999994,110.8357
125.0,306.923,107.5738
125.25,332.01,117.91409999999999
125.5,334.193,122.72970000000001
125.75,318.615,121.20750000000001
126.0,327.05,121.36
126.25,333.591,117.75819999999999
126.5,345.275,125.2886
126.75,356.802,124.65350000000001
127.0,405.482,126.92000000000002
127.25,467.91200000000003,135.44050000000001
127.5,539.5740000000001,148.691
127.75,552.98,157.61849999999998
128.0,574.591,156.9258
128.25,636.81,163.0641
128.5,667.905,176.42329999999998
128.75,667.809,177.3963
129.0,744.276,172.5709
129.25,928.5699999999999,188.0193
129.5,788.5260000000001,172.1241
129.75,792.5350000000001,180.2748
130.0,742.131,178.447
130.25,787.3679999999999,184.5531
130.5,772.969,179.63959999999997
130.75,823.854,176.07260000000002
131.0,955.7829999999999,196.8581
131.25,852.1450000000001,177.7498
131.5,926.515,194.3538
131.75,786.3,198.0749
132.0,787.413,194.49360000000001
132.25,792.9079999999999,189.0183
132.5,779.3100000000001,194.7667
132.75,725.124,186.173
133.0,686.307,173.5795
133.25,672.072,172.5411
133.5,690.408,188.0939
133.75,663.913,175.0791
134.0,638.208,173.1841
134.25,620.085,168.34640000000002
134.5,581.489,161.2953
134.75,591.746,162.6311
135.0,592.4159999999999,158.1548
135.25,555.059,160.1444
135.5,505.96500000000003,153.3653
135.75,522.356,155.482
136.0,540.889,156.24919999999997
136.25,527.876,153.0399
136.5,525.2249999999999,158.4496
136.75,514.169,156.853
137.0,462.58900000000006,149.901
137.25,470.54200000000003,156.6404
137.5,484.605,140.80509999999998
137.75,442.576,131.9754
138.0,424.101,132.49009999999998
138.25,466.995,130.86520000000002
138.5,453.64700000000005,131.3852
138.75,449.75300000000004,134.4213
139.0,439.23699999999997,125.84389999999999
139.25,414.39199999999994,123.3005
139.5,431.42800000000005,124.35010000000001
139.75,421.01,120.71170000000001
140.0,400.74,118.6926
140.25,400.27099999999996,118.6097
140.5,415.14199999999994,121.1591
140.75,406.02099999999996,117.1311
141.0,412.868,116.1997
141.25,407.84000000000003,120.6924
141.5,385.637,121.184
141.75,399.231,120.2832
142.0,401.77,119.8717
142.25,403.514,117.30690000000001
142.5,365.197,113.56760000000001
142.75,375.905,116.7141
143.0,387.874,121.6088
143.25,395.65,130.7851
143.5,397.543,123.81389999999999
143.75,383.653,127.6016
144.0,375.442,126.0798
144.25,363.285,119.1893
144.5,352.91400000000004,123.9453
144.75,351.01800000000003,122.1768
145.0,344.969,123.29320000000001
145.25,355.951,123.6834
145.5,347.67100000000005,124.4488
145.75,354.73400000000004,126.2904
146.0,341.243,128.0872
146.25,347.04499999999996,125.6392
146.5,338.733,127.29159999999999
146.75,328.18399999999997,123.9865
147.0,317.96999999999997,121.79480000000001
147.25,327.332,127.41420000000001
147.5,313.656,119.4258
147.75,301.245,117.6548
148.0,307.127,120.80590000000001
148.25,306.918,120.1117
148.5,308.68499999999995,120.1118
148.75,318.069,126.4246
149.0,314.65700000000004,123.8989
149.25,317.919,121.61000000000001
149.5,326.372,124.1823
149.75,322.442,139.56889999999999
150.0,343.838,145.8578
150.25,370.764,148.5138
150.5,353.969,138.9359
150.75,375.167,138.275
151.0,441.39799999999997,142.1068
151.25,447.00199999999995,157.0307
151.5,497.072,156.9355
151.75,519.81,163.6774
152.0,574.404,169.0395
152.25,641.646,165.4246
152.5,671.583,176.6309
152.75,690.9179999999999,178.1577
153.0,703.797,178.6601
153.25,770.5219999999999,174.1634
153.5,819.594,187.3193
153.75,790.014,190.8933
154.0,741.563,179.4493
154.25,733.326,188.1643
154.5,698.189,178.8413
154.75,757.0619999999999,187.09550000000002
155.0,761.352,178.261
155.25,879.46,195.196
155.5,776.7239999999999,188.3837
155.75,757.242,194.7544
156.0,772.1759999999999,189.3449
156.25,890.931,198.5858
156.5,719.97,194.09539999999998
156.75,729.624,185.6209
157.0,691.239,175.91250000000002
157.25,777.999,186.375
157.5,651.381,179.8386
157.75,687.4590000000001,196.9854
158.0,654.579,181.3631
158.25,631.894,186.8553
158.5,593.106,176.5626
158.75,604.6800000000001,172.9547
159.0,580.541,172.6869
159.25,583.746,165.81220000000002
159.5,578.496,169.3186
159.75,544.002,161.926
160.0,526.356,165.9457
160.25,526.241,158.8179
160.5,507.004,152.7877
160.75,483.91799999999995,143.298
161.0,470.399,145.04410000000001
161.25,455.10799999999995,140.8613
161.5,445.322,143.5178
161.75,444.053,150.5546
162.0,430.702,145.65660000000003
162.25,426.17900000000003,134.98090000000002
162.5,423.18500000000006,133.8127
162.75,414.03200000000004,140.25220000000002
163.0,409.288,133.7972
163.25,415.85200000000003,130.4219
163.5,406.43899999999996,129.0356
163.75,404.102,124.3775
164.0,379.778,122.3553
164.25,384.699,119.4942
164.5,393.683,123.26159999999999
164.75,381.844,124.3335
165.0,391.019,122.2127
165.25,389.722,125.01490000000001
165.5,386.52099999999996,129.2515
165.75,410.717,130.5923
166.0,429.41600000000005,133.1102
166.25,408.648,134.9126
166.5,392.837,132.84969999999998
166.75,383.11699999999996,128.0491
167.0,393.803,135.24280000000002
167.25,381.416,132.04829999999998
167.5,395.096,135.2135
167.75,373.634,126.2397
168.0,344.659,115.4497
168.25,351.177,122.1549
168.5,336.16999999999996,119.99680000000001
168.75,337.086,116.3694
169.0,338.64500000000004,119.27769999999998
169.25,342.01099999999997,118.3573
169.5,354.224,126.31190000000001
169.75,365.874,138.145
170.0,368.163,132.8718
170.25,344.676,127.82480000000001
170.5,360.944,133.90519999999998
170.75,345.39099999999996,128.0173
171.0,331.674,125.7635
171.25,336.116,128.0423
171.5,331.409,129.4376
171.75,320.39,129.2305
172.0,327.174,131.6486
172.25,324.498,129.23020000000002
172.5,311.057,127.2523
172.75,306.68899999999996,125.66910000000001
173.0,322.529,130.1533
173.25,322.89799999999997,130.4657
173.5,342.498,141.4498
173.75,330.594,146.9996
174.0,325.455,138.4004
174.25,329.32,134.95229999999998
174.5,321.213,136.1118
174.75,341.727,134.84799999999998
175.0,403.78700000000003,137.4651
175.25,486.83299999999997,141.83509999999998
175.5,509.399,154.3773
175.75,564.3109999999999,157.0793
176.0,562.044,154.4994
176.25,633.764,182.686
176.5,637.9440000000001,169.5259
176.75,675.237,170.22539999999998
177.0,751.3380000000001,177.1565
177.25,654.354,173.7738
177.5,755.307,179.4412
177.75,733.836,174.97230000000002
178.0,679.937,171.885
178.25,685.8240000000001,167.17239999999998
178.5,763.585,164.4334
178.75,657.335,168.077
179.0,652.8119999999999,166.73989999999998
179.25,682.47,169.9328
179.5,733.495,179.1737
179.75,749.571,182.4628
180.0,763.434,182.4399
180.25,779.3950000000001,182.4721
180.5,749.7059999999999,185.1644
180.75,824.9669999999999,184.79449999999997
181.0,773.7059999999999,182.7232
181.25,725.1600000000001,169.2243
181.5,669.027,167.1618
181.75,605.604,167.5652
182.0,580.296,157.8365
182.25,632.866,159.7724
182.5,581.919,164.832
182.75,620.337,175.8008
183.0,604.539,163.7482
183.25,595.701,160.6252
183.5,576.43,161.0158
183.75,550.804,156.65109999999999
184.0,535.578,154.4728
184.25,547.0699999999999,155.8448
184.5,540.3779999999999,152.9515
184.75,501.63699999999994,142.5764
185.0,469.28599999999994,130.55880000000002
185.25,436.028,131.6824
185.5,406.625,137.4645
185.75,423.317,138.69490000000002
186.0,453.77,148.7968
186.25,427.74199999999996,147.7711
186.5,417.389,143.7285
186.75,409.049,140.9127
187.0,390.38,143.6643
187.25,400.81399999999996,138.1198
187.5,393.16099999999994,136.12709999999998
187.75,387.141,137.17770000000002
188.0,378.298,131.12030000000001
188.25,393.425,133.5939
188.5,397.23100000000005,133.2293
188.75,412.39300000000003,139.3798
189.0,435.41600000000005,139.3832
189.25,444.808,131.0769
189.5,432.476,134.004
189.75,406.41900000000004,129.77450000000002
190.0,392.14599999999996,126.6508
190.25,392.15199999999993,128.8562
190.5,380.42499999999995,129.8121
190.75,390.99800000000005,134.4522
191.0,388.27199999999993,133.957
191.25,372.68,136.5009
191.5,381.273,138.04180000000002
191.75,395.269,138.65890000000002
192.0,362.402,135.20690000000002
192.25,361.008,138.9797
192.5,351.497,135.2675
192.75,344.168,127.86590000000001
193.0,352.265,129.7509
193.25,364.28700000000003,136.8091
193.5,345.32599999999996,133.8936
193.75,345.762,132.1989
194.0,343.053,134.8576
194.25,338.51099999999997,133.6905
194.5,331.985,128.43
194.75,341.221,126.2123
195.0,318.183,116.89240000000001
195.25,319.793,116.711
195.5,319.577,121.53110000000001
195.75,318.32899999999995,125.2732
196.0,323.33,125.2964
196.25,312.98,124.52629999999999
196.5,305.41200000000003,119.1972
196.75,299.4877,117.7519
197.0,310.731,118.2115
197.25,318.23400000000004,117.18469999999999
197.5,344.88,139.14190000000002
197.75,328.461,144.8809
198.0,320.553,145.8285
198.25,320.323,141.32760000000002
198.5,328.75699999999995,142.4797
198.75,340.856,141.2536
199.0,435.239,150.5677
199.25,431.9,157.8829
199.5,510.31999999999994,155.1738
199.75,544.577,153.965
200.0,596.52,173.15869999999998
200.25,752.64,207.9511
200.5,757.242,195.7639
200.75,716.355,185.44060000000002
201.0,725.442,187.5833
201.25,947.484,205.1674
201.5,755.61,194.3506
201.75,739.344,185.2326
202.0,756.705,198.80010000000001
202.25,799.608,197.31760000000003
202.5,758.955,196.22660000000002
202.75,781.98,203.6458
203.0,767.74,191.6749
203.25,700.7819999999999,182.0124
203.5,788.9290000000001,183.5719
203.75,768.617,187.2431
204.0,794.0640000000001,186.0645
204.25,763.929,193.82870000000003
204.5,770.4639999999999,179.3861
204.75,730.178,179.6538
205.0,780.009,178.6515
205.25,670.218,175.13389999999998
205.5,706.005,184.0618
205.75,658.7850000000001,163.39170000000001
206.0,721.257,168.4503
206.25,584.5350000000001,162.6509
206.5,537.559,156.9401
206.75,583.77,157.134
207.0,591.5999999999999,154.58280000000002
207.25,645.276,158.8294
207.5,538.393,158.8433
207.75,569.28,158.9776
208.0,551.364,150.4127
208.25,546.8299999999999,141.17340000000002
208.5,521.569,140.8139
208.75,497.971,136.4594
209.0,478.463,138.0287
209.25,453.584,130.9289
209.5,479.186,143.7448
209.75,449.01800000000003,135.3512
210.0,431.302,138.5173
210.25,429.71000000000004,135.27179999999998
210.5,434.606,136.2125
210.75,434.813,129.6142
211.0,414.019,129.5652
211.25,406.13800000000003,129.6914
211.5,421.897,135.3603
211.75,418.975,130.0308
212.0,396.454,125.37400000000001
212.25,410.534,128.7284
212.5,384.347,119.29079999999999
212.75,375.635,120.3615
213.0,363.943,112.49539999999999
213.25,379.303,115.10860000000001
213.5,390.0,121.2946
213.75,390.19100000000003,123.94149999999999
214.0,378.311,124.66310000000001
214.25,398.413,127.0355
214.5,400.22900000000004,123.5552
214.75,391.75000000000006,124.5701
215.0,371.103,125.60820000000001
215.25,384.67,129.7431
215.5,383.11699999999996,132.1765
215.75,377.444,131.4744
216.0,378.949,131.7784
216.25,367.277,130.8716
216.5,366.778,132.0103
216.75,372.683,130.1722
217.0,362.28200000000004,133.5079
217.25,353.322,129.7452
217.5,359.635,125.5247
217.75,359.30600000000004,127.95919999999998
218.0,371.147,128.4642
218.25,357.851,129.58489999999998
218.5,350.673,126.38130000000001
218.75,347.884,130.22680000000003
219.0,360.683,135.5017
219.25,353.745,135.1749
219.5,330.24199999999996,127.2293
219.75,330.57300000000004,124.94200000000001
220.0,317.747,118.7534
220.25,321.281,117.838
220.5,305.703,117.7236
220.75,313.046,121.2726
221.0,319.115,118.36280000000001
221.25,347.025,136.4948
221.5,352.69800000000004,141.5782
221.75,348.167,143.7746
222.0,347.004,144.1148
222.25,336.105,135.874
222.5,341.51,134.6745
222.75,359.057,133.6333
223.0,391.50199999999995,137.2159
223.25,415.365,147.6485
223.5,486.996,146.0821
223.75,520.554,145.92489999999998
224.0,539.0840000000001,157.5679
224.25,690.042,156.17419999999998
224.5,696.15,161.9143
224.75,876.079,180.1249
225.0,897.586,180.89530000000002
225.25,915.3240000000001,184.6895
225.5,933.1500000000001,191.16559999999998
225.75,810.1320000000001,180.0067
226.0,708.48,179.5806
226.25,761.313,173.5805
226.5,734.343,166.1408
226.75,868.3320000000001,193.1668
227.0,884.76,192.6932
227.25,776.5960000000001,173.9138
227.5,733.875,177.1789
227.75,771.27,179.225
228.0,851.484,180.6305
228.25,800.89,185.164
228.5,773.0459999999999,175.2165
228.75,780.0269999999999,185.63
229.0,989.5100000000001,260.904
229.25,967.998,256.3269
229.5,1136.565,295.6515
229.75,984.4490000000001,272.04150000000004
230.0,966.159,274.7655
230.25,960.2370000000001,274.91020000000003
230.5,950.979,288.1062
230.75,1020.2249999999999,293.2535
231.0,975.99,294.9664
231.25,971.979,284.5573
231.5,917.827,272.0978
231.75,929.985,267.0577
232.0,973.2629999999999,257.72429999999997
232.25,915.592,260.6861
232.5,959.2650000000001,264.7376
