Hora_decimal,P_3f_S,Q_3f_S
0.0,5.3605100000000006,2.586482
0.25,5.3605100000000006,2.586482
0.5,4.19006,2.0054879999999997
0.75,4.8863,2.01679
1.0,5.42072,2.396219
1.25,5.94821,2.679637
1.5,6.18993,2.745532
1.75,5.24153,2.142027
2.0,5.18269,2.067394
2.25,5.5091,2.199869
2.5,5.35334,2.45618
2.75,5.353400000000001,2.399864
3.0,4.91359,2.369214
3.25,4.99838,2.209277
3.5,5.064439999999999,2.155481
3.75,4.99538,2.180269
4.0,4.7795000000000005,2.319365
4.25,4.68782,2.242469
4.5,5.2793600000000005,2.719792
4.75,4.44809,2.255954
5.0,5.1167300000000004,2.315433
5.25,4.11404,1.7555390000000002
5.5,4.8084299999999995,1.855861
5.75,4.15175,1.8654
6.0,4.0578199999999995,1.896056
6.25,4.51643,1.977916
6.5,4.41636,1.99019
6.75,4.22714,1.918338
7.0,4.10988,1.9200299999999997
7.25,4.16447,1.9279889999999997
7.5,4.30638,2.0342700000000002
7.75,4.36439,1.9856570000000002
8.0,2.622469,1.865882
8.25,2.599196,1.922795
8.5,3.39586,2.293927
8.75,3.7534600000000005,2.362932
9.0,3.68383,2.024669
9.25,3.85722,2.021123
9.5,4.12148,2.049186
9.75,5.08256,2.5477489999999996
10.0,5.16775,2.4970980000000003
10.25,5.0165299999999995,2.493729
10.5,3.11589,1.955686
10.75,3.13212,1.947127
11.0,4.0481300000000005,2.0409889999999997
11.25,4.95298,2.636562
11.5,4.30992,2.145074
11.75,4.695110000000001,2.128915
12.0,4.72994,2.1323220000000003
12.25,4.56531,2.065878
12.5,4.82486,2.2858810000000003
12.75,4.23827,2.103208
13.0,3.8212200000000003,2.047299
13.25,3.66943,2.21598
13.5,4.82516,2.3768700000000003
13.75,5.21927,2.3925970000000003
14.0,4.3598,1.890664
14.25,4.52209,1.8532039999999999
14.5,4.44041,1.8969719999999999
14.75,4.870279999999999,2.111824
15.0,5.18254,2.138972
15.25,4.73621,1.8744100000000001
15.5,4.09595,2.0656499999999998
15.75,4.43302,2.400084
16.0,4.3767499999999995,2.176418
16.25,6.012230000000001,2.915537
16.5,5.20889,2.2516920000000002
16.75,4.429589999999999,1.9297039999999999
17.0,4.7063299999999995,1.9067509999999999
17.25,4.37636,1.8204730000000002
17.5,4.67726,1.9614260000000001
17.75,5.4279,1.878514
18.0,4.95514,1.81317
18.25,4.54895,1.7810199999999998
18.5,4.95527,1.885326
18.75,5.01586,1.758866
19.0,5.05949,1.745024
19.25,5.15627,1.791289
19.5,5.473050000000001,1.767086
19.75,4.93339,1.7780610000000001
20.0,6.073040000000001,1.996664
20.25,5.78201,1.803811
20.5,5.35885,1.671176
20.75,5.71106,1.783026
