Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",4580.0,369.0,1632.0,1638.0,4363.0,564.0,1600.0,1613.0,0.0,0.0,189.0,164.0,292.0,689.0,98.0,231.0,10.0,-84.0,282.0,774.0,4.0,94.0,5.0,287.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",40497.0,5027.0,2965.0,3003.0,43041.0,6045.0,3427.0,3462.0,0.0,0.0,1318.0,1144.0,2130.0,5132.0,113.0,285.0,171.0,-244.0,1959.0,5376.0,21.0,94.0,67.0,2063.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,43041.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",5207.0,642.0,1810.0,1825.0,5123.0,817.0,1979.0,2004.0,0.0,0.0,188.0,164.0,297.0,706.0,101.0,243.0,16.0,-64.0,281.0,770.0,7.0,94.0,8.0,289.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",103767.0,12817.0,3937.0,3959.0,111633.0,16485.0,4382.0,4401.0,0.0,0.0,4337.0,3763.0,6927.0,16650.0,119.0,304.0,450.0,-1122.0,6477.0,17773.0,29.0,95.0,158.0,6769.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,6927.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6477.0,0.0,0.0,0.0,0.0,0.0,0.0,111633.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",5639.0,516.0,2004.0,2016.0,5533.0,695.0,2166.0,2183.0,0.0,0.0,188.0,163.0,296.0,701.0,100.0,240.0,15.0,-68.0,281.0,770.0,7.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",52823.0,5608.0,4264.0,4292.0,55478.0,6360.0,4670.0,4692.0,0.0,0.0,1314.0,1142.0,2207.0,5357.0,121.0,309.0,262.0,21.0,1945.0,5336.0,31.0,94.0,110.0,2097.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,55478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",5865.0,535.0,2128.0,2140.0,5761.0,711.0,2294.0,2311.0,0.0,0.0,188.0,163.0,297.0,704.0,101.0,241.0,17.0,-65.0,280.0,769.0,8.0,94.0,8.0,289.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",55535.0,5924.0,4426.0,4454.0,57927.0,6623.0,4843.0,4867.0,0.0,0.0,1313.0,1141.0,2225.0,5401.0,124.0,315.0,284.0,75.0,1941.0,5326.0,34.0,94.0,124.0,2102.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,57927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",6185.0,582.0,2318.0,2334.0,6052.0,756.0,2435.0,2457.0,0.0,0.0,188.0,163.0,298.0,705.0,101.0,242.0,18.0,-63.0,280.0,768.0,8.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",50960.0,5161.0,4039.0,4056.0,51101.0,6146.0,4053.0,4071.0,0.0,0.0,1315.0,1142.0,2151.0,5134.0,112.0,275.0,204.0,-210.0,1948.0,5344.0,21.0,94.0,101.0,2050.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,51101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",5361.0,442.0,1923.0,1934.0,5205.0,627.0,1983.0,2000.0,0.0,0.0,188.0,164.0,294.0,697.0,99.0,235.0,13.0,-74.0,281.0,771.0,6.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",46838.0,5687.0,3645.0,3670.0,50123.0,6502.0,4070.0,4091.0,0.0,0.0,1316.0,1143.0,2186.0,5313.0,119.0,303.0,235.0,-41.0,1951.0,5354.0,28.0,94.0,94.0,2093.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,50123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",6124.0,800.0,2134.0,2157.0,6033.0,959.0,2321.0,2349.0,0.0,0.0,188.0,163.0,301.0,718.0,102.0,247.0,21.0,-48.0,279.0,767.0,9.0,93.0,11.0,290.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",115386.0,14910.0,4241.0,4280.0,124260.0,18326.0,4736.0,4768.0,0.0,0.0,4334.0,3761.0,6990.0,16854.0,124.0,314.0,530.0,-872.0,6460.0,17726.0,34.0,95.0,194.0,6797.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,124260.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",5766.0,524.0,2221.0,2235.0,5607.0,702.0,2292.0,2311.0,0.0,0.0,188.0,163.0,297.0,702.0,101.0,240.0,16.0,-68.0,280.0,769.0,8.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",56785.0,5882.0,4821.0,4856.0,58366.0,6593.0,5248.0,5276.0,0.0,0.0,1313.0,1141.0,2225.0,5384.0,128.0,326.0,286.0,61.0,1940.0,5322.0,38.0,94.0,131.0,2094.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,58366.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",5426.0,414.0,1987.0,1992.0,5198.0,598.0,1983.0,1993.0,0.0,0.0,188.0,164.0,295.0,698.0,99.0,235.0,14.0,-73.0,281.0,771.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",48323.0,4629.0,3876.0,3896.0,50062.0,5553.0,4199.0,4219.0,0.0,0.0,1316.0,1143.0,2161.0,5206.0,116.0,296.0,209.0,-150.0,1952.0,5355.0,25.0,94.0,90.0,2070.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,50062.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",5245.0,490.0,1959.0,1968.0,4986.0,679.0,1912.0,1928.0,0.0,0.0,188.0,164.0,294.0,693.0,99.0,234.0,13.0,-77.0,281.0,771.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",47151.0,4650.0,3731.0,3743.0,47896.0,5683.0,3888.0,3904.0,0.0,0.0,1316.0,1143.0,2134.0,5100.0,112.0,275.0,180.0,-258.0,1953.0,5359.0,20.0,94.0,85.0,2048.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",5107.0,433.0,1824.0,1831.0,4911.0,622.0,1837.0,1850.0,0.0,0.0,188.0,164.0,293.0,693.0,98.0,233.0,12.0,-78.0,281.0,772.0,5.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",43710.0,4873.0,3429.0,3453.0,46707.0,5801.0,3860.0,3881.0,0.0,0.0,1317.0,1144.0,2154.0,5213.0,114.0,287.0,198.0,-155.0,1956.0,5368.0,23.0,94.0,76.0,2078.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,46707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",5880.0,843.0,2045.0,2062.0,5780.0,1005.0,2087.0,2120.0,0.0,0.0,188.0,163.0,300.0,715.0,101.0,243.0,20.0,-52.0,279.0,767.0,8.0,93.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",110088.0,12995.0,3836.0,3855.0,110693.0,17015.0,3781.0,3802.0,0.0,0.0,4336.0,3762.0,6841.0,16278.0,110.0,263.0,371.0,-1473.0,6470.0,17751.0,19.0,95.0,164.0,6676.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,6841.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,0.0,0.0,0.0,0.0,0.0,0.0,110693.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",4673.0,481.0,1743.0,1760.0,4422.0,675.0,1712.0,1739.0,0.0,0.0,189.0,164.0,292.0,689.0,98.0,231.0,10.0,-83.0,282.0,773.0,4.0,94.0,5.0,287.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",41537.0,4977.0,3059.0,3079.0,43227.0,6044.0,3322.0,3346.0,0.0,0.0,1317.0,1144.0,2119.0,5081.0,111.0,281.0,161.0,-293.0,1958.0,5373.0,19.0,94.0,69.0,2050.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,43227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",4602.0,381.0,1739.0,1757.0,4480.0,574.0,1857.0,1883.0,0.0,0.0,189.0,164.0,292.0,692.0,99.0,235.0,11.0,-82.0,282.0,773.0,5.0,94.0,5.0,287.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",39343.0,4645.0,2843.0,2865.0,41928.0,5690.0,3301.0,3323.0,0.0,0.0,1318.0,1144.0,2122.0,5112.0,111.0,280.0,161.0,-270.0,1962.0,5382.0,19.0,94.0,60.0,2062.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,41928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",4562.0,347.0,1561.0,1564.0,4475.0,539.0,1738.0,1753.0,0.0,0.0,189.0,164.0,293.0,693.0,99.0,237.0,11.0,-81.0,282.0,774.0,5.0,94.0,5.0,288.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",39571.0,4284.0,2946.0,2965.0,42823.0,5265.0,3400.0,3417.0,0.0,0.0,1318.0,1144.0,2138.0,5177.0,111.0,282.0,176.0,-207.0,1962.0,5384.0,19.0,94.0,61.0,2077.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,42823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",4722.0,354.0,1644.0,1650.0,4608.0,544.0,1785.0,1798.0,0.0,0.0,189.0,164.0,293.0,694.0,99.0,237.0,11.0,-80.0,282.0,773.0,5.0,94.0,5.0,288.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",42352.0,5239.0,3261.0,3289.0,45004.0,6190.0,3609.0,3636.0,0.0,0.0,1317.0,1144.0,2150.0,5192.0,114.0,289.0,193.0,-178.0,1957.0,5370.0,23.0,94.0,77.0,2072.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,45004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",5585.0,731.0,1951.0,1969.0,5449.0,901.0,2034.0,2061.0,0.0,0.0,188.0,163.0,298.0,709.0,101.0,243.0,18.0,-60.0,280.0,768.0,8.0,93.0,9.0,289.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",106926.0,11326.0,3985.0,4005.0,114167.0,15014.0,4365.0,4384.0,0.0,0.0,4337.0,3763.0,6922.0,16631.0,118.0,298.0,445.0,-1141.0,6477.0,17772.0,27.0,95.0,154.0,6768.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6477.0,0.0,0.0,0.0,0.0,0.0,0.0,114167.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",5974.0,599.0,2073.0,2090.0,5834.0,775.0,2225.0,2248.0,0.0,0.0,188.0,163.0,296.0,703.0,100.0,240.0,16.0,-65.0,280.0,768.0,7.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",50203.0,5016.0,4630.0,4655.0,51352.0,5854.0,4971.0,4991.0,0.0,0.0,1315.0,1142.0,2190.0,5282.0,123.0,312.0,241.0,-65.0,1949.0,5347.0,33.0,96.0,110.0,2080.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,51352.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",6441.0,501.0,2229.0,2237.0,6191.0,671.0,2177.0,2197.0,0.0,0.0,188.0,163.0,299.0,708.0,100.0,239.0,19.0,-59.0,280.0,767.0,7.0,93.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",57289.0,6444.0,4566.0,4590.0,58614.0,7201.0,4822.0,4844.0,0.0,0.0,1313.0,1141.0,2211.0,5334.0,121.0,306.0,273.0,17.0,1938.0,5318.0,31.0,94.0,130.0,2081.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,58614.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",6372.0,1022.0,2228.0,2261.0,6159.0,1185.0,2277.0,2318.0,0.0,0.0,188.0,163.0,300.0,712.0,101.0,241.0,21.0,-52.0,279.0,764.0,8.0,93.0,11.0,288.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",51305.0,6287.0,3981.0,4011.0,52961.0,7124.0,4348.0,4381.0,0.0,0.0,1314.0,1142.0,2187.0,5273.0,120.0,304.0,242.0,-64.0,1945.0,5337.0,30.0,94.0,113.0,2074.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,52961.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",5833.0,586.0,2363.0,2389.0,5572.0,762.0,2320.0,2355.0,0.0,0.0,188.0,163.0,297.0,703.0,101.0,241.0,17.0,-65.0,280.0,769.0,9.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",46489.0,4500.0,3699.0,3715.0,47140.0,5519.0,3973.0,3989.0,0.0,0.0,1316.0,1143.0,2135.0,5117.0,114.0,288.0,181.0,-244.0,1954.0,5361.0,23.0,94.0,82.0,2053.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,47140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",4829.0,431.0,1710.0,1716.0,4649.0,621.0,1682.0,1699.0,0.0,0.0,189.0,164.0,293.0,693.0,98.0,233.0,11.0,-79.0,282.0,773.0,4.0,94.0,5.0,287.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,0.0,0.0,0.0,0.0,0.0,0.0
