Hora_decimal,P_3f_S,Q_3f_S
0.0,311.578,107.3202
0.25,311.578,107.3202
0.5,307.778,104.1423
0.75,307.307,105.53479999999999
1.0,307.60900000000004,102.3542
1.25,308.741,104.3615
1.5,316.517,106.35740000000001
1.75,325.262,111.1589
2.0,318.525,107.3245
2.25,322.479,108.1652
2.5,322.41499999999996,107.6863
2.75,323.967,107.1752
3.0,311.221,109.0558
3.25,312.759,110.52279999999999
3.5,307.169,109.6858
3.75,310.722,111.83769999999998
4.0,303.648,108.50479999999999
4.25,316.169,112.7262
4.5,280.1559,107.6774
4.75,294.9312,107.5191
5.0,291.28229999999996,96.68809999999999
5.25,292.0144,90.20490000000001
5.5,277.8101,94.04230000000001
5.75,249.04070000000002,92.5607
6.0,225.50760000000002,86.1315
6.25,224.01940000000002,86.5194
6.5,227.9121,87.1537
6.75,234.1988,88.15559999999999
7.0,234.6375,89.01079999999999
7.25,240.12359999999998,91.7635
7.5,240.7713,92.29390000000001
7.75,244.4176,91.5085
8.0,183.5553,90.52029999999999
8.25,183.87240000000003,90.6276
8.5,188.0495,89.97059999999999
8.75,203.9835,95.0267
9.0,237.4029,97.38730000000001
9.25,242.2709,98.9985
9.5,254.7878,101.5026
9.75,250.5752,97.10130000000001
10.0,252.4324,99.1717
10.25,252.7973,97.9593
10.5,200.3467,94.5923
10.75,202.29399999999998,93.08760000000001
11.0,249.63479999999998,98.1413
11.25,243.352,96.24980000000001
11.5,265.4862,99.14239999999998
11.75,284.633,103.0846
12.0,296.2636,112.8355
12.25,303.124,109.6877
12.5,294.7125,108.8652
12.75,295.9544,112.38990000000001
13.0,270.1282,105.53519999999999
13.25,264.8209,105.5708
13.5,277.97520000000003,104.2367
13.75,297.27880000000005,105.12559999999999
14.0,305.404,103.62100000000001
14.25,314.74,106.97109999999999
14.5,313.378,107.10759999999999
14.75,313.288,103.2406
15.0,290.48530000000005,102.3296
15.25,307.0,100.5694
15.5,261.5182,99.0795
15.75,267.46999999999997,102.76689999999999
16.0,266.54639999999995,103.2533
16.25,280.49469999999997,108.0347
16.5,285.2625,107.80959999999999
16.75,296.3723,104.75399999999999
17.0,296.9768,103.33499999999998
17.25,302.25,100.77660000000002
17.5,310.772,99.7561
