Hora_decimal,P_3f_S,Q_3f_S
34.25,999.315,144.47859999999997
34.5,983.4659999999999,160.6192
34.75,872.52,160.0602
35.0,906.756,171.4889
35.25,927.483,181.4702
35.5,838.422,158.7923
35.75,818.7660000000001,165.18550000000002
36.0,788.456,176.6543
36.25,774.617,173.2511
36.5,815.5340000000001,177.9293
36.75,799.0060000000001,169.8479
37.0,670.365,147.8227
37.25,643.479,153.5924
37.5,636.5070000000001,142.8212
37.75,558.6859999999999,145.2567
38.0,559.9639999999999,144.3738
38.25,580.059,144.6618
38.5,606.171,164.2066
38.75,679.83,157.56760000000003
39.0,636.183,145.16039999999998
39.25,614.897,140.4561
39.5,513.158,127.4324
39.75,531.9860000000001,126.1905
40.0,550.567,125.1451
40.25,594.742,123.8711
40.5,634.227,125.93039999999999
40.75,659.74,123.1115
41.0,614.02,108.74749999999999
41.25,616.92,109.71939999999998
41.5,617.51,92.8154
41.75,647.972,99.3911
42.0,684.672,96.4207
42.25,691.444,91.4017
42.5,727.663,96.38750000000002
42.75,749.367,94.8176
43.0,795.729,89.08449999999999
43.25,812.9369999999999,91.0865
43.5,792.261,84.864
43.75,805.4780000000001,82.18130000000001
44.0,820.8220000000001,71.26219999999999
44.25,813.8599999999999,64.2015
44.5,808.065,64.3247
44.75,803.2460000000001,59.2876
45.0,790.4190000000001,59.260400000000004
45.25,788.8159999999999,68.6326
45.5,792.471,88.4428
45.75,786.319,98.507
46.0,787.5329999999999,97.07060000000001
46.25,794.7929999999999,87.4463
46.5,784.371,87.81710000000001
46.75,800.5609999999999,89.98389999999999
47.0,769.191,83.7838
47.25,756.399,83.38980000000001
47.5,751.692,80.3415
47.75,747.3679999999999,87.0737
48.0,762.471,82.3293
48.25,765.795,84.4913
48.5,785.2,95.1914
48.75,769.329,101.2132
49.0,763.4879999999999,102.24950000000001
49.25,755.202,94.9225
49.5,737.987,86.62620000000001
49.75,745.792,97.4007
50.0,732.599,85.72919999999999
50.25,736.635,92.0715
50.5,723.4380000000001,95.38850000000001
50.75,724.2439999999999,84.5332
51.0,718.991,73.322
51.25,729.14,76.2082
51.5,728.062,79.1602
51.75,724.453,79.40469999999999
52.0,728.8159999999999,84.3775
52.25,729.431,88.494
52.5,742.36,98.51820000000001
52.75,737.94,97.1599
53.0,718.046,90.0589
53.25,723.251,93.9142
53.5,681.893,88.3985
53.75,643.667,89.8351
54.0,624.625,86.0992
54.25,626.8040000000001,83.845
54.5,589.627,80.1272
54.75,581.398,83.25179999999999
55.0,631.6039999999999,84.809
55.25,664.43,94.3628
55.5,783.9590000000001,97.1724
55.75,857.52,105.16709999999999
56.0,873.822,116.31320000000001
56.25,934.746,125.7925
56.5,995.612,142.7748
56.75,1047.949,147.7355
57.0,1065.953,147.6569
57.25,1073.448,145.5545
57.5,1086.489,166.5316
57.75,1056.011,155.2115
58.0,1049.448,152.4548
58.25,1050.3809999999999,161.73000000000002
58.5,965.467,167.28220000000002
58.75,931.1389999999999,171.4574
59.0,884.914,169.7079
59.25,839.776,171.04219999999998
59.5,817.887,160.3564
59.75,757.7570000000001,153.89839999999998
60.0,754.331,173.8343
60.25,743.873,178.2966
60.5,703.034,173.59590000000003
60.75,697.7529999999999,167.9999
61.0,572.037,156.0125
61.25,535.698,159.6225
61.5,443.606,139.94150000000002
61.75,428.77700000000004,135.85770000000002
62.0,336.139,131.4839
62.25,418.267,133.0034
62.5,422.32900000000006,135.1315
62.75,415.03,135.4131
63.0,410.66100000000006,141.5248
63.25,435.21799999999996,137.836
63.5,327.969,117.0435
63.75,333.137,120.33779999999999
64.0,411.45400000000006,128.1706
64.25,439.73199999999997,125.5955
64.5,460.102,128.45440000000002
64.75,493.102,130.6138
65.0,500.062,117.41150000000002
65.25,509.389,116.18919999999999
65.5,515.716,99.649
65.75,546.4749999999999,96.2302
66.0,557.625,89.879
66.25,579.3009999999999,82.4378
66.5,634.349,87.8158
66.75,661.062,80.6455
67.0,707.103,78.5315
67.25,731.363,76.48349999999999
67.5,711.433,69.3342
67.75,720.25,69.9662
68.0,749.318,63.6813
68.25,740.399,60.925399999999996
68.5,745.1020000000001,66.1179
68.75,739.961,66.5354
69.0,728.3969999999999,55.9446
69.25,719.0540000000001,54.236000000000004
69.5,714.849,58.84140000000001
69.75,712.732,61.21340000000001
70.0,714.931,67.6129
70.25,702.02,66.3052
70.5,707.6030000000001,70.8256
70.75,696.403,68.9752
71.0,684.86,68.40520000000001
71.25,685.226,73.412
71.5,662.915,63.3386
71.75,669.731,62.512499999999996
72.0,664.745,72.7858
72.25,685.064,78.48949999999999
72.5,705.569,84.8457
72.75,711.446,92.08970000000001
73.0,688.744,91.4131
73.25,690.284,84.3972
73.5,688.4,75.8512
73.75,675.8689999999999,76.2149
74.0,671.162,82.0988
74.25,668.033,77.5566
74.5,679.733,82.8902
74.75,675.134,81.45349999999999
75.0,692.204,91.7449
75.25,686.495,94.7642
75.5,679.932,99.93889999999999
75.75,668.159,98.7671
76.0,680.895,100.4393
76.25,691.082,101.13570000000001
76.5,680.8159999999999,104.9639
76.75,692.919,107.5856
77.0,677.6759999999999,104.3554
77.25,662.207,100.8544
77.5,609.853,72.8035
77.75,582.841,79.507
78.0,554.931,67.6894
78.25,551.169,61.5899
78.5,516.062,67.2279
78.75,510.18000000000006,71.5217
79.0,512.9459999999999,68.0172
79.25,478.921,70.80760000000001
79.5,455.34400000000005,75.05330000000001
79.75,453.723,78.2945
80.0,354.461,80.6335
80.25,345.807,81.8528
80.5,361.673,95.3312
80.75,337.058,99.77509999999998
81.0,313.898,93.331
81.25,275.97569999999996,97.86160000000001
81.5,229.94620000000003,96.15099999999998
81.75,214.0519,100.699
82.0,190.498,105.53670000000001
82.25,163.9753,111.0634
82.5,53.8998,115.6928
82.75,36.515,116.6791
83.0,22.26264,112.97999999999999
83.25,36.643,114.40360000000001
83.5,52.907199999999996,106.7943
83.75,41.672200000000004,108.7859
84.0,91.9949,128.70100000000002
84.25,93.77520000000001,127.4323
84.5,103.6677,129.8858
84.75,94.2732,129.4126
85.0,11.960989999999999,120.4173
85.25,10.64948,114.28790000000001
85.5,41.9667,120.5691
85.75,45.2538,119.2852
86.0,54.7833,117.3818
86.25,67.809,118.44239999999999
86.5,81.7615,122.731
86.75,71.6875,124.41499999999999
87.0,90.2931,126.3219
87.25,109.5057,126.21109999999999
87.5,43.0223,106.726
87.75,62.4224,109.8057
88.0,105.47879999999998,114.9231
88.25,166.3306,113.3518
88.5,202.1897,111.42350000000002
88.75,257.7611,112.93480000000001
89.0,277.5382,96.03880000000001
89.25,316.721,89.4703
89.5,354.275,78.5763
89.75,389.27,75.3003
90.0,420.45899999999995,67.1836
90.25,486.45,68.4353
90.5,543.148,77.5018
90.75,582.1189999999999,75.0113
91.0,645.438,74.9137
91.25,669.8050000000001,78.4121
91.5,657.738,65.937
91.75,664.269,68.5555
92.0,714.359,71.46870000000001
92.25,704.84,70.1156
92.5,701.784,75.34440000000001
92.75,703.718,69.43950000000001
93.0,680.519,66.5605
93.25,684.1220000000001,70.2539
93.5,670.343,72.6027
93.75,670.2439999999999,74.3443
94.0,669.0989999999999,74.3791
94.25,679.184,69.5382
94.5,685.876,79.2269
94.75,681.29,77.8511
95.0,675.095,78.8459
95.25,681.795,86.4996
95.5,673.2239999999999,78.0224
95.75,675.307,77.06
96.0,683.684,88.96170000000001
96.25,697.187,89.5599
96.5,698.48,93.2747
96.75,695.837,101.91000000000001
97.0,670.442,97.7823
97.25,687.684,96.0347
97.5,665.892,84.4414
97.75,662.591,84.66640000000001
98.0,652.421,81.2597
98.25,648.614,83.5669
98.5,656.306,83.8378
98.75,662.272,80.2671
99.0,664.838,89.89169999999999
99.25,661.863,88.1063
99.5,664.965,92.2734
99.75,665.553,97.6738
100.0,687.345,106.5858
100.25,674.129,100.5333
100.5,686.258,109.2247
100.75,679.239,106.93209999999999
101.0,672.482,107.6954
101.25,662.784,105.16
101.5,597.2139999999999,84.7641
101.75,574.854,74.1677
102.0,556.094,67.387
102.25,550.675,67.76259999999999
102.5,545.241,66.6839
102.75,500.952,72.1673
103.0,487.15200000000004,70.939
103.25,452.93999999999994,71.9853
103.5,439.193,80.80860000000001
103.75,422.688,85.1829
104.0,328.946,87.471
104.25,310.679,91.628
104.5,341.00300000000004,106.13650000000001
104.75,317.843,103.5385
105.0,276.8062,103.70669999999998
105.25,250.8129,101.29599999999999
105.5,234.1823,95.43430000000001
105.75,237.05309999999997,99.5838
106.0,198.2192,110.3306
106.25,164.66140000000001,109.42839999999998
106.5,87.21860000000001,112.8417
106.75,68.7192,115.18459999999999
107.0,47.6976,111.8635
107.25,84.70159999999998,114.3184
107.5,65.65259999999999,107.30850000000001
107.75,81.3468,106.38369999999999
108.0,115.9844,121.5572
108.25,108.1165,122.5556
108.5,138.7099,124.8976
108.75,144.9128,121.3717
109.0,49.561299999999996,112.0483
109.25,71.6195,115.303
109.5,76.3818,106.9014
109.75,99.9019,110.59859999999999
110.0,162.5718,114.072
110.25,91.0929,115.35390000000001
110.5,119.2745,122.71010000000001
110.75,100.09120000000001,126.90069999999999
111.0,72.00559999999999,129.06459999999998
111.25,101.8474,126.43349999999998
111.5,43.3191,112.85810000000001
111.75,84.7899,110.701
112.0,140.9558,114.26989999999998
112.25,195.0861,109.6118
112.5,223.1778,108.9415
112.75,267.80240000000003,112.6565
113.0,271.6176,99.417
113.25,332.264,94.3128
113.5,349.334,83.26180000000001
113.75,411.12300000000005,85.1574
114.0,450.378,75.81819999999999
114.25,479.01599999999996,72.45259999999999
114.5,537.585,72.33539999999999
114.75,577.351,71.2586
115.0,622.92,65.97460000000001
115.25,646.322,65.9371
115.5,628.7660000000001,55.6987
115.75,654.423,56.9761
116.0,688.259,53.608900000000006
116.25,708.674,51.8472
116.5,697.9789999999999,47.9796
116.75,691.127,56.5282
117.0,682.81,46.6382
117.25,694.088,51.6097
117.5,685.145,48.770199999999996
117.75,663.443,46.999900000000004
118.0,659.247,52.248099999999994
118.25,671.5070000000001,52.4004
118.5,674.708,55.578
118.75,678.877,64.3631
119.0,665.108,56.684999999999995
119.25,663.794,59.8358
119.5,651.047,54.2713
119.75,652.379,56.740899999999996
120.0,680.027,69.5995
120.25,676.1300000000001,72.78960000000001
120.5,684.0920000000001,81.6195
120.75,692.4590000000001,82.8178
121.0,683.109,79.3167
121.25,671.669,77.8295
121.5,650.918,71.2347
121.75,650.297,68.9279
122.0,658.9010000000001,73.1365
122.25,655.121,72.727
122.5,657.894,76.1036
122.75,646.897,74.4968
123.0,666.8430000000001,81.6822
123.25,662.057,76.59779999999999
123.5,663.563,67.43809999999999
123.75,665.021,66.0128
124.0,666.377,71.8536
124.25,663.646,73.983
124.5,686.2280000000001,84.5174
124.75,670.482,80.6421
125.0,658.424,72.99090000000001
125.25,646.685,74.9494
125.5,618.576,62.41290000000001
125.75,582.196,68.5832
126.0,554.02,60.3852
126.25,552.292,57.284600000000005
126.5,532.222,59.6178
126.75,531.4200000000001,54.7277
127.0,619.047,53.527
127.25,698.472,69.7687
127.5,770.641,78.086
127.75,862.8689999999999,88.4495
128.0,922.572,93.9375
128.25,1010.875,110.8391
128.5,1112.1680000000001,131.41840000000002
128.75,1264.772,141.01670000000001
129.0,1228.478,144.9702
129.25,1113.243,148.20659999999998
129.5,1311.9450000000002,155.0
129.75,1316.724,161.198
130.0,1366.092,171.5563
130.25,1300.762,170.464
130.5,1243.1190000000001,168.1895
130.75,1180.751,173.0735
131.0,1061.184,164.4827
131.25,1120.249,163.9132
131.5,1035.422,152.3087
131.75,1108.856,162.5562
132.0,1109.2820000000002,180.2901
132.25,1056.1480000000001,188.2714
132.5,1065.337,190.7546
132.75,1073.184,189.2222
133.0,944.309,166.584
133.25,902.6770000000001,163.4472
133.5,897.96,155.0754
133.75,877.155,162.6417
134.0,839.5160000000001,162.1715
134.25,806.3299999999999,163.7862
134.5,807.7730000000001,165.4681
134.75,787.24,159.7267
135.0,782.577,164.3894
135.25,817.371,170.189
135.5,754.5980000000001,156.011
135.75,711.2529999999999,143.12220000000002
136.0,731.631,149.5377
136.25,748.924,146.5452
136.5,775.6479999999999,153.5229
136.75,762.074,140.20409999999998
137.0,761.89,129.82920000000001
137.25,716.425,117.5618
137.5,704.484,96.55079999999998
137.75,713.008,90.3157
138.0,696.933,81.7627
138.25,672.5699999999999,81.0574
138.5,718.761,89.0312
138.75,736.828,84.329
139.0,773.405,75.16159999999999
139.25,784.11,72.61789999999999
139.5,767.092,63.2065
139.75,799.028,66.5676
140.0,814.19,60.676899999999996
140.25,796.845,58.6575
140.5,789.881,59.2215
140.75,790.386,59.5417
141.0,761.778,50.9934
141.25,768.7149999999999,50.9537
141.5,764.7719999999999,55.3198
141.75,753.285,57.9591
142.0,760.287,68.2705
142.25,760.761,63.4703
142.5,766.524,68.39020000000001
142.75,754.703,67.1331
143.0,737.7180000000001,70.13889999999999
143.25,748.7080000000001,74.4596
143.5,719.292,67.9349
143.75,726.604,63.881499999999996
144.0,753.222,75.6206
144.25,755.413,71.7046
144.5,757.7829999999999,81.30799999999999
144.75,755.201,87.1454
145.0,758.697,86.7856
145.25,737.197,83.0845
145.5,741.067,76.8187
145.75,728.6419999999999,80.5669
146.0,744.374,87.7966
146.25,728.434,85.5102
146.5,713.811,82.64439999999999
146.75,720.3530000000001,84.6532
147.0,721.144,87.8772
147.25,723.1909999999999,88.7142
147.5,723.2660000000001,82.6991
147.75,734.637,84.80940000000001
148.0,735.437,94.9778
148.25,743.287,98.4582
148.5,734.482,99.46990000000001
148.75,727.7819999999999,95.66900000000001
149.0,720.261,93.3179
149.25,720.98,91.9889
149.5,666.602,79.8895
149.75,635.584,87.3997
150.0,604.92,75.1472
150.25,624.3230000000001,76.85329999999999
150.5,594.709,69.7989
150.75,592.546,63.3549
151.0,618.989,65.7077
151.25,712.239,79.001
151.5,809.781,93.6514
151.75,863.1809999999999,99.9503
152.0,891.645,95.1283
152.25,1010.197,112.15370000000001
152.5,1119.68,127.7839
152.75,1258.5529999999999,141.2373
153.0,1303.878,145.746
153.25,1320.196,159.9044
153.5,1337.925,161.9862
153.75,1358.826,172.0906
154.0,1375.989,184.2646
154.25,1387.527,172.25490000000002
154.5,1297.306,182.052
154.75,1260.142,183.3032
155.0,1234.777,196.99360000000001
155.25,1100.664,187.5905
155.5,1154.57,182.0054
155.75,1144.4940000000001,171.46890000000002
156.0,1102.6660000000002,181.44979999999998
156.25,984.959,182.1894
156.5,1120.909,189.539
156.75,1104.899,182.732
157.0,1040.172,172.8235
157.25,910.1659999999999,165.1659
157.5,996.028,169.7236
157.75,911.2059999999999,169.03640000000001
158.0,884.697,178.35660000000001
158.25,901.167,179.9035
158.5,919.493,184.18720000000002
158.75,885.655,178.9384
159.0,868.389,168.9847
159.25,894.0350000000001,171.07670000000002
159.5,807.575,157.39350000000002
159.75,804.656,152.1047
160.0,807.51,155.66660000000002
160.25,823.088,145.2133
160.5,816.246,144.162
160.75,814.794,130.6859
161.0,774.8889999999999,112.8847
161.25,814.729,109.16740000000001
161.5,780.9739999999999,93.47749999999999
161.75,748.232,90.9897
162.0,762.636,84.2986
162.25,745.446,77.09469999999999
162.5,761.624,86.4927
162.75,804.829,86.8132
163.0,811.658,81.259
163.25,809.865,76.4443
163.5,795.5730000000001,70.1452
163.75,809.007,67.3608
164.0,843.9060000000001,61.4449
164.25,827.9639999999999,58.1632
164.5,820.9949999999999,57.5887
164.75,822.375,59.58669999999999
165.0,800.79,51.9178
165.25,795.664,57.6477
165.5,809.664,66.2111
165.75,786.042,66.3044
166.0,796.761,74.8166
166.25,788.9490000000001,75.7409
166.5,789.222,78.8535
166.75,793.156,81.6935
167.0,785.915,85.6805
167.25,778.8689999999999,84.1392
167.5,760.173,81.4738
167.75,762.454,81.3311
168.0,775.105,90.3699
168.25,770.547,91.0967
168.5,780.211,100.1805
168.75,772.066,92.5309
169.0,763.9150000000001,91.1772
169.25,756.984,92.2123
169.5,758.2900000000001,89.08680000000001
169.75,744.423,94.0023
170.0,744.447,94.321
170.25,742.083,93.8477
170.5,741.66,95.36240000000001
170.75,740.625,100.35040000000001
171.0,747.0219999999999,106.4902
171.25,749.634,102.55940000000001
171.5,750.844,106.4527
171.75,759.589,114.149
172.0,761.185,114.594
172.25,751.815,108.6858
172.5,777.077,119.9484
172.75,760.531,117.5885
173.0,745.8629999999999,106.52789999999999
173.25,754.212,104.1019
173.5,711.489,104.41449999999999
173.75,690.7959999999999,111.0326
174.0,653.54,79.3665
174.25,647.106,76.3747
174.5,670.3,73.5274
174.75,612.83,70.8757
175.0,662.309,70.5029
175.25,673.287,75.3294
175.5,780.622,76.4013
175.75,829.6179999999999,74.2343
176.0,879.9569999999999,78.7712
176.25,952.458,85.7021
176.5,1063.991,105.242
176.75,1151.7910000000002,120.7174
177.0,1126.12,108.92999999999999
177.25,1259.995,119.1771
177.5,1228.577,139.3011
177.75,1313.074,155.1418
178.0,1343.909,163.1042
178.25,1334.66,163.8848
178.5,1123.578,151.248
178.75,1216.961,149.142
179.0,1221.014,158.1309
179.25,1190.32,159.8113
179.5,1111.829,155.35750000000002
179.75,1065.871,163.19819999999999
180.0,1060.3600000000001,178.2095
180.25,1041.2089999999998,176.6114
180.5,1068.165,178.4572
180.75,1076.545,176.9241
181.0,978.074,162.2342
181.25,986.111,146.68380000000002
181.5,1013.944,149.1275
181.75,1049.595,140.50259999999997
182.0,1021.7479999999999,133.45170000000002
182.25,986.3420000000001,135.13690000000003
182.5,1031.732,159.1491
182.75,982.3500000000001,166.7262
183.0,976.9759999999999,172.2849
183.25,962.8340000000001,174.9853
183.5,870.9460000000001,150.596
183.75,857.492,151.79469999999998
184.0,830.265,146.7378
184.25,852.01,140.93220000000002
184.5,877.11,141.9397
184.75,864.016,129.0325
185.0,839.5930000000001,111.2261
185.25,816.878,106.0838
185.5,787.9580000000001,120.4675
185.75,756.393,115.2895
186.0,735.337,116.4656
186.25,740.931,109.1096
186.5,764.472,110.58849999999998
186.75,784.0699999999999,107.0485
187.0,835.472,101.3377
187.25,837.475,99.52940000000001
187.5,822.3000000000001,88.6195
187.75,828.431,90.66980000000001
188.0,883.5219999999999,85.2685
188.25,863.8489999999999,77.7367
188.5,869.987,76.20660000000001
188.75,840.2660000000001,74.4584
189.0,819.6400000000001,70.8071
189.25,802.8109999999999,62.4577
189.5,809.126,61.6027
189.75,808.313,66.8289
190.0,799.058,67.022
190.25,795.6869999999999,66.8349
190.5,790.365,78.8322
190.75,796.248,84.3781
191.0,784.9649999999999,79.3551
191.25,780.7379999999999,84.24719999999999
191.5,760.08,80.2502
191.75,757.288,89.9405
192.0,784.7249999999999,103.4468
192.25,768.505,104.3081
192.5,785.641,115.2571
192.75,773.788,98.0335
193.0,769.923,94.18270000000001
193.25,765.315,98.2161
193.5,767.151,100.5843
193.75,765.624,109.1929
194.0,756.934,104.60079999999999
194.25,750.065,98.0384
194.5,746.392,90.453
194.75,742.4490000000001,79.72540000000001
195.0,751.6959999999999,85.6651
195.25,747.442,85.5633
195.5,736.906,85.2865
195.75,743.3,85.58510000000001
196.0,741.5840000000001,87.0836
196.25,747.9409999999999,89.4084
196.5,755.74,97.3238
196.75,754.72,100.91290000000001
197.0,741.337,93.9324
197.25,737.0659999999999,90.04169999999999
197.5,697.742,79.6652
197.75,654.531,88.88139999999999
198.0,639.863,83.55279999999999
198.25,639.049,78.0158
198.5,618.9490000000001,78.0177
198.75,616.153,75.8823
199.0,622.772,77.3249
199.25,726.6569999999999,83.21130000000001
199.5,782.104,86.87020000000001
199.75,864.302,96.9821
200.0,843.183,92.5793
200.25,955.694,127.9517
200.5,1024.199,146.08780000000002
200.75,1182.813,157.11679999999998
201.0,1264.1689999999999,158.2643
201.25,1087.213,149.3282
201.5,1257.71,143.0796
201.75,1321.752,154.8827
202.0,1343.221,186.64659999999998
202.25,1314.6219999999998,179.9463
202.5,1255.461,184.21710000000002
202.75,1211.628,183.77939999999998
203.0,1235.1,186.9148
203.25,1314.659,192.23000000000002
203.5,1238.3899999999999,175.7997
203.75,1224.155,179.3429
204.0,1199.354,201.64440000000002
204.25,1192.905,210.1115
204.5,1170.7240000000002,217.88440000000003
204.75,1173.562,209.6763
205.0,976.997,192.3634
205.25,1018.607,189.4439
205.5,1026.309,181.29410000000001
205.75,1064.479,194.4857
206.0,928.4609999999999,189.16320000000002
206.25,1033.152,187.08319999999998
206.5,1015.227,189.05450000000002
206.75,996.2439999999999,184.4186
207.0,987.5079999999999,191.648
207.25,963.4209999999999,185.2364
207.5,929.4300000000001,188.5067
207.75,904.741,183.9969
208.0,952.328,193.6596
208.25,934.2729999999999,172.0385
208.5,952.018,171.2855
208.75,931.656,159.1388
209.0,894.906,144.59900000000002
209.25,854.312,126.364
209.5,815.99,113.756
209.75,805.6270000000001,114.299
210.0,815.818,118.0963
210.25,797.181,116.13409999999999
210.5,804.414,116.9947
210.75,817.462,114.0595
211.0,863.543,106.3392
211.25,862.5400000000001,100.5367
211.5,821.9490000000001,87.7234
211.75,851.768,90.118
212.0,890.192,87.0091
212.25,881.2180000000001,83.36179999999999
212.5,886.19,79.6505
212.75,864.1039999999999,77.7542
213.0,844.9680000000001,67.962
213.25,840.992,76.9019
213.5,836.9069999999999,85.0343
213.75,836.555,88.3472
214.0,845.063,92.193
214.25,824.958,91.4573
214.5,832.6099999999999,99.9322
214.75,838.3489999999999,102.5164
215.0,812.906,103.82060000000001
215.25,809.523,111.31880000000001
215.5,806.913,108.61280000000001
215.75,808.7549999999999,111.38180000000001
216.0,816.7429999999999,125.9161
216.25,815.1750000000001,126.64350000000002
216.5,825.617,140.1046
216.75,802.761,133.57330000000002
217.0,805.671,130.2313
217.25,795.0540000000001,126.0958
217.5,785.8499999999999,108.3633
217.75,786.4100000000001,111.60589999999999
218.0,774.647,112.60239999999999
218.25,757.03,111.7097
218.5,771.3119999999999,119.7396
218.75,762.121,122.0683
219.0,762.933,127.104
219.25,774.336,132.0298
219.5,774.4440000000001,136.34949999999998
219.75,786.933,136.60479999999998
220.0,785.017,116.8872
220.25,783.713,113.62200000000001
220.5,783.442,114.95419999999999
220.75,773.863,117.52019999999999
221.0,764.223,113.5485
221.25,757.231,113.04990000000001
221.5,746.49,108.95880000000001
221.75,687.89,110.9676
222.0,666.774,106.78309999999999
222.25,671.15,96.997
222.5,674.232,90.1656
222.75,634.685,93.2102
223.0,701.012,85.1186
223.25,732.892,90.6849
223.5,800.519,102.51230000000001
223.75,879.7549999999999,113.06800000000001
224.0,916.1709999999999,117.25199999999998
224.25,995.137,131.0962
224.5,1120.432,140.7392
224.75,1083.4650000000001,156.4158
225.0,1120.405,153.58999999999997
225.25,1147.8319999999999,164.7256
225.5,1209.9859999999999,164.48489999999998
225.75,1413.753,185.1369
226.0,1473.094,208.0515
226.25,1363.062,199.2301
226.5,1279.6350000000002,192.296
226.75,1136.98,182.9108
227.0,1122.5810000000001,178.6159
227.25,1227.664,189.8101
227.5,1266.8609999999999,166.3084
227.75,1256.597,172.44619999999998
228.0,1194.122,191.4187
228.25,1179.119,195.80790000000002
228.5,1136.653,204.87040000000002
228.75,1123.9,193.9519
229.0,998.504,215.164
229.25,814.241,197.2422
229.5,911.995,191.0257
229.75,1010.606,199.6544
230.0,966.6320000000001,197.5174
230.25,955.7570000000001,197.2283
230.5,918.723,209.2924
230.75,882.3599999999999,215.0598
231.0,902.306,222.5573
231.25,874.085,200.65660000000003
231.5,837.5,187.9325
231.75,831.959,180.5663
232.0,786.49,171.5385
232.25,840.922,166.65120000000002
232.5,806.554,174.82750000000001
232.75,835.0360000000001,172.1953
233.0,820.021,163.6233
233.25,816.8129999999999,151.6639
233.5,778.56,127.71379999999999
233.75,805.516,125.2421
234.0,772.191,126.33160000000001
