Hora_decimal,P_3f_S,Q_3f_S
0.0,5.36051,2.53743
0.25,5.36051,2.53743
0.5,4.19006,1.956408
0.75,4.8863,1.9677120000000001
1.0,5.420719999999999,2.347142
1.25,5.9482099999999996,2.630577
1.5,6.18995,2.696467
1.75,5.24153,2.092953
2.0,5.1827000000000005,2.018312
2.25,5.5091,2.1507870000000002
2.5,5.35336,2.407092
2.75,5.353400000000001,2.3507740000000004
3.0,4.91359,2.320137
3.25,4.99838,2.160193
3.5,5.064439999999999,2.1063980000000004
3.75,4.99538,2.131201
4.0,4.7795000000000005,2.270303
4.25,4.68782,2.193416
4.5,5.2793600000000005,2.670738
4.75,4.44809,2.206878
5.0,5.11673,2.266317
5.25,4.11404,1.706382
5.5,4.80844,1.8066920000000002
5.75,4.15175,1.8161960000000001
6.0,4.0578199999999995,1.8468259999999999
6.25,4.51643,1.928696
6.5,4.41636,1.9409460000000003
6.75,4.22714,1.869086
7.0,4.1098799999999995,1.870774
7.25,4.16447,1.878727
7.5,4.30638,1.985013
7.75,4.36439,1.9363890000000001
8.0,2.6224689999999997,1.8166059999999997
8.25,2.599197,1.873504
8.5,3.39586,2.244636
8.75,3.7534600000000005,2.31365
9.0,3.6838300000000004,1.975354
9.25,3.8572200000000003,1.9718
9.5,4.12148,1.999863
9.75,5.08256,2.498421
10.0,5.16775,2.4477729999999998
10.25,5.01653,2.444395
10.5,3.1158900000000003,1.9063250000000003
10.75,3.1321199999999996,1.897757
11.0,4.0481300000000005,1.99163
11.25,4.95298,2.5872070000000003
11.5,4.30993,2.095701
11.75,4.69511,2.079568
12.0,4.72994,2.082973
12.25,4.56531,2.016528
12.5,4.82487,2.236543
12.75,4.23827,2.053869
13.0,3.8212200000000003,1.9979740000000001
13.25,3.66943,2.166644
13.5,4.82517,2.327545
13.75,5.21927,2.343304
14.0,4.3598,1.8413530000000002
14.25,4.5221,1.803903
14.5,4.44041,1.847658
14.75,4.87028,2.062488
15.0,5.18255,2.089646
15.25,4.73621,1.8250970000000002
15.5,4.09595,2.016353
15.75,4.43302,2.350836
16.0,4.37675,2.127198
16.25,6.012230000000001,2.866372
16.5,5.20889,2.20251
16.75,4.42959,1.8805049999999999
17.0,4.7063299999999995,1.857554
17.25,4.37636,1.77128
17.5,4.6772599999999995,1.912237
17.75,5.4279,1.829342
18.0,4.95515,1.764034
18.25,4.54895,1.7318820000000001
18.5,4.95527,1.8362159999999998
18.75,5.01587,1.70975
19.0,5.05949,1.695913
19.25,5.15627,1.7421859999999998
19.5,5.47305,1.717989
19.75,4.933400000000001,1.728991
20.0,6.073040000000001,1.9476200000000001
20.25,5.78202,1.7547730000000001
20.5,5.35885,1.6221360000000002
20.75,5.71106,1.733989
21.0,5.12658,1.752491
21.25,5.7321,1.772602
21.5,5.97665,1.991557
21.75,5.0761400000000005,1.913534
22.0,6.080209999999999,2.272684
22.25,5.4680599999999995,2.024962
22.5,5.1717200000000005,2.094776
22.75,5.175800000000001,2.0161160000000002
23.0,4.8872599999999995,1.8917300000000001
23.25,4.74606,1.9559510000000002
23.5,5.35067,2.308176
23.75,5.64989,2.128165
24.0,4.62962,2.060775
24.25,4.82114,2.316032
24.5,4.60665,2.356042
24.75,4.50776,2.257119
25.0,5.65775,2.441917
25.25,5.61245,2.4517439999999997
25.5,5.28791,2.136975
25.75,5.2814,2.141302
26.0,5.947,2.486703
26.25,5.3478200000000005,2.027562
26.5,5.79998,2.467292
26.75,5.3266,1.9216890000000002
27.0,5.036300000000001,2.047831
27.25,4.85545,1.971198
27.5,4.901479999999999,1.8510149999999999
27.75,4.24466,1.860528
28.0,4.68491,1.8858730000000001
28.25,5.08582,1.980025
28.5,4.65524,1.875709
28.75,4.67582,1.9982900000000001
29.0,4.29587,1.92779
29.25,4.34537,1.881373
29.5,5.58899,2.225434
29.75,4.38704,1.9986760000000001
30.0,4.60529,2.1479920000000003
30.25,4.84478,2.172338
30.5,5.133710000000001,2.1502909999999997
30.75,5.52488,1.93461
31.0,8.7121,2.504731
31.25,11.76092,2.111588
31.5,10.84719,2.629902
31.75,14.556090000000001,2.430946
32.0,13.127930000000001,2.1351630000000004
32.25,19.51175,2.718591
32.5,20.29184,3.47876
32.75,19.075519999999997,3.4410099999999995
33.0,22.590470000000003,2.474917
33.25,22.62701,2.6465560000000004
33.5,19.97645,1.948445
33.75,31.246499999999997,2.231714
34.0,25.25876,2.289718
34.25,24.20783,2.992597
34.5,20.232100000000003,2.934121
34.75,21.82352,2.193421
35.0,25.924030000000002,3.61664
35.25,23.53217,2.7069020000000004
35.5,27.39161,4.45693
35.75,27.93336,4.58608
36.0,27.0362,5.0290300000000006
36.25,27.212020000000003,4.9223
36.5,22.09384,2.936146
36.75,20.96747,2.619949
37.0,23.00247,3.0459300000000002
37.25,17.83444,2.9575899999999997
37.5,16.96003,2.613797
37.75,19.73155,3.27046
38.0,14.25696,2.2978680000000002
38.25,13.4546,2.444831
38.5,14.36337,1.8195000000000001
38.75,15.400580000000001,2.63032
39.0,13.95602,2.441148
39.25,12.911389999999997,2.5568109999999997
39.5,10.9679,2.2860709999999997
39.75,10.67568,1.9179620000000002
40.0,11.50608,2.005725
40.25,10.88537,2.2800599999999998
40.5,10.17765,1.964402
40.75,10.03662,2.503409
41.0,7.56432,1.8872309999999999
41.25,10.21173,2.7109
41.5,7.43836,1.941764
41.75,6.531180000000001,1.8818130000000002
42.0,6.02255,1.9620929999999999
42.25,5.84454,1.795595
42.5,5.96215,1.879121
42.75,6.37854,1.9590040000000002
43.0,6.2579,1.915772
43.25,6.17336,1.936979
43.5,6.18899,1.966056
43.75,5.67482,1.7874600000000003
44.0,6.54608,1.776862
44.25,6.18097,1.6486809999999998
44.5,6.6068999999999996,1.691185
44.75,6.205590000000001,1.633423
45.0,7.11533,1.784645
45.25,6.9185300000000005,2.041085
45.5,6.56522,2.339849
45.75,6.5148399999999995,2.281837
46.0,5.62124,2.392868
46.25,6.987169999999999,2.5593060000000003
46.5,6.02507,2.2440379999999998
46.75,5.17448,1.88545
47.0,6.2740100000000005,2.0617080000000003
47.25,6.32531,2.525946
47.5,6.02384,2.127221
47.75,6.534409999999999,2.409928
48.0,6.07067,2.3054829999999997
48.25,5.62433,2.022601
48.5,5.52971,1.9542950000000001
48.75,5.60504,2.0780339999999997
49.0,5.43269,2.190193
49.25,6.678050000000001,2.575959
49.5,6.852740000000001,2.644994
49.75,5.32939,2.303934
50.0,6.62051,2.08697
50.25,6.40304,2.594905
50.5,7.114699999999999,2.754312
50.75,5.88638,2.455046
51.0,6.31322,2.0049390000000002
51.25,5.31351,1.8656769999999998
51.5,5.7752,1.904767
51.75,5.96345,1.802028
52.0,5.33448,1.9038490000000001
52.25,5.80537,2.168153
52.5,5.8856,2.3555010000000003
52.75,5.4773,2.012414
53.0,6.09995,2.202663
53.25,4.88933,1.9753470000000002
53.5,5.37157,2.111821
53.75,5.08883,2.184452
54.0,5.71487,2.675981
54.25,5.6801,2.488168
54.5,5.31002,2.002084
54.75,6.46778,2.415781
55.0,9.25442,2.3699190000000003
55.25,11.71566,2.427587
55.5,11.73422,2.36761
55.75,15.02879,2.9154489999999997
56.0,13.558620000000001,2.294937
56.25,15.8168,2.5892660000000003
56.5,19.68464,3.79167
56.75,17.8434,2.675869
57.0,18.92469,2.724567
57.25,18.22161,2.233558
57.5,19.915680000000002,2.449994
57.75,20.83719,2.4049110000000002
58.0,19.65035,2.39187
58.25,22.76545,3.4302200000000003
58.5,19.03706,4.133859999999999
58.75,19.0859,3.09892
59.0,22.089080000000003,3.80778
59.25,25.1807,2.6019170000000003
59.5,22.71569,3.9755599999999998
59.75,23.801679999999998,4.25469
60.0,22.44789,4.08786
60.25,22.3968,3.13682
60.5,25.935339999999997,3.9128800000000004
60.75,21.02297,4.02205
61.0,16.79097,1.77345
61.25,15.4901,3.11633
61.5,17.67512,3.6285499999999997
61.75,16.790930000000003,3.09314
62.0,18.12309,2.02312
62.25,10.39302,1.993922
62.5,9.92457,1.8112439999999999
62.75,10.23795,2.183384
63.0,10.320359999999999,2.145697
63.25,10.43176,2.290367
63.5,12.026720000000001,1.942527
63.75,11.50012,2.458261
64.0,9.64509,2.166588
64.25,10.85775,2.3220970000000003
64.5,10.24618,2.3653619999999997
64.75,9.12742,2.395123
65.0,8.17184,2.016807
65.25,6.72452,2.058893
65.5,6.8204,1.9594580000000001
65.75,6.19401,1.922069
66.0,6.8808,1.9044889999999999
66.25,6.80137,1.893923
66.5,6.29352,1.757008
66.75,6.236129999999999,1.721319
67.0,6.55894,1.7704750000000002
67.25,5.54906,1.886168
67.5,6.624890000000001,1.876944
67.75,6.13403,2.1444520000000002
68.0,5.80596,1.817287
68.25,6.5365400000000005,1.945915
68.5,6.55232,2.061209
68.75,6.060960000000001,1.8371560000000002
69.0,6.33099,1.940178
69.25,5.37254,1.853888
69.5,6.27101,1.95852
69.75,5.37638,1.922044
70.0,5.21801,1.9147429999999999
70.25,6.17541,2.0720899999999998
70.5,5.64251,1.956003
70.75,4.86056,1.9205510000000001
71.0,4.973660000000001,2.038059
71.25,5.89658,2.099062
71.5,4.96823,2.0714
71.75,5.06951,2.060014
72.0,5.55986,2.157674
72.25,5.23996,2.025301
72.5,4.81085,1.919651
72.75,4.7100800000000005,2.200822
73.0,5.16707,1.989014
73.25,5.346830000000001,1.966413
73.5,4.84937,1.9752710000000002
73.75,6.39101,2.572225
74.0,6.13733,2.621011
74.25,5.45851,2.332382
74.5,4.55876,1.995878
74.75,6.1298,2.6531070000000003
75.0,4.80539,2.428904
75.25,4.8695,2.176094
75.5,4.55257,2.0987329999999997
75.75,5.41322,2.203147
76.0,4.48785,2.0110159999999997
76.25,4.70638,1.996193
76.5,4.63507,2.207026
76.75,4.490539999999999,2.198624
77.0,4.97766,2.366868
77.25,5.50427,2.545608
77.5,5.4529700000000005,2.304533
77.75,4.38048,1.9380639999999998
78.0,4.45475,1.9619689999999999
78.25,4.29192,1.9498820000000001
78.5,4.761950000000001,2.221876
78.75,4.80572,2.249782
79.0,4.40771,2.008124
79.25,4.6466899999999995,2.029977
79.5,5.14379,2.3980230000000002
79.75,4.6698900000000005,2.043888
80.0,4.15001,2.355661
80.25,3.93605,1.913293
80.5,4.02508,2.022574
80.75,4.54541,2.119634
81.0,5.0863700000000005,2.207979
81.25,5.32874,2.2693839999999996
81.5,5.4141200000000005,2.5061
81.75,5.75767,2.463513
82.0,5.52904,2.2668470000000003
82.25,5.53229,2.282226
82.5,4.0770100000000005,2.21394
82.75,4.18201,2.250034
83.0,5.0610800000000005,2.5046
83.25,5.56316,2.544266
83.5,5.3141300000000005,2.260612
83.75,4.98987,2.248283
84.0,4.96391,2.195787
84.25,4.819710000000001,2.169525
84.5,4.66688,2.198225
84.75,5.572760000000001,2.681593
85.0,3.75957,2.035199
85.25,3.7062600000000003,1.9118060000000001
85.5,4.46129,2.0251970000000004
85.75,5.3897,2.279376
86.0,5.65646,2.5117380000000002
86.25,5.93654,2.493772
86.5,4.84647,2.209667
86.75,5.76398,2.399779
87.0,5.03366,2.215544
87.25,4.75071,1.932017
87.5,4.11524,1.9382730000000001
87.75,4.83958,2.5684199999999997
88.0,5.35799,2.071319
88.25,4.88642,1.981698
88.5,4.7831,1.9254289999999998
88.75,4.7891900000000005,1.8885589999999999
89.0,4.62491,1.7773619999999999
89.25,5.0790500000000005,1.745927
89.5,5.34041,1.747802
89.75,6.05546,1.8453140000000001
90.0,6.80528,1.9369969999999999
90.25,4.7465,1.6639650000000001
90.5,5.09684,1.762241
90.75,5.99777,2.158362
91.0,5.50436,2.102436
91.25,5.4968900000000005,2.015724
91.5,4.99643,1.917513
91.75,5.7137899999999995,2.153717
92.0,6.11552,2.169457
92.25,5.65943,1.9811519999999998
92.5,5.58798,2.065533
92.75,4.9787,1.940592
93.0,5.732,2.171423
93.25,5.1129,2.087635
93.5,5.66909,2.2090140000000003
93.75,5.672420000000001,2.314791
94.0,5.55245,2.211287
94.25,5.1125300000000005,2.049125
94.5,5.70662,2.238649
94.75,5.86694,2.212793
95.0,5.39189,2.056133
95.25,5.0338400000000005,2.201563
95.5,5.48583,2.285374
95.75,5.2523599999999995,2.171374
96.0,5.53879,2.424485
96.25,4.75526,2.2678000000000003
96.5,4.82028,2.184441
96.75,5.02319,2.160304
97.0,5.86718,2.732936
97.25,4.85042,2.2164
97.5,5.28626,2.255359
97.75,5.9584399999999995,2.7119679999999997
98.0,5.76311,2.570471
98.25,6.07364,2.494913
98.5,5.25347,2.276391
98.75,4.95557,1.935057
99.0,5.70556,2.539976
99.25,4.8591500000000005,2.085114
99.5,4.70162,2.019869
99.75,4.70574,2.116778
100.0,4.55162,2.521786
100.25,4.79891,2.3161430000000003
100.5,4.30154,2.1833329999999997
100.75,4.274150000000001,2.1744389999999996
101.0,4.45727,2.1388420000000004
101.25,5.46818,2.8372479999999998
101.5,4.79876,2.155187
101.75,4.4640200000000005,1.948352
102.0,4.73935,1.9931710000000002
102.25,4.92925,2.280053
102.5,4.80905,2.10378
102.75,4.7577799999999995,2.292503
103.0,4.48424,2.0294689999999997
103.25,5.0333499999999995,2.530211
103.5,4.66303,2.15645
103.75,5.28584,2.468417
104.0,3.67258,2.318838
104.25,3.97987,2.454663
104.5,4.360189999999999,2.528782
104.75,4.14393,2.9645010000000003
105.0,4.966340000000001,2.554219
105.25,5.00774,2.494612
105.5,5.00138,2.4658930000000003
105.75,5.39148,2.300771
106.0,5.5183,2.662366
106.25,5.50474,2.618947
106.5,3.8282499999999997,2.149915
106.75,4.62824,2.6171569999999997
107.0,5.018660000000001,2.851331
107.25,4.97091,2.103172
107.5,5.2035,2.284746
107.75,5.90846,2.449366
108.0,5.63738,2.242205
108.25,4.94201,2.130661
108.5,4.8447499999999994,2.035404
108.75,4.67798,2.145458
109.0,4.2913,2.437309
109.25,4.55799,2.4402619999999997
109.5,5.10053,2.479529
109.75,4.8591500000000005,2.308437
110.0,5.27783,2.048964
110.25,5.5031,2.4606000000000003
110.5,4.88727,2.2203429999999997
110.75,5.96795,2.3905510000000003
111.0,5.76196,2.344529
111.25,4.9379800000000005,1.998033
111.5,4.94369,2.5354870000000003
111.75,4.41861,2.033675
112.0,5.15852,2.154815
112.25,4.62473,1.8973
112.5,4.54062,1.831683
112.75,4.7137400000000005,1.8136609999999997
113.0,4.85411,1.7842550000000001
113.25,4.6537299999999995,1.685344
