Hora_decimal,P_3f_S,Q_3f_S
69.5,375.39500000000004,124.02250000000001
69.75,350.73,122.38569999999999
70.0,352.959,122.7553
70.25,365.621,126.4484
70.5,351.778,123.43639999999999
70.75,350.259,123.8539
71.0,359.39300000000003,125.28799999999998
71.25,366.001,127.4306
71.5,358.421,126.5549
71.75,351.777,125.24600000000001
72.0,347.591,125.9905
72.25,341.102,126.00729999999999
72.5,330.248,121.67009999999999
72.75,326.257,126.8938
73.0,330.87,127.2413
73.25,338.156,126.13380000000001
73.5,331.653,124.67309999999999
73.75,342.99,130.9063
74.0,337.028,133.4354
74.25,332.18,131.6334
74.5,325.874,130.6567
74.75,337.832,135.49450000000002
75.0,316.296,133.2745
75.25,320.387,133.2694
75.5,311.486,132.69760000000002
75.75,311.594,130.3638
76.0,305.286,126.6402
76.25,305.055,126.5997
76.5,305.55,130.626
76.75,304.55600000000004,132.2244
77.0,302.30899999999997,131.0127
77.25,295.6607,128.3487
77.5,281.4197,117.6729
77.75,269.2126,115.8839
78.0,262.5386,116.2895
78.25,261.2097,114.0379
78.5,265.9762,118.2371
78.75,276.9157,124.7724
79.0,276.1108,123.2939
79.25,278.8569,121.63319999999999
79.5,278.6668,121.92070000000001
79.75,279.2448,120.7569
80.0,257.05859999999996,122.2396
80.25,266.1555,122.4318
80.5,270.8385,124.1198
80.75,281.0618,122.6745
81.0,304.877,133.4538
81.25,303.44,134.41379999999998
81.5,327.5,140.0935
81.75,323.852,137.6818
82.0,322.92100000000005,136.2565
82.25,316.302,134.3524
82.5,284.77,131.6495
82.75,296.7991,131.83530000000002
83.0,309.18899999999996,135.19459999999998
83.25,331.688,138.0036
83.5,325.87800000000004,136.1323
83.75,340.818,140.6465
84.0,321.902,137.45409999999998
84.25,318.801,138.0096
84.5,308.347,135.708
84.75,316.569,137.4466
85.0,279.7137,126.7588
85.25,286.26619999999997,127.5281
85.5,315.151,135.96949999999998
85.75,329.668,137.3748
86.0,328.46700000000004,137.03019999999998
86.25,323.115,132.7979
86.5,316.116,131.34980000000002
86.75,331.155,133.4404
87.0,323.45799999999997,131.9875
87.25,332.27000000000004,129.97449999999998
87.5,315.396,129.969
87.75,324.86699999999996,136.1758
88.0,347.29499999999996,132.0566
88.25,335.78700000000003,126.9054
88.5,334.101,126.29129999999999
88.75,322.00699999999995,121.80340000000001
89.0,331.035,120.5227
89.25,343.238,121.0262
89.5,337.89799999999997,119.27000000000001
89.75,343.857,119.1291
90.0,344.172,120.4853
90.25,321.017,118.68440000000001
90.5,321.687,119.9371
90.75,322.90700000000004,124.95169999999999
91.0,316.255,126.2165
91.25,307.496,121.2109
91.5,300.633,122.2319
91.75,325.51800000000003,126.846
92.0,346.088,126.39519999999999
92.25,349.79,122.074
92.5,346.652,121.3726
92.75,346.427,121.55290000000001
93.0,368.505,127.06019999999998
93.25,357.01099999999997,128.623
93.5,357.131,124.5719
93.75,359.517,129.8825
94.0,360.01099999999997,128.82739999999998
94.25,358.493,128.3741
94.5,362.13199999999995,130.8493
94.75,349.537,126.88390000000001
95.0,351.053,127.858
95.25,354.19599999999997,128.1164
95.5,342.863,127.6276
95.75,342.32300000000004,128.4265
96.0,347.528,135.1648
96.25,331.76099999999997,132.9077
96.5,326.319,128.652
96.75,317.069,125.7397
97.0,326.27000000000004,131.4024
97.25,314.009,126.0301
97.5,323.403,127.8043
97.75,328.13599999999997,131.0568
98.0,317.34799999999996,128.6612
98.25,323.028,129.8596
98.5,314.474,128.5658
98.75,307.791,123.96610000000001
99.0,302.744,126.06519999999999
99.25,290.0306,119.4519
99.5,290.8716,121.7708
99.75,304.25100000000003,127.71539999999999
100.0,292.3718,128.4813
100.25,292.51189999999997,127.0727
100.5,283.96220000000005,123.838
100.75,286.2096,125.0305
101.0,287.1083,125.0867
101.25,300.76800000000003,136.0725
101.5,283.3035,120.29129999999999
101.75,265.8746,112.53880000000001
102.0,261.3337,110.8279
102.25,269.3041,118.28480000000002
102.5,267.3804,116.63
102.75,263.4882,116.9314
103.0,272.9622,117.5531
103.25,286.374,129.912
103.5,284.079,122.5557
103.75,276.3552,123.26530000000001
104.0,243.7544,121.9811
104.25,259.06759999999997,129.8052
104.5,266.2803,129.9863
104.75,273.8195,137.3114
105.0,286.3721,132.9572
105.25,300.63,139.3246
105.5,312.584,138.68439999999998
105.75,317.799,138.808
106.0,317.766,139.7683
106.25,314.19,137.3286
106.5,279.1409,132.3676
106.75,279.9067,136.04500000000002
107.0,292.92560000000003,137.4395
107.25,299.7025,127.14159999999998
107.5,307.022,134.5038
107.75,333.159,135.853
108.0,317.142,130.5029
108.25,311.104,130.88
108.5,303.679,130.9632
108.75,317.213,135.8503
109.0,293.652,140.4639
109.25,276.6858,130.942
109.5,300.909,134.34320000000002
109.75,302.472,135.9933
110.0,309.459,126.5727
110.25,303.375,131.6412
110.5,305.508,128.1678
110.75,328.866,132.97920000000002
111.0,324.60699999999997,129.8853
111.25,309.73799999999994,127.12280000000001
111.5,324.249,134.01330000000002
111.75,314.16,128.032
112.0,317.352,130.1074
112.25,303.399,123.5298
112.5,309.815,119.9292
112.75,306.471,121.6554
113.0,317.432,123.1308
113.25,313.954,123.2628
113.5,333.911,124.6044
113.75,331.61,124.2139
114.0,334.62600000000003,124.5248
114.25,347.82,129.74699999999999
114.5,328.59000000000003,118.3237
114.75,340.125,123.1979
115.0,345.16499999999996,120.93719999999999
115.25,345.722,119.5411
115.5,357.512,121.7305
115.75,353.639,123.90969999999999
116.0,371.15200000000004,120.6961
116.25,373.748,117.5557
116.5,376.54,115.47370000000001
116.75,381.63199999999995,115.13999999999999
117.0,393.08799999999997,116.7611
117.25,382.124,115.20249999999999
117.5,378.65799999999996,116.017
117.75,371.082,115.60180000000001
118.0,381.509,114.93459999999999
118.25,356.014,111.1585
118.5,345.512,108.8642
118.75,350.748,113.0839
119.0,361.922,117.70920000000001
119.25,347.06600000000003,112.6964
119.5,364.281,117.7116
119.75,386.42600000000004,126.6567
120.0,341.975,119.1987
120.25,354.206,121.81299999999999
120.5,348.50699999999995,118.2621
120.75,325.535,114.7694
121.0,340.014,122.25729999999999
121.25,343.406,122.481
121.5,346.446,122.8672
121.75,353.235,122.26769999999999
122.0,341.82099999999997,117.4317
122.25,344.915,120.3556
122.5,343.036,122.0395
122.75,341.726,124.53819999999999
123.0,323.259,119.36779999999999
123.25,319.943,119.9348
123.5,316.279,111.9691
123.75,324.303,112.957
124.0,322.52000000000004,116.06479999999999
124.25,320.522,116.6852
124.5,306.88800000000003,113.8065
124.75,302.606,110.8723
125.0,306.91499999999996,107.61039999999998
125.25,332.003,117.9495
125.5,334.18399999999997,122.7651
125.75,318.608,121.24340000000001
126.0,327.042,121.3957
126.25,333.584,117.7937
126.5,345.267,125.32350000000001
126.75,356.793,124.68810000000002
127.0,405.471,126.95249999999999
127.25,467.89700000000005,135.46980000000002
127.5,539.554,148.71589999999998
127.75,552.9590000000001,157.6423
128.0,574.5690000000001,156.9481
128.25,636.782,163.08190000000002
128.5,667.875,176.43849999999998
128.75,667.779,177.4114
129.0,744.24,172.58010000000002
129.25,928.5129999999999,188.0109
129.5,788.484,172.12939999999998
129.75,792.493,180.27960000000002
130.0,742.0930000000001,178.4561
130.25,787.326,184.5582
130.5,772.9289999999999,179.6462
130.75,823.807,176.07459999999998
131.0,955.722,196.8465
131.25,852.096,177.7493
131.5,926.4570000000001,194.34550000000002
131.75,786.258,198.0799
132.0,787.3710000000001,194.49869999999999
132.25,792.864,189.0231
132.5,779.268,194.7724
132.75,725.0880000000001,186.1835
133.0,686.274,173.5934
133.25,672.042,172.5563
133.5,690.376,188.10739999999998
133.75,663.8829999999999,175.0949
134.0,638.181,173.20180000000002
134.25,620.059,168.3655
134.5,581.466,161.31709999999998
134.75,591.722,162.6523
135.0,592.392,158.176
135.25,555.038,160.168
135.5,505.947,153.3919
135.75,522.337,155.5076
136.0,540.869,156.2737
136.25,527.856,153.0652
136.5,525.206,158.475
136.75,514.1510000000001,156.8791
137.0,462.57399999999996,149.93
137.25,470.525,156.66910000000001
137.5,484.58899999999994,140.83329999999998
137.75,442.562,132.0058
138.0,424.088,132.5214
138.25,466.98,130.89430000000002
138.5,453.634,131.4151
138.75,449.73800000000006,134.4515
139.0,439.22300000000007,125.87469999999999
139.25,414.38,123.33250000000001
139.5,431.416,124.38119999999999
139.75,420.99800000000005,120.7433
140.0,400.72900000000004,118.7253
140.25,400.261,118.6423
140.5,415.13,121.19109999999999
140.75,406.01,117.1635
141.0,412.85799999999995,116.23179999999999
141.25,407.82899999999995,120.7247
141.5,385.62800000000004,121.21719999999999
141.75,399.22,120.3158
142.0,401.759,119.9043
142.25,403.504,117.3394
142.5,365.187,113.6018
142.75,375.896,116.74779999999998
143.0,387.86300000000006,121.6419
143.25,395.639,130.8178
143.5,397.53200000000004,123.84660000000001
143.75,383.642,127.6349
144.0,375.432,126.1134
144.25,363.275,119.22350000000002
144.5,352.905,123.9799
144.75,351.009,122.2114
145.0,344.96000000000004,123.3281
145.25,355.942,123.7178
145.5,347.663,124.4835
145.75,354.725,126.32490000000001
146.0,341.235,128.1221
146.25,347.03700000000003,125.674
146.5,338.725,127.3267
146.75,328.176,124.0221
147.0,317.963,121.83080000000001
147.25,327.324,127.4496
147.5,313.649,119.462
147.75,301.238,117.69130000000001
148.0,307.121,120.84209999999999
148.25,306.91200000000003,120.1479
148.5,308.678,120.148
148.75,318.062,126.46029999999999
149.0,314.649,123.9349
149.25,317.91200000000003,121.64590000000001
149.5,326.364,124.21799999999999
149.75,322.43399999999997,139.6044
150.0,343.82899999999995,145.89249999999998
150.25,370.755,148.5472
150.5,353.96000000000004,138.97039999999998
150.75,375.156,138.3084
151.0,441.385,142.13729999999998
151.25,446.98699999999997,157.06060000000002
151.5,497.055,156.9626
151.75,519.791,163.703
152.0,574.3820000000001,169.0617
152.25,641.6189999999999,165.442
152.5,671.551,176.6459
152.75,690.885,178.1711
153.0,703.764,178.6724
153.25,770.481,174.1702
153.5,819.5490000000001,187.3214
153.75,789.972,190.89800000000002
154.0,741.525,179.4583
154.25,733.288,188.1739
154.5,698.155,178.85389999999998
154.75,757.023,187.103
155.0,761.313,178.26839999999999
155.25,879.408,195.1923
155.5,776.682,188.3896
155.75,757.203,194.762
156.0,772.134,189.3515
156.25,890.877,198.5812
156.5,719.934,194.1062
156.75,729.585,185.631
157.0,691.2059999999999,175.926
157.25,777.9570000000001,186.3811
157.5,651.3530000000001,179.85500000000002
157.75,687.4259999999999,196.9989
158.0,654.55,181.3793
158.25,631.866,186.873
158.5,593.082,176.5833
158.75,604.655,172.9746
159.0,580.518,172.70850000000002
159.25,583.722,165.8337
159.5,578.473,169.3404
159.75,543.981,161.9503
160.0,526.337,165.9708
160.25,526.2230000000001,158.8431
160.5,506.986,152.8143
160.75,483.902,143.3259
161.0,470.384,145.0728
161.25,455.09299999999996,140.8909
161.5,445.30899999999997,143.5478
161.75,444.03799999999995,150.5846
162.0,430.688,145.6873
162.25,426.167,135.012
162.5,423.172,133.8441
162.75,414.02,140.2839
163.0,409.276,133.82920000000001
163.25,415.84,130.4537
163.5,406.427,129.0677
163.75,404.092,124.40979999999999
164.0,379.768,122.3887
164.25,384.68899999999996,119.5275
164.5,393.671,123.2944
164.75,381.83299999999997,124.3668
165.0,391.009,122.2456
165.25,389.711,125.0479
165.5,386.51,129.2845
165.75,410.705,130.6243
166.0,429.404,133.1412
166.25,408.63699999999994,134.9447
166.5,392.82500000000005,132.88240000000002
166.75,383.108,128.0823
167.0,393.793,135.27550000000002
167.25,381.406,132.0815
167.5,395.084,135.2462
167.75,373.625,126.2733
168.0,344.65,115.4847
168.25,351.168,122.1895
168.5,336.16200000000003,120.032
168.75,337.078,116.4048
169.0,338.637,119.3129
169.25,342.00300000000004,118.3923
169.5,354.21500000000003,126.34619999999998
169.75,365.864,138.1789
170.0,368.154,132.90570000000002
170.25,344.668,127.8596
170.5,360.93499999999995,133.9393
170.75,345.383,128.0521
171.0,331.667,125.79870000000001
171.25,336.107,128.0774
171.5,331.40099999999995,129.4727
171.75,320.38199999999995,129.26620000000003
172.0,327.166,131.684
172.25,324.491,129.2656
172.5,311.049,127.2883
172.75,306.683,125.7053
173.0,322.521,130.189
173.25,322.89,130.50130000000001
173.5,342.491,141.48450000000003
173.75,330.58599999999996,147.0347
174.0,325.44800000000004,138.4358
174.25,329.312,134.9876
174.5,321.20399999999995,136.1475
174.75,341.718,134.8831
175.0,403.775,137.4974
175.25,486.817,141.8631
175.5,509.381,154.4038
175.75,564.288,157.1025
176.0,562.023,154.5226
176.25,633.735,182.7037
176.5,637.917,169.5436
176.75,675.207,170.2403
177.0,751.302,177.1652
177.25,654.3240000000001,173.79
177.5,755.268,179.4493
177.75,733.8000000000001,174.9822
178.0,679.905,171.8992
178.25,685.7909999999999,167.18619999999999
178.5,763.546,164.441
178.75,657.306,168.09290000000001
179.0,652.7850000000001,166.75629999999998
179.25,682.44,169.9469
179.5,733.458,179.1836
179.75,749.5319999999999,182.47140000000002
180.0,763.395,182.4474
180.25,779.355,182.47809999999998
180.5,749.667,185.173
180.75,824.922,184.7965
181.0,773.667,182.72969999999998
181.25,725.127,169.2354
181.5,668.9970000000001,167.1771
181.75,605.578,167.58509999999998
182.0,580.273,157.85829999999999
182.25,632.839,159.79059999999998
182.5,581.895,164.8535
182.75,620.31,175.81959999999998
183.0,604.515,163.76839999999999
183.25,595.677,160.64589999999998
183.5,576.408,161.0379
183.75,550.783,156.6748
184.0,535.558,154.49759999999998
184.25,547.0500000000001,155.869
184.5,540.358,152.976
184.75,501.62,142.6034
185.0,469.27099999999996,130.5879
185.25,436.01500000000004,131.7131
185.5,406.61300000000006,137.4964
185.75,423.304,138.7262
186.0,453.755,148.8264
186.25,427.72900000000004,147.802
186.5,417.37699999999995,143.75990000000002
186.75,409.03700000000003,140.9446
187.0,390.37,143.6968
187.25,400.802,138.152
187.5,393.149,136.1598
187.75,387.131,137.2106
188.0,378.288,131.1536
188.25,393.41299999999995,133.6266
188.5,397.21999999999997,133.2618
188.75,412.381,139.4116
189.0,435.404,139.41400000000002
189.25,444.794,131.1073
189.5,432.46399999999994,134.0349
189.75,406.408,129.8067
190.0,392.135,126.6835
190.25,392.141,128.88909999999998
190.5,380.414,129.84539999999998
190.75,390.988,134.485
191.0,388.262,133.99
191.25,372.67,136.5344
191.5,381.26300000000003,138.07510000000002
191.75,395.258,138.6914
192.0,362.39300000000003,135.24099999999999
192.25,360.999,139.0138
192.5,351.488,135.30180000000001
192.75,344.159,127.9007
193.0,352.256,129.78539999999998
193.25,364.278,136.84300000000002
193.5,345.317,133.92839999999998
193.75,345.754,132.2337
194.0,343.045,134.8923
194.25,338.502,133.7255
194.5,331.976,128.46529999999998
194.75,341.213,126.2473
195.0,318.176,116.92830000000001
195.25,319.785,116.747
195.5,319.57,121.56700000000001
195.75,318.322,125.309
196.0,323.322,125.332
196.25,312.972,124.5624
196.5,305.405,119.2336
196.75,299.48130000000003,117.7885
197.0,310.724,118.24769999999998
197.25,318.227,117.22059999999999
197.5,344.871,139.1766
197.75,328.452,144.9161
198.0,320.546,145.8641
198.25,320.315,141.3631
198.5,328.748,142.5149
198.75,340.847,141.2884
199.0,435.227,150.5983
199.25,431.88599999999997,157.91340000000002
199.5,510.302,155.2002
199.75,544.556,153.98930000000001
200.0,596.496,173.1793
200.25,752.601,207.9591
200.5,757.203,195.7717
200.75,716.322,185.4518
201.0,725.4060000000001,187.5937
201.25,947.4240000000001,205.15660000000003
201.5,755.5699999999999,194.3582
201.75,739.306,185.24169999999998
202.0,756.6659999999999,198.8074
202.25,799.566,197.3213
202.5,758.914,196.2339
202.75,781.9380000000001,203.6508
203.0,767.7,191.6815
203.25,700.7470000000001,182.0248
203.5,788.8870000000001,183.5769
203.75,768.576,187.2498
204.0,794.0200000000001,186.06900000000002
204.25,763.8870000000001,193.8356
204.5,770.4240000000001,179.39299999999997
204.75,730.1410000000001,179.6639
205.0,779.9669999999999,178.6576
205.25,670.188,175.149
205.5,705.969,184.0738
205.75,658.758,163.4079
206.0,721.221,168.4617
206.25,584.511,162.6725
206.5,537.54,156.9647
206.75,583.746,157.15550000000002
207.0,591.576,154.6039
207.25,645.246,158.8468
207.5,538.373,158.8678
207.75,569.259,159.0001
208.0,551.343,150.4365
208.25,546.81,141.1977
208.5,521.5500000000001,140.8397
208.75,497.95400000000006,136.4866
209.0,478.447,138.05689999999998
209.25,453.57,130.9587
209.5,479.17,143.7731
209.75,449.005,135.3812
210.0,431.28999999999996,138.548
210.25,429.697,135.3028
210.5,434.59299999999996,136.2433
210.75,434.79999999999995,129.6449
211.0,414.007,129.5969
211.25,406.126,129.7236
211.5,421.885,135.39180000000002
211.75,418.96299999999997,130.06230000000002
212.0,396.443,125.4067
212.25,410.52200000000005,128.7604
212.5,384.33700000000005,119.32409999999999
212.75,375.625,120.39509999999999
213.0,363.93399999999997,112.5296
213.25,379.294,115.1421
213.5,389.99,121.32759999999999
213.75,390.181,123.9745
214.0,378.302,124.6965
214.25,398.402,127.06809999999999
214.5,400.217,123.58779999999999
214.75,391.739,124.603
215.0,371.093,125.6419
215.25,384.659,129.77620000000002
215.5,383.105,132.2096
215.75,377.43499999999995,131.5078
216.0,378.938,131.81169999999997
216.25,367.26800000000003,130.9054
216.5,366.769,132.0441
216.75,372.673,130.2058
217.0,362.272,133.5418
217.25,353.313,129.7797
217.5,359.626,125.559
217.75,359.29600000000005,127.9933
218.0,371.13800000000003,128.4978
218.25,357.84200000000004,129.6192
218.5,350.66400000000004,126.41579999999999
218.75,347.875,130.2615
219.0,360.673,135.53560000000002
219.25,353.73600000000005,135.2092
219.5,330.233,127.2645
219.75,330.56500000000005,124.97720000000001
220.0,317.739,118.78930000000001
220.25,321.273,117.87379999999999
220.5,305.697,117.75989999999999
220.75,313.038,121.3087
221.0,319.108,118.3987
221.25,347.016,136.5294
221.5,352.68899999999996,141.6124
221.75,348.158,143.80900000000003
222.0,346.995,144.1492
222.25,336.096,135.9089
222.5,341.50100000000003,134.7094
222.75,359.048,133.6676
223.0,391.492,137.2487
223.25,415.352,147.67989999999998
223.5,486.98,146.11
223.75,520.5350000000001,145.95080000000002
224.0,539.064,157.5923
224.25,690.009,156.1882
224.5,696.1179999999999,161.9278
224.75,876.028,180.1221
225.0,897.534,180.8902
225.25,915.267,184.6824
225.5,933.091,191.1566
225.75,810.0870000000001,180.00979999999998
226.0,708.446,179.5922
226.25,761.274,173.588
226.5,734.307,166.1509
226.75,868.281,193.1642
227.0,884.7089999999998,192.689
227.25,776.556,173.9201
227.5,733.8389999999999,177.18880000000001
227.75,771.2279999999998,179.23160000000001
228.0,851.436,180.6298
228.25,800.847,185.1679
228.5,773.0070000000001,175.2232
228.75,779.985,185.636
229.0,989.442,260.887
229.25,967.933,256.3126
229.5,1136.4759999999999,295.6159
229.75,984.3810000000001,272.02479999999997
230.0,966.0930000000001,274.7507
230.25,960.1740000000001,274.8962
230.5,950.916,288.0928
230.75,1020.153,293.2323
231.0,975.9240000000001,294.95
231.25,971.913,284.54179999999997
231.5,917.769,272.0884
231.75,929.925,267.04720000000003
232.0,973.197,257.7096
232.25,915.534,260.67740000000003
232.5,959.2,264.7244
232.75,873.489,248.6834
233.0,876.279,258.2618
233.25,839.371,248.9992
233.5,839.376,246.29059999999998
