Hora_decimal,P_3f_S,Q_3f_S
0.0,45.0688,18.44185
0.25,45.0688,18.44185
0.5,39.8593,16.04441
0.75,43.2907,16.16111
1.0,44.8505,17.305999999999997
1.25,46.6364,18.13412
1.5,48.6632,18.430139999999998
1.75,46.5373,16.53432
2.0,45.5338,16.37041
2.25,48.356300000000005,17.209220000000002
2.5,46.2094,17.78824
2.75,47.017,17.76127
3.0,43.4193,17.47146
3.25,43.741,16.92534
3.5,43.034800000000004,16.99711
3.75,44.0914,17.21993
4.0,41.4505,17.60567
4.25,42.490899999999996,17.60717
4.5,40.0998,18.39843
4.75,39.2424,17.00533
5.0,40.7594,15.755379999999999
5.25,38.908500000000004,13.134989999999998
5.5,40.4799,13.67653
5.75,35.0412,13.83222
6.0,34.476,14.148
6.25,36.9253,14.548490000000001
6.5,37.122800000000005,14.77789
6.75,36.5512,14.53308
7.0,36.2877,14.73057
7.25,38.0756,14.84923
7.5,39.2184,15.80816
7.75,39.707,15.56017
8.0,23.28263,14.573989999999998
8.25,23.46588,14.74995
8.5,26.82181,16.0173
8.75,30.3114,16.962159999999997
9.0,34.9518,16.33219
9.25,35.8063,15.91061
9.5,38.7663,16.428620000000002
9.75,40.4436,17.52643
10.0,42.4152,17.60302
10.25,41.2072,17.57701
10.5,27.26175,15.33155
10.75,27.534439999999996,15.17429
11.0,37.9284,16.21524
11.25,39.7581,17.7367
11.5,40.3321,16.539520000000003
11.75,44.2014,16.76383
12.0,42.5556,16.52166
12.25,43.8876,16.64584
12.5,43.1307,17.27119
12.75,40.8124,16.733900000000002
13.0,35.4388,15.92203
13.25,34.0785,16.22268
13.5,40.400999999999996,16.65768
13.75,44.320499999999996,16.7528
14.0,42.5359,15.00302
14.25,44.067,14.89724
14.5,42.5732,14.880399999999998
14.75,46.428,15.443090000000002
15.0,43.8052,15.51315
15.25,43.1886,14.279329999999998
15.5,35.0094,14.936910000000001
15.75,36.8442,16.350730000000002
16.0,36.336800000000004,15.767209999999999
16.25,44.717699999999994,19.13263
16.5,42.5731,16.62471
16.75,41.866,15.24385
17.0,42.4856,14.75542
17.25,42.4438,14.30836
17.5,44.268,14.4089
17.75,47.0058,14.134599999999999
18.0,44.788,14.01622
18.25,43.1092,13.695150000000002
18.5,41.629,13.48851
18.75,42.8848,13.17175
19.0,44.2759,13.167290000000001
19.25,44.8813,13.05593
19.5,46.3468,13.059720000000002
19.75,46.0435,13.429319999999999
20.0,51.299499999999995,14.06011
20.25,50.809,13.026709999999998
20.5,50.002900000000004,12.62794
20.75,50.239599999999996,13.042300000000001
21.0,49.7434,14.16922
21.25,51.8478,13.638850000000001
21.5,52.8505,15.167179999999998
21.75,48.3394,15.45758
22.0,49.73140000000001,16.49362
22.25,49.0306,15.69524
22.5,45.672000000000004,15.778959999999998
22.75,45.5335,15.54512
23.0,45.5146,15.49992
23.25,45.0187,16.34019
23.5,50.061400000000006,17.6013
23.75,50.1259,17.30223
24.0,44.5969,17.08345
24.25,45.3589,18.1155
24.5,43.410399999999996,18.32051
24.75,42.1078,17.304940000000002
25.0,45.682,17.05927
25.25,45.1348,17.292520000000003
25.5,45.9142,16.66864
25.75,45.6196,16.20229
26.0,48.237399999999994,17.521140000000003
26.25,47.068,16.4662
26.5,47.1344,17.42176
26.75,46.42230000000001,15.26939
27.0,42.3007,15.3189
27.25,41.5588,14.88278
27.5,41.8123,14.544080000000001
27.75,40.4518,14.67952
28.0,40.7557,14.870080000000002
28.25,42.91030000000001,15.26501
28.5,39.4546,14.69696
28.75,39.6061,15.096490000000001
29.0,40.0881,15.250969999999999
29.25,38.9731,15.10693
29.5,43.9811,16.15354
29.75,38.370599999999996,15.579529999999998
30.0,39.5708,16.24161
30.25,40.3662,16.310200000000002
30.5,42.1011,16.08988
30.75,42.8578,15.31409
31.0,53.695899999999995,17.15625
31.25,67.8552,16.21368
31.5,71.0381,18.41609
31.75,87.075,18.45341
32.0,81.64840000000001,16.84526
32.25,105.52040000000001,19.06092
32.5,111.87259999999999,21.83919
32.75,114.06320000000001,21.06028
33.0,122.6265,18.16948
33.25,134.2087,20.23395
33.5,128.707,18.43987
33.75,156.4087,18.716070000000002
34.0,144.38729999999998,18.947670000000002
34.25,135.61180000000002,20.87256
34.5,122.4817,20.55932
34.75,122.4127,18.06283
35.0,147.5872,24.471980000000002
35.25,138.6436,21.38968
35.5,150.6746,27.925089999999997
35.75,150.5267,28.06136
36.0,145.0249,29.069650000000003
36.25,148.3782,28.50421
36.5,133.6563,21.53955
36.75,130.6948,20.914740000000002
37.0,126.9702,21.172439999999998
37.25,108.11340000000001,20.96126
37.5,106.1976,19.78351
37.75,111.8397,22.18376
38.0,95.0121,18.58628
38.25,90.5616,18.49357
38.5,95.82480000000001,17.92875
38.75,102.98429999999999,20.21847
39.0,98.2524,18.47016
39.25,92.9872,18.331
39.5,78.6818,16.7268
39.75,79.6584,15.70318
40.0,82.5475,15.912310000000002
40.25,79.2875,16.64774
40.5,76.2667,15.369320000000002
40.75,76.28399999999999,17.026049999999998
41.0,67.7973,15.20823
41.25,72.9011,18.00141
41.5,62.3223,14.76203
41.75,60.2671,15.26717
42.0,56.800799999999995,15.4564
42.25,54.680800000000005,14.621009999999998
42.5,53.7183,14.750399999999999
42.75,55.598,14.95135
43.0,57.270799999999994,15.24118
43.25,56.6917,15.56111
43.5,58.004900000000006,16.17161
43.75,54.1931,14.693660000000001
44.0,60.6929,14.14127
44.25,58.4259,13.151890000000002
44.5,60.6164,13.23244
44.75,58.47919999999999,12.810210000000001
45.0,63.2442,14.008199999999999
45.25,60.894800000000004,15.49369
45.5,60.215,17.88618
45.75,61.0608,19.167839999999998
46.0,57.2819,18.85363
46.25,62.058800000000005,19.10469
46.5,55.5729,16.94886
46.75,54.1122,16.106840000000002
47.0,57.3308,16.92807
47.25,55.9394,18.03193
47.5,58.3821,18.24941
47.75,58.935199999999995,19.00884
48.0,55.1697,17.30787
48.25,53.9168,16.07057
48.5,50.8985,16.02621
48.75,52.7869,16.48181
49.0,52.856500000000004,17.793
49.25,55.53,18.91163
49.5,57.20440000000001,19.49651
49.75,53.8304,18.9555
50.0,57.8566,17.91157
50.25,56.3929,19.544980000000002
50.5,57.67529999999999,20.480339999999998
50.75,54.777899999999995,18.710549999999998
51.0,52.55460000000001,14.858789999999999
51.25,48.941,14.32489
51.5,51.9186,14.933700000000002
51.75,52.1318,14.99287
52.0,48.09,15.052879999999998
52.25,49.796499999999995,16.07933
52.5,48.099700000000006,16.54404
52.75,46.9021,15.55179
53.0,49.737700000000004,16.74451
53.25,44.9251,15.793140000000001
53.5,46.9708,16.51751
53.75,44.6116,17.13757
54.0,47.4277,19.16253
54.25,46.5304,17.98119
54.5,45.1762,16.475499999999997
54.75,48.223299999999995,17.90153
55.0,59.0398,17.647199999999998
55.25,66.4988,17.38033
55.5,80.0623,18.560000000000002
55.75,92.5849,20.70225
56.0,84.2641,18.47471
56.25,96.9503,20.682660000000002
56.5,108.2902,23.99917
56.75,108.27199999999999,20.45459
57.0,118.0813,20.9834
57.25,116.9403,19.493000000000002
57.5,126.417,21.80346
57.75,131.25140000000002,22.41545
58.0,128.36700000000002,21.67632
58.25,141.0472,24.24624
58.5,122.4173,26.01804
58.75,115.3546,21.83299
59.0,128.6096,24.684889999999996
59.25,138.9791,21.96647
59.5,137.4008,25.796260000000004
59.75,143.3053,26.51136
60.0,133.6601,25.81684
60.25,133.5018,23.10594
60.5,140.7146,25.77241
60.75,126.42859999999999,25.153440000000003
61.0,104.52350000000001,17.336100000000002
61.25,99.59559999999999,20.96507
61.5,104.68359999999998,22.78846
61.75,103.4048,21.4753
62.0,101.125,17.26322
62.25,80.9059,16.69743
62.5,77.2244,15.45516
62.75,77.2817,16.693759999999997
63.0,75.4923,16.447779999999998
63.25,77.13980000000001,17.10388
63.5,74.7032,15.899939999999999
63.75,72.8574,17.5898
64.0,70.92660000000001,17.0815
64.25,75.48509999999999,17.50569
64.5,72.4599,17.722179999999998
64.75,66.8172,17.98232
65.0,63.3436,16.45507
65.25,59.761300000000006,16.51705
65.5,58.1704,15.957340000000002
65.75,55.498599999999996,15.73677
66.0,55.6468,15.633109999999999
66.25,54.06399999999999,14.90182
66.5,51.426500000000004,14.18758
66.75,51.2606,13.84006
67.0,51.617999999999995,14.33101
67.25,48.885099999999994,14.604220000000002
67.5,52.6969,14.88953
67.75,50.34010000000001,15.62951
68.0,50.5394,13.97312
68.25,53.2813,14.009409999999999
68.5,53.7645,14.851200000000002
68.75,52.8762,14.556159999999998
69.0,54.522499999999994,14.82397
69.25,51.168400000000005,14.10569
69.5,53.5071,14.87554
69.75,50.493300000000005,14.77694
70.0,49.416399999999996,15.013290000000001
70.25,51.948899999999995,15.56324
70.5,47.925999999999995,14.74916
70.75,44.4996,14.864890000000003
