Hora_decimal,P_3f_S,Q_3f_S
67.5,576.73,175.8734
67.75,585.568,176.659
68.0,616.464,172.074
68.25,609.085,169.2743
68.5,613.837,174.4877
68.75,609.1279999999999,174.24040000000002
69.0,598.549,165.0413
69.25,593.508,162.93
69.5,586.975,167.12560000000002
69.75,587.9839999999999,168.98270000000002
70.0,595.877,175.9049
70.25,583.21,175.4296
70.5,592.593,180.6194
70.75,583.223,179.24550000000002
71.0,573.5150000000001,179.1189
71.25,572.7280000000001,183.2664
71.5,551.195,173.1275
71.75,554.724,171.97910000000002
72.0,556.585,182.5693
72.25,576.482,189.7792
72.5,600.4300000000001,196.4481
72.75,600.395,201.2409
73.0,576.149,199.4577
73.25,579.914,194.1861
73.5,571.877,183.3578
73.75,566.558,186.8059
74.0,554.4639999999999,188.7809
74.25,557.674,186.43259999999998
74.5,566.426,191.2372
74.75,559.876,189.9655
75.0,580.877,200.8002
75.25,578.1590000000001,203.97990000000001
75.5,571.211,209.791
75.75,565.1959999999999,209.23630000000003
76.0,574.4390000000001,208.74099999999999
76.25,581.273,209.81369999999998
76.5,575.501,215.6479
76.75,585.662,217.849
77.0,574.13,214.02429999999998
77.25,558.539,210.36849999999998
77.5,507.23400000000004,182.1967
77.75,479.962,186.3371
78.0,450.502,175.3194
78.25,454.483,171.6388
78.5,412.15700000000004,173.79410000000001
78.75,411.597,179.32580000000002
79.0,413.05499999999995,176.6139
79.25,373.275,177.3233
79.5,353.998,182.7446
79.75,353.76,187.9081
80.0,257.3152,188.463
80.25,247.9688,189.5863
80.5,262.5973,203.0919
80.75,233.54399999999998,208.3666
81.0,207.51000000000002,201.7144
81.25,173.26319999999998,207.24050000000003
81.5,130.8793,204.4857
81.75,107.29129999999999,206.8518
82.0,84.386,213.4674
82.25,55.0643,217.45049999999998
82.5,-46.402100000000004,223.4038
82.75,-65.155,223.9889
83.0,-82.6853,220.4778
83.25,-69.652,221.8025
83.5,-64.3408,211.8146
83.75,-69.89580000000001,214.7285
84.0,-16.95873,235.6318
84.25,-18.986,233.9373
84.5,-9.01657,236.64389999999997
84.75,-20.75742,235.18370000000002
85.0,-96.7321,226.19459999999998
85.25,-101.28800000000001,219.96590000000003
85.5,-79.2299,221.9043
85.75,-81.1527,222.0263
86.0,-62.3643,224.74150000000003
86.25,-56.8972,224.0928
86.5,-37.193,228.56830000000002
86.75,-52.35079999999999,228.0713
87.0,-28.985100000000003,232.4473
87.25,-7.254270000000001,232.2653
87.5,-69.53609999999999,213.9265
87.75,-50.98950000000001,216.63160000000002
88.0,-10.86898,221.78590000000003
88.25,46.8497,218.7366
88.5,88.6858,217.7421
88.75,142.7882,219.78249999999997
89.0,163.4247,203.44030000000004
89.25,209.80640000000002,198.32170000000002
89.5,246.87460000000002,188.2649
89.75,272.5793,181.1714
90.0,306.138,173.4995
90.25,374.543,175.3638
90.5,425.692,181.3842
90.75,472.165,182.1651
91.0,535.778,182.29850000000002
91.25,559.341,185.97500000000002
91.5,547.736,174.6415
91.75,552.494,176.53570000000002
92.0,596.8629999999999,179.2499
92.25,588.064,178.5413
92.5,580.366,182.8603
92.75,583.643,179.0883
93.0,561.406,175.6314
93.25,566.759,177.4131
93.5,557.134,180.8709
93.75,558.892,183.2799
94.0,559.067,184.41660000000002
94.25,571.1510000000001,180.5394
94.5,569.971,186.3202
94.75,571.613,187.50099999999998
95.0,565.3969999999999,188.2602
95.25,567.001,193.94740000000002
95.5,552.907,183.1764
95.75,567.5450000000001,188.1856
96.0,573.895,199.34230000000002
96.25,585.9929999999999,198.6442
96.5,592.004,201.7787
96.75,586.5260000000001,209.0978
97.0,565.154,205.9737
97.25,583.544,207.14690000000002
97.5,554.232,193.82940000000002
97.75,552.819,192.825
98.0,543.324,189.5488
98.25,540.677,191.76839999999999
98.5,540.018,189.37369999999999
98.75,551.598,189.9658
99.0,560.066,199.8688
99.25,552.347,197.2736
99.5,553.1210000000001,197.75420000000003
99.75,558.9060000000001,205.3944
100.0,579.254,214.60999999999999
100.25,572.0,211.3471
100.5,576.587,216.17899999999997
100.75,574.874,215.314
101.0,559.271,213.1903
101.25,554.426,212.8514
101.5,494.24800000000005,193.6775
101.75,475.34299999999996,183.537
102.0,452.04099999999994,175.5825
102.25,448.993,174.8277
102.5,447.73400000000004,175.8321
102.75,398.573,176.6696
103.0,388.99899999999997,179.262
103.25,352.459,180.1079
103.5,337.259,187.1268
103.75,316.768,190.6821
104.0,231.3712,193.9877
104.25,214.4661,198.59839999999997
104.5,239.0954,213.9402
104.75,218.2296,212.2323
105.0,166.9966,208.3363
105.25,146.6642,208.42450000000002
105.5,129.7267,203.7491
105.75,128.08010000000002,206.5481
106.0,89.7906,215.914
106.25,57.889399999999995,215.88000000000002
106.5,-15.925820000000002,220.8963
106.75,-29.447609999999997,222.7812
107.0,-53.351,218.0396
107.25,-22.764740000000003,219.699
107.5,-45.3662,213.6025
107.75,-31.253,213.4885
108.0,2.402966,226.3048
108.25,4.83505,230.00099999999998
108.5,29.92383,231.9694
108.75,38.3118,228.92149999999998
109.0,-49.710499999999996,219.84199999999998
109.25,-27.741429999999998,223.1257
109.5,-24.44799,214.7435
109.75,-7.65437,218.1548
110.0,55.6052,223.3062
110.25,-22.3116,220.7173
110.5,3.3095120000000002,229.2656
110.75,-11.23276,233.50220000000002
111.0,-34.3173,236.56
111.25,-6.97208,234.6548
111.5,-61.150400000000005,221.03449999999998
111.75,-19.56608,219.02179999999998
112.0,28.355250000000005,218.91680000000002
112.25,85.5317,216.90980000000002
112.5,118.6109,217.523
112.75,161.2201,218.9982
113.0,165.0761,206.7645
113.25,219.17559999999997,200.3037
113.5,236.15380000000002,189.8521
113.75,296.6576,190.842
114.0,339.72,183.238
114.25,372.155,180.1745
114.5,431.884,180.2272
114.75,472.63599999999997,179.265
115.0,520.472,174.9119
115.25,542.6410000000001,175.9554
115.5,525.021,166.5293
115.75,549.0799999999999,167.3881
116.0,575.99,163.856
116.25,595.296,162.18280000000001
116.5,584.476,159.2244
116.75,577.111,167.1566
117.0,562.6519999999999,154.4927
117.25,573.403,158.9295
117.5,564.652,155.617
117.75,555.518,157.7517
118.0,551.058,163.0996
118.25,563.463,163.29579999999999
118.5,566.87,166.4796
118.75,562.245,171.7696
119.0,554.6959999999999,166.6748
119.25,544.697,166.3812
119.5,535.427,161.8603
119.75,542.349,167.1014
120.0,568.562,179.4095
120.25,565.1179999999999,182.393
120.5,572.699,190.0228
120.75,580.403,190.7943
121.0,575.927,189.6541
121.25,563.1320000000001,188.7738
121.5,535.847,178.3347
121.75,541.781,177.77859999999998
122.0,539.894,178.2306
122.25,540.087,179.778
122.5,541.807,183.5258
122.75,539.9209999999999,184.3264
123.0,550.177,188.2013
123.25,555.239,185.8043
123.5,554.384,177.5633
123.75,553.653,176.131
124.0,562.337,182.65339999999998
124.25,557.949,184.7614
124.5,573.4280000000001,191.7087
124.75,560.87,188.702
125.0,559.175,184.4033
125.25,544.5,186.1658
125.5,519.05,173.9018
125.75,483.51,177.7409
126.0,452.763,168.6942
126.25,453.30999999999995,166.6882
126.5,431.602,168.6616
126.75,423.197,163.628
127.0,498.078,160.92600000000002
127.25,565.7560000000001,174.7989
127.5,633.424,184.2048
127.75,715.589,195.2539
128.0,729.1310000000001,198.77909999999997
128.25,794.2929999999999,215.8435
128.5,880.551,234.14430000000002
128.75,989.8330000000001,242.11970000000002
129.0,947.902,244.3952
129.25,838.8910000000001,245.64840000000004
129.5,946.7460000000001,248.23770000000002
129.75,990.969,257.2269
130.0,1005.4250000000001,267.82800000000003
130.25,981.453,263.85519999999997
130.5,903.025,261.92580000000004
130.75,833.3499999999999,268.7061
131.0,715.147,259.8567
131.25,767.485,262.85069999999996
131.5,681.12,250.27700000000002
131.75,739.386,256.7238
132.0,733.841,271.7659
132.25,707.62,282.146
132.5,712.06,286.7861
132.75,720.549,285.2994
133.0,616.4399999999999,266.16110000000003
133.25,576.7520000000001,262.7731
133.5,560.7130000000001,253.5957
133.75,545.0350000000001,262.62710000000004
134.0,491.477,263.1109
134.25,467.796,263.777
134.5,483.774,269.39739999999995
134.75,459.388,264.7756
135.0,449.23100000000005,267.1667
135.25,485.947,270.9909
135.5,417.264,256.3301
135.75,398.111,247.4004
136.0,425.38599999999997,251.64749999999998
136.25,448.60900000000004,249.53900000000002
136.5,488.58500000000004,254.91359999999997
136.75,485.855,244.45100000000002
137.0,500.429,233.1042
137.25,490.671,222.6074
137.5,486.783,203.95280000000002
137.75,497.841,195.97809999999998
138.0,504.014,190.2971
138.25,508.63,188.2603
138.5,559.366,194.19240000000002
138.75,584.96,189.1464
139.0,631.043,181.8056
139.25,652.896,181.4422
139.5,634.551,171.8481
139.75,661.131,174.5837
140.0,675.333,170.7792
140.25,657.163,167.6154
140.5,653.204,168.1268
140.75,648.678,167.1184
141.0,630.13,161.7289
141.25,630.798,160.39010000000002
141.5,636.88,166.21949999999998
141.75,621.249,166.10590000000002
142.0,622.617,173.25189999999998
142.25,629.1030000000001,171.68019999999999
142.5,636.479,176.9261
142.75,629.244,176.0596
143.0,605.77,175.4278
143.25,625.351,181.6393
143.5,595.213,176.0574
143.75,596.056,169.3471
144.0,632.037,185.1836
144.25,632.208,181.1008
144.5,635.52,189.834
144.75,636.231,195.5897
145.0,632.639,193.94059999999996
145.25,617.826,191.32729999999998
145.5,615.981,185.2776
145.75,609.76,190.54240000000001
146.0,612.358,192.50099999999998
146.25,604.986,192.39159999999998
146.5,593.636,190.1351
146.75,592.4590000000001,190.2101
147.0,604.9399999999999,197.9154
147.25,607.575,199.3517
147.5,603.713,192.0466
147.75,611.7950000000001,192.0992
148.0,614.2909999999999,202.60899999999998
148.25,619.234,204.8727
148.5,619.26,209.81040000000002
148.75,612.377,205.06
149.0,600.32,202.50289999999998
149.25,602.18,200.1646
149.5,553.0169999999999,187.9813
149.75,521.504,194.64069999999998
150.0,498.481,184.538
150.25,511.716,182.1968
150.5,480.56399999999996,176.0836
150.75,469.2,169.36929999999998
151.0,486.85699999999997,168.9578
151.25,565.548,182.0394
151.5,657.724,197.6819
151.75,693.8340000000001,200.8905
152.0,712.726,199.3483
152.25,810.2930000000001,215.67229999999998
152.5,892.3050000000001,232.89679999999998
152.75,976.206,244.5589
153.0,1022.1379999999999,245.9874
153.25,1017.104,258.1512
153.5,1016.2339999999999,258.4946
153.75,1006.923,263.0236
154.0,1038.0500000000002,280.5332
154.25,1028.992,271.9083
154.5,943.8230000000001,277.6356
154.75,932.9399999999999,280.2674
155.0,892.5360000000001,292.2591
155.25,766.929,284.2022
155.5,824.502,282.9458
155.75,801.935,274.874
156.0,784.646,284.6254
156.25,681.776,281.4275
156.5,779.8399999999999,290.68080000000003
156.75,765.599,285.96750000000003
157.0,703.654,274.6302
157.25,584.945,267.3957
157.5,643.182,270.6154
157.75,603.37,271.8364
158.0,554.278,279.7292
158.25,562.75,279.7775
158.5,593.5,283.2855
158.75,567.059,283.0258
159.0,550.506,275.506
159.25,572.628,275.1623
159.5,498.408,257.6166
159.75,495.483,255.5141
160.0,499.917,257.9718
160.25,560.25,249.74720000000002
160.5,567.49,249.8327
160.75,557.652,236.3222
161.0,531.9200000000001,219.7113
161.25,578.422,216.8216
161.5,565.707,200.7474
161.75,540.7919999999999,197.6874
162.0,566.187,194.80360000000002
162.25,563.946,188.3937
162.5,584.2860000000001,197.28390000000002
162.75,629.787,195.02370000000002
163.0,644.088,188.928
163.25,665.608,185.3809
163.5,659.568,179.7291
163.75,668.466,176.27870000000001
164.0,699.864,171.3572
164.25,687.12,168.5708
164.5,680.583,166.7484
164.75,676.296,168.5238
165.0,661.281,160.6578
165.25,653.861,165.33960000000002
165.5,662.4110000000001,171.5854
165.75,639.629,171.6911
166.0,654.432,181.1849
166.25,651.741,182.07319999999999
166.5,654.696,186.2537
166.75,660.363,189.8542
167.0,646.112,190.1842
167.25,645.01,191.2559
167.5,622.017,185.9608
167.75,629.687,188.1294
168.0,640.7429999999999,194.90759999999997
168.25,640.065,197.4229
168.5,650.058,206.37810000000002
168.75,643.054,200.16969999999998
169.0,634.36,197.7567
169.25,628.925,199.6615
169.5,626.946,195.8384
169.75,616.248,200.31459999999998
170.0,613.2239999999999,201.7381
170.25,616.1220000000001,202.72820000000002
170.5,611.46,201.457
170.75,602.932,201.53319999999997
171.0,612.963,209.9101
171.25,623.312,210.4316
171.5,627.219,215.79649999999998
171.75,629.652,219.09929999999997
172.0,636.131,220.8929
172.25,623.133,214.90730000000002
172.5,648.305,225.1159
172.75,640.404,226.55130000000003
173.0,624.0530000000001,214.2928
173.25,627.882,211.59609999999998
173.5,591.27,210.9409
173.75,564.8910000000001,214.6501
174.0,531.129,186.0972
174.25,520.992,179.5325
174.5,548.7080000000001,180.55270000000002
174.75,491.079,178.5858
175.0,529.444,174.5001
175.25,536.617,180.5228
175.5,623.527,183.698
175.75,655.1379999999999,185.272
176.0,690.144,188.80759999999998
176.25,750.519,195.32259999999997
176.5,829.8319999999999,215.39260000000002
176.75,914.1619999999999,230.7586
177.0,884.2560000000001,217.2606
177.25,981.8979999999999,227.3079
177.5,936.6850000000001,240.21
177.75,1010.492,257.33820000000003
178.0,1036.065,263.6146
178.25,1018.428,267.2574
178.5,819.664,254.95409999999998
178.75,896.388,252.6159
179.0,906.1139999999999,261.0903
179.25,867.815,261.1787
179.5,782.307,254.11039999999997
179.75,731.317,261.2647
180.0,724.522,272.8461
180.25,719.932,272.7354
180.5,737.469,274.197
180.75,732.4200000000001,269.6514
181.0,658.197,254.2959
181.25,688.6220000000001,244.7897
181.5,702.652,244.10740000000004
181.75,747.8629999999999,236.6234
182.0,722.405,232.812
182.25,695.3199999999999,235.7364
182.5,728.675,255.9515
182.75,692.466,264.8461
183.0,700.923,268.2827
183.25,681.639,272.677
183.5,588.121,251.8971
183.75,589.2,252.33120000000002
184.0,569.4680000000001,250.71769999999998
184.25,588.3969999999999,245.1818
184.5,622.348,244.44870000000003
184.75,619.921,233.6721
185.0,610.261,218.0415
185.25,602.046,212.0937
185.5,586.827,227.4456
185.75,564.894,222.28910000000002
186.0,543.102,222.4925
186.25,552.513,214.9
186.5,605.142,219.1012
186.75,629.6099999999999,216.06130000000002
187.0,681.355,208.2496
187.25,705.565,206.6786
187.5,687.595,194.84439999999998
187.75,694.0540000000001,197.55360000000002
188.0,742.9399999999999,192.2588
188.25,720.489,184.6651
188.5,731.539,185.1564
188.75,703.939,183.3355
189.0,680.718,178.24530000000001
189.25,665.757,169.6599
189.5,668.064,168.2764
189.75,669.132,174.41389999999998
190.0,666.861,176.4003
190.25,660.846,175.3175
190.5,658.671,186.0941
190.75,666.0360000000001,190.9891
191.0,653.735,186.228
191.25,651.8779999999999,191.0949
191.5,628.175,187.2002
191.75,624.615,195.3288
192.0,653.934,208.6295
192.25,643.26,210.55329999999998
192.5,661.001,220.79950000000002
192.75,649.4849999999999,205.2493
193.0,645.756,201.9916
193.25,643.2,206.71790000000004
193.5,637.131,206.28199999999998
193.75,634.648,213.04479999999998
194.0,629.689,209.76049999999998
194.25,621.679,204.5353
194.5,621.1120000000001,199.4332
194.75,619.373,190.77949999999998
195.0,628.142,194.2135
195.25,624.441,193.6591
195.5,615.251,192.60940000000002
195.75,619.964,194.2054
196.0,621.996,197.15340000000003
196.25,631.364,200.04030000000003
196.5,635.958,206.24349999999998
196.75,633.948,208.20199999999997
197.0,620.576,201.25770000000003
197.25,619.343,200.1515
197.5,583.631,189.55270000000002
197.75,541.229,195.4966
198.0,525.135,188.70800000000003
198.25,524.312,183.4179
198.5,507.149,185.44549999999998
198.75,497.99299999999994,183.0322
199.0,498.00199999999995,182.2106
199.25,585.276,186.6433
199.5,635.006,190.8379
199.75,701.871,201.40640000000002
200.0,678.2460000000001,198.3446
200.25,751.451,233.00920000000002
200.5,819.72,247.95420000000001
200.75,923.482,252.0634
201.0,964.8230000000001,252.71479999999997
201.25,814.231,247.69760000000002
201.5,943.9190000000001,241.74450000000002
201.75,973.6890000000001,252.8519
202.0,964.439,278.40729999999996
202.25,940.5740000000001,274.3657
202.5,892.604,277.2548
202.75,867.222,279.15409999999997
203.0,863.9169999999999,282.85339999999997
203.25,948.735,286.4457
203.5,851.099,267.83450000000005
203.75,850.903,271.8597
204.0,869.157,295.9112
204.25,858.0029999999999,301.196
204.5,857.221,309.2
204.75,835.577,303.046
205.0,674.215,286.11469999999997
205.25,719.657,284.03920000000005
205.5,712.162,275.5866
205.75,744.671,290.6998
206.0,631.509,284.5107
206.25,719.6610000000001,282.5137
206.5,700.351,284.9639
206.75,668.2629999999999,281.679
207.0,679.576,288.4975
207.25,653.833,280.1051
207.5,639.681,283.3883
207.75,628.517,280.8209
208.0,660.008,289.0572
208.25,674.393,271.78200000000004
208.5,685.052,271.2545
208.75,671.96,259.4287
209.0,643.683,242.8351
209.25,604.648,228.2326
209.5,589.232,217.8462
209.75,598.8299999999999,217.9238
210.0,616.432,218.5765
210.25,617.447,216.26839999999999
210.5,636.723,216.62890000000002
210.75,659.515,215.4374
211.0,713.1790000000001,208.5269
211.25,724.9179999999999,204.95600000000002
211.5,684.557,191.8
211.75,704.5070000000001,192.69210000000004
212.0,740.369,189.7523
212.25,732.361,185.92759999999998
212.5,738.464,183.8889
212.75,715.165,182.5815
213.0,694.792,172.69490000000002
213.25,693.444,180.1542
213.5,683.456,186.7995
213.75,687.739,189.8902
214.0,696.352,193.53549999999998
214.25,674.033,193.82850000000002
214.5,689.721,203.2665
214.75,693.407,204.9012
215.0,672.633,204.089
215.25,671.703,211.0268
215.5,663.688,207.38670000000002
215.75,664.566,211.67399999999998
216.0,675.052,224.502
216.25,674.19,225.71640000000002
216.5,691.026,239.1705
216.75,674.289,235.4455
217.0,675.9359999999999,231.6229
217.25,668.1320000000001,229.78879999999998
217.5,657.981,211.91949999999997
217.75,654.846,214.8551
218.0,645.855,215.5582
218.25,629.424,214.38090000000003
218.5,633.785,218.58660000000003
218.75,625.701,221.4608
219.0,640.855,231.1112
219.25,645.2379999999999,233.15890000000002
219.5,639.462,234.526
219.75,649.251,233.9162
220.0,651.848,217.0501
220.25,650.354,214.73510000000002
220.5,659.942,219.67419999999998
220.75,646.441,220.589
221.0,634.902,215.17039999999997
221.25,633.819,216.216
221.5,617.115,210.5935
221.75,561.629,210.2364
222.0,548.813,209.6495
222.25,551.126,200.18740000000003
222.5,551.447,192.3347
222.75,509.47399999999993,194.345
223.0,575.298,188.9335
223.25,586.866,192.4717
223.5,653.421,205.0498
223.75,711.434,213.6626
224.0,728.06,218.1217
224.25,802.855,231.1307
224.5,884.6750000000001,240.9095
224.75,830.506,254.59109999999998
225.0,842.932,250.7389
225.25,852.2739999999999,257.74309999999997
225.5,876.36,253.6984
225.75,1042.51,271.83489999999995
226.0,1103.161,294.78180000000003
226.25,1018.2180000000001,290.4393
226.5,947.3059999999999,287.5729
226.75,825.2180000000001,275.8825
227.0,808.264,274.2188
227.25,900.975,283.3834
227.5,918.5809999999999,259.8749
227.75,903.356,267.47990000000004
228.0,860.5740000000001,283.8711
228.25,834.2299999999999,289.39730000000003
228.5,803.5540000000001,295.669
228.75,773.808,287.0543
229.0,653.717,306.359
229.25,514.434,289.11
229.5,587.246,284.3869
229.75,663.742,289.4086
230.0,643.6890000000001,290.2763
230.25,619.927,290.0276
230.5,578.2049999999999,298.69809999999995
230.75,543.711,304.553
231.0,566.322,314.198
231.25,552.468,294.56
231.5,526.674,285.5661
231.75,527.175,275.3313
232.0,501.077,268.7256
232.25,579.437,265.9131
232.5,551.3530000000001,271.2661
232.75,590.309,269.8719
233.0,577.1179999999999,260.9404
233.25,579.352,249.4395
233.5,558.8199999999999,229.41680000000002
233.75,579.067,224.9381
