Hora_decimal,P_3f_S,Q_3f_S
30.0,604.443,84.2513
30.25,601.047,81.1506
30.5,614.004,77.5369
30.75,641.247,80.6631
31.0,639.484,90.6461
31.25,673.904,89.1109
31.5,802.933,102.3644
31.75,905.107,114.3622
32.0,1065.895,137.40449999999998
32.25,1073.5439999999999,137.6594
32.5,1120.931,151.0093
32.75,1127.089,148.3084
33.0,1096.006,160.9951
33.25,1154.008,164.1553
33.5,1178.404,164.4144
33.75,1013.7769999999999,150.1586
34.0,1087.268,155.0384
34.25,1039.391,162.3774
34.5,1145.47,195.2981
34.75,1016.964,193.14640000000003
35.0,1013.673,199.11790000000002
35.25,1004.933,205.253
35.5,905.5550000000001,181.888
35.75,876.2330000000001,187.445
36.0,826.1320000000001,196.8227
36.25,799.021,192.2676
36.5,839.5610000000001,196.72789999999998
36.75,838.4680000000001,188.1109
37.0,815.4180000000001,180.83370000000002
37.25,791.0609999999999,184.39339999999999
37.5,715.433,165.2931
37.75,597.99,164.39780000000002
38.0,595.738,162.3735
38.25,612.187,160.9795
38.5,649.346,179.90439999999998
38.75,692.6020000000001,172.6929
39.0,653.108,159.4443
39.25,639.5219999999999,155.6942
39.5,658.8230000000001,158.3125
39.75,667.163,155.13309999999998
40.0,642.338,145.8272
40.25,651.116,138.28289999999998
40.5,678.461,137.286
40.75,698.697,133.81719999999999
41.0,646.091,117.9582
41.25,639.0050000000001,117.8493
41.5,640.625,100.8524
41.75,673.998,107.4416
42.0,710.345,103.52709999999999
42.25,724.431,98.5398
42.5,762.422,103.4329
42.75,786.1700000000001,101.9797
43.0,834.4929999999999,95.99680000000001
43.25,851.0250000000001,97.99549999999999
43.5,831.511,91.6096
43.75,847.204,89.29230000000001
44.0,865.2750000000001,78.958
44.25,856.6469999999999,71.8862
44.5,848.497,72.0199
44.75,844.5820000000001,67.2338
45.0,831.8050000000001,66.5691
45.25,830.5319999999999,75.866
45.5,835.198,96.5952
45.75,827.8510000000001,105.70930000000001
46.0,829.486,104.65549999999999
46.25,836.761,95.1592
46.5,825.863,95.7928
46.75,841.3439999999999,97.97840000000001
47.0,808.4749999999999,91.25619999999999
47.25,795.8879999999999,91.10849999999999
47.5,792.5010000000001,87.7577
47.75,787.6800000000001,94.39450000000001
48.0,801.973,89.8226
48.25,805.197,92.0843
48.5,824.061,103.21109999999999
48.75,808.8689999999999,109.00880000000001
49.0,803.0710000000001,110.2659
49.25,794.0740000000001,102.56060000000001
49.5,776.6859999999999,93.7687
49.75,784.3320000000001,104.99699999999999
50.0,771.2850000000001,93.084
50.25,774.846,99.7054
50.5,761.073,102.8431
50.75,761.783,91.9179
51.0,756.753,81.19120000000001
51.25,767.751,83.911
51.5,765.552,86.9459
51.75,761.711,87.1314
52.0,765.3230000000001,91.7253
52.25,764.693,95.9059
52.5,780.074,106.3064
52.75,774.296,104.55680000000001
53.0,752.726,96.97149999999999
53.25,759.462,101.432
53.5,717.04,95.4675
53.75,676.126,96.7159
54.0,655.5999999999999,93.149
54.25,656.012,90.6122
54.5,616.442,86.7299
54.75,609.39,91.1039
55.0,657.4540000000001,92.7224
55.25,689.479,101.3837
55.5,812.6279999999999,104.9538
55.75,896.082,114.7279
56.0,1037.4650000000001,144.7026
56.25,1090.187,153.73329999999999
56.5,1109.068,165.6474
56.75,1135.076,168.7731
57.0,1145.075,168.7712
57.25,1135.6879999999999,165.1418
57.5,1134.256,184.5282
57.75,1091.357,172.5027
58.0,1086.039,171.6937
58.25,1080.173,179.6424
58.5,1117.186,202.1522
58.75,1065.071,204.0546
59.0,979.629,196.7403
59.25,906.966,197.41690000000003
59.5,871.644,182.6293
59.75,796.3610000000001,174.2263
60.0,776.4409999999999,192.7199
60.25,759.538,197.007
60.5,706.963,191.0721
60.75,705.331,183.9405
61.0,698.187,190.1005
61.25,648.675,189.90800000000002
61.5,513.602,163.4014
61.75,470.341,155.5339
62.0,361.652,150.04410000000001
62.25,444.664,149.5149
62.5,439.589,150.5796
62.75,424.01099999999997,149.91479999999999
63.0,421.33199999999994,156.1154
63.25,447.65700000000004,151.9409
63.5,463.875,148.3466
63.75,461.307,149.3089
64.0,499.416,150.089
64.25,491.47300000000007,142.0496
64.5,503.452,143.9175
64.75,529.8009999999999,144.6475
65.0,526.6080000000001,128.39339999999999
65.25,529.695,126.1788
65.5,535.803,109.6089
65.75,568.926,105.99799999999999
66.0,583.251,99.4077
66.25,605.318,89.8912
66.5,662.499,94.9388
66.75,689.215,87.7748
67.0,737.437,85.83850000000001
67.25,761.508,83.5772
67.5,742.643,76.3792
67.75,754.059,76.9674
68.0,783.8129999999999,71.0271
68.25,774.204,68.4177
68.5,780.8750000000001,74.1573
68.75,775.628,74.4588
69.0,764.582,63.5997
69.25,755.213,62.1306
69.5,749.876,66.42490000000001
69.75,748.542,69.1775
70.0,750.884,75.5784
70.25,738.1759999999999,74.0771
70.5,741.134,78.5476
70.75,730.107,76.58879999999999
71.0,718.63,76.0586
71.25,719.902,81.61919999999999
71.5,698.096,71.0505
71.75,704.1610000000001,70.5053
72.0,697.453,80.77
72.25,718.778,86.0615
72.5,738.394,92.1874
72.75,745.392,99.74780000000001
73.0,722.521,99.3478
73.25,724.626,92.366
73.5,722.308,83.77279999999999
73.75,709.628,83.8652
74.0,704.567,89.9679
74.25,702.13,85.5526
74.5,713.5889999999999,90.9316
74.75,709.738,89.5401
75.0,726.432,99.4254
75.25,719.939,102.30749999999999
75.5,713.105,107.5692
75.75,701.296,106.22120000000001
76.0,714.656,108.17769999999999
76.25,724.443,108.91210000000001
76.5,713.008,112.68419999999999
76.75,725.29,115.42099999999999
77.0,710.1189999999999,111.89920000000001
77.25,693.241,108.39450000000001
77.5,640.548,79.9667
77.75,610.6800000000001,86.5496
78.0,582.51,74.9978
78.25,576.534,68.3945
78.5,538.713,74.1683
78.75,529.947,78.6827
79.0,530.0970000000001,74.977
79.25,492.08399999999995,78.0521
79.5,465.48400000000004,82.28829999999999
79.75,460.229,85.1624
80.0,478.595,104.6072
80.25,457.76,104.8037
80.5,437.039,113.2304
80.75,378.632,114.3486
81.0,336.771,105.2567
81.25,285.89549999999997,108.9339
81.5,222.56330000000003,105.7961
81.75,196.09160000000003,110.07000000000001
82.0,169.1652,114.6367
82.25,139.1377,120.13210000000001
82.5,148.6664,140.7784
82.75,113.60929999999999,139.395
83.0,56.17830000000001,129.7819
83.25,38.7578,127.3182
83.5,43.2735,118.3859
83.75,20.73067,119.1753
84.0,60.962199999999996,137.9982
84.25,53.9213,135.837
84.5,62.543000000000006,138.227
84.75,50.6808,137.7526
85.0,92.6927,145.30949999999999
85.25,82.1161,137.4655
85.5,73.4541,138.16320000000002
85.75,47.2896,132.57670000000002
86.0,48.0338,128.7962
86.25,51.4503,128.6879
86.5,58.771499999999996,131.888
86.75,41.880500000000005,132.7602
87.0,61.68599999999999,134.5858
87.25,84.5034,134.43540000000002
87.5,142.9078,131.3727
87.75,155.3232,132.6201
88.0,162.37279999999998,131.6258
88.25,196.3885,126.04320000000001
88.5,225.3648,122.6009
88.75,274.0109,122.6993
89.0,289.1299,104.7661
89.25,322.966,97.1354
89.5,360.512,85.6813
89.75,398.81100000000004,82.5632
90.0,434.945,74.5098
90.25,507.64200000000005,75.77430000000001
90.5,569.004,84.931
90.75,608.006,81.8409
91.0,673.9300000000001,81.83070000000001
91.25,699.634,85.49000000000001
91.5,689.639,72.98620000000001
91.75,697.346,75.3234
92.0,749.363,79.0008
92.25,740.366,78.0993
92.5,737.09,83.2648
92.75,739.697,77.3518
93.0,717.25,74.3827
93.25,721.891,78.53999999999999
93.5,706.115,80.6664
93.75,706.0889999999999,82.26500000000001
94.0,704.917,82.5173
94.25,713.465,76.9758
94.5,720.36,87.3259
94.75,716.7470000000001,85.56639999999999
95.0,710.0550000000001,86.6862
95.25,717.2629999999999,94.6853
95.5,708.0989999999999,86.0086
95.75,710.3199999999999,84.5127
96.0,718.067,96.725
96.25,732.928,97.52289999999999
96.5,732.817,101.2655
96.75,730.129,109.818
97.0,703.953,105.55360000000002
97.25,721.996,103.6223
97.5,702.125,92.2595
97.75,696.8720000000001,92.16499999999999
98.0,687.322,88.8914
98.25,682.39,91.3785
98.5,691.465,91.8111
98.75,696.2090000000001,88.0241
99.0,697.84,97.0132
99.25,695.077,95.60409999999999
99.5,699.682,100.3509
99.75,699.4870000000001,105.3498
100.0,722.016,114.17429999999999
100.25,707.6500000000001,107.87469999999999
100.5,719.605,116.9702
100.75,712.309,114.84370000000001
101.0,705.271,115.7354
101.25,695.322,112.8646
101.5,627.73,91.75189999999999
101.75,604.484,81.1788
102.0,585.023,74.7398
102.25,578.322,74.6083
102.5,569.915,73.84450000000001
102.75,521.159,79.50120000000001
103.0,505.601,77.8652
103.25,468.164,78.9511
103.5,449.24300000000005,87.9077
103.75,429.674,92.6111
104.0,453.31399999999996,111.30109999999999
104.25,426.638,113.7269
104.5,406.22399999999993,122.298
104.75,352.075,115.5969
105.0,297.23720000000003,114.5682
105.25,261.9068,110.98780000000001
105.5,224.5795,103.94749999999999
105.75,209.42340000000002,107.26230000000001
106.0,168.82150000000001,118.0727
106.25,139.29080000000002,116.8691
106.5,176.31900000000002,137.24
106.75,140.6516,137.7387
107.0,88.21549999999999,128.6762
107.25,94.9826,127.23509999999999
107.5,87.39,118.5709
107.75,76.7022,116.66039999999998
108.0,99.12950000000001,130.44279999999998
108.25,76.71000000000001,130.56359999999998
108.5,119.8391,132.5049
108.75,100.9402,129.3109
109.0,132.3221,136.9763
109.25,139.5368,138.2401
109.5,114.9024,123.7957
109.75,120.5318,123.14309999999999
110.0,162.4265,125.305
110.25,100.267,125.8617
110.5,128.45749999999998,130.9868
110.75,67.1417,134.7778
111.0,47.4901,136.719
111.25,82.6759,134.1193
111.5,142.92170000000002,137.35469999999998
111.75,179.92059999999998,133.3468
112.0,196.12580000000003,130.9141
112.25,224.7799,122.31800000000001
112.5,245.2781,119.90809999999999
112.75,284.93269999999995,122.7214
113.0,284.5897,107.9151
113.25,338.52099999999996,101.74620000000002
113.5,355.903,90.8757
113.75,421.418,92.4818
114.0,464.99300000000005,83.0757
114.25,498.648,79.6707
114.5,561.75,79.4913
114.75,604.1460000000001,78.5099
115.0,651.769,72.98750000000001
115.25,675.502,73.1105
115.5,659.158,63.070699999999995
115.75,687.688,64.0676
116.0,724.386,61.1572
116.25,743.915,59.772499999999994
116.5,733.2750000000001,55.837900000000005
116.75,726.332,64.3541
117.0,718.796,54.36
117.25,730.819,59.6353
117.5,720.655,56.4046
117.75,699.049,54.9101
118.0,693.7180000000001,60.14930000000001
118.25,706.162,60.172
118.5,708.895,63.191
118.75,714.002,72.2377
119.0,698.901,64.2558
119.25,698.575,67.8043
119.5,686.234,62.003
119.75,686.569,64.39179999999999
120.0,714.704,77.417
120.25,709.7860000000001,80.5155
120.5,718.655,89.4205
120.75,726.922,90.8401
121.0,716.985,86.7154
121.25,705.26,85.46109999999999
121.5,685.492,79.0825
121.75,683.992,76.5774
122.0,694.0360000000001,81.30630000000001
122.25,689.008,80.45259999999999
122.5,691.462,83.7498
122.75,680.3620000000001,82.4133
123.0,700.254,89.3264
123.25,695.758,84.2023
123.5,697.144,74.9993
123.75,697.749,73.4073
124.0,699.6310000000001,79.3791
124.25,696.241,81.362
124.5,720.234,92.19969999999999
124.75,702.321,88.5023
125.0,691.558,80.46600000000001
125.25,678.358,82.486
125.5,650.677,69.601
125.75,611.622,75.5646
126.0,580.932,67.3496
126.25,578.436,64.22550000000001
126.5,556.134,66.3735
126.75,553.179,61.9611
127.0,643.885,61.6488
127.25,723.53,78.1309
127.5,809.292,88.5844
127.75,906.0619999999999,99.4745
128.0,1096.937,122.1719
128.25,1187.5320000000002,139.9558
128.5,1251.768,155.6773
128.75,1385.325,164.1515
129.0,1337.505,167.9633
129.25,1198.1399999999999,169.6911
129.5,1399.541,177.0972
129.75,1384.179,177.6349
130.0,1448.059,188.6741
130.25,1374.922,188.7264
130.5,1432.171,200.0662
130.75,1360.174,204.43850000000003
131.0,1189.4370000000001,188.6624
131.25,1217.836,183.7545
131.5,1120.802,171.45780000000002
131.75,1185.468,180.3542
132.0,1169.142,198.68440000000004
132.25,1111.8990000000001,204.41410000000002
132.5,1117.815,211.75459999999998
132.75,1129.386,211.6711
133.0,1112.109,203.98149999999998
133.25,1067.7019999999998,199.721
133.5,1013.151,185.0863
133.75,962.356,190.2129
134.0,916.165,188.98579999999998
134.25,875.06,188.5849
134.5,869.652,189.6386
134.75,839.754,181.3513
135.0,840.238,184.8723
135.25,872.8240000000001,189.9225
135.5,941.987,193.8551
135.75,889.123,179.3832
136.0,866.77,178.5672
136.25,856.807,170.4469
136.5,878.681,176.2849
136.75,852.808,161.81740000000002
137.0,842.7520000000001,148.6106
137.25,776.3130000000001,131.912
137.5,757.128,109.18759999999999
137.75,768.648,103.0393
138.0,755.5730000000001,94.69239999999999
138.25,727.991,93.0986
138.5,769.058,99.9354
138.75,779.6320000000001,92.7586
139.0,816.535,83.3706
139.25,828.5079999999999,81.0741
139.5,811.1589999999999,71.5962
139.75,844.486,74.935
140.0,863.176,69.56139999999999
140.25,843.598,67.6527
140.5,836.3890000000001,68.20400000000001
140.75,836.826,68.56309999999999
141.0,808.0699999999999,59.164500000000004
141.25,813.106,59.06
141.5,808.3220000000001,63.6515
141.75,795.548,66.0886
142.0,801.778,76.6332
142.25,802.3100000000001,71.49199999999999
142.5,807.9580000000001,76.733
142.75,795.4590000000001,75.4197
143.0,777.2919999999999,78.1591
143.25,787.8639999999999,82.3446
143.5,760.0799999999999,76.4368
143.75,766.727,72.3168
144.0,791.8489999999999,83.5692
144.25,793.397,79.8061
144.5,796.5250000000001,89.4362
144.75,793.169,95.5854
145.0,797.959,95.043
145.25,775.238,91.4734
145.5,779.816,85.1171
145.75,767.159,88.7858
146.0,783.1120000000001,96.2504
146.25,766.61,93.9296
146.5,751.576,90.7846
146.75,758.2760000000001,93.1911
147.0,758.558,96.17139999999999
147.25,760.2750000000001,96.91579999999999
147.5,760.38,90.5531
147.75,772.0200000000001,93.1404
148.0,773.1379999999999,103.136
148.25,779.9300000000001,106.9941
148.5,771.05,107.75729999999999
148.75,762.653,103.75540000000001
149.0,757.352,101.60730000000001
149.25,756.183,99.8917
149.5,700.2750000000001,87.2521
149.75,667.711,95.2092
150.0,633.736,82.4816
150.25,653.341,84.531
150.5,622.774,77.4807
150.75,622.069,71.7835
151.0,648.472,75.15629999999999
151.25,746.859,89.0451
151.5,852.9699999999999,105.28130000000002
151.75,921.4090000000001,112.8664
152.0,1075.755,125.77130000000001
152.25,1188.711,142.8238
152.5,1262.535,151.304
152.75,1373.174,160.1619
153.0,1419.4540000000002,166.0717
153.25,1425.874,182.01170000000002
153.5,1427.016,181.70149999999998
153.75,1443.397,191.5194
154.0,1456.52,203.9281
154.25,1463.607,191.7722
154.5,1494.877,217.4142
154.75,1447.636,216.58350000000002
155.0,1384.529,224.5102
155.25,1216.8380000000002,212.7914
155.5,1264.306,208.3417
155.75,1245.529,196.47510000000003
156.0,1181.076,205.8281
156.25,1032.156,203.5498
156.5,1179.279,210.23340000000002
156.75,1175.971,203.2362
157.0,1222.743,212.81849999999997
157.25,1068.099,201.995
157.5,1125.113,200.0313
157.75,998.0609999999999,194.2452
158.0,957.0930000000001,203.84890000000001
158.25,964.5220000000002,202.668
158.5,971.5419999999999,205.17700000000002
158.75,931.159,199.0384
159.0,915.415,188.5605
159.25,941.3969999999999,189.44310000000002
159.5,972.268,189.4455
159.75,963.3810000000001,182.3478
160.0,927.8249999999999,180.058
160.25,915.3240000000001,164.8613
160.5,904.3050000000001,162.9253
160.75,897.876,147.1178
161.0,847.827,126.082
161.25,875.2570000000001,122.47970000000001
161.5,842.3760000000001,106.66470000000001
161.75,838.4200000000001,97.6144
162.0,854.356,84.85669999999999
162.25,839.264,76.3015
162.5,844.672,93.7037
162.75,858.729,95.7273
163.0,863.722,90.0198
163.25,856.1500000000001,84.9084
163.5,841.0630000000001,78.6271
163.75,856.5630000000001,75.8519
164.0,892.3,70.10589999999999
164.25,874.659,66.4708
164.5,866.992,66.205
164.75,867.5160000000001,67.8853
165.0,845.2320000000001,60.2285
165.25,838.4490000000001,65.8493
165.5,853.155,74.4686
165.75,828.8589999999999,74.7116
166.0,838.453,82.9324
166.25,828.478,83.7282
166.5,829.299,86.8914
166.75,833.068,89.811
167.0,826.011,94.0206
167.25,819.85,92.4984
167.5,801.132,90.2439
167.75,802.673,89.8046
168.0,814.433,98.8373
168.25,809.5989999999999,99.88229999999999
168.5,817.859,108.2424
168.75,810.8109999999999,100.41499999999999
169.0,802.8050000000001,99.4323
169.25,795.0349999999999,100.68279999999999
169.5,798.028,97.5435
169.75,782.7370000000001,102.656
170.0,782.827,102.7355
170.25,780.016,101.95389999999999
170.5,779.858,103.7934
170.75,778.6850000000001,109.02489999999999
171.0,785.0989999999999,115.17590000000001
171.25,788.164,110.972
171.5,788.644,114.5934
171.75,798.692,122.9233
172.0,798.422,122.8649
172.25,789.047,116.8571
172.5,813.281,128.2205
172.75,796.2080000000001,125.60679999999999
173.0,781.643,114.69290000000001
173.25,790.933,112.219
173.5,745.55,111.6335
173.75,724.289,118.1884
174.0,685.353,86.71849999999999
174.25,677.977,83.6016
174.5,696.6850000000001,80.4803
174.75,636.34,78.3229
175.0,699.0550000000001,81.9702
175.25,711.816,85.37259999999999
175.5,829.6700000000001,87.0786
175.75,888.488,85.7215
176.0,1083.94,104.16449999999999
176.25,1148.403,108.947
176.5,1218.051,122.98919999999998
176.75,1281.72,136.28300000000002
177.0,1253.3139999999999,126.47240000000002
177.25,1365.028,137.25639999999999
177.5,1324.399,160.20319999999998
177.75,1396.183,173.2275
178.0,1430.078,180.1409
178.25,1425.934,182.1154
178.5,1324.641,186.0104
178.75,1409.9479999999999,182.32229999999998
179.0,1369.3600000000001,185.1061
179.25,1308.8980000000001,180.7647
179.5,1222.339,171.4714
179.75,1179.495,177.9991
180.0,1138.386,193.4526
180.25,1117.326,189.7904
180.5,1147.35,191.4831
180.75,1169.431,185.50459999999998
181.0,1197.318,178.8523
181.25,1189.8,157.8965
181.5,1160.592,153.85320000000002
181.75,1167.152,141.3924
182.0,1152.5390000000002,131.5287
182.25,1074.062,137.893
182.5,1114.333,163.39679999999998
182.75,1054.2289999999998,164.4029
183.0,1050.4519999999998,175.437
183.25,1055.657,178.41809999999998
183.5,1078.516,166.9341
183.75,1049.7849999999999,163.1809
184.0,998.94,148.5475
184.25,989.7660000000001,138.9113
184.5,983.4639999999999,136.60580000000002
184.75,970.749,121.9304
185.0,941.7289999999999,104.2055
185.25,904.539,105.76970000000001
185.5,862.1790000000001,122.9004
185.75,836.868,119.2476
186.0,823.809,125.935
186.25,834.5720000000001,118.2961
186.5,862.9559999999999,119.6688
186.75,882.684,115.67779999999999
187.0,902.616,114.19130000000001
187.25,891.2629999999999,112.39269999999999
187.5,865.457,97.07220000000001
187.75,870.768,97.9359
188.0,927.875,93.3864
188.25,905.259,85.92429999999999
188.5,912.875,84.1872
188.75,881.552,82.6774
189.0,864.044,78.9699
189.25,842.9970000000001,70.3017
189.5,849.504,69.549
189.75,849.483,75.03960000000001
190.0,838.406,75.1231
190.25,834.027,74.67190000000001
190.5,827.7049999999999,86.96109999999999
190.75,834.1390000000001,92.6299
191.0,822.4440000000001,87.3129
191.25,818.932,92.45819999999999
191.5,797.5719999999999,88.4027
191.75,794.6800000000001,98.21269999999998
192.0,821.9479999999999,111.59429999999999
192.25,805.03,112.45720000000001
192.5,821.812,123.3079
192.75,810.499,106.0824
193.0,805.2370000000001,102.0683
193.25,800.6299999999999,106.11690000000002
193.5,804.095,108.66899999999998
193.75,801.8890000000001,117.5026
194.0,792.575,112.29670000000002
194.25,785.6869999999999,105.81309999999999
194.5,783.533,98.52680000000001
194.75,777.3979999999999,87.3777
195.0,787.0429999999999,93.4274
195.25,782.248,93.39949999999999
195.5,773.21,93.3772
195.75,778.085,93.3418
196.0,775.652,94.4895
196.25,783.2130000000001,97.28410000000001
196.5,789.9269999999999,104.9718
196.75,788.843,108.61120000000001
197.0,775.5629999999999,101.62299999999999
197.25,771.2840000000001,97.65800000000002
197.5,729.164,86.45679999999999
197.75,685.341,95.8063
198.0,669.682,90.7051
198.25,667.171,85.09700000000001
198.5,644.317,84.67150000000001
198.75,640.307,83.0781
199.0,659.867,88.0785
199.25,763.502,91.57169999999999
199.5,824.2460000000001,95.0829
199.75,918.297,103.1384
200.0,1035.0430000000001,118.28469999999999
200.25,1156.224,156.5717
200.5,1193.767,170.978
200.75,1331.264,179.1578
201.0,1412.4089999999999,181.44600000000003
201.25,1206.096,170.0984
201.5,1375.5790000000002,162.9531
201.75,1434.2559999999999,173.6172
202.0,1458.049,201.8579
202.25,1423.599,184.20319999999998
202.5,1472.55,198.32139999999998
202.75,1437.5339999999999,198.19299999999998
203.0,1427.003,195.352
203.25,1477.417,196.46140000000003
203.5,1396.73,178.9868
203.75,1370.274,180.4266
204.0,1332.989,203.32709999999997
204.25,1311.836,216.4811
204.5,1255.306,230.6333
204.75,1252.138,222.49399999999997
205.0,1173.453,212.7809
205.25,1221.5430000000001,201.0502
205.5,1177.569,184.4108
205.75,1182.1589999999999,194.4486
206.0,1033.775,187.4592
206.25,1141.731,185.917
206.5,1107.664,194.1423
206.75,1088.324,192.5064
207.0,1076.7350000000001,201.6812
207.25,1054.3500000000001,186.70499999999998
207.5,1148.681,201.73019999999997
207.75,1114.24,194.2581
208.0,1120.932,197.95189999999997
208.25,1078.8400000000001,182.9755
208.5,1088.119,181.4709
208.75,1044.084,167.18789999999998
209.0,989.7059999999999,147.7031
209.25,952.895,119.89430000000002
209.5,898.254,106.2079
209.75,886.832,105.75969999999998
210.0,895.5169999999999,110.55470000000001
210.25,888.471,119.6799
210.5,891.3919999999999,120.1083
210.75,902.1590000000001,121.30779999999999
211.0,931.873,115.0258
211.25,928.85,108.8014
211.5,888.182,95.4879
211.75,903.7429999999999,98.0586
212.0,933.558,94.655
212.25,924.214,91.4883
212.5,929.19,87.53739999999999
212.75,907.125,85.84469999999999
213.0,889.657,76.1448
213.25,883.9089999999999,84.9755
213.5,880.6089999999999,93.35419999999999
213.75,879.5079999999999,96.6407
214.0,887.1700000000001,100.4167
214.25,863.952,98.89270000000002
214.5,869.4300000000001,107.29050000000001
214.75,875.048,109.9006
215.0,848.9469999999999,111.43549999999999
215.25,846.267,118.93889999999999
215.5,844.548,116.226
215.75,844.89,118.8748
216.0,852.5450000000001,133.7385
216.25,850.588,134.20510000000002
216.5,860.384,147.499
216.75,837.4659999999999,141.09660000000002
217.0,840.8430000000001,137.7004
217.25,830.135,133.4825
217.5,820.517,115.9803
217.75,821.656,118.9618
218.0,810.115,120.2953
218.25,790.521,119.11759999999998
218.5,806.591,127.67260000000002
218.75,797.135,130.1366
219.0,798.247,134.9015
219.25,808.0490000000001,139.6412
219.5,808.7529999999999,144.1482
219.75,821.0949999999999,144.3409
220.0,820.4479999999999,124.20429999999999
220.25,816.8709999999999,121.17750000000001
220.5,816.8320000000001,122.3255
220.75,806.393,124.9247
221.0,797.528,121.09020000000001
221.25,790.2919999999999,120.6477
221.5,777.8750000000001,115.3605
221.75,717.3240000000001,117.5898
222.0,694.79,113.6552
222.25,697.9540000000001,103.5692
222.5,700.933,96.7868
222.75,658.567,99.88010000000001
223.0,736.451,95.175
223.25,786.729,95.3961
223.5,869.6129999999999,108.9677
223.75,953.669,121.4554
224.0,1124.461,143.1567
224.25,1194.978,155.8746
224.5,1293.791,163.4771
224.75,1214.341,174.0908
225.0,1224.728,174.5001
225.25,1239.75,185.45479999999998
225.5,1280.2939999999999,184.5532
225.75,1485.29,204.9454
226.0,1549.1239999999998,228.35589999999996
226.25,1433.691,218.30450000000002
226.5,1474.916,226.2476
226.75,1332.941,211.66649999999998
227.0,1280.519,201.7142
227.25,1404.3690000000001,209.4567
227.5,1459.008,184.0239
227.75,1388.227,190.043
228.0,1296.929,209.4519
228.25,1286.2130000000002,212.3126
228.5,1238.3239999999998,219.92770000000002
228.75,1236.742,211.0095
229.0,1214.644,250.1264
229.25,1007.462,228.91500000000002
229.5,1085.569,214.7328
229.75,1154.12,219.9995
