Hora_decimal,P_3f_S,Q_3f_S
21.0,1224.061,65.617
21.25,1222.993,56.1595
21.5,1228.676,78.0618
21.75,1215.109,92.0546
22.0,1205.0839999999998,97.0189
22.25,1194.745,94.797
22.5,1190.326,101.1966
22.75,1167.592,92.97489999999999
23.0,1174.299,88.7607
23.25,1175.4189999999999,100.453
23.5,1168.63,93.3246
23.75,1163.035,94.7488
24.0,1171.075,111.57440000000001
24.25,1182.382,121.5623
24.5,1173.365,130.9536
24.75,1164.304,118.7168
25.0,1147.3,101.0572
25.25,1146.145,103.7992
25.5,1140.373,98.6676
25.75,1147.144,91.1869
26.0,1142.6770000000001,98.65639999999999
26.25,1156.252,96.11599999999999
26.5,1147.255,99.6946
26.75,1141.564,89.0275
27.0,1121.145,94.6266
27.25,1117.755,85.8556
27.5,1120.009,80.3752
27.75,1126.806,88.1797
28.0,1132.546,98.4014
28.25,1149.547,102.0771
28.5,1138.237,109.05169999999998
28.75,1121.194,106.8061
29.0,1110.931,95.0815
29.25,1096.149,90.52940000000001
29.5,1081.353,90.4249
29.75,1001.7840000000001,84.6632
30.0,972.2059999999999,82.2801
30.25,990.377,86.2364
30.5,1010.8309999999999,80.0859
30.75,1048.4189999999999,77.205
31.0,1122.9650000000001,98.6018
31.25,1228.43,93.1407
31.5,1408.817,122.90859999999999
31.75,1623.2799999999997,139.59339999999997
32.0,1787.4140000000002,163.9643
32.25,1931.962,181.35139999999998
32.5,2021.575,216.2835
32.75,2085.065,232.63890000000004
33.0,2285.302,287.9721
33.25,2359.88,291.697
33.5,2352.183,289.0559
33.75,2307.9700000000003,266.6449
34.0,2207.099,243.1925
34.25,2315.442,307.454
34.5,2351.82,344.337
34.75,2321.742,370.849
35.0,2382.2200000000003,400.784
35.25,2335.896,395.66900000000004
35.5,2301.435,389.93999999999994
35.75,2262.776,391.08
36.0,2192.57,403.519
36.25,2148.343,392.09299999999996
36.5,2112.5860000000002,375.148
36.75,2104.5429999999997,358.256
37.0,2063.688,353.11600000000004
37.25,1958.3890000000001,347.95799999999997
37.5,1872.9430000000002,324.543
37.75,1737.359,327.435
38.0,1644.2859999999998,304.719
38.25,1671.6419999999998,312.018
38.5,1726.9520000000002,328.834
38.75,1585.969,268.03839999999997
39.0,1410.222,206.6381
39.25,1377.1779999999999,201.01860000000002
39.5,1351.234,196.65570000000002
39.75,1351.352,187.3641
40.0,1340.806,175.3139
40.25,1327.8239999999998,168.5082
40.5,1335.076,159.3934
40.75,1328.431,160.3536
41.0,1264.79,145.72859999999997
41.25,1301.108,164.8856
41.5,1197.235,114.8931
41.75,1210.2530000000002,123.62950000000001
42.0,1215.196,115.03469999999999
42.25,1230.494,106.4795
42.5,1271.045,110.8425
42.75,1302.165,112.21279999999999
43.0,1355.3020000000001,106.52829999999999
43.25,1371.264,112.41159999999999
43.5,1366.554,109.6032
43.75,1384.777,101.443
44.0,1422.291,84.2723
44.25,1414.2269999999999,73.9973
44.5,1401.7330000000002,70.8672
44.75,1384.635,61.6555
45.0,1377.897,67.3959
45.25,1386.951,88.2361
45.5,1393.683,116.2434
45.75,1392.614,135.1882
46.0,1370.8619999999999,135.18849999999998
46.25,1380.144,118.2989
46.5,1359.633,111.02279999999999
46.75,1361.839,109.00750000000001
47.0,1349.312,104.3363
47.25,1334.594,112.4197
47.5,1348.995,109.3529
47.75,1340.172,120.9166
48.0,1330.068,107.62989999999999
48.25,1331.129,107.3495
48.5,1315.423,111.68589999999999
48.75,1314.1100000000001,123.9555
49.0,1308.4669999999999,131.31189999999998
49.25,1314.218,124.6883
49.5,1294.886,116.4409
49.75,1287.9650000000001,128.6424
50.0,1286.882,110.8364
50.25,1284.66,123.3517
50.5,1275.596,130.7935
50.75,1260.752,111.3101
51.0,1237.0149999999999,80.3719
51.25,1238.124,82.92859999999999
51.5,1247.195,90.4831
51.75,1242.642,87.7548
52.0,1237.004,97.0521
52.25,1237.0190000000002,106.2458
52.5,1239.3529999999998,114.5785
52.75,1232.468,110.2199
53.0,1222.22,108.7451
53.25,1207.421,108.6237
53.5,1157.338,102.1747
53.75,1099.372,104.85329999999999
54.0,1089.1,109.5689
54.25,1097.077,106.99839999999999
54.5,1046.094,92.2765
54.75,1062.138,102.636
55.0,1170.565,104.56559999999999
55.25,1272.716,119.10909999999998
55.5,1469.221,129.9272
55.75,1628.3889999999997,156.4864
56.0,1773.7040000000002,183.52859999999998
56.25,1945.4560000000001,210.2722
56.5,2014.17,241.3407
56.75,2041.373,236.97289999999998
57.0,2089.1000000000004,245.2375
57.25,2067.471,233.9425
57.5,2121.331,269.5211
57.75,2089.98,252.936
58.0,2074.098,247.7506
58.25,2085.247,264.8893
58.5,2044.4070000000002,295.2947
58.75,2011.989,286.57489999999996
59.0,1973.5439999999999,290.73130000000003
59.25,1935.31,279.6487
59.5,1870.563,279.4516
59.75,1794.8149999999998,270.68129999999996
60.0,1731.1640000000002,290.2015
60.25,1709.9049999999997,282.3053
60.5,1682.7579999999998,284.6468
60.75,1580.777,280.4791
61.0,1492.368,257.2175
61.25,1401.194,259.3537
61.5,1288.62,233.6718
61.75,1244.572,221.4411
62.0,1129.969,196.1954
62.25,1106.676,186.4203
62.5,1083.855,183.76729999999998
62.75,1085.289,198.9493
63.0,1072.36,192.8098
63.25,1101.055,189.8993
63.5,1101.9569999999999,179.8698
63.75,1087.437,184.4204
64.0,1118.929,183.8883
64.25,1101.3799999999999,171.5281
64.5,1088.344,171.7634
64.75,1079.734,168.2102
65.0,1061.967,147.8024
65.25,1033.365,143.3945
65.5,1042.551,124.2034
65.75,1063.152,117.90369999999999
66.0,1070.714,107.24510000000001
66.25,1090.408,96.0507
66.5,1129.7079999999999,97.3829
66.75,1153.345,83.92620000000001
67.0,1200.562,81.41290000000001
67.25,1221.055,83.537
67.5,1225.633,76.4594
67.75,1245.956,81.9272
68.0,1278.996,66.4895
68.25,1299.284,66.7619
68.5,1295.882,77.2369
68.75,1289.8609999999999,72.9906
69.0,1284.3319999999999,64.9953
69.25,1263.833,60.7753
69.5,1265.021,70.1648
69.75,1237.8580000000002,72.47460000000001
70.0,1236.856,77.8337
70.25,1237.872,80.1875
70.5,1219.703,80.49260000000001
70.75,1204.951,78.9631
71.0,1203.604,80.80799999999999
71.25,1217.143,90.3066
71.5,1184.191,77.4348
71.75,1184.23,75.6558
72.0,1166.452,86.47999999999999
72.25,1182.29,91.87440000000001
72.5,1190.317,93.1647
72.75,1194.776,107.5977
73.0,1172.252,107.1771
73.25,1184.667,99.6253
73.5,1178.847,88.5274
73.75,1181.18,97.16040000000001
74.0,1166.512,106.0847
74.25,1159.5929999999998,98.0393
74.5,1164.096,102.10499999999999
74.75,1172.116,107.39689999999999
75.0,1166.383,114.814
75.25,1162.975,117.47290000000001
75.5,1147.078,122.0986
75.75,1131.2440000000001,119.0324
76.0,1138.066,115.6394
76.25,1147.171,115.94839999999999
76.5,1130.182,124.6553
76.75,1140.43,129.4023
77.0,1130.138,125.48780000000001
77.25,1101.816,119.40879999999999
77.5,1031.356,76.7989
77.75,976.807,80.5077
78.0,941.537,68.7435
78.25,932.4599999999999,59.106
78.5,900.3679999999999,71.084
78.75,902.9860000000001,83.2591
79.0,901.232,75.2101
79.25,862.8880000000001,77.8226
79.5,834.6030000000001,85.3471
79.75,830.6500000000001,86.3464
80.0,808.7750000000001,107.53909999999999
80.25,796.13,106.51859999999999
80.5,783.5360000000001,117.4161
80.75,732.369,118.4323
81.0,716.851,119.9556
81.25,665.143,127.8151
81.5,623.545,132.23540000000003
81.75,593.158,133.6945
82.0,558.21,133.9591
82.25,519.6,139.4147
82.5,489.53999999999996,157.1259
82.75,463.322,155.3687
83.0,421.489,150.5995
83.25,431.54599999999994,152.4098
83.5,426.40700000000004,139.7791
83.75,414.96400000000006,145.2398
84.0,435.13800000000003,160.9119
84.25,430.307,160.0899
84.5,423.698,158.2869
84.75,422.08,160.88569999999999
85.0,420.911,155.4466
85.25,416.957,145.8687
85.5,442.58500000000004,158.167
85.75,438.0,155.6282
86.0,447.40700000000004,152.247
86.25,445.808,147.91430000000003
86.5,443.292,147.5403
86.75,450.48299999999995,151.0442
87.0,461.429,150.9593
87.25,495.798,147.9484
87.5,530.901,143.4949
87.75,559.549,153.69
88.0,595.702,147.50689999999997
88.25,622.364,136.2261
88.5,647.923,129.8374
88.75,690.174,126.10130000000001
89.0,719.726,105.0701
89.25,771.3320000000001,97.2401
89.5,809.4769999999999,84.5136
89.75,850.354,79.9304
90.0,890.614,72.5935
90.25,942.9380000000001,71.2204
90.5,1000.0740000000001,81.37049999999999
90.75,1042.635,85.38560000000001
91.0,1108.9180000000001,86.9109
91.25,1123.276,86.1312
91.5,1110.8020000000001,73.8869
91.75,1143.823,81.2923
92.0,1227.7839999999999,84.7279
92.25,1222.046,80.9704
92.5,1211.7820000000002,85.3635
92.75,1216.124,78.4511
93.0,1217.165,82.4047
93.25,1210.399,87.87679999999999
93.5,1192.375,86.7892
93.75,1196.864,93.8441
94.0,1190.239,92.62400000000001
94.25,1202.575,86.0031
94.5,1203.844,98.57900000000001
94.75,1191.277,93.1271
95.0,1187.776,96.27799999999999
95.25,1196.955,105.5917
95.5,1179.8709999999999,95.3752
95.75,1186.526,95.4866
96.0,1188.982,115.4003
96.25,1191.277,112.8828
96.5,1177.7710000000002,111.12799999999999
96.75,1166.368,118.391
97.0,1150.515,121.1443
97.25,1160.6589999999999,112.1089
97.5,1151.47,102.05449999999999
97.75,1150.417,107.0279
98.0,1129.999,100.26400000000001
98.25,1127.815,103.6791
98.5,1128.857,102.1602
98.75,1124.373,92.21690000000001
99.0,1117.674,104.56969999999998
99.25,1101.709,96.2548
99.5,1106.2269999999999,103.0726
99.75,1120.9450000000002,115.1274
100.0,1131.179,126.1677
100.25,1115.305,117.8246
100.5,1113.126,122.39859999999999
100.75,1107.505,122.61260000000001
101.0,1100.641,122.15950000000001
101.25,1106.381,133.6237
101.5,1013.014,91.7077
101.75,968.816,71.3911
102.0,943.699,62.6844
102.25,944.948,71.3927
102.5,932.262,68.8361
102.75,876.041,75.20909999999999
103.0,869.0559999999999,73.7122
103.25,842.9219999999999,89.6541
103.5,820.125,91.8839
103.75,791.198,97.23319999999998
104.0,764.327,114.51769999999999
104.25,757.973,126.0795
104.5,740.806,135.6739
104.75,694.961,137.6952
105.0,656.857,132.7917
105.25,638.359,135.2406
105.5,606.277,129.2334
105.75,591.468,132.5442
106.0,550.8190000000001,145.6834
106.25,523.247,141.1795
106.5,506.611,154.4326
106.75,471.75,160.0708
107.0,439.526,153.3886
107.25,449.74,139.5352
107.5,475.40599999999995,138.0598
107.75,480.826,139.3888
108.0,479.997,145.1747
108.25,446.457,146.3636
108.5,492.75,145.6788
108.75,464.629,147.8218
109.0,475.828,161.6516
109.25,463.243,153.1214
109.5,473.738,142.3126
109.75,492.20799999999997,142.3742
110.0,538.1129999999999,136.3608
110.25,482.38199999999995,141.719
110.5,524.805,142.106
110.75,461.98,151.7978
111.0,445.152,150.0356
111.25,467.88000000000005,143.5347
111.5,531.869,154.575
111.75,565.5219999999999,144.4251
112.0,585.492,142.2019
112.25,606.829,126.6687
112.5,632.659,118.7509
112.75,676.1679999999999,123.57489999999999
113.0,693.443,109.83609999999999
113.25,748.005,103.68809999999999
113.5,790.385,94.19720000000001
113.75,856.431,95.9864
114.0,908.154,85.5289
114.25,960.775,89.7371
114.5,997.9939999999999,74.6499
114.75,1053.768,79.5491
115.0,1108.6100000000001,70.543
115.25,1129.054,69.7404
115.5,1128.888,61.57899999999999
115.75,1161.973,65.34570000000001
116.0,1227.62,58.9053
116.25,1252.442,53.6957
116.5,1243.411,47.1001
116.75,1241.075,57.6696
117.0,1245.449,48.1916
117.25,1251.13,52.7475
117.5,1234.118,48.9944
117.75,1202.4579999999999,47.6265
118.0,1203.601,52.4246
118.25,1193.344,48.6102
118.5,1178.662,48.2332
118.75,1185.607,62.594
119.0,1185.598,59.749500000000005
119.25,1168.447,57.7948
119.5,1179.799,58.1374
119.75,1205.509,71.4166
120.0,1179.8890000000001,75.3332
120.25,1185.52,81.2433
120.5,1185.602,86.2722
120.75,1170.9940000000001,84.7406
121.0,1181.01,89.66329999999999
121.25,1172.038,89.14240000000001
121.5,1153.891,82.46170000000001
121.75,1158.4180000000001,79.2198
122.0,1157.248,78.4505
122.25,1157.316,80.61500000000001
122.5,1158.424,86.4989
122.75,1145.974,89.3653
123.0,1141.45,87.6589
123.25,1133.512,82.7911
123.5,1133.484,64.3621
123.75,1140.264,63.788
124.0,1140.388,73.2674
124.25,1133.632,76.7477
124.5,1135.885,82.5683
124.75,1113.237,76.7072
125.0,1113.105,65.15390000000001
125.25,1123.372,78.67769999999999
125.5,1098.201,69.4322
125.75,1033.596,73.7816
126.0,1009.645,66.5426
126.25,1010.749,58.781499999999994
126.5,1000.5319999999999,70.0205
126.75,1027.2330000000002,63.0851
127.0,1197.25,65.2017
127.25,1362.547,92.9426
127.5,1540.588,118.67490000000001
127.75,1681.087,142.8106
128.0,1897.5330000000001,164.3246
128.25,2079.309,192.79500000000002
128.5,2196.286,227.08499999999998
128.75,2351.8419999999996,238.88609999999997
129.0,2400.098,238.53610000000003
129.25,2447.9269999999997,258.74530000000004
129.5,2525.6259999999997,251.4937
129.75,2524.845,263.38390000000004
130.0,2541.964,273.0085
130.25,2521.7909999999997,278.84479999999996
130.5,2534.257,279.5279
130.75,2508.783,281.5712
131.0,2469.456,287.4534
131.25,2388.654,259.6558
131.5,2364.7830000000004,266.5963
131.75,2279.501,279.0218
132.0,2247.719,293.65590000000003
132.25,2198.534,296.737
132.5,2173.873,308.841
132.75,2120.782,299.6787
133.0,2035.614,278.2825
133.25,1964.5059999999999,273.0263
133.5,1935.56,274.9022
133.75,1858.395,268.0541
134.0,1772.1530000000002,261.1932
134.25,1706.1139999999998,253.5752
134.5,1656.37,246.387
134.75,1637.803,239.8399
135.0,1640.3889999999997,238.0078
135.25,1638.4930000000002,245.4034
135.5,1641.2529999999997,240.534
135.75,1599.5230000000001,227.2471
136.0,1598.5590000000002,226.321
136.25,1581.3690000000001,215.42000000000002
136.5,1598.1049999999998,227.53480000000002
136.75,1542.737,207.73290000000003
137.0,1477.891,185.2376
137.25,1408.278,174.0122
137.5,1393.185,133.4657
137.75,1360.6260000000002,117.003
138.0,1322.766,107.4844
138.25,1339.126,104.82929999999999
138.5,1360.132,112.06559999999999
138.75,1361.614,107.06460000000001
139.0,1386.6989999999998,88.1454
139.25,1372.431,83.5557
139.5,1366.692,74.2705
139.75,1393.953,74.01830000000001
140.0,1403.8319999999999,66.74969999999999
140.25,1378.74,64.30380000000001
140.5,1387.833,67.6097
140.75,1377.6689999999999,64.5153
141.0,1354.7440000000001,53.7626
141.25,1357.148,58.11
141.5,1330.925,63.961600000000004
141.75,1328.7559999999999,65.7636
142.0,1333.484,76.6577
142.25,1337.847,68.4252
142.5,1300.5680000000002,68.5059
142.75,1296.125,71.1088
143.0,1291.553,79.9144
143.25,1314.259,95.3228
143.5,1288.7659999999998,82.3425
143.75,1280.093,80.9084
144.0,1290.3020000000001,90.0489
144.25,1282.388,78.63419999999999
144.5,1271.192,93.6161
144.75,1264.403,99.05579999999999
145.0,1265.3419999999999,99.654
145.25,1251.854,96.4091
145.5,1253.909,91.38929999999999
145.75,1249.387,98.36469999999998
146.0,1248.3319999999999,107.96090000000001
146.25,1242.585,101.904
146.5,1211.932,99.1197
146.75,1209.7060000000001,98.7874
147.0,1196.104,99.8875
147.25,1208.629,107.57770000000001
147.5,1192.645,90.2842
147.75,1191.596,91.2059
148.0,1196.188,105.5113
148.25,1202.989,108.88049999999998
148.5,1190.563,109.0853
148.75,1191.761,111.5882
149.0,1183.6689999999999,106.3261
149.25,1185.979,101.84100000000001
149.5,1134.781,92.5302
149.75,1087.157,116.3842
150.0,1073.484,108.5841
150.25,1122.33,114.0714
150.5,1074.887,95.4613
150.75,1120.356,87.795
151.0,1229.063,95.8421
151.25,1351.905,127.1471
151.5,1544.725,147.8132
151.75,1655.8449999999998,166.19600000000003
152.0,1876.8070000000002,182.68849999999998
152.25,2082.801,199.4844
152.5,2206.715,223.13349999999997
152.75,2366.445,236.6725
153.0,2455.7,248.3759
153.25,2549.562,261.9983
153.5,2616.703,276.0233
153.75,2600.859,291.5766
154.0,2563.751,292.8399
154.25,2565.1620000000003,288.5631
154.5,2545.6800000000003,303.69100000000003
154.75,2563.2980000000002,312.277
155.0,2506.0150000000003,313.805
155.25,2442.76,319.847
155.5,2390.812,309.261
155.75,2320.74,299.163
156.0,2252.9030000000002,299.29359999999997
156.25,2225.414,307.874
156.5,2180.543,309.531
156.75,2189.459,289.914
157.0,2173.645,289.61760000000004
157.25,2113.5429999999997,288.3007
157.5,2044.462,282.3891
157.75,1958.023,296.5306
158.0,1864.916,283.4859
158.25,1841.115,290.44120000000004
158.5,1797.7279999999998,280.2466
158.75,1774.0820000000003,271.1414
159.0,1732.487,258.93769999999995
159.25,1756.859,251.6877
159.5,1764.031,254.5255
159.75,1711.4140000000002,236.57559999999998
160.0,1659.034,240.61530000000002
160.25,1655.5359999999998,215.97299999999998
160.5,1608.337,205.8994
160.75,1568.4850000000001,177.48129999999998
161.0,1503.827,157.88500000000002
161.25,1504.301,147.8893
161.5,1460.193,133.965
161.75,1439.424,132.1363
162.0,1439.012,111.596
162.25,1415.409,91.56
162.5,1402.344,109.4137
162.75,1408.067,117.2838
163.0,1407.696,104.69730000000001
163.25,1404.1570000000002,95.3097
163.5,1384.893,89.0201
163.75,1398.5010000000002,79.9744
164.0,1418.743,70.857
164.25,1403.9569999999999,63.49679999999999
164.5,1405.092,68.38199999999999
164.75,1391.433,70.4906
165.0,1382.205,61.2791
165.25,1372.0230000000001,71.38659999999999
165.5,1385.647,85.85260000000001
165.75,1378.692,85.6801
166.0,1406.996,97.37210000000002
166.25,1377.558,101.09530000000001
166.5,1356.132,101.6043
166.75,1352.8049999999998,100.094
167.0,1355.0549999999998,112.42939999999999
167.25,1338.026,107.5453
167.5,1335.5880000000002,109.57140000000001
167.75,1313.8960000000002,99.88669999999999
168.0,1286.888,95.2695
168.25,1289.188,105.1816
168.5,1276.799,109.58850000000001
168.75,1271.123,97.1375
169.0,1268.7469999999998,101.9522
169.25,1263.0410000000002,101.20620000000001
169.5,1284.458,107.5239
169.75,1279.061,127.46889999999999
170.0,1283.537,122.4784
170.25,1257.362,115.60059999999999
170.5,1270.811,123.6301
170.75,1252.76,122.36859999999999
171.0,1240.346,125.78569999999999
171.25,1250.481,124.0437
171.5,1247.147,129.9675
171.75,1244.8339999999998,138.4957
172.0,1251.7549999999999,142.3217
172.25,1236.991,131.8526
172.5,1242.761,139.6303
172.75,1221.167,136.9633
173.0,1223.414,128.2115
173.25,1234.718,126.3878
173.5,1206.35,139.2702
173.75,1167.676,150.3148
174.0,1122.203,106.8523
174.25,1113.218,98.66
174.5,1122.2710000000002,96.26859999999999
174.75,1101.598,93.04310000000001
175.0,1253.2549999999999,99.4161
175.25,1358.4389999999999,107.97900000000001
175.5,1526.316,125.4427
175.75,1656.5590000000002,126.08510000000001
176.0,1854.7400000000002,143.313
176.25,2017.8719999999998,182.315
176.5,2102.65,184.025
176.75,2238.924,202.4846
177.0,2300.993,200.31760000000003
177.25,2323.293,207.8993
177.5,2389.364,243.00220000000002
177.75,2460.232,257.0765
178.0,2425.627,257.3521
178.25,2432.847,253.3889
178.5,2418.314,249.4323
178.75,2396.456,249.66750000000002
179.0,2359.386,254.02619999999996
179.25,2323.507,253.93399999999997
179.5,2286.539,254.731
179.75,2254.298,264.0762
180.0,2199.062,279.71590000000003
180.25,2192.647,274.9699
180.5,2179.201,277.9043
180.75,2286.2599999999998,269.0235
181.0,2252.687,256.5091
181.25,2201.205,219.6774
181.5,2103.151,219.4529
181.75,2026.554,206.1061
182.0,1994.144,182.7489
182.25,1956.503,192.4056
182.5,1942.23,223.8451
182.75,1933.4339999999997,241.05180000000001
183.0,1900.4430000000002,236.52620000000002
183.25,1896.804,236.51659999999998
183.5,1882.1100000000001,221.8537
183.75,1816.784,214.80180000000001
184.0,1760.627,195.89710000000002
184.25,1752.9240000000002,187.0466
184.5,1724.435,179.3026
184.75,1654.399,152.3297
185.0,1585.8630000000003,119.21090000000001
185.25,1505.366,120.6661
185.5,1435.638,150.994
185.75,1410.635,145.6372
186.0,1424.344,163.0112
186.25,1405.782,153.4969
186.5,1421.3419999999999,151.1857
186.75,1424.595,142.79469999999998
187.0,1432.52,144.5813
187.25,1429.154,136.675
187.5,1397.277,117.34700000000001
187.75,1394.004,119.3817
188.0,1458.674,108.2603
188.25,1445.049,101.5053
188.5,1461.862,99.4761
188.75,1438.208,105.0396
189.0,1443.469,100.4524
189.25,1426.6860000000001,81.5608
189.5,1423.313,84.41239999999999
189.75,1395.966,86.2557
190.0,1366.446,82.96889999999999
190.25,1360.935,83.7225
190.5,1334.963,97.48209999999999
190.75,1355.411,109.36970000000001
191.0,1343.801,103.31389999999999
191.25,1325.655,112.75910000000002
191.5,1312.01,112.168
191.75,1322.067,122.79
192.0,1313.224,131.8959
192.25,1290.507,136.7995
192.5,1295.174,144.3046
192.75,1274.6599999999999,117.00130000000001
193.0,1280.3780000000002,115.1918
193.25,1290.548,128.6882
193.5,1279.001,128.59179999999998
193.75,1275.705,136.75490000000002
194.0,1263.095,134.1284
194.25,1249.508,125.4511
194.5,1242.712,111.83970000000001
194.75,1245.047,97.9016
195.0,1224.656,90.5221
195.25,1218.9940000000001,90.46940000000001
195.5,1211.059,96.58279999999999
195.75,1214.4470000000001,100.4467
196.0,1215.632,101.25200000000001
196.25,1215.538,105.4213
196.5,1205.435,104.46779999999998
196.75,1199.734,108.08279999999999
197.0,1197.439,101.1405
197.25,1201.972,95.6494
197.5,1184.9560000000001,107.15670000000001
197.75,1113.394,122.5838
198.0,1091.7240000000002,119.2221
198.25,1086.061,107.0515
198.5,1070.786,108.45400000000001
198.75,1086.9569999999999,104.99210000000002
199.0,1237.502,120.987
199.25,1359.148,132.84969999999998
199.5,1527.0149999999999,135.3921
199.75,1684.356,144.9874
200.0,1847.3579999999997,179.6494
200.25,2147.752,262.3705
200.5,2216.081,265.81280000000004
200.75,2343.397,261.5068
201.0,2455.571,270.5128
201.25,2465.767,276.1492
201.5,2455.7110000000002,257.92060000000004
201.75,2501.824,260.6958
202.0,2548.578,306.981
202.25,2568.633,287.2223
202.5,2567.9210000000003,297.3609
202.75,2563.9519999999998,306.297
203.0,2542.881,291.60220000000004
203.25,2521.175,283.0605
203.5,2532.186,266.8043
203.75,2486.594,274.3526
204.0,2467.74,296.1196
204.25,2399.871,318.318
204.5,2342.502,312.171
204.75,2292.002,304.496
205.0,2240.735,292.5915
205.25,2169.124,279.3693
205.5,2163.349,270.327
205.75,2118.511,260.6567
206.0,2028.672,257.3454
206.25,1998.018,250.72790000000003
206.5,1908.8229999999999,251.399
206.75,1926.6960000000001,248.6748
207.0,1919.1569999999997,253.3011
207.25,1954.978,241.5575
207.5,1916.954,257.589
207.75,1909.525,250.3713
208.0,1900.8549999999998,245.2155
208.25,1855.7740000000003,218.83689999999999
208.5,1824.8290000000002,213.7296
208.75,1736.3650000000002,193.99429999999998
209.0,1656.946,174.8016
209.25,1586.0430000000001,136.2303
209.5,1551.664,136.9644
209.75,1500.355,126.1358
210.0,1485.853,135.1644
210.25,1470.175,139.87
210.5,1474.741,140.0584
210.75,1478.7930000000001,133.9504
211.0,1492.452,127.7353
211.25,1473.676,122.3846
211.5,1445.382,113.22479999999999
211.75,1463.392,110.1293
212.0,1479.275,101.4174
212.25,1482.689,101.26740000000001
212.5,1462.147,86.2872
212.75,1427.04,87.592
213.0,1398.5249999999999,68.7057
213.25,1405.383,81.0143
213.5,1412.105,97.1149
213.75,1409.796,103.5514
214.0,1404.2250000000001,108.364
214.25,1396.239,108.85589999999999
214.5,1400.8500000000001,112.6644
214.75,1396.2,116.673
215.0,1353.078,121.0039
215.25,1361.004,133.4289
215.5,1366.569,134.2104
215.75,1359.66,137.7309
216.0,1358.69,151.0942
216.25,1348.54,152.2609
216.5,1354.26,166.4126
216.75,1333.833,159.0799
217.0,1329.274,158.0219
217.25,1309.9109999999998,149.6787
217.5,1309.796,126.60759999999999
217.75,1309.785,133.01670000000001
218.0,1308.642,134.5498
218.25,1273.6499999999999,134.4444
218.5,1280.363,139.0463
218.75,1268.99,147.0399
219.0,1279.3220000000001,156.7266
219.25,1283.864,162.4127
219.5,1259.962,159.2306
219.75,1271.263,155.2147
220.0,1255.421,124.8603
220.25,1253.156,120.6541
220.5,1235.075,121.7489
220.75,1228.385,129.3562
221.0,1228.1930000000002,121.27289999999999
221.25,1248.74,139.1642
221.5,1244.02,139.1392
221.75,1168.009,143.72449999999998
222.0,1146.403,142.22809999999998
222.25,1136.176,122.0278
222.5,1145.3020000000001,112.4846
222.75,1140.847,114.2066
223.0,1277.192,112.6795
223.25,1363.584,124.7388
223.5,1540.2580000000003,139.3471
223.75,1680.3490000000002,154.1955
224.0,1874.508,189.5522
224.25,2128.468,204.04360000000003
224.5,2247.375,217.2612
224.75,2375.319,253.649
225.0,2419.831,255.80199999999996
