Hora_decimal,P_3f_S,Q_3f_S
63.25,-149.21269999999998,151.0115
63.5,-196.01960000000003,146.56619999999998
63.75,-180.7925,145.894
64.0,-135.7577,147.3687
64.25,-99.1731,146.47899999999998
64.5,-89.5227,140.7069
64.75,-57.641,140.7836
65.0,-22.55379,136.4642
65.25,9.219240000000001,131.95180000000002
65.5,55.9747,130.3983
65.75,93.1872,128.1217
66.0,86.5211,114.606
66.25,121.42609999999999,108.1195
66.5,159.036,104.3541
66.75,203.4233,102.0596
67.0,269.5625,103.5796
67.25,303.208,101.13640000000001
67.5,302.23699999999997,104.5829
67.75,314.094,102.9094
68.0,335.585,100.9144
68.25,332.138,98.84
68.5,337.591,102.6199
68.75,340.382,103.5645
69.0,345.073,103.01239999999999
69.25,344.879,101.0432
69.5,341.356,104.7887
69.75,345.226,106.24010000000001
70.0,335.015,105.24340000000001
70.25,326.486,105.06819999999999
70.5,317.23,103.2997
70.75,314.347,104.2741
71.0,320.579,106.97710000000001
71.25,317.823,108.88310000000001
71.5,321.068,108.4544
71.75,323.615,107.73589999999999
72.0,320.128,113.4699
72.25,329.531,117.8973
72.5,327.991,118.2354
72.75,335.90500000000003,121.38449999999999
73.0,323.595,124.2587
73.25,323.818,120.6446
73.5,339.471,118.0358
73.75,332.901,118.59740000000001
74.0,328.044,120.1656
74.25,332.96799999999996,120.06979999999999
74.5,341.569,124.9421
74.75,330.741,123.66470000000001
75.0,333.791,124.7019
75.25,333.553,126.68950000000001
75.5,329.257,130.9453
75.75,323.512,131.88459999999998
76.0,319.693,125.2458
76.25,321.204,125.96520000000001
76.5,303.05899999999997,124.20670000000001
76.75,305.2,125.8974
77.0,312.67,124.7129
77.25,298.38779999999997,122.7551
77.5,281.4914,110.0575
77.75,264.4651,114.6814
78.0,235.05040000000002,105.10589999999999
78.25,239.0372,103.7364
78.5,194.5914,103.663
78.75,186.2219,105.93700000000001
79.0,178.7478,105.4944
79.25,147.0979,106.21520000000001
79.5,119.08330000000001,109.3028
79.75,108.8036,113.4255
80.0,22.504820000000002,108.33279999999999
80.25,9.25099,110.3895
80.5,-12.637129999999999,114.8829
80.75,-45.2369,117.2852
81.0,-53.3069,123.14429999999999
81.25,-82.6396,127.0369
81.5,-107.0514,130.5147
81.75,-135.2441,132.9581
82.0,-175.3143,134.9503
82.25,-209.11059999999998,136.6087
82.5,-296.2976,136.6009
82.75,-324.678,138.5048
83.0,-333.63,139.4947
83.25,-327.853,141.8014
83.5,-310.619,143.0349
83.75,-312.47700000000003,143.3182
84.0,-284.8138,154.1301
84.25,-282.2057,153.5468
84.5,-297.036,151.3916
84.75,-304.847,149.0233
85.0,-338.86899999999997,147.6883
85.25,-344.144,144.5619
85.5,-319.406,151.2643
85.75,-321.73199999999997,152.05849999999998
86.0,-317.637,149.05849999999998
86.25,-325.05899999999997,147.1354
86.5,-327.413,146.32420000000002
86.75,-343.016,144.9393
87.0,-330.929,147.1182
87.25,-312.59,146.6033
87.5,-330.257,141.4491
87.75,-312.615,140.4943
88.0,-292.6286,140.0269
88.25,-236.60999999999999,138.6785
88.5,-215.8016,131.1332
88.75,-164.6238,130.9033
89.0,-123.4237,123.87639999999999
89.25,-79.14,119.74089999999998
89.5,-20.96614,118.942
89.75,7.32704,113.6946
90.0,17.855600000000003,99.3709
90.25,88.8251,99.721
90.5,121.82300000000001,96.7803
90.75,171.94150000000002,96.49210000000001
91.0,247.5801,100.8595
91.25,277.9497,104.7426
91.5,288.834,103.28229999999999
91.75,292.4374,102.9442
92.0,322.326,105.78119999999998
92.25,320.458,106.6019
92.5,313.71299999999997,108.0566
92.75,318.664,108.3365
93.0,322.661,110.9904
93.25,325.435,111.2492
93.5,316.647,112.4985
93.75,318.568,114.0959
94.0,309.956,111.9211
94.25,320.098,111.6174
94.5,296.98130000000003,106.51140000000001
94.75,302.761,108.6859
95.0,309.834,114.21780000000001
95.25,308.039,114.1795
95.5,317.527,115.29390000000001
95.75,327.777,118.36659999999999
96.0,327.86,126.40950000000001
96.25,336.695,124.90270000000001
96.5,321.35,118.7843
96.75,319.41200000000003,123.5495
97.0,315.652,124.0283
97.25,333.403,127.9359
97.5,328.76800000000003,125.34049999999999
97.75,327.014,122.4898
98.0,324.586,121.17120000000001
98.25,319.87,123.0676
98.5,324.677,122.1916
98.75,328.711,123.6848
99.0,309.817,120.8334
99.25,312.255,123.0762
99.5,313.169,123.73259999999999
99.75,316.04200000000003,125.2817
100.0,316.92,126.9188
100.25,310.425,126.47809999999998
100.5,300.805,124.5742
100.75,296.1597,122.6532
101.0,299.8065,126.4924
101.25,291.6513,125.3158
101.5,273.85609999999997,120.0197
101.75,261.3572,112.5473
102.0,235.894,104.8332
102.25,236.5789,104.7036
102.5,234.0568,104.7567
102.75,184.9977,105.3233
103.0,170.1125,106.36
103.25,131.3447,106.9311
103.5,115.94479999999999,113.5985
103.75,85.31569999999999,114.1084
104.0,11.16377,113.77359999999999
104.25,-14.623999999999999,115.30190000000002
104.5,-27.7613,119.2671
104.75,-50.269000000000005,116.8279
105.0,-73.751,125.80109999999999
105.25,-95.7254,125.83
105.5,-99.98249999999999,130.84459999999999
105.75,-111.45920000000001,132.8402
106.0,-163.4204,132.4751
106.25,-188.7706,133.96390000000002
106.5,-261.2146,133.029
106.75,-283.7948,133.0054
107.0,-295.9309,134.44639999999998
107.25,-273.064,138.2872
107.5,-277.9051,141.5885
107.75,-273.48,139.5658
108.0,-255.1123,148.3554
108.25,-251.66539999999998,150.6618
108.5,-246.34360000000004,148.284
108.75,-241.83960000000002,145.2963
109.0,-280.3896,141.3368
109.25,-270.3219,143.505
109.5,-255.551,142.7843
109.75,-242.8329,146.5909
110.0,-212.2452,147.1005
110.25,-273.1642,145.8421
110.5,-280.9489,146.8703
110.75,-309.087,147.2598
111.0,-340.931,148.9022
111.25,-303.596,148.416
111.5,-315.642,142.2523
111.75,-272.9642,142.6789
112.0,-246.1995,136.6385
112.25,-201.0944,134.9727
112.5,-185.098,129.6922
112.75,-150.3366,129.46030000000002
113.0,-121.4358,126.59119999999999
113.25,-69.4038,122.89519999999999
113.5,-31.072699999999998,118.9545
113.75,30.355999999999998,120.01760000000002
114.0,48.4465,106.5146
114.25,82.64680000000001,101.9228
114.5,130.534,96.2031
114.75,172.57659999999998,93.8991
115.0,241.3314,96.1542
115.25,266.5679,97.53649999999999
115.5,275.7335,97.52289999999999
115.75,288.5329,96.866
116.0,310.711,95.5808
116.25,328.41499999999996,95.3341
116.5,322.795,94.1019
116.75,318.265,98.4053
117.0,323.128,96.49859999999998
117.25,332.506,100.36449999999999
117.5,327.81100000000004,97.0935
117.75,322.749,98.06510000000002
118.0,304.533,96.8895
118.25,316.427,97.8976
118.5,301.567,95.1375
118.75,294.9991,97.1575
119.0,297.2299,97.56540000000001
119.25,300.863,98.8031
119.5,311.83,102.27730000000001
119.75,313.761,104.7405
120.0,326.423,111.55610000000001
120.25,324.575,113.55189999999999
120.5,311.887,112.2556
120.75,316.55,113.6684
121.0,327.176,116.10210000000001
121.25,315.098,114.5646
121.5,315.08,113.9871
121.75,314.544,112.5275
122.0,320.881,114.3253
122.25,320.066,116.5657
122.5,322.81600000000003,119.21150000000002
122.75,319.736,117.8365
123.0,307.867,114.7781
123.25,312.223,114.0426
123.5,311.756,108.89789999999999
123.75,314.746,109.08890000000001
124.0,302.177,107.4728
124.25,301.064,108.1499
124.5,296.6253,107.4573
124.75,289.8828,105.84649999999999
125.0,306.291,108.34989999999999
125.25,294.31829999999997,109.2458
125.5,291.5768,107.9301
125.75,271.53,108.8041
126.0,236.4371,99.3825
126.25,239.1944,98.5385
126.5,206.8182,98.3483
126.75,188.8039,97.3528
127.0,226.8528,96.9503
127.25,240.3779,100.80969999999999
127.5,275.1095,108.3081
127.75,318.406,116.7766
128.0,312.158,113.3588
128.25,334.01,126.88350000000001
128.5,335.493,127.2213
128.75,393.225,126.69930000000001
129.0,356.919,141.3469
129.25,254.4147,142.0675
129.5,358.137,148.0398
129.75,376.581,149.29420000000002
130.0,359.57099999999997,157.2085
130.25,319.31100000000004,153.7972
130.5,247.81760000000003,149.35539999999997
130.75,167.5276,153.49020000000002
131.0,87.11959999999999,152.224
131.25,122.6867,155.56029999999998
131.5,75.4427,151.1223
131.75,137.39509999999999,157.01670000000001
132.0,122.8186,165.3243
132.25,112.14169999999999,171.81
132.5,91.7924,166.6404
132.75,111.2471,166.88729999999998
133.0,63.4236,159.6754
133.25,34.6961,159.8994
133.5,30.4405,156.4245
133.75,22.89049,167.8636
134.0,-32.9456,167.1516
134.25,-53.4733,165.95510000000002
134.5,-65.5339,165.6949
134.75,-87.4394,162.5932
135.0,-100.3211,160.11169999999998
135.25,-68.0148,159.7671
135.5,-68.9007,156.581
135.75,-70.82979999999999,150.88779999999997
136.0,-60.8508,150.9932
136.25,-37.0766,149.1042
136.5,-11.75663,147.17149999999998
136.75,2.974101,139.5694
137.0,39.0087,134.8725
137.25,47.8084,127.5074
137.5,90.58279999999999,123.24940000000001
137.75,108.5106,118.5828
138.0,118.0377,107.8069
138.25,136.9614,105.82169999999999
138.5,170.1216,102.7173
138.75,211.8562,99.38409999999999
139.0,275.4015,98.84030000000001
139.25,311.026,99.604
139.5,314.405,98.4768
139.75,339.961,101.63409999999999
140.0,348.511,100.66390000000001
140.25,342.98900000000003,97.8092
140.5,339.961,97.4733
140.75,338.89,98.10369999999999
141.0,344.77,100.51579999999998
141.25,344.755,98.8112
141.5,350.296,103.6528
141.75,336.14,101.441
142.0,325.51,103.3383
142.25,333.892,102.23949999999999
142.5,317.278,98.43190000000001
142.75,314.07399999999996,98.92840000000001
143.0,308.682,101.5681
143.25,318.773,104.3724
143.5,319.483,109.31450000000001
143.75,318.814,103.93370000000002
144.0,340.238,112.92580000000001
144.25,340.246,111.0285
144.5,326.149,109.7652
144.75,326.285,115.2085
145.0,337.178,115.3982
145.25,329.621,115.6087
145.5,346.31,117.2995
145.75,336.886,121.0015
146.0,345.835,121.17340000000002
146.25,341.11400000000003,122.1064
146.5,332.61199999999997,119.97030000000001
146.75,332.749,120.46619999999999
147.0,322.602,119.3954
147.25,322.973,119.5169
147.5,323.77099999999996,115.73649999999999
147.75,327.11899999999997,117.0923
148.0,315.674,119.1203
148.25,318.032,120.2941
148.5,307.543,118.41749999999999
148.75,297.8915,114.4483
149.0,307.657,117.2776
149.25,306.223,116.19579999999999
149.5,291.3954,112.6286
149.75,271.2197,117.19120000000001
150.0,242.64780000000002,108.18639999999999
150.25,249.56510000000003,105.65039999999999
150.5,215.22680000000003,103.4307
150.75,193.4158,99.805
151.0,184.2792,97.47580000000002
151.25,222.90019999999998,104.7947
151.5,274.3233,115.2826
151.75,289.6775,116.21690000000001
152.0,281.8028,112.5217
152.25,324.733,122.63810000000001
152.5,334.076,124.88309999999998
152.75,357.873,131.1418
153.0,411.51599999999996,139.1227
153.25,382.158,146.4675
153.5,384.681,152.3542
153.75,367.878,154.9014
154.0,383.361,166.8245
154.25,330.714,157.2468
154.5,265.4501,156.10090000000002
154.75,229.20080000000002,159.3915
155.0,212.5412,172.7639
155.25,110.86970000000001,165.52589999999998
155.5,171.247,173.406
155.75,174.7655,172.1688
156.0,142.3846,177.5014
156.25,66.0909,172.9312
156.5,145.0133,175.4382
156.75,137.27370000000002,172.3979
157.0,121.7156,170.05360000000002
157.25,14.897070000000001,161.6071
157.5,72.18849999999999,168.4108
157.75,32.7992,166.348
158.0,-8.212250000000001,175.5807
158.25,-3.6384,173.4618
158.5,1.575184,169.0904
158.75,-31.9272,170.1523
159.0,-50.577,164.3551
159.25,-29.91084,165.16570000000002
159.5,-54.1536,157.0073
159.75,-43.80970000000001,156.0052
160.0,-39.810500000000005,152.9996
160.25,10.98654,148.85320000000002
160.5,17.98192,141.9158
160.75,24.210230000000003,132.2893
161.0,39.8538,126.2282
161.25,93.9265,125.4469
161.5,148.2018,122.27629999999999
161.75,158.3701,119.1354
162.0,180.262,110.2827
162.25,195.18779999999998,106.68870000000001
162.5,207.9948,106.95150000000001
162.75,258.7779,103.65350000000001
163.0,296.8105,104.18950000000001
163.25,324.22,103.1186
163.5,342.243,106.6856
163.75,356.461,105.024
164.0,369.925,101.1193
164.25,363.669,99.42009999999999
164.5,357.504,98.708
164.75,357.624,99.86520000000002
165.0,359.784,99.9785
165.25,359.188,101.91669999999999
165.5,361.749,105.4989
165.75,351.073,106.356
166.0,346.762,107.3912
166.25,344.719,107.6422
166.5,330.437,105.9093
166.75,334.882,109.6646
167.0,333.11400000000003,110.6463
167.25,333.358,111.8218
167.5,335.97700000000003,115.0689
167.75,339.376,117.0389
168.0,347.545,121.3926
168.25,345.911,121.18110000000001
168.5,336.496,121.4621
168.75,332.015,118.81190000000001
169.0,340.058,120.2216
169.25,337.321,122.4275
169.5,354.64599999999996,126.11670000000001
169.75,340.472,128.1363
170.0,342.236,128.38989999999998
170.25,343.98400000000004,129.75330000000002
170.5,344.495,129.1215
170.75,340.523,130.3485
171.0,328.898,128.4701
171.25,336.115,128.2508
171.5,334.881,132.4304
171.75,338.783,132.0543
172.0,329.631,128.7171
172.25,322.77099999999996,126.4999
172.5,323.024,128.24259999999998
172.75,316.99399999999997,128.984
173.0,320.12,126.1627
173.25,324.441,124.3654
173.5,310.691,125.2228
173.75,300.2223,133.5401
174.0,265.2686,110.2423
174.25,255.6482,106.07809999999999
174.5,269.8637,106.55260000000001
174.75,210.8732,105.279
175.0,217.84019999999998,103.4392
175.25,212.50590000000003,105.803
175.5,278.18289999999996,107.1632
175.75,296.99559999999997,109.914
176.0,312.236,108.49260000000001
176.25,322.224,106.1123
176.5,352.731,117.3983
176.75,373.308,123.8974
177.0,353.39099999999996,123.4852
177.25,394.90799999999996,133.9579
177.5,352.951,143.9179
177.75,370.578,149.8322
178.0,383.879,151.29559999999998
178.25,364.923,159.049
178.5,184.17989999999998,147.99960000000002
178.75,236.56889999999999,144.6746
179.0,244.2371,154.1892
179.25,209.3046,155.23
179.5,150.08460000000002,155.3858
179.75,113.28410000000001,162.2613
180.0,105.422,171.0111
180.25,99.6637,167.7674
180.5,109.2251,162.8733
180.75,108.14519999999999,161.11180000000002
181.0,80.1446,155.20530000000002
181.25,102.7962,150.1485
181.5,127.04339999999999,151.6046
181.75,184.72390000000001,149.1206
182.0,148.6969,142.524
182.25,117.7253,144.49020000000002
182.5,124.45350000000002,149.373
182.75,104.71190000000001,153.389
183.0,103.45409999999998,155.7185
183.25,97.5025,160.7662
183.5,70.1692,155.555
183.75,89.6069,152.5777
184.0,37.6016,145.6266
184.25,59.816900000000004,140.8372
184.5,85.736,134.7615
184.75,101.3622,127.4504
185.0,133.8972,121.5299
185.25,138.9885,119.2209
185.5,162.42329999999998,133.709
185.75,157.72019999999998,130.7498
186.0,133.0228,125.3546
186.25,159.4175,120.5241
186.5,200.98649999999998,116.89359999999999
186.75,247.101,116.1892
187.0,311.851,115.16329999999999
187.25,339.457,115.3812
187.5,346.719,112.3665
187.75,356.086,116.345
188.0,387.17400000000004,113.74600000000001
188.25,367.085,108.41209999999998
188.5,375.449,109.5978
188.75,362.208,106.05080000000001
189.0,359.689,108.93440000000001
189.25,348.48199999999997,104.2814
189.5,351.897,102.70639999999999
189.75,353.272,107.1642
190.0,344.692,105.02420000000001
190.25,337.30899999999997,103.68180000000001
190.5,320.389,103.6905
190.75,322.32399999999996,106.08109999999999
191.0,332.656,109.2078
191.25,329.071,111.58510000000001
191.5,333.652,114.58280000000002
191.75,332.14599999999996,119.8182
192.0,345.289,127.5622
192.25,339.29200000000003,128.3374
192.5,337.033,129.9775
192.75,331.09299999999996,120.10549999999999
193.0,337.61,121.8031
193.25,331.453,122.0453
193.5,347.06,128.1619
193.75,345.03700000000003,134.3154
194.0,344.414,132.669
194.25,338.48900000000003,128.14229999999998
194.5,343.783,127.67410000000001
194.75,334.907,121.1466
195.0,328.207,117.1011
195.25,322.675,116.6258
195.5,319.001,117.01520000000001
195.75,322.571,115.9907
196.0,312.548,115.0171
196.25,320.416,117.4229
196.5,311.488,116.66
196.75,308.456,117.22409999999999
197.0,312.131,115.9562
197.25,312.32,116.7028
197.5,300.778,113.9967
197.75,280.1552,119.92439999999999
198.0,252.072,109.7307
198.25,254.75060000000002,106.29990000000001
198.5,227.78719999999998,108.4993
198.75,208.91629999999998,105.91649999999998
199.0,197.59799999999998,104.9535
199.25,244.0085,108.65220000000001
199.5,278.4203,114.35050000000001
199.75,309.293,120.64150000000001
200.0,268.9215,111.9084
200.25,305.336,130.1667
200.5,274.92089999999996,131.6342
200.75,311.843,133.869
201.0,361.70599999999996,143.0613
201.25,226.8132,141.7226
201.5,321.942,142.54430000000002
201.75,353.256,148.196
202.0,315.225,162.3979
202.25,274.2356,160.9
202.5,229.14210000000003,160.4379
202.75,185.8059,159.4968
203.0,201.88209999999998,168.4731
203.25,276.4711,173.16389999999998
203.5,199.3535,165.27089999999998
203.75,193.06359999999998,169.4457
204.0,193.8668,181.8309
204.25,190.0935,181.9712
204.5,162.1456,185.19729999999998
204.75,139.7126,179.7477
205.0,56.0933,174.93880000000001
205.25,72.5613,170.4897
205.5,88.3626,167.9895
205.75,103.0823,179.2402
206.0,17.38855,172.23129999999998
206.25,80.6961,168.4214
206.5,62.282300000000006,166.9207
206.75,57.8692,164.70030000000003
207.0,49.6783,166.7355
207.25,20.43657,157.6925
207.5,68.4037,164.7844
207.75,53.6651,162.4794
208.0,52.1746,162.0024
208.25,66.71300000000001,150.2058
208.5,79.4167,145.8634
208.75,99.33449999999999,138.7181
209.0,108.65370000000001,134.9017
209.25,90.17859999999999,127.1522
209.5,114.524,125.3775
209.75,146.5721,125.4654
210.0,160.6201,117.1961
210.25,173.9305,114.34700000000001
210.5,204.89679999999998,110.059
210.75,244.36720000000003,109.61520000000002
211.0,315.685,107.58500000000001
211.25,350.986,108.2445
211.5,342.261,105.52029999999999
211.75,352.459,106.1805
212.0,377.988,106.1229
212.25,369.876,101.9162
212.5,369.97,101.8169
212.75,360.745,101.3224
213.0,365.96799999999996,101.1225
213.25,361.534,105.4536
213.5,355.303,108.60479999999998
213.75,356.35,109.951
214.0,352.134,107.1406
214.25,340.40500000000003,108.5625
214.5,331.948,109.5684
214.75,337.039,110.6356
215.0,335.677,113.43879999999999
215.25,333.553,114.8735
215.5,344.524,119.9512
215.75,345.829,123.26429999999999
216.0,349.605,129.40159999999997
216.25,347.957,128.5509
216.5,346.05,132.0387
216.75,333.325,131.0519
217.0,344.815,130.6976
217.25,344.757,130.7541
217.5,349.345,125.8141
217.75,351.7,127.3644
218.0,342.617,128.0035
218.25,332.783,125.6951
218.5,339.568,130.1275
218.75,337.77099999999996,132.514
219.0,324.221,131.24
219.25,328.775,131.8184
219.5,326.711,132.5762
219.75,333.751,133.3014
220.0,324.603,120.03359999999999
220.25,321.113,119.4622
220.5,317.238,117.2091
220.75,304.41700000000003,116.60560000000001
221.0,313.225,118.1559
221.25,310.55,119.2576
221.5,311.59000000000003,118.6802
221.75,281.83840000000004,119.80990000000001
222.0,258.1199,114.6842
222.25,261.6297,111.07990000000001
222.5,262.1597,107.05600000000001
222.75,208.0411,107.15620000000001
223.0,238.4958,103.2683
223.25,232.20749999999998,105.8003
223.5,262.8626,115.36090000000002
223.75,280.17359999999996,119.6043
224.0,276.7525,117.5957
224.25,303.38,122.6054
224.5,315.015,123.2004
224.75,236.02849999999998,128.12130000000002
225.0,247.04489999999998,132.6313
225.25,245.3991,140.5555
225.5,257.138,139.12009999999998
225.75,360.708,149.6998
226.0,401.019,159.4554
226.25,342.567,157.06470000000002
226.5,282.743,156.1643
226.75,183.1377,146.795
227.0,165.8776,149.71769999999998
227.25,212.0036,157.5975
227.5,233.5879,146.3256
227.75,226.1273,149.9048
228.0,191.5541,158.6014
228.25,162.28119999999998,161.6377
228.5,134.229,162.2859
228.75,99.96979999999999,159.125
229.0,30.017719999999997,174.9874
229.25,-53.7599,161.7167
229.5,-6.70754,160.50979999999998
229.75,50.9859,167.505
230.0,66.1388,163.0836
230.25,15.876740000000002,163.3272
230.5,-32.2783,161.5412
230.75,-61.956199999999995,164.60399999999998
