0,0.102168,0.0208872
0.25,0.108432,0.0227016
0.5,0.110376,0.026244
0.75,0.111024,0.0236952
1,0.10692,0.0204552
1.25,0.103464,0.0214704
1.5,0.104976,0.0212112
1.75,0.108216,0.0226152
2,0.109512,0.0253583999999999
2.25,0.107352,0.0238464
2.5,0.107784,0.0191807999999999
2.75,0.101952,0.0210168
3,0.104328,0.0208872
3.25,0.10044,0.021708
3.5,0.109944,0.0241272
3.75,0.102168,0.0228096
4,0.109296,0.021816
4.25,0.103896,0.0213624
4.5,0.099576,0.0196128
4.75,0.097848,0.0224424
5,0.098496,0.0202176
5.25,0.097632,0.0191808
5.5,0.09396,0.0188136
5.75,0.090936,0.0188784
6,0.0838079999999999,0.017064
6.25,0.0859679999999999,0.0180144
6.5,0.0848879999999999,0.01679184
6.75,0.085752,0.015552
7,0.0848879999999999,0.0161568
7.25,0.091368,0.0182088
7.5,0.089856,0.0179928
7.75,0.094824,0.0227232
8,0.08964,0.0215136
8.25,0.090504,0.0198936
8.5,0.09288,0.0203903999999999
8.75,0.093312,0.0209736
9,0.097632,0.0208224
9.25,0.094176,0.02106
9.5,0.0972,0.0210168
9.75,0.086616,0.0173663999999999
10,0.102816,0.0216863999999999
10.25,0.10152,0.0258336
10.5,0.100656,0.0212328
10.75,0.099792,0.0224424
11,0.10152,0.0219024
11.25,0.097416,0.02052
11.5,0.098712,0.0198504
11.75,0.096768,0.0182736
12,0.099576,0.0204984
12.25,0.104544,0.0216216
12.5,0.109728,0.0217296
12.75,0.107136,0.0218808
13,0.106056,0.0215784
13.25,0.105624,0.0194184
13.5,0.107352,0.0221832
13.75,0.111672,0.0221832
14,0.112104,0.02106
14.25,0.112536,0.0209303999999999
14.5,0.108,0.0198936
14.75,0.11448,0.0223344
15,0.126792,0.0298296
15.25,0.108648,0.0212544
15.5,0.115128,0.0218808
15.75,0.111888,0.0209303999999999
16,0.112536,0.0227232
16.25,0.111456,0.0233928
16.5,0.123552,0.0266976
16.75,0.110808,0.0209088
17,0.11016,0.0201528
17.25,0.1134,0.0217728
17.5,0.119232,0.0214919999999999
17.75,0.109728,0.0211032
18,0.112536,0.0224208
18.25,0.104976,0.0183168
18.5,0.105408,0.0178848
18.75,0.105192,0.0209303999999999
19,0.111456,0.0222696
19.25,0.108864,0.0212327999999999
19.5,0.10476,0.0217944
19.75,0.110376,0.0232416
20,0.105408,0.021384
20.25,0.108,0.0193751999999999
20.5,0.107784,0.0201096
20.75,0.11448,0.0241704
21,0.111456,0.0225072
21.25,0.10908,0.0209303999999999
21.5,0.107136,0.0195696
21.75,0.105624,0.0207575999999999
22,0.112536,0.0265463999999999
22.25,0.11016,0.0259632
22.5,0.11124,0.0236304
22.75,0.106704,0.0215568
23,0.112536,0.0256391999999999
23.25,0.109944,0.027216
23.5,0.114912,0.0286416
23.75,0.111456,0.0294408
24,0.116424,0.0292464
24.25,0.11016,0.0283824
24.5,0.114696,0.0284904
24.75,0.111672,0.0263519999999999
25,0.110376,0.0278208
25.25,0.10476,0.0238032
25.5,0.104328,0.0231336
25.75,0.105624,0.0219888
26,0.108216,0.0250991999999999
26.25,0.11232,0.02754
26.5,0.10908,0.0277992
26.75,0.111456,0.0267624
27,0.105624,0.0265463999999999
27.25,0.102384,0.0228744
27.5,0.100872,0.0220752
27.75,0.102816,0.022572
28,0.105192,0.0249912
28.25,0.101088,0.0231768
28.5,0.099792,0.0209088
28.75,0.0991439999999999,0.0242784
29,0.103248,0.0233496
29.25,0.099144,0.0248616
29.5,0.102384,0.02106
29.75,0.090936,0.018036
30,0.092448,0.018576
30.25,0.092232,0.02268
30.5,0.095256,0.0204984
30.75,0.093744,0.0219672
31,0.104328,0.0221616
31.25,0.100224,0.0193536
31.5,0.117288,0.0225072
31.75,0.134136,0.0269352
32,0.148824,0.0271296
32.25,0.149256,0.0234576
32.5,0.171936,0.0273672
32.75,0.171288,0.023868
33,0.167832,0.0234144
33.25,0.173232,0.0241272
33.5,0.171504,0.0277776
33.75,0.17496,0.026136
34,0.171504,0.0244512
34.25,0.170424,0.025164
34.5,0.174096,0.0256175999999999
34.75,0.174096,0.0268488
35,0.176472,0.0298296
35.25,0.18468,0.0309096
35.5,0.182088,0.0293975999999999
35.75,0.178416,0.028188
36,0.168048,0.02592
36.25,0.157248,0.0262224
36.5,0.163296,0.0282528
36.75,0.15552,0.0256391999999999
37,0.146448,0.0225288
37.25,0.1458,0.0246456
37.5,0.143208,0.0221832
37.75,0.144504,0.025488
38,0.152496,0.0261576
38.25,0.162648,0.0257688
38.5,0.165888,0.0250344
38.75,0.160704,0.0245808
39,0.15336,0.0214919999999999
39.25,0.146232,0.023112
39.5,0.1458,0.0244944
39.75,0.148392,0.0259847999999999
40,0.148824,0.0292031999999999
40.25,0.150552,0.0289656
40.5,0.145152,0.0270216
40.75,0.150552,0.0267624
41,0.141696,0.029052
41.25,0.140832,0.0271728
41.5,0.149472,0.0303263999999999
41.75,0.145584,0.0297863999999999
42,0.1458,0.0287496
42.25,0.139968,0.0298944
42.5,0.143208,0.0303263999999999
42.75,0.13716,0.0278208
43,0.14364,0.0300888
43.25,0.14148,0.0327024
43.5,0.142344,0.0308663999999999
43.75,0.130464,0.0282959999999999
44,0.137808,0.0266112
44.25,0.13392,0.0270863999999999
44.5,0.13932,0.0271512
44.75,0.13392,0.0265463999999999
45,0.137808,0.0286631999999999
45.25,0.135648,0.0290952
45.5,0.1404,0.0317088
45.75,0.13716,0.0317952
46,0.139752,0.0319248
46.25,0.145368,0.0332856
46.5,0.141912,0.035316
46.75,0.144504,0.033588
47,0.136944,0.0324215999999999
47.25,0.135216,0.0296783999999999
47.5,0.135216,0.0307368
47.75,0.144936,0.0355103999999999
48,0.136728,0.0319248
48.25,0.138456,0.0323352
48.5,0.136296,0.0321408
48.75,0.131544,0.0288792
49,0.137592,0.0325728
49.25,0.134784,0.030564
49.5,0.130248,0.0303912
49.75,0.139104,0.0352728
50,0.12744,0.02808
50.25,0.13068,0.0326376
50.5,0.128736,0.0319896
50.75,0.127008,0.0295703999999999
51,0.125712,0.0249696
51.25,0.121176,0.02484
51.5,0.129816,0.0289224
51.75,0.127224,0.031104
52,0.125928,0.02808
52.25,0.1188,0.0262008
52.5,0.118584,0.0245375999999999
52.75,0.116424,0.0235872
53,0.119232,0.02592
53.25,0.114696,0.026892
53.5,0.112104,0.0263519999999999
53.75,0.108216,0.0241056
54,0.100224,0.020628
54.25,0.097848,0.0193968
54.5,0.098928,0.0218376
54.75,0.11124,0.0277127999999999
55,0.105624,0.024084
55.25,0.111456,0.0254663999999999
55.5,0.119016,0.0246024
55.75,0.131544,0.0287712
56,0.131112,0.0297432
56.25,0.141696,0.0293112
56.5,0.156168,0.0301104
56.75,0.15336,0.027216
57,0.160704,0.0293328
57.25,0.16308,0.0349488
57.5,0.188568,0.0493344
57.75,0.179928,0.043956
58,0.182088,0.0408888
58.25,0.168912,0.0372384
58.5,0.16524,0.0356184
58.75,0.14796,0.026136
59,0.15552,0.028188
59.25,0.156168,0.0277128
59.5,0.150984,0.0252936
59.75,0.142992,0.0241704
60,0.13932,0.0223991999999999
60.25,0.145152,0.0252288
60.5,0.141048,0.0234576
60.75,0.129816,0.0181656
61,0.127224,0.0199152
61.25,0.124848,0.0217728
61.5,0.122256,0.0220536
61.75,0.135864,0.0259847999999999
62,0.134352,0.0258119999999999
62.25,0.135,0.0272808
62.5,0.13176,0.0261144
62.75,0.131976,0.0235224
63,0.121608,0.0236303999999999
63.25,0.135432,0.0256175999999999
63.5,0.13284,0.0236736
63.75,0.132192,0.0250991999999999
64,0.136728,0.0258768
64.25,0.128952,0.025596
64.5,0.131544,0.0272808
64.75,0.125712,0.0245808
65,0.128952,0.0249264
65.25,0.131328,0.0247103999999999
65.5,0.12636,0.0233064
65.75,0.128304,0.0250775999999999
66,0.127656,0.0263952
66.25,0.127656,0.0243864
66.5,0.1242,0.0254016
66.75,0.121176,0.023328
67,0.115128,0.023976
67.25,0.116856,0.0260496
67.5,0.111672,0.0197208
67.75,0.106056,0.0200448
68,0.106488,0.021384
68.25,0.108432,0.0215784
68.5,0.108,0.0240192
68.75,0.106488,0.0224856
69,0.103464,0.0197856
69.25,0.102384,0.0193968
69.5,0.09828,0.0181656
69.75,0.104112,0.0223128
70,0.108648,0.026784
70.25,0.10152,0.023004
70.5,0.102384,0.0208656
70.75,0.098928,0.0201959999999999
71,0.10152,0.0190944
71.25,0.095472,0.0202392
71.5,0.104112,0.021276
71.75,0.0969839999999999,0.020088
72,0.103896,0.0210816
72.25,0.095256,0.0184032
72.5,0.1026,0.0208872
72.75,0.102384,0.0239112
73,0.105408,0.0260928
73.25,0.102384,0.0220319999999999
73.5,0.10692,0.0254016
73.75,0.101088,0.0210816
74,0.101736,0.0242784
74.25,0.101736,0.0238032
74.5,0.099792,0.0254663999999999
74.75,0.101088,0.0217944
75,0.093096,0.0201096
75.25,0.103032,0.0221184
75.5,0.095904,0.0252719999999999
75.75,0.098928,0.0227232
76,0.092016,0.0205631999999999
76.25,0.100008,0.0251208
76.5,0.088992,0.0193752
76.75,0.09396,0.0198072
77,0.094392,0.0234144
77.25,0.093312,0.02214
77.5,0.0870479999999999,0.01944
77.75,0.084672,0.0196776
78,0.080568,0.0174096
78.25,0.085104,0.018036
78.5,0.089424,0.0218808
78.75,0.08532,0.0175392
79,0.087912,0.017928
79.25,0.085752,0.0174744
79.5,0.0881279999999999,0.018252
79.75,0.090072,0.0201312
80,0.0918,0.0193751999999999
80.25,0.0892079999999999,0.0173232
80.5,0.09504,0.0216
80.75,0.093096,0.0201959999999999
81,0.097632,0.0246456
81.25,0.098496,0.023868
81.5,0.0980639999999999,0.0240192
81.75,0.096336,0.0220536
82,0.0991439999999999,0.0228312
82.25,0.101952,0.022572
82.5,0.100008,0.0242136
82.75,0.10044,0.0244296
83,0.098496,0.0216
83.25,0.097848,0.0200664
83.5,0.0991439999999999,0.0206496
83.75,0.107352,0.0227448
84,0.10908,0.0252288
84.25,0.106488,0.0234576
84.5,0.096768,0.019872
84.75,0.101088,0.0206496
85,0.10044,0.0196992
85.25,0.104976,0.0220968
85.5,0.104976,0.0233712
85.75,0.1026,0.0231336
86,0.100656,0.0208224
86.25,0.1026,0.0197424
86.5,0.107568,0.0220968
86.75,0.104112,0.0205416
87,0.105408,0.0202824
87.25,0.10368,0.0197208
87.5,0.10368,0.0196992
87.75,0.110592,0.0224424
88,0.112752,0.0203472
88.25,0.111888,0.020088
88.5,0.107568,0.0187056
88.75,0.110376,0.0218808
89,0.105624,0.021384
89.25,0.110592,0.0218591999999999
89.5,0.103248,0.0199368
89.75,0.104544,0.0170856
90,0.104544,0.0190512
90.25,0.10476,0.0204984
90.5,0.104976,0.021276
90.75,0.107784,0.0236736
91,0.106488,0.0208656
91.25,0.10368,0.0202176
91.5,0.103248,0.0204336
91.75,0.102168,0.0209736
92,0.112536,0.0239328
92.25,0.103896,0.0205416
92.5,0.109944,0.0234144
92.75,0.102168,0.0207575999999999
93,0.104976,0.0217512
93.25,0.106272,0.0231336
93.5,0.104112,0.0219888
93.75,0.101952,0.0230472
94,0.10476,0.0227448
94.25,0.103248,0.023544
94.5,0.105192,0.0259416
94.75,0.096552,0.018036
95,0.105192,0.0209952
95.25,0.109296,0.0230904
95.5,0.108216,0.0238248
95.75,0.111456,0.0265896
96,0.107784,0.0264168
96.25,0.108,0.0228312
96.5,0.103248,0.0215784
96.75,0.103464,0.0215568
97,0.109512,0.0252719999999999
97.25,0.109512,0.0269352
97.5,0.10368,0.0225504
97.75,0.102384,0.0190944
98,0.098712,0.0193536
98.25,0.101952,0.0211247999999999
98.5,0.104112,0.0252936
98.75,0.101952,0.0248616
99,0.1026,0.0237815999999999
99.25,0.100224,0.0226584
99.5,0.101304,0.0239112
99.75,0.10152,0.0238248
100,0.098496,0.0220536
100.25,0.099576,0.0223344
100.5,0.09828,0.022572
100.75,0.100008,0.0223776
101,0.10152,0.0266976
101.25,0.101736,0.0231336
101.5,0.081648,0.0164592
101.75,0.085104,0.0177336
102,0.07992,0.0196128
102.25,0.084672,0.0198936
102.5,0.0798768,0.0180576
102.75,0.08532,0.0178848
103,0.0838079999999999,0.0177551999999999
103.25,0.0837864,0.0155952
103.5,0.0838079999999999,0.0174096
103.75,0.092448,0.0232416
104,0.088992,0.0196992
104.25,0.0892079999999999,0.0184032
104.5,0.089424,0.01944
104.75,0.087912,0.0177768
105,0.093096,0.0204768
105.25,0.091584,0.021276
105.5,0.096336,0.0220752
105.75,0.08964,0.0195912
106,0.096336,0.019656
106.25,0.0892079999999999,0.0182951999999999
106.5,0.0972,0.0199152
106.75,0.090072,0.0183168
107,0.09936,0.0223991999999999
107.25,0.094392,0.0200664
107.5,0.093096,0.0184463999999999
107.75,0.095256,0.0208008
108,0.095472,0.0210816
108.25,0.098712,0.0215136
108.5,0.095472,0.0215352
108.75,0.10152,0.0228096
109,0.095256,0.0195048
109.25,0.10152,0.0219024
109.5,0.107568,0.0228528
109.75,0.108864,0.0204552
110,0.110376,0.0212328
110.25,0.114264,0.020844
110.5,0.116856,0.0211463999999999
110.75,0.122256,0.0223991999999999
111,0.122472,0.0196776
111.25,0.11232,0.020412
111.5,0.117072,0.0206928
111.75,0.11232,0.0197208
112,0.121608,0.024732
112.25,0.119232,0.022788
112.5,0.112968,0.0207792
