0,0.0232416,0.00435888
0.25,0.023544,0.004485888
0.5,0.0230256,0.004269024
0.75,0.0242568,0.004180032
1,0.0231552,0.0040284
1.25,0.0239112,0.0040392
1.5,0.025164,0.00549504
1.75,0.0243864,0.004785048
2,0.0248831999999999,0.0050868
2.25,0.0240408,0.00436536
2.5,0.0219456,0.003003696
2.75,0.0233064,0.00365039999999989
3,0.0227663999999999,0.00416879999999989
3.25,0.0242136,0.0032616
3.5,0.0227016,0.00378
3.75,0.0227016,0.0028404
4,0.0225288,0.0036936
4.25,0.0231983999999999,0.003564864
4.5,0.023112,0.0028296
4.75,0.0217944,0.0027864
5,0.0243431999999999,0.0037584
5.25,0.0226152,0.00243626399999989
5.5,0.022788,0.00341063999999989
5.75,0.022788,0.0027
6,0.0222048,0.0026784
6.25,0.0254016,0.0015984
6.5,0.0252936,0.0010584
6.75,0.0250991999999999,0.0006696
7,0.0282096,0.0035208
7.25,0.0285552,0.0030024
7.5,0.0275616,0.0027432
7.75,0.0283392,0.0023544
8,0.0278856,0.00382319999999989
8.25,0.0290303999999999,0.0023976
8.5,0.0272592,0.0016632
8.75,0.0298512,0.003549528
9,0.0295056,0.0039312
9.25,0.0282312,0.0031536
9.5,0.0299591999999999,0.0034776
9.75,0.0288792,0.00195048
10,0.0294624,0.004074192
10.25,0.0292464,0.00207359999999989
10.5,0.0291816,0.0027
10.75,0.0289872,0.002376
11,0.0302184,0.00416879999999989
11.25,0.0288144,0.001188
11.5,0.031644,0.00280799999999989
11.75,0.0284255999999999,0.002646
12,0.0318168,0.00446256
12.25,0.0301104,0.0028944
12.5,0.030564,0.0040392
12.75,0.0310176,0.0049248
13,0.0295919999999999,0.0031752
13.25,0.0318816,0.0026784
13.5,0.0316872,0.0003888
13.75,0.0327887999999999,0.00153359999999989
14,0.0352944,0.000431999999999892
14.25,0.034128,0.000863999999999892
14.5,0.0361152,0.0023112
14.75,0.0360504,0.0043632
15,0.0316872,0.00358559999999989
15.25,0.0331559999999999,0.00216
15.5,0.0309527999999999,0.0023544
15.75,0.03402,0.0028728
16,0.0354239999999999,0.00352727999999989
16.25,0.0316871999999999,0.0039528
16.5,0.0333503999999999,0.00374198399999989
16.75,0.0330048,0.00438479999999989
17,0.0307368,0.0030456
17.25,0.0318168,0.00269784
17.5,0.0314496,0.0040176
17.75,0.031536,0.003564
18,0.0301752,0.003024
18.25,0.0313848,0.00311039999999989
18.5,0.0323136,0.0029376
18.75,0.0315576,0.003132
19,0.0298728,0.003024
19.25,0.0276264,0.0026136
19.5,0.028944,0.00330847199999989
19.75,0.0322488,0.00397288799999989
20,0.0327887999999999,0.0037368
20.25,0.0302184,0.0030024
20.5,0.0297863999999999,0.0039744
20.75,0.0252719999999999,0.004779648
21,0.0261144,0.0042336
21.25,0.02484,0.004104
21.5,0.0252072,0.003564
21.75,0.0243216,0.00449945279999989
22,0.0244512,0.00527904
22.25,0.0240408,0.0039528
22.5,0.0244944,0.00482112
22.75,0.0253368,0.0035856
23,0.0241704,0.0036504
23.25,0.025488,0.003903768
23.5,0.0240624,0.003836808
23.75,0.0244944,0.004698
24,0.0257904,0.004891752
24.25,0.0254016,0.00475632
24.5,0.02592,0.00609552
24.75,0.0253368,0.004985928
25,0.02322,0.00366767999999989
25.25,0.0242136,0.0042336
25.5,0.0228744,0.003564
25.75,0.023436,0.00419039999999989
26,0.0238464,0.00479952
26.25,0.0254447999999999,0.00449711999999989
26.5,0.0242784,0.0042552
26.75,0.0241487999999999,0.00361152
27,0.0233712,0.00374867999999989
27.25,0.0240408,0.00465696
27.5,0.02646,0.0062424
27.75,0.0235008,0.00336959999999989
28,0.0238464,0.0041256
28.25,0.0238896,0.00440856
28.5,0.0239328,0.00432648
28.75,0.022572,0.003456
29,0.0250991999999999,0.004632768
29.25,0.0226152,0.004482
29.5,0.0231552,0.00306719999999989
29.75,0.0229176,0.0036936
30,0.025488,0.00348192
30.25,0.0279504,0.0015984
30.5,0.026136,0.0016632
30.75,0.0275616,0.0018144
31,0.0300456,0.0021384
31.25,0.0349056,0.004215024
31.5,0.0447552,0.00590328
31.75,0.0631152,0.0026784
32,0.0729,0.0033696
32.25,0.0770904,0.0040716
32.5,0.08316,0.00385776
32.75,0.0842832,0.0026136
33,0.079812,0.00263519999999989
33.25,0.0801576,0.00600048
33.5,0.0878472,0.00445392
33.75,0.09396,0.00431352
34,0.0902016,0.00497448
34.25,0.0891648,0.00326376
34.5,0.0999648,0.00372815999999989
34.75,0.1003536,0.0047088
35,0.1006344,0.0052488
35.25,0.0949752,0.00646488
35.5,0.0851255999999999,0.002614464
35.75,0.0825336,0.00315359999999989
36,0.08964,0.00579528
36.25,0.0824688,0.00517752
36.5,0.086184,0.00467856
36.75,0.0864864,0.00443448
37,0.0732672,0.00540864
37.25,0.0646272,0.0055836
37.5,0.0657719999999999,0.004305528
37.75,0.0630504,0.00486864
38,0.0662472,0.00519696
38.25,0.0660096,0.0055512
38.5,0.0639792,0.004955688
38.75,0.0664416,0.00677592
39,0.064584,0.00662904
39.25,0.0660096,0.00638928
39.5,0.0612792,0.00543456
39.75,0.0607608,0.00571104
40,0.0586008,0.00641088
40.25,0.0573048,0.00460944
40.5,0.055296,0.00473148
40.75,0.0580392,0.00651888
41,0.056376,0.00604368
41.25,0.0546264,0.0041796
41.5,0.0487728,0.00542159999999989
41.75,0.0436104,0.0061128
42,0.045792,0.00486
42.25,0.0423576,0.0048276
42.5,0.0436752,0.0060264
42.75,0.0378,0.005184
43,0.0379296,0.00414719999999989
43.25,0.0339336,0.004212
43.5,0.034344,0.00606744
43.75,0.0311472,0.0037152
44,0.0255528,0.0028944
44.25,0.026568,0.0044172
44.5,0.0258983999999999,0.00468828
44.75,0.02862,0.00429084
45,0.0260496,0.00409536
45.25,0.0271512,0.00553435199999989
45.5,0.0288359999999999,0.00673272
45.75,0.027324,0.00546048
46,0.0255312,0.00417744
46.25,0.0254016,0.0042876
46.5,0.0278424,0.0051192
46.75,0.0254232,0.00388152
47,0.0279288,0.00554904
47.25,0.0256824,0.0043956
47.5,0.0270216,0.00566784
47.75,0.0258984,0.005261976
48,0.0254232,0.00382319999999989
48.25,0.0267408,0.0053892
48.5,0.0272376,0.00446688
48.75,0.0256391999999999,0.00464832
49,0.0259416,0.0044712
49.25,0.0248616,0.00430056
49.5,0.0271512,0.0052704
49.75,0.0266112,0.00568295999999989
50,0.0250775999999999,0.004536
50.25,0.0250128,0.005373216
50.5,0.0250991999999999,0.00509004
50.75,0.026244,0.00485352
51,0.0249047999999999,0.004075488
51.25,0.0262008,0.00514728
51.5,0.023436,0.00306719999999989
51.75,0.024948,0.00427464
52,0.024084,0.0044172
52.25,0.025056,0.0047088
52.5,0.025488,0.00448632
52.75,0.0238464,0.00472176
53,0.0257688,0.0047196
53.25,0.024084,0.00371304
53.5,0.0242136,0.004324968
53.75,0.0242568,0.00437184
54,0.026136,0.00525312
54.25,0.0287064,0.0026352
54.5,0.0280584,0.00334799999999989
54.75,0.0332424,0.00461159999999989
55,0.0379512,0.004536
55.25,0.0556416,0.00667223999999989
55.5,0.0600695999999999,0.00684072
55.75,0.0589032,0.006433128
56,0.0743472,0.0027216
56.25,0.087912,0.005076
56.5,0.0906336,0.00767016
56.75,0.075816,0.00358128
57,0.0815184,0.00400896
57.25,0.0893808,0.00515592
57.5,0.085104,0.00442368
57.75,0.096336,0.00581472
58,0.1056024,0.0063828
