0,0.0240768,-0.00932472
0.25,0.0247248,-0.00866447999999993
0.5,0.0252072,-0.00811728
0.75,0.0239831999999999,-0.009072
1,0.02268,-0.010296
1.25,0.0235656,-0.00850319999999996
1.5,0.0230975999999999,-0.00930239999999996
1.75,0.0240984,-0.00951119999999993
2,0.0244583999999999,-0.009288
2.25,0.0242712,-0.00897839999999996
2.5,0.0248544,-0.00905183999999996
2.75,0.0226728,-0.01025064
3,0.0240768,-0.00814751999999989
3.25,0.0238032,-0.00841968
3.5,0.0232776,-0.01025712
3.75,0.0243648,-0.00900367199999996
4,0.02322,-0.009288
4.25,0.0239904,-0.00892799999999993
4.5,0.0235511999999999,-0.00935999999999993
4.75,0.0234792,-0.00897119999999993
5,0.0236016,-0.0092016
5.25,0.0227016,-0.0108503999999999
5.5,0.0238464,-0.008964
5.75,0.0203256,-0.00735912
6,0.0161928,-0.00912239999999993
6.25,0.0146448,-0.00835199999999997
6.5,0.0145439999999999,-0.008424
6.75,0.013176,-0.00719999999999993
7,0.0123264,-0.007344
7.25,0.00863495999999997,-0.00849599999999993
7.5,0.0093312,-0.00899999999999996
7.75,0.0130248,-0.00864
8,0.0111888,-0.00820799999999989
8.25,0.0066528,-0.00863588879999997
8.5,0.0148392,-0.00821807999999996
8.75,0.0108648,-0.00741096
9,-0.000993599999999892,-0.00856799999999996
9.25,-0.00732959999999993,-0.00914399999999993
9.5,-0.0161135999999999,-0.00806399999999993
9.75,-0.0182807999999999,-0.00871199999999993
10,-0.0189864,-0.00806399999999993
10.25,-0.0211464,-0.00950399999999989
10.5,-0.0225935999999999,-0.00871199999999993
10.75,-0.0146592,-0.00791999999999997
11,-0.0217511999999999,-0.00834911999999993
11.25,-0.0243287999999999,-0.00813599999999996
11.5,-0.026136,-0.00907524
11.75,-0.0240408,-0.00820799999999989
12,-0.0240336,-0.007776
12.25,-0.0254664,-0.00892799999999993
12.5,-0.0204407999999999,-0.00921599999999997
12.75,-0.0204264,-0.00820799999999989
13,-0.0153215999999999,-0.007992
13.25,-0.0233208,-0.00770399999999996
13.5,-0.0247248,-0.00986975999999993
13.75,-0.0178992,-0.00785663999999993
14,-0.0224784,-0.007419384
14.25,-0.0226223999999999,-0.00848879999999989
14.5,-0.0204912,-0.00830159999999993
14.75,-0.0219384,-0.00957599999999993
15,-0.0154656,-0.00770399999999996
15.25,-0.0115056,-0.00822239999999996
15.5,-0.00681839999999996,-0.00853919999999993
15.75,-0.00727919999999989,-0.0077112
16,-0.00586799999999996,-0.00938807999999993
16.25,0.00228239999999996,-0.00720143999999989
16.5,-0.00902159999999996,-0.00773999999999993
16.75,-0.0061992,-0.00780119999999996
17,0.0043848,-0.00755999999999989
17.25,0.00292319999999993,-0.00913679999999989
17.5,-0.00474479999999996,-0.00856799999999996
17.75,-0.00814319999999989,-0.00835199999999997
18,-0.0022896,-0.00849599999999993
18.25,0.0108071999999999,-0.0070632
18.5,0.0153863999999999,-0.00815738399999997
18.75,0.0159479999999999,-0.00752831999999993
19,0.0164015999999999,-0.00813599999999996
19.25,0.0176759999999999,-0.00817919999999996
19.5,0.0196199999999999,-0.009936
19.75,0.0224856,-0.0100152
20,0.0238248,-0.0085536
20.25,0.0231048,-0.00930239999999996
20.5,0.0224352,-0.0101664
20.75,0.0224784,-0.00959759999999993
21,0.0263016,-0.009072
21.25,0.0300527999999999,-0.0084456
21.5,0.02376,-0.0092448
21.75,0.0236736,-0.0100584
22,0.0238679999999999,-0.00905759999999993
22.25,0.0242928,-0.00904319999999996
22.5,0.025092,-0.00778319999999993
22.75,0.0230975999999999,-0.010728
23,0.0244151999999999,-0.00943199999999996
23.25,0.0251352,-0.00841679999999996
23.5,0.0233496,-0.00905975999999993
23.75,0.0238751999999999,-0.00929087999999993
24,0.0245231999999999,-0.00908639999999996
24.25,0.0249912,-0.00857361599999996
24.5,0.0245231999999999,-0.008424
24.75,0.0226152,-0.0102239999999999
25,0.0245663999999999,-0.00865439999999996
25.25,0.0238464,-0.00935999999999993
25.5,0.0235511999999999,-0.00902159999999996
25.75,0.02358,-0.00989999999999993
26,0.0227663999999999,-0.0098496
26.25,0.0256247999999999,-0.00813599999999996
26.5,0.0253871999999999,-0.0085104
26.75,0.0228599999999999,-0.009936
27,0.0232992,-0.00953279999999993
27.25,0.0243431999999999,-0.009288
27.5,0.0248328,-0.00858239999999993
27.75,0.0223272,-0.0106559999999999
28,0.02322,-0.008856
28.25,0.023688,-0.00912959999999997
28.5,0.0246095999999999,-0.00926639999999989
28.75,0.0248903999999999,-0.00872927999999993
29,0.0235511999999999,-0.00900288
29.25,0.0240768,-0.00856079999999993
29.5,0.0221976,-0.0089424
29.75,0.0199512,-0.00775339199999993
30,0.0165672,-0.00770399999999996
30.25,0.015444,-0.00957859199999993
30.5,0.0151992,-0.00746596799999996
30.75,0.0129168,-0.00796622399999996
31,0.0111888,-0.00841550399999996
31.25,0.0101016,-0.00811943999999989
31.5,0.0158831999999999,-0.0047304
31.75,0.06372,0.0182448
32,0.0609839999999999,0.0161712
32.25,0.0629136,0.0142992
32.5,0.0843119999999999,0.0195119999999999
32.75,0.0761039999999999,0.0158904
33,0.075744,0.0219527999999999
33.25,0.0964079999999999,0.031896
33.5,0.089136,0.032976
33.75,0.0866879999999999,0.0335519999999999
34,0.0858384,0.033408
34.25,0.0854424,0.033264
34.5,0.0849815999999999,0.0324
34.75,0.0876815999999999,0.0341999999999999
35,0.0855936,0.0339839999999999
35.25,0.0856872,0.03348
35.5,0.0855072,0.0335519999999999
35.75,0.0857591999999999,0.033696
36,0.0854856,0.034272
36.25,0.0886608,0.033696
36.5,0.0874152,0.0321336
36.75,0.102672,0.03384
37,0.0907199999999999,0.032832
37.25,0.10404,0.0324719999999999
37.5,0.0651527999999999,0.01818
37.75,0.0708119999999999,0.0251495999999999
38,0.0891432,0.0244583999999999
38.25,0.0985895999999999,0.023544
38.5,0.109584,0.0248687999999999
38.75,0.0878688,0.0257543999999999
39,0.091476,0.0238608
39.25,0.097992,0.0275903999999999
39.5,0.0950183999999999,0.0225504
39.75,0.0875303999999999,0.0212831999999999
40,0.0806688,0.0144575999999999
40.25,0.0491039999999999,-0.00152639999999996
40.5,0.032832,-0.0102391199999999
40.75,0.03276,-0.00993239999999993
41,0.0322559999999999,-0.0091908
41.25,0.0193104,-0.00945864
41.5,0.00988559999999996,-0.01007568
41.75,0.00973439999999996,-0.00986896799999996
42,0.012348,-0.00996242399999993
42.25,0.0235152,-0.010380672
42.5,0.0313055999999999,-0.011168208
42.75,0.0334223999999999,-0.01022868
43,0.0350352,-0.00944229599999993
43.25,0.0335735999999999,-0.0113783039999999
43.5,0.0353808,-0.0117310319999999
43.75,0.0399168,-0.0111168
44,0.0408384,-0.010512
44.25,0.0393191999999999,-0.0120096
44.5,0.0386568,-0.01224
44.75,0.0397368,-0.0106343999999999
45,0.0445247999999999,-0.0116352
45.25,0.0438408,-0.012096
45.5,0.0415871999999999,-0.011074896
45.75,0.040428,-0.011607768
46,0.0399384,-0.011306304
46.25,0.0415296,-0.01127448
46.5,0.0428472,-0.01009728
46.75,0.0397079999999999,-0.0111504239999999
47,0.0387503999999999,-0.012456
47.25,0.0401831999999999,-0.010728
47.5,0.0388368,-0.011592
47.75,0.0404855999999999,-0.01203336
48,0.0394055999999999,-0.0112175999999999
48.25,0.0407591999999999,-0.0112190399999999
48.5,0.0374544,-0.0108719999999999
48.75,0.034668,-0.0123602399999999
49,0.0377712,-0.01060776
49.25,0.0372455999999999,-0.0113039999999999
49.5,0.0355823999999999,-0.012456
49.75,0.0376416,-0.0115504559999999
50,0.0360072,-0.011448
50.25,0.0354527999999999,-0.0110090303999999
50.5,0.0346464,-0.012034656
50.75,0.0354095999999999,-0.0115783199999999
51,0.0367344,-0.0106559999999999
51.25,0.035568,-0.012672
51.5,0.0348623999999999,-0.010944
51.75,0.0349272,-0.01109268
52,0.0351,-0.011808
52.25,0.0331775999999999,-0.0109691999999999
