0,0.0367848,-0.00092016
0.25,0.0382752,-0.00082512
0.5,0.0358992,-0.001782
0.75,0.0392256,-0.0005184
1,0.03618,-0.00102384
1.25,0.0385776,0.000215999999999892
1.5,0.0373248,-2.15999999999998e-05
1.75,0.0422064,0.0026784
2,0.0378216,-0.000777599999999892
2.25,0.0358992,-0.0002808
2.5,0.0380808,-0.0009504
2.75,0.0372168,-0.0008856
3,0.037584,0.00280584
3.25,0.0396792,-0.000129599999999892
3.5,0.0354239999999999,-0.0024408
3.75,0.0351864,-0.00168479999999989
4,0.0400248,0.00093528
4.25,0.040068,0.00172584
4.5,0.0364608,4.32000000000002e-05
4.75,0.0383184,-6.48e-05
5,0.0346895999999999,-0.0017712
5.25,0.0362664,-0.000775439999999892
5.5,0.0349488,-0.00149904
5.75,0.0325727999999999,-0.0021276
6,0.037044,0.00325079999999989
6.25,0.0333503999999999,-0.00212976
6.5,0.0330264,-0.00149471999999989
6.75,0.0398952,0.0031212
7,0.0329831999999999,-0.00138672
7.25,0.038016,0.00283996799999989
7.5,0.0341496,-0.00048816
7.75,0.033264,-0.00174959999999989
8,0.0360072,0.0012528
8.25,0.0329831999999999,-0.0006048
8.5,0.0347544,-0.000864
8.75,0.0320976,-0.00136296
9,0.0336312,-0.00207144
9.25,0.037044,0.00366552
9.5,0.0376056,0.00230796
9.75,0.0333719999999999,-0.000151199999999892
10,0.0338688,0.00189216
10.25,0.0331344,-0.00135864
10.5,0.0297863999999999,-0.0015876
10.75,0.0338904,0.000259199999999892
11,0.0306719999999999,-0.00058536
11.25,0.0342792,-0.000304559999999892
11.5,0.0333719999999999,0.000108
11.75,0.0358776,0.00244296
12,0.0377568,0.00290951999999989
12.25,0.0293975999999999,-0.00166751999999989
12.5,0.0326592,-0.00148824
12.75,0.0364824,0.00357696
13,0.0329184,-0.000108
13.25,0.0343008,-0.00109728
13.5,0.031536,-0.000421199999999892
13.75,0.0348624,0.0002808
14,0.0342576,-0.000259199999999892
14.25,0.0384264,0.00320543999999989
14.5,0.038124,0.00398088
14.75,0.0342576,0.000648
15,0.0367632,0.00155736
15.25,0.0339336,-0.000151199999999892
15.5,0.0359208,0.000388799999999892
15.75,0.0350136,0.0011232
16,0.0368712,0.000604799999999892
16.25,0.0361368,0.0022896
16.5,0.0397656,0.00275183999999989
16.75,0.038988,0.0027
17,0.0349703999999999,0.0011016
17.25,0.0371088,0.00127439999999989
17.5,0.0381888,0.00155952
17.75,0.0330048,-0.000669599999999892
18,0.0365256,6.47999999999998e-05
18.25,0.0369144,0.000647999999999892
18.5,0.039312,0.0044172
18.75,0.039312,0.003007152
19,0.038448,0.0039636
19.25,0.03456,6.47999999999998e-05
19.5,0.0374976,0.0015336
19.75,0.0371088,-0.0003024
20,0.0350352,-0.0015552
20.25,0.036612,-2.16000000000002e-05
20.5,0.0389232,0.000431999999999892
20.75,0.0427248,0.00243
21,0.0385128,-0.000259199999999892
21.25,0.0376272,-0.000972
21.5,0.0372168,-0.00149039999999989
21.75,0.0414504,0.00383248799999989
22,0.0380808,-0.000583199999999892
22.25,0.0380591999999999,-0.000324
22.5,0.040608,0.00317088
22.75,0.0385128,-0.000756
23,0.0420336,0.00379296
23.25,0.0430272,0.00320025599999989
23.5,0.038772,-0.0002808
23.75,0.039312,0.000345599999999892
24,0.038556,-6.48e-05
24.25,0.0385343999999999,-0.0001728
24.5,0.0387072,-2.16e-05
24.75,0.0400248,0.00118799999999989
25,0.0377136,-0.0007128
25.25,0.0355104,-0.00252935999999989
25.5,0.0417744,0.00155519999999989
25.75,0.0390744,0.0004968
26,0.0382104,-0.000108
26.25,0.03672,-0.000388799999999892
26.5,0.03834,-0.001188
26.75,0.037476,-0.00054
27,0.0406728,0.0021168
27.25,0.039528,0.00153359999999989
27.5,0.038124,0.0012312
27.75,0.0388584,-0.0006048
28,0.042012,0.00439991999999989
28.25,0.0406728,0.00116639999999989
28.5,0.0363744,-0.00129599999999989
28.75,0.0402408,0.00253152
29,0.0366984,-0.000930959999999892
29.25,0.0378215999999999,-0.00121608
29.5,0.0349056,-0.0004104
29.75,0.0365472,-0.000518399999999892
30,0.0345816,-0.000475199999999892
30.25,0.0385343999999999,0.0006048
30.5,0.0414072,0.00353375999999989
30.75,0.0387504,0.00125387999999989
31,0.0482975999999999,0.0044928
31.25,0.0431351999999999,0.00103464
31.5,0.092232,0.003948912
31.75,0.117936,0.00612576
32,0.137808,0.00987335999999989
32.25,0.133488,0.01112184
32.5,0.115776,0.00986472
32.75,0.121176,0.00667872
33,0.145152,0.0165887999999999
33.25,0.148176,0.0106596
33.5,0.13068,0.01294488
33.75,0.13176,0.0115775999999999
34,0.12852,0.00983664
34.25,0.149904,0.0104112
34.5,0.140832,0.01099008
34.75,0.121392,0.0122083199999999
35,0.114048,0.01149552
35.25,0.08964,0.0060264
35.5,0.086832,0.0076464
35.75,0.077328,0.00265896
36,0.069552,0.00217728
36.25,0.0647784,0.002578608
36.5,0.0597888,0.002545128
36.75,0.0564624,0.00216432
37,0.0515592,0.00220319999999989
37.25,0.0506088,0.00189
37.5,0.0557712,0.00670248
37.75,0.0550368,0.00465912
38,0.0528983999999999,0.00499608
38.25,0.050976,0.0018144
38.5,0.0528336,0.00476711999999989
38.75,0.0614088,0.00451224
39,0.0678456,0.0048384
39.25,0.075384,0.00491616
39.5,0.088992,0.00593136
39.75,0.084024,0.00803736
40,0.079488,0.0052272
40.25,0.097632,0.00590328
40.5,0.100872,0.0070092
40.75,0.068472,0.00405432
41,0.0381024,4.31999999999998e-05
41.25,0.0351648,-0.00106056
41.5,0.0338256,-0.00131976
41.75,0.0351864,0.000330479999999892
42,0.0394848,0.00313632
42.25,0.035316,-0.000416879999999892
42.5,0.0344736,-0.0010692
42.75,0.0341064,0.000410399999999892
43,0.03348,-0.00174312
43.25,0.0350352,-0.00101303999999989
43.5,0.0355103999999999,0.000153359999999892
43.75,0.0348624,4.75199999999998e-05
44,0.0367848,-8.64e-05
44.25,0.0374544,0.00112104
44.5,0.0342144,-0.00184463999999989
44.75,0.0353592,-0.000706319999999892
45,0.0340416,-0.00180575999999989
45.25,0.0348624,-0.000747359999999892
45.5,0.034992,-0.00137592
45.75,0.0348192,-0.00127224
46,0.0342792,-0.00163728
46.25,0.0345383999999999,-0.00152495999999989
46.5,0.0396792,0.00243647999999989
46.75,0.034128,-0.00178632
47,0.0358776,-0.00211248
47.25,0.0334152,-0.00284688
47.5,0.0360288,-0.0009936
47.75,0.0362664,-0.00104544
48,0.0369791999999999,-0.00113616
48.25,0.0368927999999999,-0.00188136
48.5,0.0380592,-0.0010692
48.75,0.039312,0.00168911999999989
