0,0.023568,0.0103152
0.25,0.0243839999999999,0.0112847999999999
0.5,0.023328,0.0105599999999999
0.75,0.02616,0.0135456
1,0.0253439999999999,0.0133632
1.25,0.0244799999999999,0.0114192
1.5,0.025296,0.011568
1.75,0.023568,0.0109679999999999
2,0.0242879999999999,0.0106799999999999
2.25,0.0250079999999999,0.012144
2.5,0.025296,0.0117887999999999
2.75,0.0239519999999999,0.0119327999999999
3,0.024672,0.0123215999999999
3.25,0.02496,0.0119376
3.5,0.0257759999999999,0.014184
3.75,0.0269759999999999,0.0148224
4,0.0231839999999999,0.0119808
4.25,0.0258719999999999,0.0129648
4.5,0.0237119999999999,0.0119904
4.75,0.0252479999999999,0.0124416
5,0.0233279999999999,0.0110208
5.25,0.024,0.00952799999999998
5.5,0.023328,0.0104495999999999
5.75,0.023472,0.0104544
6,0.025392,0.01224
6.25,0.0250079999999999,0.0135071999999999
6.5,0.0251519999999999,0.0121008
6.75,0.0235199999999999,0.0119712
7,0.024624,0.0114192
7.25,0.022272,0.00970559999999993
7.5,0.024864,0.0116303999999999
7.75,0.02304,0.0109872
8,0.024,0.010584
8.25,0.0231839999999999,0.0105695999999999
8.5,0.0243839999999999,0.0130223999999999
8.75,0.024528,0.0119232
9,0.025392,0.0129072
9.25,0.024864,0.010704
9.5,0.024192,0.0112703999999999
9.75,0.023904,0.01128
10,0.025824,0.0120911999999999
10.25,0.024432,0.0105024
10.5,0.0238559999999999,0.0109055999999999
10.75,0.0258719999999999,0.0117744
11,0.0266399999999999,0.012672
11.25,0.026256,0.0126671999999999
11.5,0.0239519999999999,0.0111551999999999
11.75,0.02496,0.0105695999999999
12,0.0244799999999999,0.0106272
12.25,0.026496,0.0122447999999999
12.5,0.02616,0.0111792
12.75,0.026928,0.01188
13,0.025968,0.0105599999999999
13.25,0.0260159999999999,0.0111743999999999
13.5,0.0266399999999999,0.010632
13.75,0.0260159999999999,0.0110159999999999
14,0.02712,0.0118368
14.25,0.0258719999999999,0.0100656
14.5,0.0281759999999999,0.0118272
14.75,0.0268799999999999,0.0114143999999999
15,0.0275999999999999,0.0108336
15.25,0.0257759999999999,0.0095904
15.5,0.027984,0.0107904
15.75,0.027888,0.0116495999999999
16,0.027456,0.0114767999999999
16.25,0.026928,0.0110592
16.5,0.0288959999999999,0.0131183999999999
16.75,0.0264,0.0110879999999999
17,0.027456,0.011664
17.25,0.0260159999999999,0.0105503999999999
17.5,0.026784,0.0114767999999999
17.75,0.0277439999999999,0.0118223999999999
18,0.025536,0.00971519999999994
18.25,0.026256,0.0107855999999999
18.5,0.026688,0.0103056
18.75,0.0276479999999999,0.0119327999999999
19,0.0264,0.00987359999999998
19.25,0.026496,0.010272
19.5,0.026256,0.0104592
19.75,0.025824,0.0104831999999999
20,0.025488,0.00952799999999998
20.25,0.0267359999999999,0.0102911999999999
20.5,0.02496,0.00891839999999992
20.75,0.025296,0.00957119999999998
21,0.0257759999999999,0.010368
21.25,0.0261119999999999,0.0103728
21.5,0.0258719999999999,0.0104639999999999
21.75,0.0258719999999999,0.0104639999999999
22,0.025536,0.0110975999999999
22.25,0.0255839999999999,0.011712
22.5,0.0250079999999999,0.0108576
22.75,0.0268799999999999,0.0119136
23,0.025056,0.0104207999999999
23.25,0.025296,0.0115824
23.5,0.0264,0.0119568
23.75,0.0269759999999999,0.0127391999999999
24,0.026496,0.0126192
24.25,0.026928,0.0134111999999999
24.5,0.02736,0.013968
24.75,0.024432,0.0111839999999999
25,0.026784,0.0121679999999999
25.25,0.026256,0.0117263999999999
25.5,0.0253439999999999,0.0123888
25.75,0.0270719999999999,0.0134015999999999
26,0.0262079999999999,0.0126767999999999
26.25,0.026928,0.0131855999999999
26.5,0.0260159999999999,0.0120336
26.75,0.025632,0.0115103999999999
27,0.025488,0.0123407999999999
27.25,0.0233279999999999,0.0105744
27.5,0.0257759999999999,0.0116112
27.75,0.0267359999999999,0.0127727999999999
28,0.026064,0.0139919999999999
28.25,0.027456,0.0139152
28.5,0.0263039999999999,0.012552
28.75,0.0248159999999999,0.0113952
29,0.0247199999999999,0.0116591999999999
29.25,0.02496,0.0106655999999999
29.5,0.024768,0.0111072
29.75,0.024336,0.0119615999999999
30,0.0263039999999999,0.0119855999999999
30.25,0.0238559999999999,0.0110592
30.5,0.0248159999999999,0.012312
30.75,0.028752,0.0135599999999999
31,0.028992,0.0142655999999999
31.25,0.028752,0.012672
31.5,0.0308639999999999,0.0133104
31.75,0.045168,0.01008
32,0.04464,0.0113711999999999
32.25,0.0510719999999999,0.0111119999999999
32.5,0.05184,0.0121343999999999
32.75,0.049728,0.0111264
33,0.0672479999999999,0.0215519999999999
33.25,0.0606719999999999,0.0204959999999999
33.5,0.0499679999999999,0.0121296
33.75,0.052416,0.0124271999999999
34,0.0549599999999999,0.0105984
34.25,0.054432,0.0094608
34.5,0.0546239999999999,0.0103488
34.75,0.0533279999999999,0.0118463999999999
35,0.048816,0.00911999999999995
35.25,0.05304,0.0117263999999999
35.5,0.0540959999999999,0.014904
35.75,0.051984,0.0135311999999999
36,0.0460799999999999,0.0123647999999999
36.25,0.048528,0.0146064
36.5,0.052416,0.0133104
36.75,0.050688,0.0107712
37,0.051024,0.0115967999999999
37.25,0.051216,0.0112896
37.5,0.04992,0.00983999999999999
37.75,0.0468479999999999,0.00955199999999995
38,0.034704,0.0135167999999999
38.25,0.03288,0.0106367999999999
38.5,0.036288,0.0106704
38.75,0.0360479999999999,0.011232
39,0.035568,0.0102864
39.25,0.0339839999999999,0.010416
39.5,0.0341759999999999,0.0101328
39.75,0.03504,0.0100415999999999
40,0.0351839999999999,0.010416
40.25,0.0339839999999999,0.00927839999999999
40.5,0.0345119999999999,0.00891359999999996
40.75,0.0345119999999999,0.0101471999999999
41,0.0321599999999999,0.0107712
41.25,0.02856,0.0114624
41.5,0.029712,0.0131519999999999
41.75,0.0270719999999999,0.0112128
42,0.0280319999999999,0.0120336
42.25,0.025392,0.0101664
42.5,0.027888,0.011904
42.75,0.0279359999999999,0.0125375999999999
43,0.0270719999999999,0.0122304
43.25,0.027264,0.0130415999999999
43.5,0.025632,0.0113328
43.75,0.0264,0.0115056
44,0.025632,0.0111311999999999
44.25,0.0249119999999999,0.0104784
44.5,0.0252479999999999,0.00949919999999994
44.75,0.024624,0.00988319999999999
45,0.0251279999999999,0.0113711999999999
45.25,0.026256,0.0126671999999999
45.5,0.027264,0.013608
45.75,0.0267359999999999,0.0140159999999999
46,0.025536,0.0127199999999999
46.25,0.0251519999999999,0.0116352
46.5,0.02592,0.0115727999999999
46.75,0.026592,0.0128399999999999
47,0.0264,0.0116063999999999
47.25,0.0252,0.0126576
47.5,0.0278399999999999,0.0119904
47.75,0.0244799999999999,0.0126048
48,0.027456,0.0130991999999999
48.25,0.027264,0.0138671999999999
48.5,0.0264479999999999,0.0136848
48.75,0.027456,0.0142992
49,0.0257759999999999,0.0126767999999999
49.25,0.0268799999999999,0.0149663999999999
49.5,0.026496,0.0133871999999999
